TITLE = "023.02"


# Column       1     2     3     4       5      6      7       8       9
VARIABLES =   "X"   "Y"   "Z"   "CP"   "CF"   "CFX"   "CFY"   "CFZ"   "X/C" 

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "023.02"
DATASETAUXDATA SubmissionDate  = "26/10/2024"
DATASETAUXDATA Name            = "Baptiste ARNOULD"
DATASETAUXDATA Email           = "baptiste.arnould@polymtl.ca"
DATASETAUXDATA Institution     = "Polytechnique Montreal"
DATASETAUXDATA SolverName      = "CHAMPS"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "EIKONAL_2N_ORDER"
DATASETAUXDATA Notes           = "X/C is the last variable instead of beeing the 4th one, therefore Cp is the 4th variable, CF is the 5th etc."



ZONE T="023.02 - Mesh 5 - AOA 3.10 - WING SECTION  1"
AUXDATA GridLevel       = "5"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3000000.0"
AUXDATA Alpha           = "3.10"
AUXDATA Tstatic         = "273.0"
AUXDATA CLtotal         = "9.875599817095e-01"
AUXDATA Eta             = "0.5"
AUXDATA Dt              = "-"
AUXDATA CtuStart        = "-"
AUXDATA CtuAvg          = "-"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-5.cgns"

 2.300000000000E+02 -1.150000000000E+01 5.749310000000E-01 -1.621054130944E-02 1.593210748811E-04 8.770574754494E-05 9.804395264768E-20 -1.023608356971E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 5.353043793103E-01 -2.037346084288E-02 9.134257422003E-05 1.358708169098E-05 5.445820112696E-20 -6.948137138107E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.956777586207E-01 -1.825542635337E-02 1.939981437941E-05 2.153489735078E-08 2.820710055877E-20 1.928942413536E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.560511379310E-01 -1.826748752326E-02 1.109582465500E-05 -1.256778583692E-06 3.015606053265E-20 6.724158568466E-06 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.164245172414E-01 -1.821767429963E-02 1.400087765675E-05 -3.753617741165E-07 2.017992974339E-20 -1.398707539704E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.767978965517E-01 -1.818562063871E-02 3.235926326913E-05 -2.886745669583E-07 -1.758068465845E-21 -3.235790285315E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.371712758621E-01 -1.815116222386E-02 4.999201157827E-05 -3.032281456316E-07 -1.575629310535E-20 -4.999106497804E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.975446551724E-01 -1.812917743642E-02 6.798144521628E-05 -3.073610029469E-07 -2.046270122542E-20 -6.798073844570E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.579180344828E-01 -1.812318286256E-02 8.605725465870E-05 -3.073237545675E-07 -1.554930008412E-20 -8.605669941297E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.182914137931E-01 -1.813540542998E-02 1.040513052168E-04 -3.047606763164E-07 -1.380673114050E-20 -1.040508551543E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.786647931034E-01 -1.816649901067E-02 1.218822887496E-04 -3.018612593097E-07 -5.381517456884E-21 -1.218819127079E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.390381724138E-01 -1.821644203750E-02 1.395815419693E-04 -3.003265457821E-07 6.942225866409E-21 -1.395812175471E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 9.941155172414E-02 -1.828472514547E-02 1.572797100965E-04 -3.017860107831E-07 4.041526823365E-21 -1.572794198141E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 5.978493103448E-02 -1.837045047323E-02 1.752069348862E-04 -3.078867364192E-07 4.590340641341E-21 -1.752066639873E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.015831034483E-02 -1.847245046984E-02 1.936935440574E-04 -3.201742365473E-07 2.378347919746E-21 -1.936932792799E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.946831034483E-02 -1.858979175805E-02 2.131369035843E-04 -3.390822844402E-07 -4.796607967244E-21 -2.131366338028E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.909493103448E-02 -1.872325473105E-02 2.338472452552E-04 -3.610293519457E-07 -9.098567537883E-21 -2.338469664967E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -9.872155172414E-02 -1.887856047774E-02 2.556059641346E-04 -3.721424497992E-07 1.356685118847E-21 -2.556056927340E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.383481724138E-01 -1.907158417433E-02 2.766902067475E-04 -3.375476272205E-07 9.503665823297E-21 -2.766899968497E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.779747931034E-01 -1.933299540318E-02 2.921902257303E-04 -1.893213996736E-07 3.793264618924E-21 -2.921901409744E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.176014137931E-01 -1.970269289711E-02 2.920604528130E-04 1.715233082992E-07 -8.248274156294E-21 -2.920602947952E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.572280344828E-01 -2.019245700453E-02 2.612452820917E-04 8.148977572541E-07 -9.008913138578E-21 -2.612435760108E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.968546551724E-01 -2.069430678708E-02 1.873766422676E-04 1.605353234696E-06 -9.485819813491E-21 -1.873678810791E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.364812758621E-01 -2.083807331610E-02 8.505376125735E-05 1.835107897575E-06 -1.626033819677E-20 -8.502431668226E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.761078965517E-01 -1.999451463011E-02 3.348654750709E-05 2.695730716529E-07 -9.475436852980E-21 -3.345531816356E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.157345172414E-01 -1.745139249212E-02 2.265744775729E-04 -3.898482632468E-06 1.081831680804E-20 -2.265388809447E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.553611379310E-01 -1.450454262718E-02 9.239652543305E-04 -4.046945886776E-06 1.397690803617E-20 -9.239382942780E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.949877586207E-01 -1.200387509582E-02 3.594443913703E-03 -7.924299488877E-05 -4.079447889910E-21 -3.593372459991E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.346143793103E-01 -9.510595822056E-02 3.463495256883E-03 -4.640154904836E-04 -1.877321342326E-21 -3.317199534938E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.742410000000E-01 -8.196860944246E-02 2.272590779130E-03 1.266012780778E-03 -1.866280476191E-21 -8.815052074490E-05 1.000000000000E+00
 2.299577155682E+02 -1.150000000000E+01 -5.693868101282E-01 1.623522806599E-02 4.013570317534E-03 3.965815105113E-03 1.683035551300E-21 1.260099003031E-04 9.998161546444E-01
