TITLE = "023.02"


# Column       1     2     3     4       5      6      7       8       9
VARIABLES =   "X"   "Y"   "Z"   "CP"   "CF"   "CFX"   "CFY"   "CFZ"   "X/C" 

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "023.02"
DATASETAUXDATA SubmissionDate  = "26/10/2024"
DATASETAUXDATA Name            = "Baptiste ARNOULD"
DATASETAUXDATA Email           = "baptiste.arnould@polymtl.ca"
DATASETAUXDATA Institution     = "Polytechnique Montreal"
DATASETAUXDATA SolverName      = "CHAMPS"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "EIKONAL_2N_ORDER"
DATASETAUXDATA Notes           = "X/C is the last variable instead of beeing the 4th one, therefore Cp is the 4th variable, CF is the 5th etc."



ZONE T="023.02 - Mesh 5 - AOA 3.25 - WING SECTION  1"
AUXDATA GridLevel       = "5"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3000000.0"
AUXDATA Alpha           = "3.25"
AUXDATA Tstatic         = "273.0"
AUXDATA CLtotal         = "9.916962818140e-01"
AUXDATA Eta             = "0.5"
AUXDATA Dt              = "-"
AUXDATA CtuStart        = "-"
AUXDATA CtuAvg          = "-"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-5.cgns"

 2.300000000000E+02 -1.150000000000E+01 5.749310000000E-01 -3.485482654132E-02 1.561539810977E-04 7.711107922080E-05 9.832897453436E-20 -1.056666955588E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 5.353043793103E-01 -3.940588205890E-02 1.524569884259E-04 2.089481305071E-05 5.711868796372E-20 -1.508540125731E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.956777586207E-01 -3.804925665112E-02 9.678375162601E-05 3.640672153206E-06 2.943767022198E-20 -9.658787897249E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.560511379310E-01 -3.815102230456E-02 9.224617816213E-05 -1.385791874666E-06 2.568853487570E-20 -9.223196253363E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.164245172414E-01 -3.819304000836E-02 1.250869871031E-04 -6.681594176218E-07 1.428630565459E-20 -1.250850043515E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.767978965517E-01 -3.827301181509E-02 1.576221172204E-04 -5.266832304387E-07 -5.628579202601E-21 -1.576212242978E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.371712758621E-01 -3.837340438529E-02 1.878823468571E-04 -5.019244240812E-07 -1.689745100045E-20 -1.878816690861E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.975446551724E-01 -3.850328344559E-02 2.166944822759E-04 -4.780583656627E-07 -2.058684572401E-20 -2.166939508585E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.579180344828E-01 -3.866340384558E-02 2.442260554946E-04 -4.591043130874E-07 -1.597930568344E-20 -2.442256216966E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.182914137931E-01 -3.885426086342E-02 2.708575956533E-04 -4.474287505548E-07 -1.499361473119E-20 -2.708572249027E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.786647931034E-01 -3.907602952455E-02 2.970653549647E-04 -4.445798265582E-07 -6.567294817892E-21 -2.970650217034E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.390381724138E-01 -3.932930380182E-02 3.233846763365E-04 -4.511335655578E-07 6.647780814553E-21 -3.233843614081E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 9.941155172414E-02 -3.961526850611E-02 3.503821532545E-04 -4.675746951560E-07 4.493940014877E-21 -3.503818411900E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 5.978493103448E-02 -3.993583189637E-02 3.786649265555E-04 -4.947490799672E-07 5.604679062839E-21 -3.786646033364E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.015831034483E-02 -4.029384840334E-02 4.089124284678E-04 -5.341581712818E-07 3.520305567049E-21 -4.089120795774E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.946831034483E-02 -4.069376855533E-02 4.419112285351E-04 -5.878191949474E-07 -4.347166593498E-21 -4.419108375172E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.909493103448E-02 -4.114326684966E-02 4.785465379333E-04 -6.571819199304E-07 -9.964054598128E-21 -4.785460865292E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -9.872155172414E-02 -4.165648714138E-02 5.196570254875E-04 -7.402425179325E-07 -1.600752499033E-21 -5.196564980839E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.383481724138E-01 -4.225862358385E-02 5.656293972310E-04 -8.266229727279E-07 5.643744956175E-21 -5.656287931692E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.779747931034E-01 -4.298766660575E-02 6.158073567115E-04 -8.960691889003E-07 5.656489620555E-22 -6.158067046829E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.176014137931E-01 -4.388144093322E-02 6.687068859048E-04 -9.414438828134E-07 -1.065843621124E-20 -6.687062228967E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.572280344828E-01 -4.493128079496E-02 7.264721543395E-04 -1.072830208900E-06 -9.830388930311E-21 -7.264713590003E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.968546551724E-01 -4.601893547864E-02 8.091170857310E-04 -1.717888936372E-06 -8.376583323336E-21 -8.091151517410E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.364812758621E-01 -4.691319252924E-02 9.861430441563E-04 -4.069350923044E-06 -1.470379400058E-20 -9.861337728493E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.761078965517E-01 -4.779593172400E-02 1.401671032999E-03 -9.408746598422E-06 -9.087985328513E-21 -1.401638534693E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.157345172414E-01 -5.006319315772E-02 2.274369598923E-03 -1.958283745451E-05 1.032256886556E-20 -2.274284658169E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.553611379310E-01 -5.647884674494E-02 4.029989054751E-03 -5.105988128920E-05 1.300197732058E-20 -4.029652133404E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.949877586207E-01 -7.933363850867E-02 6.681226238095E-03 -1.318841757094E-04 -5.988238906600E-21 -6.679867786373E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.346143793103E-01 -1.940687230910E-01 4.549226178044E-03 -5.204448429716E-04 -4.902732925856E-21 -4.275076840839E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.742410000000E-01 -1.440770634315E-01 2.478612147806E-03 1.561182705958E-03 -4.725437833614E-21 9.535876076186E-05 1.000000000000E+00
 2.299577155682E+02 -1.150000000000E+01 -5.693868101282E-01 1.555038275004E-02 6.685531092711E-03 6.653417152629E-03 4.281058160941E-23 -2.566749458582E-05 9.998161546444E-01
 2.299133168571E+02 -1.150000000000E+01 -5.642904526566E-01 3.003983560085E-02 7.049482082754E-03 7.024154615494E-03 5.612137936462E-21 -5.797865306214E-04 9.996231167700E-01
 2.298666980810E+02 -1.150000000000E+01 -5.589404922654E-01 3.313586548288E-02 4.498526865420E-03 4.469957851839E-03 -1.448172410853E-20 -5.060922555468E-04 9.994204264390E-01
 2.298177481471E+02 -1.150000000000E+01 -5.533250881929E-01 3.668259903899E-02 4.267532370623E-03 4.239520403090E-03 -2.902237369924E-20 -4.881568552283E-04 9.992076006397E-01
 2.297663503871E+02 -1.150000000000E+01 -5.474320063552E-01 4.046291271405E-02 4.296663661490E-03 4.268720201166E-03 -1.414329364301E-20 -4.892298371373E-04 9.989841321177E-01
 2.297123822736E+02 -1.150000000000E+01 -5.412486378087E-01 4.424527674804E-02 4.297551971783E-03 4.269736572585E-03 3.488581128560E-20 -4.881622704551E-04 9.987494881463E-01
 2.296557151233E+02 -1.150000000000E+01 -5.347620248444E-01 4.792407962057E-02 4.264110358688E-03 4.236586642351E-03 1.857018661698E-20 -4.837051728038E-04 9.985031092317E-01
 2.295962137827E+02 -1.150000000000E+01 -5.279588962234E-01 5.159181068541E-02 4.219109306585E-03 4.191942177485E-03 -3.663034040352E-20 -4.780209492851E-04 9.982444077507E-01
 2.295337362985E+02 -1.150000000000E+01 -5.208257133252E-01 5.530609550531E-02 4.172298043717E-03 4.145509096229E-03 -4.979561057472E-20 -4.720435968646E-04 9.979727665154E-01
 2.294681335701E+02 -1.150000000000E+01 -5.133487292826E-01 5.907522350270E-02 4.125510025496E-03 4.099115216223E-03 -3.409701268980E-20 -4.659261795833E-04 9.976875372613E-01
 2.293992489825E+02 -1.150000000000E+01 -5.055140635337E-01 6.288857910101E-02 4.078794897029E-03 4.052810241707E-03 -4.137656300909E-20 -4.596701769153E-04 9.973880390543E-01
 2.293269175865E+02 -1.150000000000E+01 -4.973077150743E-01 6.673612079526E-02 4.032487444127E-03 4.006924511518E-03 -2.728186638417E-20 -4.533327565452E-04 9.970735547237E-01
 2.292509665244E+02 -1.150000000000E+01 -4.887148054265E-01 7.061279634270E-02 3.986876759720E-03 3.961742603760E-03 1.724470062451E-20 -4.469691405935E-04 9.967433327149E-01
 2.291712150353E+02 -1.150000000000E+01 -4.797192208362E-01 7.451686732050E-02 3.941876496018E-03 3.917176400487E-03 1.100849245796E-20 -4.405892302049E-04 9.963965871098E-01
 2.290874727231E+02 -1.150000000000E+01 -4.703043409968E-01 7.844744561046E-02 3.897366195287E-03 3.873105404224E-03 -3.557712916956E-20 -4.341857082429E-04 9.960324901004E-01
 2.289995396213E+02 -1.150000000000E+01 -4.604531927692E-01 8.240324906771E-02 3.853309417600E-03 3.829494080192E-03 -7.604653081218E-21 -4.277474909576E-04 9.956501722664E-01
 2.289072057067E+02 -1.150000000000E+01 -4.501485001617E-01 8.638255786395E-02 3.809819123575E-03 3.786454352730E-03 7.586296834096E-20 -4.212890551741E-04 9.952487204638E-01
 2.288102498807E+02 -1.150000000000E+01 -4.393726684146E-01 9.038437539633E-02 3.767265418862E-03 3.744351861150E-03 7.637379416342E-20 -4.148699720106E-04 9.948271733941E-01
 2.287084402042E+02 -1.150000000000E+01 -4.281069308879E-01 9.440970810564E-02 3.725864300315E-03 3.703398553998E-03 6.487064470219E-20 -4.085377685638E-04 9.943845226268E-01
 2.286015356088E+02 -1.150000000000E+01 -4.163308858254E-01 9.846145406250E-02 3.685462979639E-03 3.663440010343E-03 7.836216417064E-20 -4.022981677860E-04 9.939197200383E-01
 2.284892786864E+02 -1.150000000000E+01 -4.040227382958E-01 1.025434275908E-01 3.645916229177E-03 3.624330392822E-03 3.869447337707E-20 -3.961483111423E-04 9.934316464625E-01
 2.283714012160E+02 -1.150000000000E+01 -3.911600126089E-01 1.066596954741E-01 3.607191627412E-03 3.586037078832E-03 3.900444775679E-20 -3.900879647875E-04 9.929191357219E-01
 2.282476244144E+02 -1.150000000000E+01 -3.777195806323E-01 1.108143129987E-01 3.569160177107E-03 3.548431840695E-03 8.852908365384E-20 -3.841027663479E-04 9.923809757148E-01
 2.281176505809E+02 -1.150000000000E+01 -3.636767760739E-01 1.150108236180E-01 3.531561508034E-03 3.511256568965E-03 1.282511575294E-19 -3.781574471020E-04 9.918158720908E-01
 2.279811705611E+02 -1.150000000000E+01 -3.490069350254E-01 1.192516946963E-01 3.494245357447E-03 3.474362798861E-03 7.460026201280E-20 -3.722267899458E-04 9.912224807005E-01
 2.278378572394E+02 -1.150000000000E+01 -3.336850756971E-01 1.235385850799E-01 3.457258019938E-03 3.437797344348E-03 6.150941783097E-20 -3.663078085165E-04 9.905993793016E-01
 2.276873688101E+02 -1.150000000000E+01 -3.176856817221E-01 1.278730840875E-01 3.420642070627E-03 3.401602724418E-03 7.326222789754E-20 -3.604025642427E-04 9.899450817832E-01
 2.275293457730E+02 -1.150000000000E+01 -3.009824099835E-01 1.322571581203E-01 3.384367940249E-03 3.365749255480E-03 -5.466540904791E-20 -3.545097808551E-04 9.892580251000E-01
 2.273634103898E+02 -1.150000000000E+01 -2.835481058392E-01 1.366928878858E-01 3.348267717254E-03 3.330070385412E-03 -4.136708905779E-20 -3.486068760061E-04 9.885365669120E-01
 2.271891668518E+02 -1.150000000000E+01 -2.653551104951E-01 1.411815248424E-01 3.312110987967E-03 3.294337882112E-03 -1.960114009943E-21 -3.426599790962E-04 9.877789863122E-01
