 2.300000000000E+02 -1.150000000000E+01 9.610933333333E-02 -6.838911138557E-02 3.557651121299E-04 -2.033734620335E-07 1.504788116890E-20 -3.557650535534E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.822716666667E-02 -6.868344660541E-02 3.673596995752E-04 -1.833398469793E-07 5.427105239543E-21 -3.673596537284E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.450000000000E-04 -6.897385081941E-02 3.782915726549E-04 -1.776475240506E-07 8.231722243060E-21 -3.782915309342E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.753716666667E-02 -6.926771353578E-02 3.889132117436E-04 -1.700048713293E-07 7.566772893594E-21 -3.889131744606E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -9.541933333333E-02 -6.959372566265E-02 3.974534923487E-04 -1.105090999546E-07 9.727374584281E-21 -3.974534734781E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.433015000000E-01 -7.001118698363E-02 3.971093754814E-04 1.103083136174E-07 1.026118986503E-20 -3.971093237856E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.911836666667E-01 -7.058922434860E-02 3.729343503905E-04 6.498722210767E-07 4.281290962333E-21 -3.729335621089E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.390658333333E-01 -7.130351273201E-02 3.044356512625E-04 1.558210244249E-06 2.309399426930E-21 -3.044306298578E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.869480000000E-01 -7.180493446352E-02 1.881771704540E-04 2.298831433126E-06 1.977001914724E-21 -1.881598382027E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.348301666667E-01 -7.127245324640E-02 8.766071346609E-05 1.426859027338E-06 8.156819197383E-21 -8.764710487051E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.827123333333E-01 -6.856801314491E-02 2.104825347958E-04 -2.625177640072E-06 1.551207032243E-20 -2.104605099840E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.305945000000E-01 -6.494832994370E-02 8.711987763384E-04 -5.831315892250E-06 2.386067628135E-20 -8.711706417650E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.784766666667E-01 -6.114222020702E-02 3.624675290807E-03 -7.810886597256E-05 3.095179490357E-20 -3.623708600842E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.263588333333E-01 -1.566243025600E-01 3.478572177547E-03 -4.528047329494E-04 2.216728362811E-20 -3.324435974821E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.742410000000E-01 -1.407549221212E-01 2.250179842170E-03 1.295750426975E-03 8.531555605512E-21 -4.814976242112E-05 1.000000000000E+00
 2.299492586772E+02 -1.150000000000E+01 -5.684160157356E-01 -2.711611996050E-02 4.089649566019E-03 4.044034693922E-03 1.289629660671E-20 1.099962154267E-04 9.997793855531E-01
 2.298959801885E+02 -1.150000000000E+01 -5.623007186506E-01 -2.077692953780E-02 4.462854851738E-03 4.435402051362E-03 4.527667018163E-20 -4.903539361661E-04 9.995477399501E-01
 2.298400375517E+02 -1.150000000000E+01 -5.558817561516E-01 -1.102941008036E-02 4.402543236661E-03 4.370753271639E-03 5.087038882478E-20 -5.277345137402E-04 9.993045110942E-01
 2.297812974047E+02 -1.150000000000E+01 -5.491453954244E-01 -4.210830125613E-03 4.715821560647E-03 4.684689040029E-03 3.654244559580E-20 -5.409659815080E-04 9.990491191510E-01
 2.297196196810E+02 -1.150000000000E+01 -5.420775603944E-01 2.058358933340E-03 4.763213353053E-03 4.732332678359E-03 5.602511194728E-20 -5.415055414251E-04 9.987809551348E-01
 2.296548572669E+02 -1.150000000000E+01 -5.346638804507E-01 7.780362756804E-03 4.691890351860E-03 4.661605241756E-03 5.568069980089E-20 -5.322325479965E-04 9.984993794214E-01
 2.295868556413E+02 -1.150000000000E+01 -5.268897531984E-01 1.336277529866E-02 4.600601480352E-03 4.570992947895E-03 2.028075872649E-20 -5.211116072537E-04 9.982037201798E-01
 2.295154524955E+02 -1.150000000000E+01 -5.187404238889E-01 1.888365665561E-02 4.513723638659E-03 4.484770702076E-03 1.268696427146E-20 -5.104239462343E-04 9.978932717196E-01
 2.294404773322E+02 -1.150000000000E+01 -5.102010846356E-01 2.434521303310E-02 4.433807658553E-03 4.405487497051E-03 1.452486160637E-20 -5.003298066789E-04 9.975672927489E-01
 2.293617510433E+02 -1.150000000000E+01 -5.012569970446E-01 2.973256478927E-02 4.359203144568E-03 4.331501757823E-03 -2.985887097072E-21 -4.906568195477E-04 9.972250045359E-01
 2.292790844330E+02 -1.150000000000E+01 -4.918930709078E-01 3.504561065163E-02 4.289018942667E-03 4.261923689912E-03 1.978226211249E-20 -4.813412309801E-04 9.968655844914E-01
 2.291922810868E+02 -1.150000000000E+01 -4.820926143391E-01 4.029350179755E-02 4.222496704727E-03 4.195995982008E-03 1.939920472375E-20 -4.723298438415E-04 9.964881786382E-01
 2.291011337496E+02 -1.150000000000E+01 -4.718380161790E-01 4.548735171296E-02 4.158910510896E-03 4.132994933717E-03 -5.898772287139E-20 -4.635609597302E-04 9.960918858678E-01
 2.290054247106E+02 -1.150000000000E+01 -4.611113651560E-01 5.063611428126E-02 4.097791636532E-03 4.072455170672E-03 -4.283807958681E-20 -4.549772717766E-04 9.956757596115E-01
 2.289049253025E+02 -1.150000000000E+01 -4.498945222278E-01 5.574624977155E-02 4.038993218534E-03 4.014230242447E-03 -2.304717032316E-20 -4.465655817786E-04 9.952388056628E-01
 2.287993946899E+02 -1.150000000000E+01 -4.381690860011E-01 6.082372225450E-02 3.982724922115E-03 3.958525772865E-03 -4.665422734657E-20 -4.383725310305E-04 9.947799769125E-01
 2.286885805740E+02 -1.150000000000E+01 -4.259151957061E-01 6.587602294064E-02 3.928999558773E-03 3.905351235661E-03 -8.861659227110E-21 -4.304279004114E-04 9.942981764089E-01
 2.285722203729E+02 -1.150000000000E+01 -4.131110663735E-01 7.091214942907E-02 3.877430306645E-03 3.854319156931E-03 3.116271170475E-20 -4.227156483703E-04 9.937922624907E-01
 2.284500338865E+02 -1.150000000000E+01 -3.997334385820E-01 7.594145044135E-02 3.827705115537E-03 3.805117759602E-03 8.509921892177E-20 -4.152158142429E-04 9.932610168978E-01
 2.283217294130E+02 -1.150000000000E+01 -3.857583383902E-01 8.097287733447E-02 3.779641828020E-03 3.757565742613E-03 3.789964859528E-20 -4.079104208240E-04 9.927031713607E-01
 2.281870030999E+02 -1.150000000000E+01 -3.711609971663E-01 8.601453019780E-02 3.732898831067E-03 3.711324140459E-03 -1.569581933460E-20 -4.007563537285E-04 9.921174047822E-01
 2.280455298489E+02 -1.150000000000E+01 -3.559151116174E-01 9.107292346481E-02 3.687098674165E-03 3.666018833656E-03 -9.249025908708E-21 -3.937021178223E-04 9.915023036907E-01
 2.278969755747E+02 -1.150000000000E+01 -3.399953542166E-01 9.615280744169E-02 3.642134223449E-03 3.621544414051E-03 -3.001117518308E-20 -3.867253833792E-04 9.908564155421E-01
 2.277409822306E+02 -1.150000000000E+01 -3.233752380050E-01 1.012580761217E-01 3.598029470575E-03 3.577925472977E-03 -5.027537795162E-20 -3.798211315627E-04 9.901781836114E-01
 2.275771781888E+02 -1.150000000000E+01 -3.060279610635E-01 1.063926402266E-01 3.554736601866E-03 3.535114325118E-03 -5.233436633596E-20 -3.729848223455E-04 9.894659921251E-01
 2.274051714939E+02 -1.150000000000E+01 -2.879257584904E-01 1.115604479037E-01 3.512058611193E-03 3.492915372278E-03 -3.340751620561E-20 -3.661918725136E-04 9.887181369300E-01
 2.272245528630E+02 -1.150000000000E+01 -2.690403909901E-01 1.167645576453E-01 3.469683522263E-03 3.451019372134E-03 -1.773047234865E-20 -3.593988801748E-04 9.879328385346E-01
 2.270348888249E+02 -1.150000000000E+01 -2.493438220570E-01 1.220062969480E-01 3.427474622846E-03 3.409291479058E-03 1.499223247825E-21 -3.525795212878E-04 9.871082122823E-01
 2.268357264301E+02 -1.150000000000E+01 -2.288088835694E-01 1.272855062995E-01 3.385459837459E-03 3.367760394476E-03 -4.532151579683E-20 -3.457261044601E-04 9.862422888266E-01
 2.266265893655E+02 -1.150000000000E+01 -2.074083254763E-01 1.326012460831E-01 3.343613651513E-03 3.326400995717E-03 -3.395118293746E-20 -3.388315918062E-04 9.853329972413E-01
 2.264069766498E+02 -1.150000000000E+01 -1.851149103082E-01 1.379524834583E-01 3.301997094138E-03 3.285273319019E-03 -2.298350541819E-20 -3.319067594581E-04 9.843781593471E-01
 2.261763651104E+02 -1.150000000000E+01 -1.619017845637E-01 1.433391753087E-01 3.260801261163E-03 3.244566274527E-03 -7.938653952504E-20 -3.249807983858E-04 9.833755004802E-01
 2.259342009346E+02 -1.150000000000E+01 -1.377403641301E-01 1.487631144611E-01 3.220075155864E-03 3.204327295753E-03 -1.402371078560E-19 -3.180699088330E-04 9.823226127590E-01
 2.256799056632E+02 -1.150000000000E+01 -1.126013231074E-01 1.542277472839E-01 3.179767680480E-03 3.164504305403E-03 -1.480027410351E-19 -3.111796921730E-04 9.812169811444E-01
 2.254128710623E+02 -1.150000000000E+01 -8.645502731078E-02 1.597375553687E-01 3.139814194802E-03 3.125032557319E-03 -5.505681441266E-20 -3.043064344677E-04 9.800559611403E-01
 2.251324577981E+02 -1.150000000000E+01 -5.927158758738E-02 1.652966293071E-01 3.099870582134E-03 3.085570588729E-03 7.430992240898E-20 -2.974043685147E-04 9.788367730351E-01
 2.248379967904E+02 -1.150000000000E+01 -3.102280084425E-02 1.709065549426E-01 3.059602187747E-03 3.045786791914E-03 1.579415306159E-19 -2.904234917454E-04 9.775565077841E-01
 2.245287812394E+02 -1.150000000000E+01 -1.684948688119E-03 1.765660153375E-01 3.019108905813E-03 3.005781950338E-03 2.611460446398E-19 -2.833561324653E-04 9.762120923453E-01
 2.242040712466E+02 -1.150000000000E+01 2.876287627424E-02 1.822722831922E-01 2.978537479944E-03 2.965702814187E-03 3.280147513408E-19 -2.762053140874E-04 9.748003097677E-01
 2.238630890416E+02 -1.150000000000E+01 6.033920444870E-02 1.880226774005E-01 2.937925375339E-03 2.925586149912E-03 1.914620186552E-19 -2.689758676157E-04 9.733177784420E-01
 2.235050177846E+02 -1.150000000000E+01 9.305993272470E-02 1.938153872903E-01 2.897324424978E-03 2.885482811982E-03 -6.572647830670E-21 -2.616760864338E-04 9.717609468895E-01
 2.231289995976E+02 -1.150000000000E+01 1.269388503849E-01 1.996496122123E-01 2.856708313488E-03 2.845365818380E-03 -2.624847320935E-19 -2.543071678986E-04 9.701260852068E-01
 2.227341335344E+02 -1.150000000000E+01 1.619864973153E-01 2.055251810433E-01 2.816023142746E-03 2.805180810272E-03 -2.361345510881E-19 -2.468665973606E-04 9.684092762367E-01
 2.223194733459E+02 -1.150000000000E+01 1.982093391698E-01 2.114420802040E-01 2.775225033201E-03 2.764883673633E-03 3.695873161599E-20 -2.393494520642E-04 9.666064058518E-01
 2.218840251869E+02 -1.150000000000E+01 2.356087834741E-01 2.174002130490E-01 2.734300848027E-03 2.724460930780E-03 8.148884401597E-20 -2.317528875479E-04 9.647131529865E-01
 2.214267451846E+02 -1.150000000000E+01 2.741798813801E-01 2.233996346065E-01 2.693302884141E-03 2.683964211104E-03 4.615383985209E-21 -2.240800980771E-04 9.627249790635E-01
 2.209465369795E+02 -1.150000000000E+01 3.139109782454E-01 2.294406041566E-01 2.652149904357E-03 2.643312303344E-03 -1.287769847855E-19 -2.163197008365E-04 9.606371173024E-01
 2.204422490782E+02 -1.150000000000E+01 3.547825000669E-01 2.355227230296E-01 2.610634301594E-03 2.602298192270E-03 -1.918036764533E-19 -2.084472323107E-04 9.584445612097E-01
 2.199126718374E+02 -1.150000000000E+01 3.967625631839E-01 2.416442120640E-01 2.568748408183E-03 2.560914034481E-03 -2.595155160691E-19 -2.004543946792E-04 9.561420514669E-01
 2.193565346269E+02 -1.150000000000E+01 4.398061122921E-01 2.478024104801E-01 2.526568081790E-03 2.519235094015E-03 -3.774642966485E-19 -1.923399065671E-04 9.537240635950E-01
 2.187725029151E+02 -1.150000000000E+01 4.838547183446E-01 2.539933577088E-01 2.484038549941E-03 2.477206067999E-03 -4.130288123801E-19 -1.840949665149E-04 9.511847952832E-01
 2.181591749906E+02 -1.150000000000E+01 5.288333479947E-01 2.602128589578E-01 2.441161634850E-03 2.434827836186E-03 -4.578313626786E-19 -1.757166771205E-04 9.485181521329E-01
 2.175150786107E+02 -1.150000000000E+01 5.746477821658E-01 2.664572703681E-01 2.397935624415E-03 2.392097802500E-03 -2.589746820402E-19 -1.671992429356E-04 9.457177330899E-01
 2.168386675737E+02 -1.150000000000E+01 6.211827487150E-01 2.727219459328E-01 2.354239324157E-03 2.348894156699E-03 -1.569698075747E-19 -1.585263503134E-04 9.427768155377E-01
 2.161283178255E+02 -1.150000000000E+01 6.682951786309E-01 2.790011727309E-01 2.310096628558E-03 2.305239597148E-03 -3.038906552664E-19 -1.496919050715E-04 9.396883383717E-01
 2.153823236516E+02 -1.150000000000E+01 7.158101707363E-01 2.852900595127E-01 2.265393049046E-03 2.261018673001E-03 -2.356828979240E-19 -1.406777154579E-04 9.364448854416E-01
 2.145988938279E+02 -1.150000000000E+01 7.635181711991E-01 2.915803763380E-01 2.219301014530E-03 2.215403755201E-03 4.079107056871E-20 -1.314239349105E-04 9.330386688169E-01
 2.137761471639E+02 -1.150000000000E+01 8.111640737295E-01 2.978530653159E-01 2.169922226920E-03 2.166498073432E-03 2.360765927359E-19 -1.218050585604E-04 9.294615094084E-01
 2.129121084218E+02 -1.150000000000E+01 8.584435403695E-01 3.041125214445E-01 2.117705959284E-03 2.114743174842E-03 -2.530683383841E-20 -1.119245114990E-04 9.257048192251E-01
 2.120047038671E+02 -1.150000000000E+01 9.049944005994E-01 3.103159445263E-01 2.068740012863E-03 2.066210302877E-03 -1.757873648311E-19 -1.022102705286E-04 9.217595820309E-01
 2.110857481681E+02 -1.150000000000E+01 9.488284320639E-01 3.163130997680E-01 2.025742538507E-03 2.023613352078E-03 -1.471516179481E-19 -9.277827241604E-05 9.177641224700E-01
 2.101666443671E+02 -1.150000000000E+01 9.892635278663E-01 3.219619122812E-01 1.984082657822E-03 1.982323490239E-03 -2.256836669824E-19 -8.344696105458E-05 9.137680189872E-01
 2.092473984679E+02 -1.150000000000E+01 1.026215963023E+00 3.272647224314E-01 1.941235518264E-03 1.939813238210E-03 -1.717866843058E-19 -7.420066354708E-05 9.097712976865E-01
 2.083280215601E+02 -1.150000000000E+01 1.059599664611E+00 3.322380090592E-01 1.898405244601E-03 1.897284726483E-03 -6.027438286905E-20 -6.510660417175E-05 9.057740067829E-01
 2.074085245615E+02 -1.150000000000E+01 1.089324995403E+00 3.368867455275E-01 1.856667595195E-03 1.855813027214E-03 4.970364281737E-20 -5.619812031964E-05 9.017761937456E-01
 2.064889193432E+02 -1.150000000000E+01 1.115298406633E+00 3.412296990657E-01 1.816311298188E-03 1.815686620254E-03 2.239962698089E-20 -4.748084246476E-05 8.977779101879E-01
 2.055692189331E+02 -1.150000000000E+01 1.137427067327E+00 3.452601892931E-01 1.777330914580E-03 1.776899973718E-03 8.576693213181E-20 -3.895163088989E-05 8.937792127527E-01
 2.046494376174E+02 -1.150000000000E+01 1.155623147995E+00 3.489917733431E-01 1.739587720045E-03 1.739314262283E-03 1.316819955883E-19 -3.060885999817E-05 8.897801635540E-01
 2.037295908322E+02 -1.150000000000E+01 1.169800494986E+00 3.524174866548E-01 1.703094407302E-03 1.702942140166E-03 1.864473908399E-20 -2.245531672800E-05 8.857808297053E-01
 2.028096951851E+02 -1.150000000000E+01 1.179877453266E+00 3.555419552519E-01 1.667999307527E-03 1.667932038925E-03 -2.907054395165E-20 -1.449443793773E-05 8.817812834135E-01
 2.018897684312E+02 -1.150000000000E+01 1.185781098593E+00 3.583689997341E-01 1.634186748897E-03 1.634168566711E-03 -2.568716046320E-20 -6.724557242927E-06 8.777816018748E-01
 2.009698293193E+02 -1.150000000000E+01 1.187439699025E+00 3.609016426625E-01 1.601653443599E-03 1.601648817696E-03 3.196735731866E-20 8.568104861993E-07 8.737818666055E-01
 2.000498975757E+02 -1.150000000000E+01 1.184785827315E+00 3.631509415760E-01 1.570224040569E-03 1.570197903561E-03 6.634150802993E-20 8.254185803819E-06 8.697821633727E-01
 1.991299938462E+02 -1.150000000000E+01 1.177756199961E+00 3.651058504981E-01 1.540021557612E-03 1.539939422960E-03 1.473912674811E-20 1.546692071774E-05 8.657825819401E-01
 1.982101396465E+02 -1.150000000000E+01 1.166290077072E+00 3.667738510334E-01 1.511516263098E-03 1.511344444793E-03 -9.338257369733E-22 2.249224433642E-05 8.617832158542E-01
 1.972903569423E+02 -1.150000000000E+01 1.150351122068E+00 3.681474608888E-01 1.484574795826E-03 1.484280669055E-03 3.591078749725E-20 2.932661622172E-05 8.577841606186E-01
 1.963706679276E+02 -1.150000000000E+01 1.129917356981E+00 3.692343871616E-01 1.458940689832E-03 1.458492956323E-03 1.242372198063E-19 3.596426646165E-05 8.537855127289E-01
 1.954510950823E+02 -1.150000000000E+01 1.104968343229E+00 3.700355639274E-01 1.434684257244E-03 1.434052789552E-03 3.226335293438E-19 4.241515614984E-05 8.497873699231E-01
 1.945316608918E+02 -1.150000000000E+01 1.075493054499E+00 3.705516825188E-01 1.411867679655E-03 1.411023419896E-03 9.510855265031E-20 4.869432429582E-05 8.457898299644E-01
 1.936123878702E+02 -1.150000000000E+01 1.041484475999E+00 3.707980682451E-01 1.390574929852E-03 1.389490055182E-03 -1.398791180331E-19 5.481135734820E-05 8.417929907401E-01
 1.926932984764E+02 -1.150000000000E+01 1.002939538183E+00 3.707702410552E-01 1.370984545803E-03 1.369632427787E-03 -6.365643646958E-20 6.078072061719E-05 8.377969498974E-01
 1.917744141372E+02 -1.150000000000E+01 9.598783674195E-01 3.704687312983E-01 1.352940547391E-03 1.351296089744E-03 -1.037157215575E-19 6.660388060257E-05 8.338018005967E-01
 1.908557555673E+02 -1.150000000000E+01 9.123295684063E-01 3.699048572701E-01 1.336475034268E-03 1.334514747778E-03 -8.460482772781E-20 7.228719842939E-05 8.298076329012E-01
 1.899373428401E+02 -1.150000000000E+01 8.603258342467E-01 3.690921468898E-01 1.321838952179E-03 1.319540562927E-03 -3.020421470111E-20 7.785181199931E-05 8.258145340874E-01
 1.890191940562E+02 -1.150000000000E+01 8.039244251861E-01 3.680303682515E-01 1.308780793625E-03 1.306123940136E-03 2.067329611131E-20 8.329395440019E-05 8.218225828531E-01
 1.881013259165E+02 -1.150000000000E+01 7.431916950264E-01 3.667282503775E-01 1.297054757631E-03 1.294021064669E-03 2.135170932544E-19 8.860844613400E-05 8.178318518108E-01
 1.871837541362E+02 -1.150000000000E+01 6.781948487668E-01 3.651887381048E-01 1.286721663209E-03 1.283293648630E-03 -3.099028592572E-20 9.381586185896E-05 8.138424092878E-01
 1.862664930262E+02 -1.150000000000E+01 6.090074690108E-01 3.634161151969E-01 1.277741218182E-03 1.273902292829E-03 -3.498731985337E-19 9.893103574589E-05 8.098543175051E-01
 1.853495556849E+02 -1.150000000000E+01 5.357058954162E-01 3.614163526852E-01 1.270190666516E-03 1.265925161652E-03 3.932119494878E-19 1.039712717864E-04 8.058676334127E-01
 1.844329540120E+02 -1.150000000000E+01 4.583686249946E-01 3.591857245103E-01 1.264491889912E-03 1.259784087279E-03 7.877535621919E-19 1.089790494935E-04 8.018824087479E-01
 1.835166968744E+02 -1.150000000000E+01 3.770967179090E-01 3.567356846319E-01 1.260635295052E-03 1.255470894034E-03 -2.772647130126E-19 1.139616927576E-04 7.978986820628E-01
 1.826007906371E+02 -1.150000000000E+01 2.920043575494E-01 3.540824395898E-01 1.258147436656E-03 1.252515323276E-03 -2.494503163749E-19 1.188858970283E-04 7.939164810308E-01
 1.816852402311E+02 -1.150000000000E+01 2.032058576984E-01 3.512245856876E-01 1.256923826012E-03 1.250814051707E-03 5.061822665746E-19 1.237563628322E-04 7.899358270919E-01
 1.807700490536E+02 -1.150000000000E+01 1.108170196007E-01 3.481692986251E-01 1.257076560563E-03 1.250479092559E-03 5.489683328919E-19 1.285994725099E-04 7.859567350157E-01
 1.798552190092E+02 -1.150000000000E+01 1.495492364019E-02 3.449247527413E-01 1.258605605113E-03 1.251510845293E-03 8.624753135024E-19 1.334291726954E-04 7.819792130834E-01
 1.789407506685E+02 -1.150000000000E+01 -8.426333794657E-02 3.414956228749E-01 1.261627963142E-03 1.254026216538E-03 1.939660888913E-19 1.382692637314E-04 7.780032637761E-01
 1.780266428399E+02 -1.150000000000E+01 -1.867164637461E-01 3.378995393680E-01 1.266035895390E-03 1.257918799942E-03 -2.642431584619E-19 1.431172483057E-04 7.740288819124E-01
 1.771128923596E+02 -1.150000000000E+01 -2.922772262723E-01 3.341301851865E-01 1.271621045891E-03 1.262982293826E-03 6.436650480023E-19 1.479577914232E-04 7.700560537373E-01
 1.761994947239E+02 -1.150000000000E+01 -4.008180859291E-01 3.301954174940E-01 1.278464841655E-03 1.269298279890E-03 7.836111898966E-19 1.528078636165E-04 7.660847596690E-01
 1.752864441219E+02 -1.150000000000E+01 -5.122110610539E-01 3.261095654393E-01 1.286477978004E-03 1.276778679160E-03 3.670888814432E-19 1.576645531161E-04 7.621149744430E-01
 1.743737333681E+02 -1.150000000000E+01 -6.263268223780E-01 3.218614316047E-01 1.295664138018E-03 1.285427713888E-03 -4.672421386940E-19 1.625354138269E-04 7.581466668176E-01
 1.734613533035E+02 -1.150000000000E+01 -7.430360457059E-01 3.174690142420E-01 1.306126203357E-03 1.295348069701E-03 -1.334194851622E-18 1.674393179501E-04 7.541797969718E-01
 1.725492968471E+02 -1.150000000000E+01 -8.622091046841E-01 3.129413314869E-01 1.317772331464E-03 1.306449222503E-03 -1.238980337010E-18 1.723702434853E-04 7.502143341177E-01
 1.716375510923E+02 -1.150000000000E+01 -9.837169610885E-01 3.082871912475E-01 1.330523006187E-03 1.318653033285E-03 -4.365544031781E-19 1.773219041749E-04 7.462502221403E-01
 1.707261053114E+02 -1.150000000000E+01 -1.107430235652E+00 3.035096545223E-01 1.344265090578E-03 1.331847852489E-03 -4.576604777542E-19 1.822843370520E-04 7.422874143973E-01
 1.698149471420E+02 -1.150000000000E+01 -1.233220428803E+00 2.986180326039E-01 1.358861083276E-03 1.345897575131E-03 -1.361151030670E-18 1.872459029673E-04 7.383258571390E-01
 1.689040644860E+02 -1.150000000000E+01 -1.360967269175E+00 2.936246157655E-01 1.374225230844E-03 1.360717321094E-03 -1.173054215758E-18 1.922015256768E-04 7.343654977651E-01
 1.679934452510E+02 -1.150000000000E+01 -1.490556071918E+00 2.885241252962E-01 1.390458960667E-03 1.376407766926E-03 -8.841233237256E-19 1.971700780169E-04 7.304062836999E-01
 1.670830766733E+02 -1.150000000000E+01 -1.621872390992E+00 2.833285539717E-01 1.407564739356E-03 1.392971812970E-03 -9.332686107296E-19 2.021545486011E-04 7.264481594493E-01
 1.661729456278E+02 -1.150000000000E+01 -1.754803837244E+00 2.780421107354E-01 1.425441090170E-03 1.410309773725E-03 8.020593769314E-19 2.071406624110E-04 7.224910679468E-01
 1.652630388066E+02 -1.150000000000E+01 -1.889240908322E+00 2.726701379727E-01 1.444131345327E-03 1.428465225779E-03 2.181349032561E-18 2.121348902258E-04 7.185349513329E-01
 1.643533420815E+02 -1.150000000000E+01 -2.025074440917E+00 2.672224771007E-01 1.463489201089E-03 1.447293837406E-03 8.985531179664E-19 2.171177308881E-04 7.145797481806E-01
 1.634438424327E+02 -1.150000000000E+01 -2.162197613456E+00 2.617028650788E-01 1.483369773067E-03 1.466652661222E-03 -3.571187198741E-19 2.220696078374E-04 7.106254018815E-01
 1.625345257594E+02 -1.150000000000E+01 -2.300512033178E+00 2.561208649630E-01 1.503857371130E-03 1.486625353014E-03 3.081868417130E-19 2.270049198695E-04 7.066718511279E-01
 1.616253790657E+02 -1.150000000000E+01 -2.439920840548E+00 2.504769210865E-01 1.524914154569E-03 1.507174666218E-03 5.258408890463E-19 2.319202421741E-04 7.027190394161E-01
