TITLE = "023.02"


# Column       1     2     3     4       5      6      7       8       9
VARIABLES =   "X"   "Y"   "Z"   "CP"   "CF"   "CFX"   "CFY"   "CFZ"   "X/C" 

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "023.02"
DATASETAUXDATA SubmissionDate  = "26/10/2024"
DATASETAUXDATA Name            = "Baptiste ARNOULD"
DATASETAUXDATA Email           = "baptiste.arnould@polymtl.ca"
DATASETAUXDATA Institution     = "Polytechnique Montreal"
DATASETAUXDATA SolverName      = "CHAMPS"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "EIKONAL_2N_ORDER"
DATASETAUXDATA Notes           = "X/C is the last variable instead of beeing the 4th one, therefore Cp is the 4th variable, CF is the 5th etc."



ZONE T="023.02 - Mesh 4 - AOA 3.60 - WING SECTION  1"
AUXDATA GridLevel       = "4"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3000000.0"
AUXDATA Alpha           = "3.60"
AUXDATA Tstatic         = "273.0"
AUXDATA CLtotal         = "9.924199007081e-01"
AUXDATA Eta             = "0.5"
AUXDATA Dt              = "-"
AUXDATA CtuStart        = "-"
AUXDATA CtuAvg          = "-"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.cgns"

 2.300000000000E+02 -1.150000000000E+01 5.749310000000E-01 -7.241854421113E-02 1.562679019415E-04 6.727290028804E-05 -3.187800105969E-21 -1.125990566905E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 5.270488333333E-01 -7.784743508890E-02 2.189388544000E-04 2.445213872994E-05 -2.560190622005E-20 -2.166812227315E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.791666666667E-01 -7.776575529920E-02 1.959482254391E-04 6.008744240636E-07 -2.950460735582E-20 -1.959072870090E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.312845000000E-01 -7.802848065757E-02 2.013690817574E-04 -2.229601733008E-06 -2.202203242156E-20 -2.013514238978E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.834023333333E-01 -7.824806077540E-02 2.482005980284E-04 -8.459142089369E-07 -1.591475489127E-20 -2.481989896343E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.355201666667E-01 -7.850641360840E-02 2.864973498837E-04 -5.676828671508E-07 -1.018591955745E-20 -2.864967706505E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.876380000000E-01 -7.878814241136E-02 3.166382914499E-04 -4.472934805285E-07 -1.108191681134E-20 -3.166379667221E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.397558333333E-01 -7.908949561384E-02 3.401383731241E-04 -3.442647939837E-07 -5.571609052509E-21 -3.401381940281E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.918736666667E-01 -7.940308526620E-02 3.580598850402E-04 -2.597571943610E-07 7.055836529199E-21 -3.580597882509E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.439915000000E-01 -7.972198370979E-02 3.715864762179E-04 -1.952537136772E-07 2.340386424331E-20 -3.715864236847E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 9.610933333333E-02 -8.003930433137E-02 3.819265270509E-04 -1.508956672688E-07 1.713289460480E-20 -3.819264967734E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.822716666667E-02 -8.034878736952E-02 3.903082069631E-04 -1.268677901804E-07 7.604078822455E-21 -3.903081862591E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.450000000000E-04 -8.064734369230E-02 3.979031598261E-04 -1.209096122121E-07 9.457557064546E-21 -3.979031414558E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.753716666667E-02 -8.094192918565E-02 4.053299303521E-04 -1.181207719992E-07 6.000139323488E-21 -4.053299131123E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -9.541933333333E-02 -8.126174274269E-02 4.111347309835E-04 -6.909693321523E-08 7.714826262716E-21 -4.111347226424E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.433015000000E-01 -8.166907326825E-02 4.087179067429E-04 1.393898322847E-07 8.202772175618E-21 -4.087178497712E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.911836666667E-01 -8.223987638644E-02 3.828321052847E-04 6.772061590704E-07 4.284522396026E-21 -3.828312834987E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.390658333333E-01 -8.295808609115E-02 3.117441043091E-04 1.614035697203E-06 4.315865159704E-21 -3.117388201234E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.869480000000E-01 -8.347308029297E-02 1.901698989753E-04 2.418147384895E-06 1.645229916895E-21 -1.901504287185E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.348301666667E-01 -8.293652176778E-02 8.140040435174E-05 1.592585743410E-06 8.557711235482E-21 -8.138390287249E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.827123333333E-01 -8.016240283118E-02 1.983333098055E-04 -2.546746879438E-06 1.922170917622E-20 -1.983093496786E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.305945000000E-01 -7.641379244010E-02 8.660417263862E-04 -5.961601799660E-06 2.844383189246E-20 -8.660121151707E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.784766666667E-01 -7.252859553630E-02 3.659760340511E-03 -7.927378201305E-05 3.426127777661E-20 -3.658777417077E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.263588333333E-01 -1.690749149586E-01 3.517785426500E-03 -4.590430024442E-04 2.189660923908E-20 -3.360811242107E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.742410000000E-01 -1.529930886814E-01 2.284012216734E-03 1.318354839236E-03 5.573470549378E-21 -4.627135195580E-05 1.000000000000E+00
 2.299492586772E+02 -1.150000000000E+01 -5.684160157356E-01 -3.803045926977E-02 4.159627058491E-03 4.113425491676E-03 6.618611272622E-21 1.105568657036E-04 9.997793855531E-01
 2.298959801885E+02 -1.150000000000E+01 -5.623007186506E-01 -3.151174237122E-02 4.542293896945E-03 4.514346300539E-03 3.866541386462E-20 -4.991539733893E-04 9.995477399501E-01
 2.298400375517E+02 -1.150000000000E+01 -5.558817561516E-01 -2.150594109350E-02 4.479853664145E-03 4.447514243927E-03 4.706449063431E-20 -5.369288865954E-04 9.993045110942E-01
 2.297812974047E+02 -1.150000000000E+01 -5.491453954244E-01 -1.446468106823E-02 4.793795050311E-03 4.762155876608E-03 3.322416900042E-20 -5.498404850378E-04 9.990491191510E-01
 2.297196196810E+02 -1.150000000000E+01 -5.420775603944E-01 -8.000421228574E-03 4.837671987908E-03 4.806313475309E-03 5.284392597033E-20 -5.499276538985E-04 9.987809551348E-01
 2.296548572669E+02 -1.150000000000E+01 -5.346638804507E-01 -2.103704440708E-03 4.762471909532E-03 4.731733817988E-03 5.267640435545E-20 -5.402162589464E-04 9.984993794214E-01
 2.295868556413E+02 -1.150000000000E+01 -5.268897531984E-01 3.643114029428E-03 4.668108314374E-03 4.638066865041E-03 1.751798727248E-20 -5.287445921390E-04 9.982037201798E-01
 2.295154524955E+02 -1.150000000000E+01 -5.187404238889E-01 9.320621679092E-03 4.578738311469E-03 4.549369457824E-03 8.783223504726E-21 -5.177661869245E-04 9.978932717196E-01
 2.294404773322E+02 -1.150000000000E+01 -5.102010846356E-01 1.493211092589E-02 4.496654004131E-03 4.467933324020E-03 1.118569532296E-20 -5.074137215905E-04 9.975672927489E-01
 2.293617510433E+02 -1.150000000000E+01 -5.012569970446E-01 2.046370086536E-02 4.420093072541E-03 4.392005492753E-03 -8.335562159500E-21 -4.975038153609E-04 9.972250045359E-01
 2.292790844330E+02 -1.150000000000E+01 -4.918930709078E-01 2.591633205663E-02 4.348129055770E-03 4.320660996011E-03 6.737885458473E-21 -4.879695244229E-04 9.968655844914E-01
 2.291922810868E+02 -1.150000000000E+01 -4.820926143391E-01 3.130002714008E-02 4.279976642830E-03 4.253115679172E-03 6.100112542865E-21 -4.787550587477E-04 9.964881786382E-01
 2.291011337496E+02 -1.150000000000E+01 -4.718380161790E-01 3.662655459519E-02 4.214881612252E-03 4.188617686771E-03 -7.346750678196E-20 -4.697958145331E-04 9.960918858678E-01
 2.290054247106E+02 -1.150000000000E+01 -4.611113651560E-01 4.190534408604E-02 4.152352240618E-03 4.126678792827E-03 -6.538816106309E-20 -4.610318718382E-04 9.956757596115E-01
