 2.300000000000E+02 -1.150000000000E+01 -1.779747931034E-01 -8.050182804440E-02 3.784595181550E-04 -2.914769071004E-08 3.770893648785E-21 -3.784595103194E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.176014137931E-01 -8.084271455128E-02 3.704062562481E-04 2.805386210449E-07 -6.155867481174E-21 -3.704060688062E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.572280344828E-01 -8.134823381725E-02 3.305220396271E-04 9.994818480031E-07 -6.507060397923E-21 -3.305200252240E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.968546551724E-01 -8.193782426048E-02 2.362212853260E-04 2.084922641251E-06 -8.516199375440E-21 -2.362089955951E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.364812758621E-01 -8.218647787473E-02 9.226269724223E-05 2.755249983368E-06 -1.599124777629E-20 -9.207829935172E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.761078965517E-01 -8.127779929264E-02 2.857956963571E-05 1.366363631126E-06 -8.910905996499E-21 1.714451487418E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.157345172414E-01 -7.827123304708E-02 1.865291359925E-04 -3.517550744160E-06 1.198596643325E-20 -1.409421419272E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.553611379310E-01 -7.459069368902E-02 8.860960406473E-04 -4.841552047272E-06 1.434851529524E-20 -8.860578995232E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.949877586207E-01 -7.174162592316E-02 3.790134785196E-03 -8.617661827105E-05 -6.737433516409E-21 -3.788961004275E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.346143793103E-01 -1.603096726849E-01 3.687768393945E-03 -5.008793861569E-04 -5.732088106317E-21 -3.526245057638E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.742410000000E-01 -1.461706445702E-01 2.468454797417E-03 1.393185284024E-03 -4.691658640949E-21 -8.085298931949E-05 1.000000000000E+00
 2.299577155682E+02 -1.150000000000E+01 -5.693868101282E-01 -4.132623342021E-02 4.404204866698E-03 4.352966716597E-03 -6.565577731041E-22 1.312449823059E-04 9.998161546444E-01
 2.299133168571E+02 -1.150000000000E+01 -5.642904526566E-01 -3.472195812390E-02 4.765900051995E-03 4.736714263684E-03 3.763858165930E-21 -5.224926469037E-04 9.996231167700E-01
 2.298666980810E+02 -1.150000000000E+01 -5.589404922654E-01 -2.571006379993E-02 4.634015156803E-03 4.600628090232E-03 -1.782000263249E-20 -5.548733082821E-04 9.994204264390E-01
 2.298177481471E+02 -1.150000000000E+01 -5.533250881929E-01 -1.934112568136E-02 4.908642162142E-03 4.876262101460E-03 -3.330343904106E-20 -5.628677298962E-04 9.992076006397E-01
 2.297663503871E+02 -1.150000000000E+01 -5.474320063552E-01 -1.346800381446E-02 4.940941198636E-03 4.908871747365E-03 -1.844181775675E-20 -5.620299758408E-04 9.989841321177E-01
 2.297123822736E+02 -1.150000000000E+01 -5.412486378087E-01 -8.086179805736E-03 4.865620738384E-03 4.834144271262E-03 2.996058065735E-20 -5.525524864405E-04 9.987494881463E-01
 2.296557151233E+02 -1.150000000000E+01 -5.347620248444E-01 -2.839364817483E-03 4.773089341193E-03 4.742272729884E-03 1.199842771120E-20 -5.415082173825E-04 9.985031092317E-01
 2.295962137827E+02 -1.150000000000E+01 -5.279588962234E-01 2.349417537074E-03 4.685440793903E-03 4.655255942471E-03 -4.434351369923E-20 -5.309872252903E-04 9.982444077507E-01
 2.295337362985E+02 -1.150000000000E+01 -5.208257133252E-01 7.490042873593E-03 4.604839161878E-03 4.575257672483E-03 -5.793354867662E-20 -5.211149227862E-04 9.979727665154E-01
 2.294681335701E+02 -1.150000000000E+01 -5.133487292826E-01 1.257242424511E-02 4.529228669453E-03 4.500236691327E-03 -4.097438590935E-20 -5.116461709462E-04 9.976875372613E-01
 2.293992489825E+02 -1.150000000000E+01 -5.055140635337E-01 1.759608958623E-02 4.457450190515E-03 4.429040471136E-03 -4.469332918559E-20 -5.024563255382E-04 9.973880390543E-01
 2.293269175865E+02 -1.150000000000E+01 -4.973077150743E-01 2.256709590899E-02 4.389299802942E-03 4.361463609507E-03 -3.212598036145E-20 -4.935458559131E-04 9.970735547237E-01
 2.292509665244E+02 -1.150000000000E+01 -4.887148054265E-01 2.749445171515E-02 4.324587582105E-03 4.297314495210E-03 9.074245440705E-21 -4.849179059836E-04 9.967433327149E-01
 2.291712150353E+02 -1.150000000000E+01 -4.797192208362E-01 3.238725394983E-02 4.262746138207E-03 4.236026868557E-03 2.717130372633E-21 -4.765295685857E-04 9.963965871098E-01
 2.290874727231E+02 -1.150000000000E+01 -4.703043409968E-01 3.725312169111E-02 4.203247782004E-03 4.177075566173E-03 -3.694268674285E-20 -4.683278487615E-04 9.960324901004E-01
 2.289995396213E+02 -1.150000000000E+01 -4.604531927692E-01 4.209767713437E-02 4.145737603471E-03 4.120108704612E-03 -2.459314817562E-22 -4.602649118002E-04 9.956501722664E-01
 2.289072057067E+02 -1.150000000000E+01 -4.501485001617E-01 4.692492511089E-02 4.090086610299E-03 4.064997807309E-03 7.207742252354E-20 -4.523278328527E-04 9.952487204638E-01
 2.288102498807E+02 -1.150000000000E+01 -4.393726684146E-01 5.173874452495E-02 4.036489452156E-03 4.011934052511E-03 6.349896353905E-20 -4.445574780101E-04 9.948271733941E-01
 2.287084402042E+02 -1.150000000000E+01 -4.281069308879E-01 5.654443757276E-02 3.985014595914E-03 3.960982652927E-03 5.842195961214E-20 -4.369860434995E-04 9.943845226268E-01
 2.286015356088E+02 -1.150000000000E+01 -4.163308858254E-01 6.134873466821E-02 3.935368096281E-03 3.911848810767E-03 6.932622123582E-20 -4.296044250987E-04 9.939197200383E-01
 2.284892786864E+02 -1.150000000000E+01 -4.040227382958E-01 6.615882651846E-02 3.887287135135E-03 3.864269807129E-03 3.685585689562E-20 -4.223968942853E-04 9.934316464625E-01
 2.283714012160E+02 -1.150000000000E+01 -3.911600126089E-01 7.098171499283E-02 3.840646910910E-03 3.818121258294E-03 3.936894292721E-20 -4.153525533765E-04 9.929191357219E-01
 2.282476244144E+02 -1.150000000000E+01 -3.777195806323E-01 7.582400551094E-02 3.795235718720E-03 3.773192802153E-03 7.258380824497E-20 -4.084473164594E-04 9.923809757148E-01
 2.281176505809E+02 -1.150000000000E+01 -3.636767760739E-01 8.069143231417E-02 3.750715436435E-03 3.729149154189E-03 1.092148614030E-19 -4.016364168554E-04 9.918158720908E-01
 2.279811705611E+02 -1.150000000000E+01 -3.490069350254E-01 8.558829259258E-02 3.706873999957E-03 3.685780526758E-03 6.003038867234E-20 -3.948868935274E-04 9.912224807005E-01
 2.278378572394E+02 -1.150000000000E+01 -3.336850756971E-01 9.051777715575E-02 3.663714908598E-03 3.643091282486E-03 4.597613385453E-20 -3.881902703169E-04 9.905993793016E-01
 2.276873688101E+02 -1.150000000000E+01 -3.176856817221E-01 9.548281156119E-02 3.621244964871E-03 3.601088424437E-03 5.576751175367E-20 -3.815442984584E-04 9.899450817832E-01
 2.275293457730E+02 -1.150000000000E+01 -3.009824099835E-01 1.004865720576E-01 3.579401289210E-03 3.559709167091E-03 -6.101461097461E-20 -3.749439709425E-04 9.892580251000E-01
 2.273634103898E+02 -1.150000000000E+01 -2.835481058392E-01 1.055322222531E-01 3.537980644593E-03 3.518751888439E-03 -3.513004709724E-20 -3.683624163849E-04 9.885365669120E-01
 2.271891668518E+02 -1.150000000000E+01 -2.653551104951E-01 1.106219091226E-01 3.496717835328E-03 3.477953847954E-03 1.388003156731E-20 -3.617613204342E-04 9.877789863122E-01
 2.270061980212E+02 -1.150000000000E+01 -2.463762723615E-01 1.157562085523E-01 3.455551162230E-03 3.437254706117E-03 1.441130945688E-20 -3.551231092034E-04 9.869834696573E-01
 2.268140666648E+02 -1.150000000000E+01 -2.265847486015E-01 1.209345564702E-01 3.414512402696E-03 3.396686828741E-03 -3.444266175006E-20 -3.484421451898E-04 9.861481159337E-01
 2.266123133545E+02 -1.150000000000E+01 -2.059535627128E-01 1.261558338465E-01 3.373564300165E-03 3.356213246353E-03 -6.141054810603E-21 -3.417118799669E-04 9.852709276284E-01
 2.264004549097E+02 -1.150000000000E+01 -1.844556729080E-01 1.314188933887E-01 3.332775052371E-03 3.315901173667E-03 -2.505496031991E-20 -3.349434631118E-04 9.843498039554E-01
 2.261779865958E+02 -1.150000000000E+01 -1.620643019287E-01 1.367235264189E-01 3.292328114726E-03 3.275931990855E-03 -1.305538878290E-20 -3.281647038500E-04 9.833825504166E-01
 2.259443743472E+02 -1.150000000000E+01 -1.387510175791E-01 1.420712166961E-01 3.252267338180E-03 3.236348077592E-03 4.895899695778E-20 -3.213906330632E-04 9.823668449877E-01
 2.256990601643E+02 -1.150000000000E+01 -1.144866809057E-01 1.474649453025E-01 3.212545750722E-03 3.197101549231E-03 6.341768521124E-20 -3.146264216062E-04 9.813002615838E-01
 2.254414573640E+02 -1.150000000000E+01 -8.924180999215E-02 1.529086926590E-01 3.173136443560E-03 3.158165117308E-03 1.502691648781E-19 -3.078730263169E-04 9.801802494086E-01
 2.251709497782E+02 -1.150000000000E+01 -6.298667392592E-02 1.584063177793E-01 3.133750026872E-03 3.119251591611E-03 1.675418336074E-19 -3.010920835888E-04 9.790041294706E-01
 2.248868905373E+02 -1.150000000000E+01 -3.569237757010E-02 1.639595511770E-01 3.094030883784E-03 3.080008418250E-03 1.413633585814E-19 -2.942325856844E-04 9.777690892927E-01
 2.245885994978E+02 -1.150000000000E+01 -7.334310810911E-03 1.695673029615E-01 3.054033484481E-03 3.040491148662E-03 -2.037582990523E-19 -2.872829215992E-04 9.764721717294E-01
 2.242753625133E+02 -1.150000000000E+01 2.210956184712E-02 1.752269419645E-01 3.013908129454E-03 3.000850194610E-03 -4.241704797575E-19 -2.802454279884E-04 9.751102717971E-01
 2.239464283118E+02 -1.150000000000E+01 5.265924925068E-02 1.809356827617E-01 2.973689470830E-03 2.961119673190E-03 -9.836795040428E-20 -2.731232727992E-04 9.736801230948E-01
 2.236010123981E+02 -1.150000000000E+01 8.433187535916E-02 1.866914169786E-01 2.933433893957E-03 2.921355018124E-03 8.442622683517E-20 -2.659248553675E-04 9.721783147744E-01
 2.232382839757E+02 -1.150000000000E+01 1.171432026788E-01 1.924930097996E-01 2.893138421337E-03 2.881552516591E-03 -5.202423751600E-20 -2.586533661174E-04 9.706012346769E-01
 2.228573751984E+02 -1.150000000000E+01 1.511058819998E-01 1.983399969809E-01 2.852756311732E-03 2.841664909137E-03 -1.037221100133E-19 -2.513074582530E-04 9.689451095584E-01
 2.224573726199E+02 -1.150000000000E+01 1.862290796240E-01 2.042321213339E-01 2.812245851479E-03 2.801650194159E-03 3.182344189575E-19 -2.438831638076E-04 9.672059679126E-01
 2.220373200579E+02 -1.150000000000E+01 2.225173136440E-01 2.101690323808E-01 2.771576552102E-03 2.761477639144E-03 3.612270063527E-19 -2.363760853386E-04 9.653796524255E-01
 2.215962083517E+02 -1.150000000000E+01 2.599697809674E-01 2.161503810557E-01 2.730788743992E-03 2.721186975116E-03 3.722721516221E-19 -2.287884541216E-04 9.634617754422E-01
 2.211329808553E+02 -1.150000000000E+01 2.985791739145E-01 2.221760802441E-01 2.689879513605E-03 2.680774917038E-03 3.855281756817E-19 -2.211173612261E-04 9.614477428493E-01
 2.206465269781E+02 -1.150000000000E+01 3.383313425758E-01 2.282458261676E-01 2.648666272087E-03 2.640059361047E-03 2.425785585361E-20 -2.133412697367E-04 9.593327259919E-01
 2.201356801543E+02 -1.150000000000E+01 3.792022433785E-01 2.343580734520E-01 2.607038111471E-03 2.598929631902E-03 1.285540819564E-19 -2.054434513564E-04 9.571116528446E-01
 2.195992149110E+02 -1.150000000000E+01 4.211548424297E-01 2.405099623146E-01 2.565092952508E-03 2.557483048053E-03 1.241891514712E-19 -1.974244665056E-04 9.547791952651E-01
 2.190358432304E+02 -1.150000000000E+01 4.641398559845E-01 2.466979352848E-01 2.522854789408E-03 2.515743010785E-03 4.392834666445E-19 -1.892803108934E-04 9.523297531756E-01
 2.184442159048E+02 -1.150000000000E+01 5.080933481163E-01 2.529187820814E-01 2.480266721246E-03 2.473651953418E-03 2.538849288539E-19 -1.810032142020E-04 9.497574604556E-01
 2.178229103124E+02 -1.150000000000E+01 5.529339756827E-01 2.591683241979E-01 2.437246144801E-03 2.431126556767E-03 -2.053786365435E-19 -1.725833830089E-04 9.470561317932E-01
 2.171704360276E+02 -1.150000000000E+01 5.985609308555E-01 2.654422862109E-01 2.393131047408E-03 2.387505544444E-03 1.774102095306E-19 -1.639678320886E-04 9.442192870764E-01
 2.164852267588E+02 -1.150000000000E+01 6.448503027086E-01 2.717262667987E-01 2.346361575496E-03 2.341232050401E-03 6.486882901708E-19 -1.550365726775E-04 9.412401163427E-01
 2.157656373175E+02 -1.150000000000E+01 6.916480736904E-01 2.780261577610E-01 2.297555823827E-03 2.292917144440E-03 4.343438898929E-19 -1.458922448609E-04 9.381114665978E-01
 2.150099399747E+02 -1.150000000000E+01 7.387689447721E-01 2.843073908956E-01 2.251503480442E-03 2.247334123582E-03 -2.401617567970E-20 -1.369223987012E-04 9.348258259767E-01
 2.142446294407E+02 -1.150000000000E+01 7.843449413629E-01 2.904181646552E-01 2.210398646701E-03 2.206672702911E-03 2.950439992397E-19 -1.282490040772E-04 9.314983888727E-01
 2.134792028356E+02 -1.150000000000E+01 8.277337990565E-01 2.962508715894E-01 2.170774850921E-03 2.167469683448E-03 5.514018988492E-19 -1.197022652336E-04 9.281704471113E-01
 2.127136643096E+02 -1.150000000000E+01 8.688977320974E-01 3.018075931215E-01 2.130368217524E-03 2.127460208633E-03 3.286140747706E-19 -1.112288633493E-04 9.248420187372E-01
 2.119480181622E+02 -1.150000000000E+01 9.077954254557E-01 3.071078754251E-01 2.090069513145E-03 2.087533152644E-03 1.964868693109E-19 -1.028881692260E-04 9.215131224444E-01
 2.111822689397E+02 -1.150000000000E+01 9.443831107318E-01 3.121636314837E-01 2.050684202381E-03 2.048493453196E-03 1.015347234816E-20 -9.471182767735E-05 9.181837779989E-01
 2.104164215581E+02 -1.150000000000E+01 9.786164616283E-01 3.169827741756E-01 2.012287109308E-03 2.010416196830E-03 -1.292814372920E-19 -8.669584931397E-05 9.148540067743E-01
 2.096504811893E+02 -1.150000000000E+01 1.010447508536E+00 3.215727679311E-01 1.974849180072E-03 1.973272604621E-03 8.445184613790E-20 -7.883228345160E-05 9.115238312577E-01
 2.088844533906E+02 -1.150000000000E+01 1.039826639025E+00 3.259360316256E-01 1.938323546963E-03 1.937016052034E-03 2.534546938520E-19 -7.111234916071E-05 9.081932756113E-01
 2.081183441781E+02 -1.150000000000E+01 1.066703776643E+00 3.300754596480E-01 1.902598848885E-03 1.901535345358E-03 2.107366142879E-19 -6.352676166040E-05 9.048623659917E-01
 2.073521599647E+02 -1.150000000000E+01 1.091025940207E+00 3.339910831226E-01 1.867670245440E-03 1.866825667256E-03 7.053108156489E-20 -5.607108752086E-05 9.015311302814E-01
 2.065859076570E+02 -1.150000000000E+01 1.112738964733E+00 3.376830357878E-01 1.833660470705E-03 1.833009636374E-03 1.489811861093E-20 -4.874683294312E-05 8.981995985086E-01
 2.058195947202E+02 -1.150000000000E+01 1.131788991482E+00 3.411532816489E-01 1.800646549735E-03 1.800164138607E-03 -6.297788248682E-20 -4.155609486713E-05 8.948678031314E-01
 2.050532292368E+02 -1.150000000000E+01 1.148124873550E+00 3.444042388808E-01 1.768575714081E-03 1.768236359134E-03 -4.558980720563E-20 -3.449731463136E-05 8.915357792903E-01
 2.042868198552E+02 -1.150000000000E+01 1.161696815653E+00 3.474406443618E-01 1.737432162474E-03 1.737210470304E-03 1.306854878690E-20 -2.757069746133E-05 8.882035645879E-01
 2.035203757650E+02 -1.150000000000E+01 1.172455284866E+00 3.502673865251E-01 1.707293779208E-03 1.707164366022E-03 -6.147335586627E-20 -2.077854892412E-05 8.848711989783E-01
 2.027539067426E+02 -1.150000000000E+01 1.180355076716E+00 3.528871867447E-01 1.678098275140E-03 1.678035861554E-03 -4.125616511360E-21 -1.412048711491E-05 8.815387249677E-01
 2.019874230943E+02 -1.150000000000E+01 1.185354551208E+00 3.553015545728E-01 1.649715394436E-03 1.649694873437E-03 2.894339168853E-20 -7.595362574495E-06 8.782061873666E-01
 2.012209355991E+02 -1.150000000000E+01 1.187412192422E+00 3.575104121776E-01 1.622196786566E-03 1.622193275219E-03 -3.010912276345E-20 -1.202233383035E-06 8.748736330395E-01
 2.004544555104E+02 -1.150000000000E+01 1.186488227202E+00 3.595171938273E-01 1.595524122702E-03 1.595513002313E-03 -6.574299111692E-20 5.061248371376E-06 8.715411109147E-01
 1.996879945315E+02 -1.150000000000E+01 1.182545917229E+00 3.613171484581E-01 1.569585350086E-03 1.569542291370E-03 -4.009621503160E-20 1.119745436028E-05 8.682086718759E-01
 1.989215647979E+02 -1.150000000000E+01 1.175548828730E+00 3.629103220705E-01 1.544642349771E-03 1.544543402755E-03 7.178429231662E-20 1.720504782835E-05 8.648763686865E-01
 1.981551788394E+02 -1.150000000000E+01 1.165463563932E+00 3.642985197297E-01 1.520979168221E-03 1.520800885388E-03 5.160044797918E-20 2.308250027494E-05 8.615442558236E-01
 1.973888493186E+02 -1.150000000000E+01 1.152272481988E+00 3.654792518190E-01 1.498427689092E-03 1.498147305160E-03 2.465300363487E-20 2.882520513097E-05 8.582123883419E-01
 1.966225890115E+02 -1.150000000000E+01 1.135963046328E+00 3.664609381744E-01 1.476782856362E-03 1.476378380203E-03 3.277012416713E-20 3.442945326997E-05 8.548808217889E-01
 1.958564108467E+02 -1.150000000000E+01 1.116522858330E+00 3.672427290110E-01 1.456167536091E-03 1.455617623871E-03 -7.053185294363E-20 3.990403801646E-05 8.515496123770E-01
 1.950903277940E+02 -1.150000000000E+01 1.093943360909E+00 3.678318564188E-01 1.436607587313E-03 1.435891543718E-03 -2.184345520203E-19 4.525642582068E-05 8.482188164958E-01
 1.943243527892E+02 -1.150000000000E+01 1.068220339937E+00 3.682284065549E-01 1.417911909802E-03 1.417009756627E-03 -1.330134966047E-21 5.048806199628E-05 8.448884903877E-01
 1.935584988168E+02 -1.150000000000E+01 1.039349816177E+00 3.684306263407E-01 1.400271414805E-03 1.399163804125E-03 2.946634692335E-19 5.560951672445E-05 8.415586905077E-01
 1.927927788035E+02 -1.150000000000E+01 1.007330448575E+00 3.684434899971E-01 1.383950861403E-03 1.382619069515E-03 -1.948729846250E-19 6.063382405700E-05 8.382294730586E-01
 1.920272050738E+02 -1.150000000000E+01 9.721744882608E-01 3.682696854525E-01 1.368737039086E-03 1.367163378754E-03 -5.510395810647E-19 6.555602130984E-05 8.349008916252E-01
 1.912617895947E+02 -1.150000000000E+01 9.338985484014E-01 3.679157014222E-01 1.354424389157E-03 1.352592290302E-03 -1.392228267614E-19 7.037037125159E-05 8.315729982377E-01
 1.904965441318E+02 -1.150000000000E+01 8.925193403380E-01 3.673818016019E-01 1.341280967631E-03 1.339174439840E-03 2.539137211727E-20 7.509452903599E-05 8.282458440512E-01
 1.897314798007E+02 -1.150000000000E+01 8.480613067945E-01 3.666765158109E-01 1.329393823133E-03 1.326997767753E-03 -2.592245480051E-19 7.973627341365E-05 8.249194773942E-01
 1.889666066383E+02 -1.150000000000E+01 8.005616975497E-01 3.657974543669E-01 1.318444941602E-03 1.315745803289E-03 -2.656228670176E-19 8.428132228082E-05 8.215939419055E-01
 1.882019341680E+02 -1.150000000000E+01 7.500589431597E-01 3.647435025098E-01 1.308429930788E-03 1.305414977357E-03 -1.628294489245E-19 8.873663055146E-05 8.182692789911E-01
 1.874374714520E+02 -1.150000000000E+01 6.965916973387E-01 3.635210461748E-01 1.299504005937E-03 1.296160709424E-03 -4.965801192693E-19 9.312306732442E-05 8.149455280522E-01
 1.866732268689E+02 -1.150000000000E+01 6.402018697093E-01 3.621288115708E-01 1.291671346645E-03 1.287987575483E-03 -4.609084063522E-19 9.745230234323E-05 8.116227255170E-01
 1.859092081498E+02 -1.150000000000E+01 5.809336267172E-01 3.605753353491E-01 1.284858254695E-03 1.280822452275E-03 -2.908018528719E-19 1.017295282238E-04 8.083009049992E-01
 1.851454215337E+02 -1.150000000000E+01 5.188310617023E-01 3.588652358035E-01 1.279162977373E-03 1.274763935076E-03 -1.179384823277E-19 1.059688578659E-04 8.049800936249E-01
 1.843818765326E+02 -1.150000000000E+01 4.539413518167E-01 3.570009154917E-01 1.274800932794E-03 1.270027610596E-03 6.652920731653E-19 1.101912296613E-04 8.016603327506E-01
 1.836185748698E+02 -1.150000000000E+01 3.863257145356E-01 3.549913005124E-01 1.271540750152E-03 1.266383976141E-03 9.112204776090E-19 1.143791582299E-04 7.983416298689E-01
 1.828555211804E+02 -1.150000000000E+01 3.160503881347E-01 3.528343257935E-01 1.269127130203E-03 1.263579597441E-03 8.431728149663E-20 1.185142119322E-04 7.950240051323E-01
 1.820927184189E+02 -1.150000000000E+01 2.431814682331E-01 3.505337013614E-01 1.267665710697E-03 1.261720082194E-03 -2.957884865096E-19 1.226147504603E-04 7.917074713865E-01
 1.813301688309E+02 -1.150000000000E+01 1.677854212366E-01 3.480959634664E-01 1.267200698189E-03 1.260849701399E-03 -1.582425913575E-19 1.266943588596E-04 7.883920383953E-01
 1.805678738894E+02 -1.150000000000E+01 8.992983659005E-02 3.455221506465E-01 1.267685449915E-03 1.260922243153E-03 -5.553095013673E-19 1.307575530735E-04 7.850777125624E-01
 1.798058343987E+02 -1.150000000000E+01 9.682441102778E-03 3.428167206395E-01 1.269120263572E-03 1.261938247248E-03 -2.565613133518E-19 1.348123020307E-04 7.817644973857E-01
 1.790440505311E+02 -1.150000000000E+01 -7.288907343964E-02 3.399838407745E-01 1.271549398451E-03 1.263942094316E-03 4.209503641888E-19 1.388694201923E-04 7.784523936133E-01
 1.782825215940E+02 -1.150000000000E+01 -1.577148287541E-01 3.370268588755E-01 1.274959872947E-03 1.266921337962E-03 -2.694629671185E-20 1.429323800327E-04 7.751413982346E-01
 1.775212458598E+02 -1.150000000000E+01 -2.447213152610E-01 3.339475675557E-01 1.279275699052E-03 1.270800928936E-03 -3.570468240456E-19 1.469971978361E-04 7.718315037381E-01
 1.767602209342E+02 -1.150000000000E+01 -3.338347486748E-01 3.307511094963E-01 1.284469044900E-03 1.275553595663E-03 1.632608637546E-19 1.510655670730E-04 7.685226997139E-01
