 2.300000000000E+02 -1.150000000000E+01 -2.718273157895E-01 3.748291011410E-02 1.470085134383E-03 -1.042982993951E-05 1.419389907667E-20 -1.470048127231E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.323100526316E-01 3.296710271828E-02 2.302352026436E-03 -1.903623147406E-05 -6.764056411771E-21 -2.302272470139E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.927927894737E-01 2.466556799977E-02 3.824747886172E-03 -4.507734393187E-05 -2.905467894676E-20 -3.824473257861E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.532755263158E-01 -1.455964407373E-03 6.090021667579E-03 -8.870451837681E-05 -5.059800437519E-20 -6.089373105643E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.137582631579E-01 -1.290288627541E-01 4.035909511026E-03 -3.882907959362E-04 -3.145596119332E-20 -3.811721764668E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.742410000000E-01 -7.269345656484E-02 1.886771648917E-03 1.181608145300E-03 4.328946640600E-21 7.872583713076E-05 1.000000000000E+00
 2.299365733358E+02 -1.150000000000E+01 -5.669598699572E-01 1.043908399629E-01 5.696362558634E-03 5.669839639186E-03 1.803124987054E-21 -9.736063010727E-05 9.997242318950E-01
 2.298699751436E+02 -1.150000000000E+01 -5.593165123040E-01 1.194399490561E-01 6.246232204939E-03 6.222345049054E-03 -1.497722052342E-20 -5.363406929728E-04 9.994346745373E-01
 2.298000466048E+02 -1.150000000000E+01 -5.512950872375E-01 1.218930820851E-01 3.937237197406E-03 3.912908340845E-03 -1.055945085523E-20 -4.369096116646E-04 9.991306374121E-01
 2.297266209002E+02 -1.150000000000E+01 -5.428795243097E-01 1.247833497534E-01 3.743634111282E-03 3.719575256769E-03 -2.624447166759E-20 -4.237383951670E-04 9.988113952184E-01
 2.296495227983E+02 -1.150000000000E+01 -5.340536202150E-01 1.280391026210E-01 3.784549627175E-03 3.760497716465E-03 -7.164093081330E-20 -4.259951868137E-04 9.984761860797E-01
 2.295685682207E+02 -1.150000000000E+01 -5.248011608334E-01 1.313912391940E-01 3.789289163326E-03 3.765369908710E-03 -5.546503219291E-20 -4.250900656891E-04 9.981242096551E-01
 2.294835637837E+02 -1.150000000000E+01 -5.151060720149E-01 1.347227977994E-01 3.758517837087E-03 3.734894329860E-03 -1.169278921057E-20 -4.207380512243E-04 9.977546251464E-01
 2.293943063143E+02 -1.150000000000E+01 -5.049526043521E-01 1.380875941788E-01 3.714361105154E-03 3.691111984188E-03 1.261984425174E-20 -4.149343650593E-04 9.973665491926E-01
 2.293005815674E+02 -1.150000000000E+01 -4.943252916365E-01 1.415122355684E-01 3.666784268327E-03 3.643944369271E-03 4.574574338173E-20 -4.086269785657E-04 9.969590502929E-01
 2.292021657900E+02 -1.150000000000E+01 -4.832069536584E-01 1.449930468178E-01 3.618482081228E-03 3.596071849970E-03 5.936053394766E-20 -4.020938156850E-04 9.965311556087E-01
 2.290988243233E+02 -1.150000000000E+01 -4.715786846397E-01 1.485175187352E-01 3.569731222646E-03 3.547767333320E-03 2.163123930029E-20 -3.953826936826E-04 9.960818448840E-01
 2.289903102067E+02 -1.150000000000E+01 -4.594213309833E-01 1.520741658806E-01 3.520698866636E-03 3.499196346415E-03 1.936311425944E-20 -3.885162211812E-04 9.956100443770E-01
 2.288763640348E+02 -1.150000000000E+01 -4.467156883999E-01 1.556544339252E-01 3.472036289111E-03 3.451004828632E-03 1.415990599205E-20 -3.815769708246E-04 9.951146262383E-01
 2.287567121179E+02 -1.150000000000E+01 -4.334421854881E-01 1.592539137558E-01 3.424566434916E-03 3.404007497269E-03 -6.012812556436E-20 -3.746831500315E-04 9.945944005126E-01
 2.286310693685E+02 -1.150000000000E+01 -4.195787692646E-01 1.628726738630E-01 3.378571788553E-03 3.358481415403E-03 -5.934068359393E-20 -3.678982193554E-04 9.940481276890E-01
 2.284991374061E+02 -1.150000000000E+01 -4.051013553677E-01 1.665136079706E-01 3.333936211331E-03 3.314307695226E-03 -8.346622514241E-20 -3.612399733946E-04 9.934745104611E-01
 2.283605974713E+02 -1.150000000000E+01 -3.899842119435E-01 1.701808676870E-01 3.290632332732E-03 3.271457614150E-03 -1.042494033513E-19 -3.547187017025E-04 9.928721629186E-01
 2.282151225398E+02 -1.150000000000E+01 -3.742012832012E-01 1.738789006131E-01 3.248526068787E-03 3.229798003696E-03 -3.623832454764E-20 -3.483182019933E-04 9.922396632165E-01
 2.280623620704E+02 -1.150000000000E+01 -3.577246691144E-01 1.776113608815E-01 3.207341321343E-03 3.189055078792E-03 -1.274360174160E-20 -3.420016234600E-04 9.915754872628E-01
 2.279019541751E+02 -1.150000000000E+01 -3.405274184153E-01 1.813806106191E-01 3.167014350752E-03 3.149166271021E-03 -7.683002985036E-20 -3.357539247873E-04 9.908780616308E-01
 2.277335129428E+02 -1.150000000000E+01 -3.225818935722E-01 1.851884649712E-01 3.127644719418E-03 3.110231160509E-03 -1.408348574381E-19 -3.295793783765E-04 9.901457084470E-01
 2.275566368018E+02 -1.150000000000E+01 -3.038600732722E-01 1.890370545072E-01 3.089235362451E-03 3.072252497188E-03 -6.406781829360E-20 -3.234789219787E-04 9.893766817470E-01
 2.273709027629E+02 -1.150000000000E+01 -2.843330070327E-01 1.929287375781E-01 3.051570611220E-03 3.035016097296E-03 -2.756616732787E-20 -3.174260751244E-04 9.885691424472E-01
 2.271758677645E+02 -1.150000000000E+01 -2.639713155984E-01 1.968650329914E-01 3.014351798748E-03 2.998225805062E-03 5.459157275928E-20 -3.113800565864E-04 9.877211641936E-01
 2.269710645818E+02 -1.150000000000E+01 -2.427466324503E-01 2.008459357098E-01 2.977499168415E-03 2.961803243679E-03 7.062627639338E-20 -3.053219590471E-04 9.868307155731E-01
 2.267560036239E+02 -1.150000000000E+01 -2.206313637693E-01 2.048703404055E-01 2.941038911927E-03 2.925775215291E-03 -1.851435048505E-19 -2.992454164963E-04 9.858956679298E-01
 2.265301703950E+02 -1.150000000000E+01 -1.975980391151E-01 2.089367377649E-01 2.904963376322E-03 2.890133953809E-03 -2.736463194879E-19 -2.931490885877E-04 9.849137843261E-01
 2.262930239907E+02 -1.150000000000E+01 -1.736194363628E-01 2.130440998876E-01 2.869401570969E-03 2.855006759696E-03 -2.161255905782E-19 -2.870542174307E-04 9.838827130029E-01
 2.260439986295E+02 -1.150000000000E+01 -1.486681808887E-01 2.171929821275E-01 2.834488578158E-03 2.820526738286E-03 -1.500857584518E-19 -2.809851926042E-04 9.827999940412E-01
 2.257824969396E+02 -1.150000000000E+01 -1.227148281265E-01 2.213858561705E-01 2.800174161940E-03 2.786642616419E-03 -7.638406138948E-20 -2.749480953811E-04 9.816630301721E-01
 2.255078939027E+02 -1.150000000000E+01 -9.572974073269E-02 2.256266204891E-01 2.766379364029E-03 2.753274900018E-03 -4.730510577161E-20 -2.689428034391E-04 9.804691039249E-01
 2.252195320502E+02 -1.150000000000E+01 -6.768302958870E-02 2.299194550830E-01 2.732824608139E-03 2.720145968124E-03 -4.319848271952E-22 -2.629339739283E-04 9.792153567398E-01
 2.249167230719E+02 -1.150000000000E+01 -3.854562754760E-02 2.342667759919E-01 2.699090358973E-03 2.686839598231E-03 1.126285810276E-19 -2.568650260463E-04 9.778987959646E-01
 2.245987403596E+02 -1.150000000000E+01 -8.293276185063E-03 2.386681975071E-01 2.665147825309E-03 2.653328470169E-03 2.717085339643E-19 -2.507163819303E-04 9.765162624332E-01
 2.242648228250E+02 -1.150000000000E+01 2.309430739976E-02 2.431215692487E-01 2.631152824635E-03 2.619768618059E-03 1.533513096478E-19 -2.444895521924E-04 9.750644470650E-01
 2.239141698044E+02 -1.150000000000E+01 5.563484996029E-02 2.476244702204E-01 2.597152448178E-03 2.586206648257E-03 1.016479300086E-19 -2.381877362046E-04 9.735398687148E-01
 2.235459432461E+02 -1.150000000000E+01 8.934282870911E-02 2.521751700311E-01 2.563173874191E-03 2.552668903285E-03 8.131798880620E-20 -2.318166934143E-04 9.719388836789E-01
 2.231592586722E+02 -1.150000000000E+01 1.242307553808E-01 2.567728930691E-01 2.529180819245E-03 2.519118516496E-03 1.231244657261E-19 -2.253764116099E-04 9.702576464010E-01
 2.227531901290E+02 -1.150000000000E+01 1.603074933334E-01 2.614174662515E-01 2.495100810879E-03 2.485482643756E-03 9.996659196722E-20 -2.188627338119E-04 9.684921309957E-01
 2.223267643628E+02 -1.150000000000E+01 1.975775632304E-01 2.661088534599E-01 2.460874119158E-03 2.451701379128E-03 -6.635375391590E-20 -2.122695842059E-04 9.666381059250E-01
 2.218789591644E+02 -1.150000000000E+01 2.360400419199E-01 2.708469025045E-01 2.426479346193E-03 2.417753028418E-03 1.786449042471E-19 -2.055934862877E-04 9.646911268018E-01
 2.214087008643E+02 -1.150000000000E+01 2.756871444724E-01 2.756315583465E-01 2.391956159723E-03 2.383676667605E-03 1.333289188173E-19 -1.988364664720E-04 9.626465254969E-01
 2.209148618066E+02 -1.150000000000E+01 3.165038635615E-01 2.804628871967E-01 2.357212970624E-03 2.349380807297E-03 -8.819667929535E-20 -1.919860973409E-04 9.604993991591E-01
 2.203962576183E+02 -1.150000000000E+01 3.584665651384E-01 2.853405972757E-01 2.322055189488E-03 2.314671398444E-03 -5.495302287059E-21 -1.850193600204E-04 9.582445983406E-01
 2.198516440893E+02 -1.150000000000E+01 4.015381663006E-01 2.902634448263E-01 2.286489577861E-03 2.279554962140E-03 -6.097630292218E-20 -1.779296531917E-04 9.558767134317E-01
 2.192797142947E+02 -1.150000000000E+01 4.456676542984E-01 2.952296427515E-01 2.250576505577E-03 2.244091325573E-03 -1.467266111898E-19 -1.707148007254E-04 9.533900621509E-01
 2.186790955838E+02 -1.150000000000E+01 4.907896030579E-01 3.002369533023E-01 2.214247134716E-03 2.208211160830E-03 7.465514676851E-20 -1.633653523097E-04 9.507786764511E-01
 2.180483461930E+02 -1.150000000000E+01 5.368205163383E-01 3.052824392562E-01 2.177486786690E-03 2.171898914318E-03 2.028542167859E-20 -1.558773590198E-04 9.480362877958E-01
 2.173859518400E+02 -1.150000000000E+01 5.836565253757E-01 3.103630744593E-01 2.140232422544E-03 2.135090861755E-03 8.579222604932E-20 -1.482405450918E-04 9.451563123476E-01
 2.166903221680E+02 -1.150000000000E+01 6.311708624610E-01 3.154738145248E-01 2.102329101821E-03 2.097631479531E-03 2.625246500608E-19 -1.404374729505E-04 9.421318355132E-01
 2.159597867100E+02 -1.150000000000E+01 6.792060874078E-01 3.206061096853E-01 2.063807347893E-03 2.059550047638E-03 1.207374781001E-19 -1.324635196293E-04 9.389555943915E-01
 2.151925910988E+02 -1.150000000000E+01 7.275714196584E-01 3.257511449242E-01 2.024682982393E-03 2.020861134549E-03 8.029217727238E-20 -1.243098379696E-04 9.356199612991E-01
 2.143868930022E+02 -1.150000000000E+01 7.760377158241E-01 3.309019158074E-01 1.984870777216E-03 1.981478076481E-03 2.971602797457E-21 -1.159624980229E-04 9.321169260964E-01
 2.135407576064E+02 -1.150000000000E+01 8.243265060108E-01 3.360459663557E-01 1.944421475470E-03 1.941449612026E-03 1.402621319229E-19 -1.074151327816E-04 9.284380765497E-01
 2.126521535296E+02 -1.150000000000E+01 8.721072147232E-01 3.411730238855E-01 1.903317368744E-03 1.900755766946E-03 -1.208185037824E-19 -9.865701641721E-05 9.245745805637E-01
 2.117189481364E+02 -1.150000000000E+01 9.189851043883E-01 3.462670559672E-01 1.861319955197E-03 1.859155452240E-03 -3.896400322771E-19 -8.966875971028E-05 9.205171658103E-01
 2.107389030068E+02 -1.150000000000E+01 9.644920141779E-01 3.512973814777E-01 1.817571540641E-03 1.815788415247E-03 -2.425332725882E-19 -8.040464918710E-05 9.162561000296E-01
 2.097096693128E+02 -1.150000000000E+01 1.008074669271E+00 3.562173073532E-01 1.769789922302E-03 1.768370422492E-03 -2.332719944484E-19 -7.076012479758E-05 9.117811709252E-01
 2.086287830369E+02 -1.150000000000E+01 1.049077253429E+00 3.610256392752E-01 1.718587202562E-03 1.717504275818E-03 -5.056883239791E-21 -6.086605991409E-05 9.070816653778E-01
 2.074936606041E+02 -1.150000000000E+01 1.086729056178E+00 3.657029268053E-01 1.671377114941E-03 1.670590257456E-03 1.396480385852E-19 -5.111229612810E-05 9.021463504527E-01
 2.063441148072E+02 -1.150000000000E+01 1.119039993622E+00 3.700942438237E-01 1.631406539292E-03 1.630871195465E-03 -9.453279848355E-21 -4.157149998070E-05 8.971483252486E-01
 2.051943982208E+02 -1.150000000000E+01 1.145321978323E+00 3.740372287888E-01 1.593081592982E-03 1.592751817408E-03 -2.055950114394E-19 -3.212607477800E-05 8.921495574818E-01
 2.040445364873E+02 -1.150000000000E+01 1.165404185750E+00 3.775437578391E-01 1.553459060309E-03 1.553285220829E-03 -2.333694230882E-19 -2.283920155718E-05 8.871501586405E-01
 2.028945623783E+02 -1.150000000000E+01 1.179121446065E+00 3.806429776771E-01 1.514108456196E-03 1.514039596744E-03 -9.927027643283E-20 -1.378926272257E-05 8.821502712099E-01
 2.017445104337E+02 -1.150000000000E+01 1.186327045608E+00 3.833241674563E-01 1.476269267843E-03 1.476254641202E-03 4.527059035861E-21 -4.998105551728E-06 8.771500453640E-01
 2.005944176869E+02 -1.150000000000E+01 1.186881136059E+00 3.856138558133E-01 1.440066076387E-03 1.440055487940E-03 -1.411688715174E-20 3.531963076041E-06 8.721496421171E-01
 1.994443235331E+02 -1.150000000000E+01 1.180654316796E+00 3.875124581884E-01 1.405312194247E-03 1.405256348317E-03 -1.447566422592E-19 1.179983379810E-05 8.671492327525E-01
 1.982942695769E+02 -1.150000000000E+01 1.167524304218E+00 3.889840707080E-01 1.372771149284E-03 1.372621932017E-03 -1.284082415705E-19 1.980683307847E-05 8.621489981605E-01
 1.971442989329E+02 -1.150000000000E+01 1.147406922808E+00 3.900552570088E-01 1.342725298507E-03 1.342436312186E-03 -8.048610846372E-20 2.755235761144E-05 8.571491257951E-01
 1.959944553578E+02 -1.150000000000E+01 1.120257344173E+00 3.907278290256E-01 1.314505571478E-03 1.314032577504E-03 -1.835401962863E-19 3.502826192499E-05 8.521498059037E-01
 1.948447831527E+02 -1.150000000000E+01 1.086040397384E+00 3.909955175346E-01 1.288089274377E-03 1.287390123795E-03 -4.159788064385E-20 4.224809703716E-05 8.471512310989E-01
 1.936953266306E+02 -1.150000000000E+01 1.044739316897E+00 3.908835168599E-01 1.263765742885E-03 1.262800396132E-03 9.917961575446E-20 4.923281262296E-05 8.421535940460E-01
 1.925461300462E+02 -1.150000000000E+01 9.963465055932E-01 3.903903147898E-01 1.241601142057E-03 1.240331865115E-03 -2.198054553352E-19 5.599778165388E-05 8.371570871576E-01
 1.913972356656E+02 -1.150000000000E+01 9.408988519915E-01 3.894954141720E-01 1.221744574884E-03 1.220135891694E-03 -3.058320215288E-19 6.256498018923E-05 8.321618941983E-01
 1.902486840697E+02 -1.150000000000E+01 8.784527390092E-01 3.882391159634E-01 1.204428496832E-03 1.202447637022E-03 -1.614302199178E-19 6.895370941098E-05 8.271681916073E-01
 1.891005128995E+02 -1.150000000000E+01 8.090962952539E-01 3.866165845504E-01 1.189630238370E-03 1.187246723480E-03 -3.048265577380E-19 7.518607939082E-05 8.221761430413E-01
 1.879527552630E+02 -1.150000000000E+01 7.329565024448E-01 3.846589120554E-01 1.176815038662E-03 1.174002055689E-03 -4.644976607392E-19 8.124788488240E-05 8.171858924477E-01
 1.868054433619E+02 -1.150000000000E+01 6.501658151611E-01 3.823514885823E-01 1.165624401380E-03 1.162357852859E-03 -5.391842764977E-19 8.714082193947E-05 8.121975798345E-01
 1.856586035659E+02 -1.150000000000E+01 5.608696264122E-01 3.796854318147E-01 1.156717375804E-03 1.152973028526E-03 -2.616783592582E-19 9.294112247083E-05 8.072113198519E-01
 1.845122610897E+02 -1.150000000000E+01 4.652183581858E-01 3.767170303974E-01 1.150482117148E-03 1.146236836143E-03 1.599873825391E-19 9.869478394300E-05 8.022272221293E-01
 1.833664350865E+02 -1.150000000000E+01 3.633977804251E-01 3.734130550221E-01 1.146775696985E-03 1.142008352462E-03 5.879582504447E-19 1.044153164865E-04 7.972453699414E-01
 1.822211380174E+02 -1.150000000000E+01 2.556295672775E-01 3.698103431907E-01 1.145270527130E-03 1.139963457119E-03 6.342971433023E-19 1.100895561556E-04 7.922658174669E-01
 1.810763801141E+02 -1.150000000000E+01 1.421378305447E-01 3.659229123851E-01 1.145568182053E-03 1.139706712498E-03 3.139493555891E-19 1.157044059951E-04 7.872886091916E-01
 1.799321657110E+02 -1.150000000000E+01 2.315030638154E-02 3.617522630793E-01 1.147751389941E-03 1.141321257141E-03 -4.236525454618E-19 1.212933213006E-04 7.823137639608E-01
 1.787884971780E+02 -1.150000000000E+01 -1.011040166125E-01 3.573105370764E-01 1.152033833900E-03 1.145020654557E-03 -2.704555992882E-19 1.268985873903E-04 7.773412920784E-01
 1.776453723400E+02 -1.150000000000E+01 -2.303871599311E-01 3.526106904942E-01 1.158295462004E-03 1.150686663737E-03 6.911451122590E-19 1.325243934608E-04 7.723711840870E-01
 1.765027846073E+02 -1.150000000000E+01 -3.644502916069E-01 3.476390766392E-01 1.166523057527E-03 1.158307106143E-03 3.131542107402E-19 1.381859135836E-04 7.674034113361E-01
 1.753607241593E+02 -1.150000000000E+01 -5.030437643287E-01 3.424313040319E-01 1.176779890036E-03 1.167945836715E-03 7.334393681086E-20 1.439047511797E-04 7.624379311274E-01
 1.742191778627E+02 -1.150000000000E+01 -6.459153210683E-01 3.369969356265E-01 1.188830274976E-03 1.179369668854E-03 5.316303669743E-19 1.496670188077E-04 7.574746863598E-01
 1.730781296248E+02 -1.150000000000E+01 -7.928118952987E-01 3.313420312030E-01 1.202626108712E-03 1.192531886264E-03 7.274176044522E-19 1.554776808381E-04 7.525136070642E-01
 1.719375606735E+02 -1.150000000000E+01 -9.434805721162E-01 3.254831724175E-01 1.218175060138E-03 1.207441307695E-03 5.330441755224E-19 1.613457106442E-04 7.475546116238E-01
 1.707974497024E+02 -1.150000000000E+01 -1.097668432018E+00 3.194255017167E-01 1.235341139931E-03 1.223963903066E-03 -1.171406300762E-19 1.672631318860E-04 7.425976074018E-01
 1.696577732530E+02 -1.150000000000E+01 -1.255124123005E+00 3.131869863249E-01 1.253890446163E-03 1.241868334262E-03 -4.713222053587E-19 1.732094304167E-04 7.376424924045E-01
 1.685185079705E+02 -1.150000000000E+01 -1.415612538625E+00 3.067847044976E-01 1.273738658088E-03 1.261071420995E-03 -1.033828453962E-18 1.791830880059E-04 7.326891650890E-01
 1.673796299053E+02 -1.150000000000E+01 -1.578909417159E+00 3.002259453439E-01 1.294929526236E-03 1.281616930831E-03 -1.241006299497E-18 1.851981597464E-04 7.277375213274E-01
 1.662411146823E+02 -1.150000000000E+01 -1.744792553260E+00 2.935225289395E-01 1.317405986701E-03 1.303449471032E-03 -5.717338656324E-19 1.912488735806E-04 7.227874551403E-01
 1.651029359779E+02 -1.150000000000E+01 -1.913046680394E+00 2.866840253697E-01 1.341070418718E-03 1.326473703138E-03 -2.798775049203E-19 1.973214809155E-04 7.178388520777E-01
 1.639650673199E+02 -1.150000000000E+01 -2.083458299699E+00 2.797204169267E-01 1.365727309829E-03 1.350497016430E-03 -1.067869282828E-18 2.033900565610E-04 7.128915970430E-01
 1.628274822772E+02 -1.150000000000E+01 -2.255823899165E+00 2.726434074367E-01 1.391307745288E-03 1.375452153998E-03 -1.519361062284E-18 2.094455910110E-04 7.079455751182E-01
 1.616901553499E+02 -1.150000000000E+01 -2.429953055354E+00 2.654620490802E-01 1.417813378870E-03 1.401341062120E-03 -2.108731660641E-19 2.154925410402E-04 7.030006754343E-01
 1.605530605903E+02 -1.150000000000E+01 -2.605658285497E+00 2.581884880812E-01 1.444991486992E-03 1.427914134829E-03 1.622510166325E-20 2.214967799513E-04 6.980567851752E-01
 1.594161739211E+02 -1.150000000000E+01 -2.782769216222E+00 2.508274492836E-01 1.472843417443E-03 1.455173217392E-03 -1.322148778934E-19 2.274598690551E-04 6.931137996569E-01
 1.582794717619E+02 -1.150000000000E+01 -2.961124419910E+00 2.433915252765E-01 1.501429324501E-03 1.483177992284E-03 1.488609832825E-18 2.333935390889E-04 6.881716163563E-01
 1.571429314940E+02 -1.150000000000E+01 -3.140565433804E+00 2.358844351353E-01 1.530647001727E-03 1.511828524977E-03 1.433726135119E-18 2.392788317677E-04 6.832301369303E-01
 1.560065299516E+02 -1.150000000000E+01 -3.320943048825E+00 2.283167923603E-01 1.560457211877E-03 1.541086863671E-03 -1.639492524919E-18 2.451075152203E-04 6.782892606592E-01
 1.548702445607E+02 -1.150000000000E+01 -3.502110019952E+00 2.206945052059E-01 1.590617063983E-03 1.570713336807E-03 -7.848990064966E-19 2.508426759026E-04 6.733488893942E-01
 1.537340548288E+02 -1.150000000000E+01 -3.683929479762E+00 2.130207936537E-01 1.621078601566E-03 1.600660898257E-03 1.646573900504E-18 2.564768617707E-04 6.684089340382E-01
 1.525979416769E+02 -1.150000000000E+01 -3.866276789671E+00 2.053035114824E-01 1.651963773246E-03 1.631049864323E-03 1.255312947451E-18 2.620316028569E-04 6.634693116387E-01
 1.514618854170E+02 -1.150000000000E+01 -4.049029245657E+00 1.975459140108E-01 1.683182011006E-03 1.661791090944E-03 8.571349854294E-19 2.674920672274E-04 6.585299365958E-01
 1.503258675629E+02 -1.150000000000E+01 -4.232072706139E+00 1.897528049173E-01 1.714712713151E-03 1.692864815700E-03 9.704296941630E-21 2.728523153655E-04 6.535907285343E-01
 1.491898706156E+02 -1.150000000000E+01 -4.415296923749E+00 1.819270174211E-01 1.746490005824E-03 1.724206100362E-03 1.450326431749E-20 2.781018887779E-04 6.486516113722E-01
 1.480538779532E+02 -1.150000000000E+01 -4.598595005035E+00 1.740703433354E-01 1.778397299490E-03 1.755700111275E-03 1.502127527567E-18 2.832208920900E-04 6.437125128400E-01
 1.469178743573E+02 -1.150000000000E+01 -4.781869078883E+00 1.661861583790E-01 1.810539718255E-03 1.787451017184E-03 1.754662305359E-18 2.882237380507E-04 6.387733667708E-01
 1.457818442474E+02 -1.150000000000E+01 -4.965022836054E+00 1.582761050813E-01 1.843037846386E-03 1.819578688397E-03 -4.483423381742E-19 2.931243227156E-04 6.338341054235E-01
 1.446457723003E+02 -1.150000000000E+01 -5.147959557227E+00 1.503433099377E-01 1.875917421937E-03 1.852109896604E-03 -1.559145531789E-18 2.979178360357E-04 6.288946621751E-01
 1.435096437698E+02 -1.150000000000E+01 -5.330582055362E+00 1.423930593994E-01 1.908957566381E-03 1.884826885981E-03 -3.035387817992E-19 3.025664953914E-04 6.239549729122E-01
 1.423734420337E+02 -1.150000000000E+01 -5.512795784242E+00 1.344290089808E-01 1.941833976521E-03 1.917408799886E-03 1.484661162214E-18 3.070220053669E-04 6.190149653639E-01
 1.412371563399E+02 -1.150000000000E+01 -5.694519903472E+00 1.264507932785E-01 1.974678226712E-03 1.949984799675E-03 1.392410919181E-18 3.113087501018E-04 6.140745927823E-01
 1.401007745885E+02 -1.150000000000E+01 -5.875679388149E+00 1.184565529494E-01 2.007864348780E-03 1.982924494355E-03 7.401060216021E-19 3.154827534697E-04 6.091338025587E-01
 1.389642849061E+02 -1.150000000000E+01 -6.056196165609E+00 1.104479471944E-01 2.041482504915E-03 2.016318541822E-03 -8.157061489998E-20 3.195464422478E-04 6.041925430698E-01
