 2.277802506374E+02 -1.150000000000E+01 1.008518676997E+00 9.002669337295E-02 4.624460329876E-04 4.539404276821E-04 -7.570861856122E-20 -8.828600393407E-05 9.903489158146E-01
 2.275439047908E+02 -1.150000000000E+01 1.054468258042E+00 8.858189896538E-02 4.656230998142E-04 4.570808367318E-04 -1.465059422043E-19 -8.878049535959E-05 9.893213251775E-01
 2.272957303966E+02 -1.150000000000E+01 1.102656674613E+00 8.703781657272E-02 4.697785694072E-04 4.611832755500E-04 -1.235750425420E-20 -8.945326540622E-05 9.882423060723E-01
 2.270351343794E+02 -1.150000000000E+01 1.153188171289E+00 8.539270283087E-02 4.748540655912E-04 4.661909200512E-04 2.663495890845E-20 -9.029066979637E-05 9.871092799105E-01
 2.267614938850E+02 -1.150000000000E+01 1.206170586220E+00 8.364431977674E-02 4.808021551103E-04 4.720576821240E-04 -6.191999633723E-20 -9.128116783141E-05 9.859195386306E-01
 2.264741548157E+02 -1.150000000000E+01 1.261715675787E+00 8.179011093427E-02 4.875441621521E-04 4.787065378337E-04 2.956350887204E-20 -9.240862666207E-05 9.846702383293E-01
 2.261724296581E+02 -1.150000000000E+01 1.319939433926E+00 7.982696819466E-02 4.949615226496E-04 4.860209596050E-04 5.211240237176E-21 -9.365109975174E-05 9.833583898177E-01
 2.258555970191E+02 -1.150000000000E+01 1.380965112636E+00 7.775104518805E-02 5.029864192477E-04 4.939341468308E-04 -6.401813172651E-20 -9.499678187009E-05 9.819808566048E-01
 2.255229000635E+02 -1.150000000000E+01 1.444924314490E+00 7.555795070389E-02 5.116379551416E-04 5.024646597918E-04 1.852815758870E-21 -9.645026788975E-05 9.805343481021E-01
 2.251735441050E+02 -1.150000000000E+01 1.511954929338E+00 7.324293577372E-02 5.209844971927E-04 5.116799483592E-04 -7.908410112160E-20 -9.802278876753E-05 9.790154091520E-01
 2.248066941189E+02 -1.150000000000E+01 1.582200487170E+00 7.080130022006E-02 5.310912504907E-04 5.216447511772E-04 3.924090096673E-20 -9.972291068693E-05 9.774204092125E-01
 2.244214726650E+02 -1.150000000000E+01 1.655806685751E+00 6.822849521802E-02 5.419515250968E-04 5.323532817336E-04 3.249460814367E-20 -1.015451921693E-04 9.757455333259E-01
 2.240169577354E+02 -1.150000000000E+01 1.732923569591E+00 6.551991721493E-02 5.534704976986E-04 5.437128047691E-04 3.611831810883E-20 -1.034696231118E-04 9.739867727628E-01
 2.235921809318E+02 -1.150000000000E+01 1.813706823313E+00 6.267051879782E-02 5.655178976766E-04 5.555951013319E-04 1.124271228919E-19 -1.054730269121E-04 9.721399170947E-01
 2.231461262907E+02 -1.150000000000E+01 1.898323541933E+00 5.967444997117E-02 5.780550945957E-04 5.679617432029E-04 -1.643486588189E-19 -1.075506055956E-04 9.702005490901E-01
 2.226777276873E+02 -1.150000000000E+01 1.986953063271E+00 5.652501286292E-02 5.911417802456E-04 5.808708880063E-04 -1.808172815951E-19 -1.097159830084E-04 9.681640334229E-01
 2.221858655758E+02 -1.150000000000E+01 2.079783959886E+00 5.321474092768E-02 6.048257121174E-04 5.943693248588E-04 -2.109096186143E-19 -1.119786933298E-04 9.660255025036E-01
 2.216693646582E+02 -1.150000000000E+01 2.177013803553E+00 4.973598191483E-02 6.191164712109E-04 6.084665462931E-04 8.317909444299E-20 -1.143400454259E-04 9.637798463398E-01
 2.211269905979E+02 -1.150000000000E+01 2.278849527999E+00 4.608058793871E-02 6.339824734927E-04 6.231314195012E-04 2.258772535739E-19 -1.167946442925E-04 9.614216982519E-01
 2.205574475841E+02 -1.150000000000E+01 2.385508915623E+00 4.224032134482E-02 6.493392161747E-04 6.382804199192E-04 -1.490244230915E-19 -1.193293812420E-04 9.589454242787E-01
 2.199593755817E+02 -1.150000000000E+01 2.497224069152E+00 3.820503052459E-02 6.651257109327E-04 6.538529103827E-04 -4.427666622171E-19 -1.219367102976E-04 9.563451112248E-01
 2.193313475834E+02 -1.150000000000E+01 2.614244128405E+00 3.396323805776E-02 6.814062803833E-04 6.699115753480E-04 -4.705707146342E-19 -1.246313736297E-04 9.536145547103E-01
 2.186718658463E+02 -1.150000000000E+01 2.736834109689E+00 2.950332709688E-02 6.982821028086E-04 6.865556268403E-04 1.220218830281E-19 -1.274333014145E-04 9.507472428102E-01
 2.179793575464E+02 -1.150000000000E+01 2.865270833709E+00 2.480971515485E-02 7.157623981945E-04 7.037940953968E-04 4.420145126480E-19 -1.303444004654E-04 9.477363371582E-01
 2.172521709750E+02 -1.150000000000E+01 2.999844110426E+00 1.986462835794E-02 7.338444323492E-04 7.216240555770E-04 2.051184802239E-19 -1.333654950594E-04 9.445746564132E-01
 2.164885726721E+02 -1.150000000000E+01 3.140862773719E+00 1.466129246786E-02 7.524374141245E-04 7.399550333028E-04 1.600319165521E-19 -1.364866122027E-04 9.412546637920E-01
 2.156867442273E+02 -1.150000000000E+01 3.288659975540E+00 9.181284623120E-03 7.714833321550E-04 7.587291397693E-04 5.309762339966E-19 -1.397018641297E-04 9.377684531621E-01
 2.148447777696E+02 -1.150000000000E+01 3.443593676897E+00 3.402105441144E-03 7.911487009492E-04 7.781098902249E-04 5.135171623774E-19 -1.430428421768E-04 9.341077294330E-01
 2.139606693581E+02 -1.150000000000E+01 3.606037598123E+00 -2.699010710802E-03 8.114040531014E-04 7.980681176675E-04 1.697363967086E-19 -1.465053167670E-04 9.302637798179E-01
 2.130323144232E+02 -1.150000000000E+01 3.776379474972E+00 -9.169197766322E-03 8.323130640247E-04 8.186670401595E-04 -9.179582641732E-20 -1.500976553024E-04 9.262274540137E-01
 2.120575037410E+02 -1.150000000000E+01 3.955031268051E+00 -1.601917820176E-02 8.539948523232E-04 8.400230260868E-04 -2.036834269761E-19 -1.538457601299E-04 9.219891466999E-01
 2.110339184368E+02 -1.150000000000E+01 4.142429355948E+00 -2.328762202630E-02 8.766367205236E-04 8.623211788110E-04 -7.573076932525E-19 -1.577787030962E-04 9.175387758120E-01
 2.099591235175E+02 -1.150000000000E+01 4.339031708765E+00 -3.102411486480E-02 9.008375215175E-04 8.861526235535E-04 -7.308547432219E-19 -1.619930958378E-04 9.128657544238E-01
 2.088305568330E+02 -1.150000000000E+01 4.545288934110E+00 -3.924706746456E-02 9.262937613709E-04 9.112193008110E-04 1.985349226188E-20 -1.664317076492E-04 9.079589427523E-01
 2.076455267006E+02 -1.150000000000E+01 4.761666956756E+00 -4.802590569037E-02 9.526022439729E-04 9.371255586742E-04 6.940031787723E-19 -1.710167162822E-04 9.028066378286E-01
 2.064012104432E+02 -1.150000000000E+01 4.988674017003E+00 -5.738770018830E-02 9.805788273280E-04 9.646748654508E-04 6.660688391044E-19 -1.758898366036E-04 8.973965671445E-01
 2.050946434074E+02 -1.150000000000E+01 5.226839883798E+00 -6.739387589295E-02 1.011096916830E-03 9.947297777265E-04 -2.342271220953E-19 -1.811895003470E-04 8.917158409016E-01
 2.037227013294E+02 -1.150000000000E+01 5.476657678311E+00 -7.807081309385E-02 1.043437270796E-03 1.026585433661E-03 -5.697200934787E-19 -1.867717110383E-04 8.857508753451E-01
 2.022820998011E+02 -1.150000000000E+01 5.738623560692E+00 -8.952644740407E-02 1.076699725693E-03 1.059359391288E-03 3.764061845949E-20 -1.924576739192E-04 8.794873904397E-01
 2.007693919208E+02 -1.150000000000E+01 6.013268195932E+00 -1.019601619085E-01 1.113408488342E-03 1.095540956089E-03 -4.393144515372E-19 -1.986666440830E-04 8.729103996555E-01
 1.991809510303E+02 -1.150000000000E+01 6.301106756114E+00 -1.152345068674E-01 1.154136848154E-03 1.135695447474E-03 -6.271279971365E-19 -2.054936922687E-04 8.660041349144E-01
 1.975129572119E+02 -1.150000000000E+01 6.602614026525E+00 -1.295775303968E-01 1.197703584633E-03 1.178670992232E-03 -2.934118913633E-19 -2.126698219936E-04 8.587519878779E-01
 1.957613921823E+02 -1.150000000000E+01 6.918246304090E+00 -1.450123637013E-01 1.245061313429E-03 1.225413824161E-03 -5.847897802342E-19 -2.203144480707E-04 8.511364877492E-01
 1.939220228069E+02 -1.150000000000E+01 7.248402570773E+00 -1.616805036981E-01 1.296187650117E-03 1.275914955704E-03 -3.941152480593E-19 -2.283486505557E-04 8.431392295952E-01
 1.919903795358E+02 -1.150000000000E+01 7.593361260372E+00 -1.799318328578E-01 1.352769819323E-03 1.331856095247E-03 -4.441477979645E-19 -2.369492132783E-04 8.347407805903E-01
 1.899617433446E+02 -1.150000000000E+01 7.953259386728E+00 -1.999178334242E-01 1.418960972644E-03 1.397353051397E-03 -6.230831637658E-19 -2.466851270145E-04 8.259206232375E-01
 1.878311250356E+02 -1.150000000000E+01 8.328037129032E+00 -2.218246599884E-01 1.500174974937E-03 1.477778508419E-03 1.415826369185E-18 -2.582509245131E-04 8.166570653721E-01
 1.855932348505E+02 -1.150000000000E+01 8.717315824613E+00 -2.452372216196E-01 1.592864218274E-03 1.569673536223E-03 1.887979569417E-18 -2.708095265862E-04 8.069271080456E-01
 1.833263018865E+02 -1.150000000000E+01 9.105918269223E+00 -2.698851495020E-01 1.687892298521E-03 1.664088195502E-03 2.899283852323E-19 -2.824613600838E-04 7.970708777675E-01
 1.810975530724E+02 -1.150000000000E+01 9.481046029652E+00 -2.952196671497E-01 1.788010116404E-03 1.763778417672E-03 2.068031514043E-19 -2.933520733130E-04 7.873806655323E-01
 1.788932140821E+02 -1.150000000000E+01 9.843924956423E+00 -3.207310444204E-01 1.899302315023E-03 1.874772301537E-03 -5.054669333555E-19 -3.042400346340E-04 7.777965829655E-01
 1.767001032123E+02 -1.150000000000E+01 1.019551230625E+01 -3.459618171896E-01 2.016759604504E-03 1.992142008479E-03 -1.270678680667E-18 -3.141124649109E-04 7.682613183144E-01
 1.745053345248E+02 -1.150000000000E+01 1.053659209097E+01 -3.711465493734E-01 2.136340027000E-03 2.111918703005E-03 -6.017260459546E-19 -3.220485627731E-04 7.587188457601E-01
 1.722960314904E+02 -1.150000000000E+01 1.086790308780E+01 -3.961627780261E-01 2.267659717713E-03 2.243620582979E-03 -1.019640693385E-19 -3.292468330715E-04 7.491131803930E-01
 1.700590258509E+02 -1.150000000000E+01 1.119013967579E+01 -4.201158203398E-01 2.402778169170E-03 2.379326075340E-03 -1.050022673628E-18 -3.348110734289E-04 7.393870689171E-01
 1.677805463017E+02 -1.150000000000E+01 1.150400818195E+01 -4.430778568716E-01 2.514395223302E-03 2.491913109776E-03 -8.902980928584E-19 -3.354017226696E-04 7.294806360945E-01
 1.655742329893E+02 -1.150000000000E+01 1.179394894527E+01 -4.640727729142E-01 2.597762614969E-03 2.576563799222E-03 -5.014135692080E-19 -3.311043306835E-04 7.198879695187E-01
 1.634713712626E+02 -1.150000000000E+01 1.205754073329E+01 -4.823451619079E-01 2.668184323787E-03 2.648330647339E-03 2.284555071830E-19 -3.248019218740E-04 7.107450924463E-01
 1.614672707446E+02 -1.150000000000E+01 1.229735988156E+01 -4.982138994113E-01 2.732626272321E-03 2.714050926932E-03 6.155859535031E-19 -3.179991942400E-04 7.020316119329E-01
 1.595574409541E+02 -1.150000000000E+01 1.251582440143E+01 -5.119857331929E-01 2.788244634305E-03 2.770880692412E-03 3.311126782222E-19 -3.106174312497E-04 6.937280041483E-01
 1.577375747401E+02 -1.150000000000E+01 1.271513131380E+01 -5.240162720909E-01 2.835043977377E-03 2.818822730992E-03 6.088103736896E-19 -3.027752811572E-04 6.858155423483E-01
 1.560035425047E+02 -1.150000000000E+01 1.289723941202E+01 -5.343979011124E-01 2.873975572908E-03 2.858821219738E-03 5.722340249541E-19 -2.946892697463E-04 6.782762717594E-01
 1.543513818563E+02 -1.150000000000E+01 1.306387302850E+01 -5.433461578951E-01 2.904497853807E-03 2.890343057654E-03 4.954375546254E-19 -2.863457630228E-04 6.710929645928E-01
 1.527773007841E+02 -1.150000000000E+01 1.321655578753E+01 -5.511213066245E-01 2.928005218079E-03 2.914782888116E-03 4.402730377482E-19 -2.778993388395E-04 6.642491338439E-01
 1.512776678923E+02 -1.150000000000E+01 1.335663536953E+01 -5.577727420742E-01 2.945790363082E-03 2.933432115642E-03 1.600983313808E-19 -2.695051880901E-04 6.577289908361E-01
 1.498490120278E+02 -1.150000000000E+01 1.348531155224E+01 -5.633694289196E-01 2.957119127173E-03 2.945565021187E-03 -1.717831721145E-19 -2.611117068895E-04 6.515174435992E-01
 1.484880146964E+02 -1.150000000000E+01 1.360365386294E+01 -5.681159807967E-01 2.962234538764E-03 2.951430084436E-03 -3.183191542494E-19 -2.527361631930E-04 6.456000638974E-01
 1.471915068560E+02 -1.150000000000E+01 1.371261744077E+01 -5.721318142874E-01 2.962576986892E-03 2.952467365835E-03 -9.666708731235E-20 -2.445051985745E-04 6.399630732870E-01
 1.459564613930E+02 -1.150000000000E+01 1.381305381657E+01 -5.754732651617E-01 2.958775208111E-03 2.949308751231E-03 1.164801753917E-19 -2.364625308570E-04 6.345933104042E-01
 1.447799892769E+02 -1.150000000000E+01 1.390572701277E+01 -5.781996291763E-01 2.950745953055E-03 2.941876532738E-03 -4.557958959772E-21 -2.285865007407E-04 6.294782142476E-01
 1.436593322939E+02 -1.150000000000E+01 1.399131804061E+01 -5.804119151650E-01 2.938577217442E-03 2.930263403695E-03 -8.269884587014E-20 -2.208654856961E-04 6.246057925824E-01
 1.425918597358E+02 -1.150000000000E+01 1.407043845876E+01 -5.821820853397E-01 2.922626155086E-03 2.914829154861E-03 -1.051210186438E-19 -2.133192997072E-04 6.199646075471E-01
 1.415750622240E+02 -1.150000000000E+01 1.414364287526E+01 -5.835701551810E-01 2.903184950786E-03 2.895868089754E-03 -1.330182790122E-20 -2.059673301080E-04 6.155437488001E-01
 1.406065470170E+02 -1.150000000000E+01 1.421143812114E+01 -5.846401777972E-01 2.880692078693E-03 2.873820464161E-03 1.094559670908E-19 -1.988355329687E-04 6.113328131173E-01
 1.396840327076E+02 -1.150000000000E+01 1.427428366670E+01 -5.854422437803E-01 2.855498260452E-03 2.849039100888E-03 1.306074537211E-19 -1.919380940063E-04 6.073218813375E-01
 1.388053440288E+02 -1.150000000000E+01 1.433259482883E+01 -5.860409006968E-01 2.827957539556E-03 2.821880771087E-03 1.066508086474E-19 -1.852762530148E-04 6.035014957774E-01
 1.379684069273E+02 -1.150000000000E+01 1.438674533846E+01 -5.864732874450E-01 2.798357214367E-03 2.792635087259E-03 4.984123013115E-21 -1.788508017181E-04 5.998626388145E-01
 1.371712439734E+02 -1.150000000000E+01 1.443707351856E+01 -5.867785251335E-01 2.766583943155E-03 2.761191568814E-03 -1.047628103349E-19 -1.726374700575E-04 5.963967129279E-01
 1.364119723174E+02 -1.150000000000E+01 1.448388686487E+01 -5.870003833682E-01 2.732386264260E-03 2.727301184593E-03 -6.352015159694E-20 -1.666114391528E-04 5.930955318148E-01
 1.356887946698E+02 -1.150000000000E+01 1.452746491803E+01 -5.871546221688E-01 2.696746995680E-03 2.691949851042E-03 1.042006486359E-20 -1.607702925718E-04 5.899512811732E-01
 1.350000000000E+02 -1.150000000000E+01 1.456806086493E+01 -5.872552525356E-01 2.661389710994E-03 2.656862702698E-03 8.512157585080E-20 -1.551540637842E-04 5.869565217391E-01
 1.343111542605E+02 -1.150000000000E+01 1.460777697016E+01 -5.873491179717E-01 2.624947792777E-03 2.620676255277E-03 3.187948423143E-20 -1.496801795367E-04 5.839615402628E-01
 1.336222586388E+02 -1.150000000000E+01 1.464661817580E+01 -5.874712232116E-01 2.584633582577E-03 2.580610736371E-03 -1.534425251941E-20 -1.441400334580E-04 5.809663419079E-01
 1.329333145247E+02 -1.150000000000E+01 1.468458964446E+01 -5.876400512675E-01 2.540170274263E-03 2.536391856275E-03 1.230011178044E-19 -1.384877839676E-04 5.779709327161E-01
 1.322443234258E+02 -1.150000000000E+01 1.472169880727E+01 -5.878830175443E-01 2.492240649655E-03 2.488700092789E-03 5.173141584284E-20 -1.327890805627E-04 5.749753192427E-01
 1.315552868759E+02 -1.150000000000E+01 1.475795437892E+01 -5.882391883333E-01 2.440945794131E-03 2.437635839458E-03 -4.898381170649E-21 -1.270655923593E-04 5.719795081559E-01
 1.308662064072E+02 -1.150000000000E+01 1.479336508857E+01 -5.887538286612E-01 2.386258126856E-03 2.383171386635E-03 1.240892073668E-20 -1.213256426268E-04 5.689835061182E-01
 1.301770834566E+02 -1.150000000000E+01 1.482793963343E+01 -5.894736885347E-01 2.328196805816E-03 2.325325913462E-03 -3.773957990454E-20 -1.155760139433E-04 5.659873193765E-01
 1.294879193903E+02 -1.150000000000E+01 1.486168454980E+01 -5.904523354220E-01 2.266697689158E-03 2.264035459918E-03 6.044673524919E-22 -1.098181504252E-04 5.629909538709E-01
 1.287987153435E+02 -1.150000000000E+01 1.489460304881E+01 -5.917495938180E-01 2.201592923730E-03 2.199132398746E-03 6.432051270580E-20 -1.040499290490E-04 5.599944145369E-01
 1.281094724853E+02 -1.150000000000E+01 1.492669805475E+01 -5.934334892502E-01 2.132740826599E-03 2.130475045513E-03 1.573039779588E-19 -9.827475400455E-05 5.569977064579E-01
 1.274201918714E+02 -1.150000000000E+01 1.495797249680E+01 -5.955855567417E-01 2.060000518367E-03 2.057922292349E-03 9.474271760797E-20 -9.250142277515E-05 5.540008342234E-01
 1.267308747033E+02 -1.150000000000E+01 1.498842997613E+01 -5.983027326313E-01 1.983266059327E-03 1.981367923801E-03 1.252634208368E-20 -8.674145689909E-05 5.510038030578E-01
 1.260415221953E+02 -1.150000000000E+01 1.501807694218E+01 -6.016992579297E-01 1.902574147247E-03 1.900848283054E-03 1.549388486530E-20 -8.101227761758E-05 5.480066182406E-01
 1.253521355964E+02 -1.150000000000E+01 1.504692058977E+01 -6.059111864982E-01 1.818019231037E-03 1.816457538531E-03 -2.601968618288E-20 -7.533167869482E-05 5.450092852017E-01
 1.246627161117E+02 -1.150000000000E+01 1.507496811526E+01 -6.111021525856E-01 1.729773415075E-03 1.728367655668E-03 -9.383026904659E-20 -6.971629362217E-05 5.420118091813E-01
 1.239732650531E+02 -1.150000000000E+01 1.510222657724E+01 -6.174713751725E-01 1.638203465845E-03 1.636945226694E-03 -2.916164746724E-20 -6.418785670304E-05 5.390141958829E-01
 1.232837834070E+02 -1.150000000000E+01 1.512870148924E+01 -6.252633939944E-01 1.543795425259E-03 1.542676054101E-03 1.560711716096E-19 -5.877222944563E-05 5.360164495957E-01
 1.225942723308E+02 -1.150000000000E+01 1.515439734897E+01 -6.348007799923E-01 1.447392150476E-03 1.446402644349E-03 1.714040934904E-19 -5.350506954894E-05 5.330185753514E-01
 1.219047328038E+02 -1.150000000000E+01 1.517931864375E+01 -6.465140493093E-01 1.351066188424E-03 1.350196806101E-03 2.502461067251E-20 -4.845484815065E-05 5.300205774076E-01
 1.212151658651E+02 -1.150000000000E+01 1.520346986051E+01 -6.608919732093E-01 1.256299913711E-03 1.255540197620E-03 -6.376373091188E-20 -4.367857106819E-05 5.270224602831E-01
 1.205255725419E+02 -1.150000000000E+01 1.522685558402E+01 -6.786503318583E-01 1.158369823005E-03 1.157710456286E-03 -4.430184634999E-20 -3.907456491129E-05 5.240242284430E-01
 1.198359538403E+02 -1.150000000000E+01 1.524948053285E+01 -7.016297000696E-01 1.059502625802E-03 1.058935399193E-03 -7.788051181499E-20 -3.466007063580E-05 5.210258862620E-01
 1.191463107540E+02 -1.150000000000E+01 1.527134943537E+01 -7.325192476305E-01 1.005435547359E-03 1.004939379231E-03 -7.506337873604E-20 -3.157366188760E-05 5.180274380610E-01
 1.184566442505E+02 -1.150000000000E+01 1.529246702015E+01 -7.719481823508E-01 1.071568208501E-03 1.071092342287E-03 -2.098159386859E-20 -3.192018229541E-05 5.150288880457E-01
 1.177669552865E+02 -1.150000000000E+01 1.531283776827E+01 -8.176370191839E-01 1.283598599802E-03 1.283079794333E-03 -4.790033410114E-22 -3.648411061338E-05 5.120302403759E-01
 1.170772447813E+02 -1.150000000000E+01 1.533246549709E+01 -8.676186436261E-01 1.610227076974E-03 1.609626983918E-03 -1.950405706898E-20 -4.394769160405E-05 5.090314990492E-01
 1.163875136124E+02 -1.150000000000E+01 1.535135391448E+01 -9.197778526509E-01 2.018905952353E-03 2.018210331289E-03 -5.453512397943E-20 -5.298405678484E-05 5.060326678802E-01
 1.156977626563E+02 -1.150000000000E+01 1.536950672803E+01 -9.709467322165E-01 2.479294438048E-03 2.478503224482E-03 -1.953242980862E-20 -6.261924087849E-05 5.030337506797E-01
 1.150079929208E+02 -1.150000000000E+01 1.538692782551E+01 -1.017924467689E+00 2.955488301628E-03 2.954616099938E-03 -2.574467368015E-20 -7.178298186684E-05 5.000347518294E-01
 1.143182051664E+02 -1.150000000000E+01 1.540362201394E+01 -1.057724808091E+00 3.407765533994E-03 3.406836564877E-03 -3.844302200954E-20 -7.954851974260E-05 4.970356746366E-01
 1.136284003200E+02 -1.150000000000E+01 1.541959437886E+01 -1.088707139898E+00 3.797423145044E-03 3.796469145711E-03 -3.407283561175E-20 -8.509637663349E-05 4.940365231306E-01
 1.129385792511E+02 -1.150000000000E+01 1.543485000721E+01 -1.110875483176E+00 4.101353175987E-03 4.100407200045E-03 -2.351226877127E-20 -8.806179384702E-05 4.910373010916E-01
 1.122487428046E+02 -1.150000000000E+01 1.544939374997E+01 -1.125570481154E+00 4.317368531551E-03 4.316459133009E-03 -2.413741306612E-20 -8.858459003690E-05 4.880380121938E-01
 1.115588917670E+02 -1.150000000000E+01 1.546322849014E+01 -1.134691711285E+00 4.459399517909E-03 4.458547078074E-03 -4.438973674414E-20 -8.716184502110E-05 4.850386598566E-01
 1.108690269288E+02 -1.150000000000E+01 1.547635613268E+01 -1.140051482906E+00 4.547499989831E-03 4.546716418159E-03 -4.545932444943E-20 -8.438492551565E-05 4.820392475167E-01
 1.101791490145E+02 -1.150000000000E+01 1.548877857643E+01 -1.143060528277E+00 4.600255383045E-03 4.599545798620E-03 -4.508849641455E-20 -8.076318801364E-05 4.790397783237E-01
 1.094892588070E+02 -1.150000000000E+01 1.550049786207E+01 -1.144681007710E+00 4.631520276738E-03 4.630885209079E-03 -2.961352866446E-20 -7.666048234760E-05 4.760402556825E-01
 1.087993570688E+02 -1.150000000000E+01 1.551151785297E+01 -1.145514803593E+00 4.650399648635E-03 4.649836898317E-03 -2.716681748322E-20 -7.230684790214E-05 4.730406829079E-01
 1.081094445918E+02 -1.150000000000E+01 1.552184366702E+01 -1.145919159748E+00 4.662398609396E-03 4.661904508524E-03 1.543793300341E-21 -6.783621511573E-05 4.700410634427E-01
 1.074195221502E+02 -1.150000000000E+01 1.553148044714E+01 -1.146100166359E+00 4.670717982229E-03 4.670288220661E-03 1.044529833687E-20 -6.331704367263E-05 4.670414006528E-01
 1.067295904954E+02 -1.150000000000E+01 1.554043321872E+01 -1.146171645645E+00 4.677320167315E-03 4.676950236145E-03 -1.464468003720E-20 -5.878013235758E-05 4.640416978060E-01
 1.060396503294E+02 -1.150000000000E+01 1.554870499326E+01 -1.146185637470E+00 4.683283418913E-03 4.682968780783E-03 -3.459298152888E-20 -5.423708158989E-05 4.610419579538E-01
 1.053497023520E+02 -1.150000000000E+01 1.555629709047E+01 -1.146157703356E+00 4.688941501170E-03 4.688677646427E-03 -2.341895101729E-20 -4.968921242681E-05 4.580421841393E-01
 1.046597472429E+02 -1.150000000000E+01 1.556321077748E+01 -1.146096584656E+00 4.694288217123E-03 4.694070644003E-03 -9.229049650498E-21 -4.513708153601E-05 4.550423793170E-01
 1.039697857042E+02 -1.150000000000E+01 1.556944736834E+01 -1.146013670903E+00 4.699360553077E-03 4.699184741843E-03 1.704985825633E-20 -4.058437813968E-05 4.520425465399E-01
