 2.300000000000E+02 -1.150000000000E+01 -5.909493103448E-02 9.786491261981E-02 2.967260403760E-04 -2.323494957236E-06 -7.856010699618E-21 2.967160886205E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -9.872155172414E-02 9.836980963810E-02 1.528923525507E-04 -2.583421280771E-06 3.455343578867E-21 1.528622787966E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.383481724138E-01 9.858979075823E-02 7.951134250653E-05 -2.712801705709E-06 1.217748055093E-20 -2.299943628881E-06 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.779747931034E-01 9.849237654390E-02 1.603997570989E-04 -2.683384461495E-06 6.495944776063E-21 -1.603695718011E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.176014137931E-01 9.806205149006E-02 3.108557855660E-04 -2.456622063458E-06 -4.565839460160E-21 -3.108451567082E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.572280344828E-01 9.730194682703E-02 4.402364378439E-04 -1.979103354597E-06 -7.365232533712E-21 -4.402316169710E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.968546551724E-01 9.625574027960E-02 5.319132930038E-04 -1.202775127412E-06 -1.085997362461E-20 -5.319116532495E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.364812758621E-01 9.509799875100E-02 5.726310233589E-04 -2.546599244075E-07 -1.995691791445E-20 -5.726307623732E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.761078965517E-01 9.426442101309E-02 5.730251884500E-04 4.264104695422E-07 -1.296103979331E-20 -5.730249931867E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.157345172414E-01 9.469402955527E-02 6.302826527450E-04 6.121241581895E-08 9.697922583524E-21 -6.302823879386E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.553611379310E-01 9.641001422029E-02 9.705444690027E-04 1.628266203317E-06 1.157321715914E-20 -9.705415427984E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.949877586207E-01 1.000005848816E-01 3.009660574211E-03 -6.411030754244E-05 -7.533127385871E-21 -3.008744984997E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.346143793103E-01 3.031004156126E-02 2.873751045305E-03 -3.847282946615E-04 -3.745475484008E-21 -2.754296428430E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.742410000000E-01 4.204970054575E-02 1.866493089123E-03 1.029264142791E-03 -2.496928691069E-21 -7.988535211121E-05 1.000000000000E+00
 2.299577155682E+02 -1.150000000000E+01 -5.693868101282E-01 1.262049010879E-01 3.255365163061E-03 3.215922207905E-03 1.125564217278E-21 1.084868988699E-04 9.998161546444E-01
 2.299133168571E+02 -1.150000000000E+01 -5.642904526566E-01 1.305072227240E-01 3.484799852190E-03 3.463535240515E-03 3.662364009708E-21 -3.812136107399E-04 9.996231167700E-01
 2.298666980810E+02 -1.150000000000E+01 -5.589404922654E-01 1.365421727213E-01 3.387195581016E-03 3.362719574604E-03 -1.965168715130E-20 -4.061798405128E-04 9.994204264390E-01
 2.298177481471E+02 -1.150000000000E+01 -5.533250881929E-01 1.403112435895E-01 3.625710746700E-03 3.601719122786E-03 -3.456130978219E-20 -4.163993500297E-04 9.992076006397E-01
 2.297663503871E+02 -1.150000000000E+01 -5.474320063552E-01 1.438245650938E-01 3.688626214665E-03 3.664637783426E-03 -1.902543482614E-20 -4.199915522089E-04 9.989841321177E-01
 2.297123822736E+02 -1.150000000000E+01 -5.412486378087E-01 1.470573345391E-01 3.658461326102E-03 3.634770041374E-03 3.328105629948E-20 -4.156752778155E-04 9.987494881463E-01
 2.296557151233E+02 -1.150000000000E+01 -5.347620248444E-01 1.502438863420E-01 3.603927836331E-03 3.580647343941E-03 1.718314439593E-20 -4.089748143989E-04 9.985031092317E-01
 2.295962137827E+02 -1.150000000000E+01 -5.279588962234E-01 1.534283048245E-01 3.547293294266E-03 3.524432886646E-03 -4.063922589837E-20 -4.020727236939E-04 9.982444077507E-01
 2.295337362985E+02 -1.150000000000E+01 -5.208257133252E-01 1.566107496250E-01 3.493772476555E-03 3.471322429325E-03 -5.607279483431E-20 -3.954321765094E-04 9.979727665154E-01
 2.294681335701E+02 -1.150000000000E+01 -5.133487292826E-01 1.597747545220E-01 3.443038963999E-03 3.420994775189E-03 -4.070645258549E-20 -3.889883080036E-04 9.976875372613E-01
 2.293992489825E+02 -1.150000000000E+01 -5.055140635337E-01 1.629115677773E-01 3.394473912786E-03 3.372834954539E-03 -4.638224608175E-20 -3.826712820210E-04 9.973880390543E-01
 2.293269175865E+02 -1.150000000000E+01 -4.973077150743E-01 1.660196184859E-01 3.348032469613E-03 3.326796329357E-03 -3.043214675921E-20 -3.764934891789E-04 9.970735547237E-01
 2.292509665244E+02 -1.150000000000E+01 -4.887148054265E-01 1.691017010004E-01 3.303707391587E-03 3.282869512305E-03 1.647717369776E-20 -3.704726650622E-04 9.967433327149E-01
 2.291712150353E+02 -1.150000000000E+01 -4.797192208362E-01 1.721619867621E-01 3.261198912199E-03 3.240754796919E-03 1.317343465863E-20 -3.645906630441E-04 9.963965871098E-01
 2.290874727231E+02 -1.150000000000E+01 -4.703043409968E-01 1.752042962995E-01 3.220211070042E-03 3.200157521944E-03 -2.272053816748E-20 -3.588185940929E-04 9.960324901004E-01
 2.289995396213E+02 -1.150000000000E+01 -4.604531927692E-01 1.782314857804E-01 3.180552582534E-03 3.160888262722E-03 -1.009095415996E-24 -3.531284167280E-04 9.956501722664E-01
 2.289072057067E+02 -1.150000000000E+01 -4.501485001617E-01 1.812456169719E-01 3.142184283071E-03 3.122907920394E-03 7.695702855371E-20 -3.475164663901E-04 9.952487204638E-01
 2.288102498807E+02 -1.150000000000E+01 -4.393726684146E-01 1.842489204100E-01 3.105301249593E-03 3.086408669415E-03 7.576182252486E-20 -3.420187719400E-04 9.948271733941E-01
 2.287084402042E+02 -1.150000000000E+01 -4.281069308879E-01 1.872447957378E-01 3.069984747407E-03 3.051469132615E-03 5.997967930724E-20 -3.366629135853E-04 9.943845226268E-01
 2.286015356088E+02 -1.150000000000E+01 -4.163308858254E-01 1.902377792961E-01 3.036023168587E-03 3.017876973793E-03 7.495541186564E-20 -3.314433162000E-04 9.939197200383E-01
 2.284892786864E+02 -1.150000000000E+01 -4.040227382958E-01 1.932328857681E-01 3.003226678025E-03 2.985442366293E-03 4.524001871507E-20 -3.263491450564E-04 9.934316464625E-01
 2.283714012160E+02 -1.150000000000E+01 -3.911600126089E-01 1.962351585754E-01 2.971511729259E-03 2.954082019629E-03 4.296557282224E-20 -3.213732641707E-04 9.929191357219E-01
 2.282476244144E+02 -1.150000000000E+01 -3.777195806323E-01 1.992494836087E-01 2.940722611708E-03 2.923641224959E-03 7.291322587751E-20 -3.164977869690E-04 9.923809757148E-01
 2.281176505809E+02 -1.150000000000E+01 -3.636767760739E-01 2.022802277711E-01 2.910600934504E-03 2.893863777616E-03 1.178690207802E-19 -3.116883029157E-04 9.918158720908E-01
 2.279811705611E+02 -1.150000000000E+01 -3.490069350254E-01 2.053308485530E-01 2.880986522488E-03 2.864591255219E-03 7.008086532522E-20 -3.069195622370E-04 9.912224807005E-01
 2.278378572394E+02 -1.150000000000E+01 -3.336850756971E-01 2.084041177069E-01 2.851887310954E-03 2.835832252914E-03 6.386862827950E-20 -3.021853219459E-04 9.905993793016E-01
 2.276873688101E+02 -1.150000000000E+01 -3.176856817221E-01 2.115026768797E-01 2.823309129608E-03 2.807592776174E-03 7.903293806831E-20 -2.974836344216E-04 9.899450817832E-01
 2.275293457730E+02 -1.150000000000E+01 -3.009824099835E-01 2.146293712087E-01 2.795197897372E-03 2.779818867539E-03 -5.829419239762E-20 -2.928098091282E-04 9.892580251000E-01
 2.273634103898E+02 -1.150000000000E+01 -2.835481058392E-01 2.177870574747E-01 2.767385447584E-03 2.752343692708E-03 -3.638057044501E-20 -2.881416407371E-04 9.885365669120E-01
 2.271891668518E+02 -1.150000000000E+01 -2.653551104951E-01 2.209779064227E-01 2.739654724069E-03 2.724952186290E-03 2.524089443960E-20 -2.834479329680E-04 9.877789863122E-01
 2.270061980212E+02 -1.150000000000E+01 -2.463762723615E-01 2.242030148261E-01 2.711952567634E-03 2.697592302597E-03 2.138074551319E-20 -2.787141463645E-04 9.869834696573E-01
 2.268140666648E+02 -1.150000000000E+01 -2.265847486015E-01 2.274626902861E-01 2.684300734755E-03 2.670286303491E-03 -3.985771414097E-20 -2.739352083208E-04 9.861481159337E-01
 2.266123133545E+02 -1.150000000000E+01 -2.059535627128E-01 2.307568506505E-01 2.656665365196E-03 2.643000606682E-03 -4.156489356565E-21 -2.691051588072E-04 9.852709276284E-01
 2.264004549097E+02 -1.150000000000E+01 -1.844556729080E-01 2.340854138620E-01 2.629097497776E-03 2.615785518153E-03 -2.023613405879E-20 -2.642321610204E-04 9.843498039554E-01
 2.261779865958E+02 -1.150000000000E+01 -1.620643019287E-01 2.374490010442E-01 2.601740515137E-03 2.588782816320E-03 -1.152654043225E-20 -2.593376759771E-04 9.833825504166E-01
 2.259443743472E+02 -1.150000000000E+01 -1.387510175791E-01 2.408494730243E-01 2.574623732709E-03 2.562020701538E-03 5.893471173793E-20 -2.544327477887E-04 9.823668449877E-01
 2.256990601643E+02 -1.150000000000E+01 -1.144866809057E-01 2.442897939898E-01 2.547700964965E-03 2.535452324462E-03 7.453156089317E-20 -2.495203329111E-04 9.813002615838E-01
 2.254414573640E+02 -1.150000000000E+01 -8.924180999215E-02 2.477736642402E-01 2.520939695968E-03 2.509044930416E-03 1.621681219668E-19 -2.445998994036E-04 9.801802494086E-01
 2.251709497782E+02 -1.150000000000E+01 -6.298667392592E-02 2.513046828922E-01 2.494093571697E-03 2.482553994167E-03 1.826427495321E-19 -2.396392190268E-04 9.790041294706E-01
 2.248868905373E+02 -1.150000000000E+01 -3.569237757010E-02 2.548848905394E-01 2.466865342843E-03 2.455684771403E-03 1.637482459847E-19 -2.345961899314E-04 9.777690892927E-01
 2.245885994978E+02 -1.150000000000E+01 -7.334310810911E-03 2.585142658719E-01 2.439295224663E-03 2.428478360024E-03 -1.948791874078E-19 -2.294610524662E-04 9.764721717294E-01
 2.242753625133E+02 -1.150000000000E+01 2.210956184712E-02 2.621916158076E-01 2.411502612268E-03 2.401054257880E-03 -4.342510461832E-19 -2.242353500995E-04 9.751102717971E-01
 2.239464283118E+02 -1.150000000000E+01 5.265924925068E-02 2.659155560282E-01 2.383510841795E-03 2.373435404812E-03 -7.884458979182E-20 -2.189209134091E-04 9.736801230948E-01
 2.236010123981E+02 -1.150000000000E+01 8.433187535916E-02 2.696851289612E-01 2.355358610616E-03 2.345659771887E-03 1.231176687466E-19 -2.135236052212E-04 9.721783147744E-01
 2.232382839757E+02 -1.150000000000E+01 1.171432026788E-01 2.735000384373E-01 2.327035192984E-03 2.317716080430E-03 -4.749568413661E-20 -2.080450044699E-04 9.706012346769E-01
 2.228573751984E+02 -1.150000000000E+01 1.511058819998E-01 2.773604381018E-01 2.298494540484E-03 2.289557895871E-03 -1.300911474440E-19 -2.024830973402E-04 9.689451095584E-01
 2.224573726199E+02 -1.150000000000E+01 1.862290796240E-01 2.812665941528E-01 2.269696291115E-03 2.261144641189E-03 3.258087054008E-19 -1.968339675732E-04 9.672059679126E-01
 2.220373200579E+02 -1.150000000000E+01 2.225173136440E-01 2.852186696231E-01 2.240611079606E-03 2.232446758281E-03 4.038707989354E-19 -1.910935627466E-04 9.653796524255E-01
 2.215962083517E+02 -1.150000000000E+01 2.599697809674E-01 2.892167729797E-01 2.211267991102E-03 2.203492843059E-03 4.067987063303E-19 -1.852633204814E-04 9.634617754422E-01
 2.211329808553E+02 -1.150000000000E+01 2.985791739145E-01 2.932611426045E-01 2.181657632963E-03 2.174273205416E-03 4.107382237788E-19 -1.793402560283E-04 9.614477428493E-01
 2.206465269781E+02 -1.150000000000E+01 3.383313425758E-01 2.973516872829E-01 2.151620511178E-03 2.144628755515E-03 2.731952146919E-20 -1.733059813604E-04 9.593327259919E-01
 2.201356801543E+02 -1.150000000000E+01 3.792022433785E-01 3.014872395544E-01 2.121059595576E-03 2.114462641077E-03 1.260295289162E-19 -1.671464182432E-04 9.571116528446E-01
 2.195992149110E+02 -1.150000000000E+01 4.211548424297E-01 3.056654494298E-01 2.090055853002E-03 2.083855297904E-03 1.280118502553E-19 -1.608622153875E-04 9.547791952651E-01
 2.190358432304E+02 -1.150000000000E+01 4.641398559845E-01 3.098832537911E-01 2.058632000199E-03 2.052828910871E-03 4.457330400444E-19 -1.544504520556E-04 9.523297531756E-01
 2.184442159048E+02 -1.150000000000E+01 5.080933481163E-01 3.141379613267E-01 2.026734305847E-03 2.021329185107E-03 2.550187531196E-19 -1.479043328359E-04 9.497574604556E-01
 2.178229103124E+02 -1.150000000000E+01 5.529339756827E-01 3.184256422666E-01 1.994267329195E-03 1.989260115878E-03 -2.219807861247E-19 -1.412140530269E-04 9.470561317932E-01
 2.171704360276E+02 -1.150000000000E+01 5.985609308555E-01 3.227424778633E-01 1.960628640997E-03 1.956019952991E-03 1.688439789232E-19 -1.343324858273E-04 9.442192870764E-01
 2.164852267588E+02 -1.150000000000E+01 6.448503027086E-01 3.270757945892E-01 1.924495872614E-03 1.920288766990E-03 6.755169226215E-19 -1.271593517317E-04 9.412401163427E-01
 2.157656373175E+02 -1.150000000000E+01 6.916480736904E-01 3.314316202353E-01 1.886458370938E-03 1.882649838107E-03 4.495974945779E-19 -1.197855579328E-04 9.381114665978E-01
 2.150099399747E+02 -1.150000000000E+01 7.387689447721E-01 3.357890933326E-01 1.850617942905E-03 1.847191103097E-03 -3.705537984990E-20 -1.125405270744E-04 9.348258259767E-01
 2.142446294407E+02 -1.150000000000E+01 7.843449413629E-01 3.400357323010E-01 1.818827088399E-03 1.815761339993E-03 2.883397171947E-19 -1.055272239359E-04 9.314983888727E-01
 2.134792028356E+02 -1.150000000000E+01 8.277337990565E-01 3.440933881625E-01 1.788064665614E-03 1.785342333629E-03 5.617200497291E-19 -9.859624769049E-05 9.281704471113E-01
 2.127136643096E+02 -1.150000000000E+01 8.688977320974E-01 3.479615312712E-01 1.756301140202E-03 1.753903858294E-03 3.444367071156E-19 -9.169619940291E-05 9.248420187372E-01
 2.119480181622E+02 -1.150000000000E+01 9.077954254557E-01 3.516511998721E-01 1.724290679196E-03 1.722198304213E-03 1.960683296332E-19 -8.487984418854E-05 9.215131224444E-01
 2.111822689397E+02 -1.150000000000E+01 9.443831107318E-01 3.551692299362E-01 1.692772851781E-03 1.690964548894E-03 4.409578013781E-21 -7.817959557983E-05 9.181837779989E-01
 2.104164215581E+02 -1.150000000000E+01 9.786164616283E-01 3.585177544282E-01 1.661858147203E-03 1.660313120206E-03 -1.197477321408E-19 -7.159646831050E-05 9.148540067743E-01
 2.096504811893E+02 -1.150000000000E+01 1.010447508536E+00 3.616996551929E-01 1.631550230928E-03 1.630247784164E-03 1.231350682818E-19 -6.512683366890E-05 9.115238312577E-01
 2.088844533906E+02 -1.150000000000E+01 1.039826639025E+00 3.647125349343E-01 1.601831516677E-03 1.600751055384E-03 2.972220764214E-19 -5.876583245466E-05 9.081932756113E-01
 2.081183441781E+02 -1.150000000000E+01 1.066703776643E+00 3.675559012270E-01 1.572635496439E-03 1.571756477696E-03 2.285173421360E-19 -5.250815005224E-05 9.048623659917E-01
 2.073521599647E+02 -1.150000000000E+01 1.091025940207E+00 3.702266498664E-01 1.543987962296E-03 1.543289793055E-03 8.175975379403E-20 -4.635229301993E-05 9.015311302814E-01
 2.065859076570E+02 -1.150000000000E+01 1.112738964733E+00 3.727233603208E-01 1.516026881088E-03 1.515488817725E-03 3.773345668208E-20 -4.030155717649E-05 8.981995985086E-01
 2.058195947202E+02 -1.150000000000E+01 1.131788991482E+00 3.750473707436E-01 1.488820423010E-03 1.488421578014E-03 -6.236624002358E-20 -3.435856321141E-05 8.948678031314E-01
 2.050532292368E+02 -1.150000000000E+01 1.148124873550E+00 3.771986473505E-01 1.462321063451E-03 1.462040492181E-03 -4.998188605395E-20 -2.852260597864E-05 8.915357792903E-01
 2.042868198552E+02 -1.150000000000E+01 1.161696815653E+00 3.791800695873E-01 1.436528060260E-03 1.436344777364E-03 2.858457000940E-20 -2.279483583006E-05 8.882035645879E-01
 2.035203757650E+02 -1.150000000000E+01 1.172455284866E+00 3.809951887971E-01 1.411499947925E-03 1.411392965680E-03 -4.975378538669E-20 -1.717780775167E-05 8.848711989783E-01
 2.027539067426E+02 -1.150000000000E+01 1.180355076716E+00 3.826435677288E-01 1.387187826024E-03 1.387136238274E-03 -8.667310678095E-21 -1.167188504935E-05 8.815387249677E-01
 2.019874230943E+02 -1.150000000000E+01 1.185354551208E+00 3.841256248733E-01 1.363503954736E-03 1.363486996982E-03 8.400358496687E-21 -6.276981522973E-06 8.782061873666E-01
 2.012209355991E+02 -1.150000000000E+01 1.187412192422E+00 3.854411684456E-01 1.340482430159E-03 1.340479529050E-03 -5.221877948073E-20 -9.929316546271E-07 8.748736330395E-01
 2.004544555104E+02 -1.150000000000E+01 1.186488227202E+00 3.865909001739E-01 1.318094090684E-03 1.318084902790E-03 -7.124329266872E-20 4.181569963264E-06 8.715411109147E-01
 1.996879945315E+02 -1.150000000000E+01 1.182545917229E+00 3.875682762164E-01 1.296273332242E-03 1.296237769254E-03 -3.026739437673E-20 9.247937879848E-06 8.682086718759E-01
 1.989215647979E+02 -1.150000000000E+01 1.175548828730E+00 3.883734993157E-01 1.275259091572E-03 1.275177399074E-03 8.900762680471E-20 1.420468024697E-05 8.648763686865E-01
 1.981551788394E+02 -1.150000000000E+01 1.165463563932E+00 3.890055055912E-01 1.255301472295E-03 1.255154329597E-03 4.768162310654E-20 1.905065243235E-05 8.615442558236E-01
 1.973888493186E+02 -1.150000000000E+01 1.152272481988E+00 3.894615479038E-01 1.236287395414E-03 1.236056061599E-03 1.789345772474E-20 2.378249153979E-05 8.582123883419E-01
 1.966225890115E+02 -1.150000000000E+01 1.135963046328E+00 3.897487752034E-01 1.218047606118E-03 1.217713994109E-03 2.642674864903E-20 2.839738199649E-05 8.548808217889E-01
 1.958564108467E+02 -1.150000000000E+01 1.116522858330E+00 3.898658849757E-01 1.200683445447E-03 1.200230014862E-03 -9.162369474388E-20 3.290290259199E-05 8.515496123770E-01
 1.950903277940E+02 -1.150000000000E+01 1.093943360909E+00 3.898196222480E-01 1.184197441356E-03 1.183607209116E-03 -2.357218179491E-19 3.730482361110E-05 8.482188164958E-01
 1.943243527892E+02 -1.150000000000E+01 1.068220339937E+00 3.896070497349E-01 1.168438755945E-03 1.167695334965E-03 -1.978284061160E-20 4.160488407819E-05 8.448884903877E-01
 1.935584988168E+02 -1.150000000000E+01 1.039349816177E+00 3.892278064109E-01 1.153598817188E-03 1.152686327996E-03 3.015276512499E-19 4.581321052846E-05 8.415586905077E-01
 1.927927788035E+02 -1.150000000000E+01 1.007330448575E+00 3.886861897343E-01 1.139891516542E-03 1.138794591559E-03 -1.780925736904E-19 4.994093543914E-05 8.382294730586E-01
 1.920272050738E+02 -1.150000000000E+01 9.721744882608E-01 3.879837448193E-01 1.127134694829E-03 1.125838816110E-03 -5.423953007187E-19 5.398426327011E-05 8.349008916252E-01
 1.912617895947E+02 -1.150000000000E+01 9.338985484014E-01 3.871262080253E-01 1.115145870032E-03 1.113637449457E-03 -1.371778678720E-19 5.793821145881E-05 8.315729982377E-01
 1.904965441318E+02 -1.150000000000E+01 8.925193403380E-01 3.861118557434E-01 1.104154155991E-03 1.102420057872E-03 1.547606845019E-20 6.181822305105E-05 8.282458440512E-01
 1.897314798007E+02 -1.150000000000E+01 8.480613067945E-01 3.849485910608E-01 1.094226518504E-03 1.092254343913E-03 -2.848634608701E-19 6.563069460286E-05 8.249194773942E-01
 1.889666066383E+02 -1.150000000000E+01 8.005616975497E-01 3.836309261548E-01 1.085094813245E-03 1.082873420922E-03 -2.948265887124E-19 6.936401920883E-05 8.215939419055E-01
 1.882019341680E+02 -1.150000000000E+01 7.500589431597E-01 3.821568545801E-01 1.076800280928E-03 1.074319089824E-03 -1.659246240459E-19 7.302727499589E-05 8.182692789911E-01
 1.874374714520E+02 -1.150000000000E+01 6.965916973387E-01 3.805328946438E-01 1.069478705448E-03 1.066727239695E-03 -5.109674209900E-19 7.663887948603E-05 8.149455280522E-01
 1.866732268689E+02 -1.150000000000E+01 6.402018697093E-01 3.787554983553E-01 1.063153828701E-03 1.060121805248E-03 -4.876342699960E-19 8.021103213844E-05 8.116227255170E-01
 1.859092081498E+02 -1.150000000000E+01 5.809336267172E-01 3.768348391518E-01 1.057774981671E-03 1.054452489605E-03 -2.964235772303E-19 8.374966990447E-05 8.083009049992E-01
 1.851454215337E+02 -1.150000000000E+01 5.188310617023E-01 3.747739699410E-01 1.053394915718E-03 1.049772323956E-03 -8.097757019378E-20 8.726529407066E-05 8.049800936249E-01
 1.843818765326E+02 -1.150000000000E+01 4.539413518167E-01 3.725739505335E-01 1.050203276689E-03 1.046270965657E-03 7.077505585306E-19 9.077705549252E-05 8.016603327506E-01
 1.836185748698E+02 -1.150000000000E+01 3.863257145356E-01 3.702435517677E-01 1.047988113945E-03 1.043738008648E-03 9.232253141050E-19 9.426939859618E-05 7.983416298689E-01
 1.828555211804E+02 -1.150000000000E+01 3.160503881347E-01 3.677776001479E-01 1.046536057247E-03 1.041961547431E-03 7.784518067834E-20 9.772761890835E-05 7.950240051323E-01
 1.820927184189E+02 -1.150000000000E+01 2.431814682331E-01 3.651803408811E-01 1.045962465873E-03 1.041056722547E-03 -3.203043741326E-19 1.011700420450E-04 7.917074713865E-01
 1.813301688309E+02 -1.150000000000E+01 1.677854212366E-01 3.624571573802E-01 1.046289341611E-03 1.041045571750E-03 -1.718401909027E-19 1.046071454503E-04 7.883920383953E-01
 1.805678738894E+02 -1.150000000000E+01 8.992983659005E-02 3.596071381293E-01 1.047481119710E-03 1.041892782740E-03 -5.628353266850E-19 1.080436138476E-04 7.850777125624E-01
 1.798058343987E+02 -1.150000000000E+01 9.682441102778E-03 3.566337009192E-01 1.049558904181E-03 1.043619461817E-03 -2.416563340490E-19 1.114887882763E-04 7.817644973857E-01
 1.790440505311E+02 -1.150000000000E+01 -7.288907343964E-02 3.535400830736E-01 1.052574679030E-03 1.046277505116E-03 4.592336644670E-19 1.149539571750E-04 7.784523936133E-01
 1.782825215940E+02 -1.150000000000E+01 -1.577148287541E-01 3.503301466365E-01 1.056500416205E-03 1.049839330511E-03 2.320635195999E-21 1.184407830527E-04 7.751413982346E-01
 1.775212458598E+02 -1.150000000000E+01 -2.447213152610E-01 3.470026860560E-01 1.061272466669E-03 1.054241977823E-03 -3.580126748660E-19 1.219464714243E-04 7.718315037381E-01
 1.767602209342E+02 -1.150000000000E+01 -3.338347486748E-01 3.435629325348E-01 1.066890680571E-03 1.059485523031E-03 1.388926284352E-19 1.254755678220E-04 7.685226997139E-01
