TITLE = "023.02"


# Column       1     2     3     4       5      6      7       8       9
VARIABLES =   "X"   "Y"   "Z"   "CP"   "CF"   "CFX"   "CFY"   "CFZ"   "X/C" 

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "023.02"
DATASETAUXDATA SubmissionDate  = "26/10/2024"
DATASETAUXDATA Name            = "Baptiste ARNOULD"
DATASETAUXDATA Email           = "baptiste.arnould@polymtl.ca"
DATASETAUXDATA Institution     = "Polytechnique Montreal"
DATASETAUXDATA SolverName      = "CHAMPS"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "EIKONAL_2N_ORDER"
DATASETAUXDATA Notes           = "X/C is the last variable instead of beeing the 4th one, therefore Cp is the 4th variable, CF is the 5th etc."



ZONE T="023.02 - Mesh 6 - AOA 3.25 - WING SECTION  1"
AUXDATA GridLevel       = "6"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3000000.0"
AUXDATA Alpha           = "3.25"
AUXDATA Tstatic         = "273.0"
AUXDATA CLtotal         = "9.823365697376e-01"
AUXDATA Eta             = "0.5"
AUXDATA Dt              = "-"
AUXDATA CtuStart        = "-"
AUXDATA CtuAvg          = "-"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-6.cgns"

 2.300000000000E+02 -1.150000000000E+01 5.749310000000E-01 -3.558646762619E-02 1.645901251172E-04 8.269782503062E-05 -3.647896525623E-20 -1.112252461735E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 5.411318235294E-01 -3.972073351518E-02 1.500901904708E-04 2.037153117855E-05 -3.221762925903E-20 -1.484242031618E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 5.073326470588E-01 -3.850191768467E-02 9.263721309280E-05 1.565939008694E-06 -2.322041288513E-20 -9.254233035747E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.735334705882E-01 -3.857746703240E-02 9.637016259303E-05 -1.647740340497E-06 -6.253070245806E-21 -9.634943122554E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.397342941176E-01 -3.861133245553E-02 1.269889300193E-04 -6.644524911146E-07 5.737648627897E-21 -1.269870066337E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.059351176471E-01 -3.867285045928E-02 1.544179821358E-04 -5.132317939799E-07 1.353056827409E-20 -1.544171192556E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.721359411765E-01 -3.874517576821E-02 1.785343041797E-04 -4.774068106687E-07 1.004567815322E-20 -1.785336579178E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.383367647059E-01 -3.883541885702E-02 2.005153501353E-04 -4.396143386063E-07 -2.793873465715E-21 -2.005148645542E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.045375882353E-01 -3.894371643894E-02 2.207207813057E-04 -4.126352126896E-07 -1.024923247740E-20 -2.207203935771E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.707384117647E-01 -3.906971105966E-02 2.395583955712E-04 -3.930083760412E-07 -1.014290878421E-20 -2.395580720969E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.369392352941E-01 -3.921303610610E-02 2.574451208726E-04 -3.812858923777E-07 -7.598958622101E-21 -2.574448379778E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.031400588235E-01 -3.937302796094E-02 2.747702183248E-04 -3.747156448224E-07 -2.429114877944E-21 -2.747699624352E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.693408823529E-01 -3.954928603857E-02 2.919177227152E-04 -3.738862747728E-07 6.903349005701E-21 -2.919174831400E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.355417058824E-01 -3.974263084599E-02 3.092337683246E-04 -3.791793395276E-07 2.038698587029E-20 -3.092335357634E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.017425294118E-01 -3.995385940971E-02 3.269890536921E-04 -3.887494456566E-07 1.471816016762E-20 -3.269888225738E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 6.794335294118E-02 -4.018375975799E-02 3.454548341929E-04 -4.035559736336E-07 -2.147083091310E-21 -3.454545984695E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.414417647059E-02 -4.043383385638E-02 3.649358535734E-04 -4.236617050699E-07 -2.003339897111E-20 -3.649356076545E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.450000000000E-04 -4.070583117269E-02 3.857868132397E-04 -4.505457002975E-07 -3.691495647572E-20 -3.857865501425E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.345417647059E-02 -4.100191783579E-02 4.084742317257E-04 -4.864586836281E-07 -3.116419933037E-20 -4.084739420091E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -6.725335294118E-02 -4.132489314464E-02 4.336329489662E-04 -5.346759601438E-07 -1.665194537286E-20 -4.336326191879E-04 1.000000000000E+00
