 2.300000000000E+02 -1.150000000000E+01 1.786647931034E-01 4.417276239307E-02 2.969994649428E-04 -2.157903433915E-07 -9.732183850199E-21 2.969993723784E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.390381724138E-01 4.459408448449E-02 2.794107866951E-04 -3.755983107754E-07 6.634035277259E-21 2.794105204484E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 9.941155172414E-02 4.500391332797E-02 2.532334856141E-04 -5.093585495664E-07 5.359497425334E-21 2.532329568492E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 5.978493103448E-02 4.538904603774E-02 2.198485400803E-04 -6.223370694924E-07 6.847494310538E-21 2.198476345081E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.015831034483E-02 4.573755137559E-02 1.803333179544E-04 -7.192928237442E-07 4.532498254036E-21 1.803318363413E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.946831034483E-02 4.603830360689E-02 1.355487678271E-04 -8.025954755702E-07 -3.891056111014E-21 1.355462709632E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.909493103448E-02 4.628030234331E-02 8.633400545495E-05 -8.705347193555E-07 -9.580147622746E-21 8.632909044101E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -9.872155172414E-02 4.645157125365E-02 3.384142219039E-05 -9.152132036200E-07 1.811814095681E-22 3.380682661072E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.383481724138E-01 4.653775748781E-02 2.707527091418E-05 -9.201766484822E-07 8.739046092930E-21 -2.014958818710E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.779747931034E-01 4.652138795902E-02 7.234314742369E-05 -8.591289029445E-07 4.096173958956E-21 -7.233708504461E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.176014137931E-01 4.638508804916E-02 1.177095092828E-04 -7.001181220324E-07 -7.219199374793E-21 -1.177071989287E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.572280344828E-01 4.612797792079E-02 1.498324675532E-04 -4.318179656119E-07 -7.960076218155E-21 -1.498317182224E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.968546551724E-01 4.580799270573E-02 1.645913547017E-04 -1.350788193273E-07 -9.189083008767E-21 -1.645912406799E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.364812758621E-01 4.562770262123E-02 1.724249977394E-04 -1.805916718919E-07 -1.760175655810E-20 -1.724248124326E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.761078965517E-01 4.596489297214E-02 2.190708350221E-04 -1.165388685935E-06 -1.256696990709E-20 -2.190669355776E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.157345172414E-01 4.743190970216E-02 4.300029933224E-04 -3.404965810446E-06 1.009281449045E-20 -4.299894992353E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.553611379310E-01 4.929075290660E-02 1.003743247375E-03 -1.656803544156E-06 1.383516484978E-20 -1.003733052847E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.949877586207E-01 5.179530957749E-02 3.349199846140E-03 -7.082991072195E-05 -6.371115234927E-21 -3.348230345436E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.346143793103E-01 -2.447924933855E-02 3.183106187707E-03 -4.221757458690E-04 -3.548002210221E-21 -3.052231168575E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.742410000000E-01 -1.221018920162E-02 2.055695301349E-03 1.133226013099E-03 -3.373779201537E-21 -8.926449638542E-05 1.000000000000E+00
 2.299577155682E+02 -1.150000000000E+01 -5.693868101282E-01 7.848479763201E-02 3.596738933009E-03 3.553159118307E-03 -1.589847270313E-21 1.181555966299E-04 9.998161546444E-01
 2.299133168571E+02 -1.150000000000E+01 -5.642904526566E-01 8.340596696454E-02 3.866801917589E-03 3.843176020324E-03 1.567857858370E-21 -4.233251409932E-04 9.996231167700E-01
 2.298666980810E+02 -1.150000000000E+01 -5.589404922654E-01 9.011571243059E-02 3.763651878866E-03 3.736475299515E-03 -1.918465731530E-20 -4.511599455396E-04 9.994204264390E-01
 2.298177481471E+02 -1.150000000000E+01 -5.533250881929E-01 9.445972014726E-02 4.022203921130E-03 3.995605163356E-03 -3.354986364766E-20 -4.617926593278E-04 9.992076006397E-01
 2.297663503871E+02 -1.150000000000E+01 -5.474320063552E-01 9.851090430751E-02 4.084177767561E-03 4.057626058523E-03 -1.833624440062E-20 -4.649498980962E-04 9.989841321177E-01
 2.297123822736E+02 -1.150000000000E+01 -5.412486378087E-01 1.022414797906E-01 4.046461572872E-03 4.020260202448E-03 3.053147371472E-20 -4.597380510418E-04 9.987494881463E-01
 2.296557151233E+02 -1.150000000000E+01 -5.347620248444E-01 1.059180264788E-01 3.985108647425E-03 3.959365011049E-03 1.064081952486E-20 -4.522384159006E-04 9.985031092317E-01
 2.295962137827E+02 -1.150000000000E+01 -5.279588962234E-01 1.095926641794E-01 3.923015341148E-03 3.897731866271E-03 -5.076948222217E-20 -4.446746933664E-04 9.982444077507E-01
 2.295337362985E+02 -1.150000000000E+01 -5.208257133252E-01 1.132666692500E-01 3.864719832129E-03 3.839884470022E-03 -6.581351710977E-20 -4.374317210997E-04 9.979727665154E-01
 2.294681335701E+02 -1.150000000000E+01 -5.133487292826E-01 1.169234664565E-01 3.809434597623E-03 3.785043055326E-03 -4.806246126020E-20 -4.303961386211E-04 9.976875372613E-01
 2.293992489825E+02 -1.150000000000E+01 -5.055140635337E-01 1.205551519968E-01 3.756426871177E-03 3.732479246848E-03 -4.642230481650E-20 -4.234870245264E-04 9.973880390543E-01
 2.293269175865E+02 -1.150000000000E+01 -4.973077150743E-01 1.241612768055E-01 3.705665381406E-03 3.682159683786E-03 -2.623843007416E-20 -4.167201353402E-04 9.970735547237E-01
 2.292509665244E+02 -1.150000000000E+01 -4.887148054265E-01 1.277456454515E-01 3.657140547082E-03 3.634072439263E-03 1.904404762555E-20 -4.101147647781E-04 9.967433327149E-01
 2.291712150353E+02 -1.150000000000E+01 -4.797192208362E-01 1.313132183089E-01 3.610507077464E-03 3.587872371313E-03 1.609417730945E-20 -4.036493360408E-04 9.963965871098E-01
 2.290874727231E+02 -1.150000000000E+01 -4.703043409968E-01 1.348683588671E-01 3.565424883617E-03 3.543220893767E-03 -2.815981951342E-20 -3.972906033159E-04 9.960324901004E-01
 2.289995396213E+02 -1.150000000000E+01 -4.604531927692E-01 1.384142194122E-01 3.521675200725E-03 3.499901323492E-03 -6.595616359917E-21 -3.910069081590E-04 9.956501722664E-01
 2.289072057067E+02 -1.150000000000E+01 -4.501485001617E-01 1.419529627259E-01 3.479212887135E-03 3.457868583861E-03 6.813167709753E-20 -3.847941824631E-04 9.952487204638E-01
 2.288102498807E+02 -1.150000000000E+01 -4.393726684146E-01 1.454868906221E-01 3.438255779618E-03 3.417337261773E-03 6.652114261718E-20 -3.786927353341E-04 9.948271733941E-01
 2.287084402042E+02 -1.150000000000E+01 -4.281069308879E-01 1.490196233613E-01 3.398900025911E-03 3.378400518346E-03 5.900453600502E-20 -3.727339949265E-04 9.943845226268E-01
 2.286015356088E+02 -1.150000000000E+01 -4.163308858254E-01 1.525560735754E-01 3.360920573239E-03 3.340832419154E-03 7.289336869483E-20 -3.669129816280E-04 9.939197200383E-01
 2.284892786864E+02 -1.150000000000E+01 -4.040227382958E-01 1.561016738038E-01 3.324115630492E-03 3.304431114048E-03 4.143076267537E-20 -3.612187851748E-04 9.934316464625E-01
 2.283714012160E+02 -1.150000000000E+01 -3.911600126089E-01 1.596618505492E-01 3.288399780397E-03 3.269111408105E-03 3.751613016617E-20 -3.556444538387E-04 9.929191357219E-01
 2.282476244144E+02 -1.150000000000E+01 -3.777195806323E-01 1.632418224699E-01 3.253608227577E-03 3.234709551813E-03 6.787138538079E-20 -3.501711832560E-04 9.923809757148E-01
 2.281176505809E+02 -1.150000000000E+01 -3.636767760739E-01 1.668461916683E-01 3.219463030904E-03 3.200949959822E-03 1.060868725060E-19 -3.447619188523E-04 9.918158720908E-01
 2.279811705611E+02 -1.150000000000E+01 -3.490069350254E-01 1.704784864590E-01 3.185793804545E-03 3.167664128984E-03 6.866081672219E-20 -3.393896239417E-04 9.912224807005E-01
 2.278378572394E+02 -1.150000000000E+01 -3.336850756971E-01 1.741414186984E-01 3.152615264299E-03 3.134867452239E-03 6.922382109218E-20 -3.340482109654E-04 9.905993793016E-01
 2.276873688101E+02 -1.150000000000E+01 -3.176856817221E-01 1.778375380628E-01 3.119941121210E-03 3.102573774708E-03 6.806551639972E-20 -3.287364879732E-04 9.899450817832E-01
 2.275293457730E+02 -1.150000000000E+01 -3.009824099835E-01 1.815696295686E-01 3.087720624925E-03 3.070732414061E-03 -6.742842354612E-20 -3.234504064178E-04 9.892580251000E-01
 2.273634103898E+02 -1.150000000000E+01 -2.835481058392E-01 1.853404950952E-01 3.055778151829E-03 3.039169146101E-03 -4.488467591469E-20 -3.181666698792E-04 9.885365669120E-01
 2.271891668518E+02 -1.150000000000E+01 -2.653551104951E-01 1.891521432290E-01 3.023883623867E-03 3.007656023435E-03 1.296628983976E-20 -3.128519922180E-04 9.877789863122E-01
 2.270061980212E+02 -1.150000000000E+01 -2.463762723615E-01 1.930053373142E-01 2.991985689964E-03 2.976142868432E-03 1.784189681628E-20 -3.074912560367E-04 9.869834696573E-01
 2.268140666648E+02 -1.150000000000E+01 -2.265847486015E-01 1.968999296824E-01 2.960114528984E-03 2.944660367597E-03 -3.025358956880E-20 -3.020796846660E-04 9.861481159337E-01
 2.266123133545E+02 -1.150000000000E+01 -2.059535627128E-01 2.008353270367E-01 2.928238940233E-03 2.913177577402E-03 1.306946036683E-21 -2.966115214504E-04 9.852709276284E-01
 2.264004549097E+02 -1.150000000000E+01 -1.844556729080E-01 2.048109309942E-01 2.896420308001E-03 2.881755031158E-03 -2.175383318467E-20 -2.910964725191E-04 9.843498039554E-01
 2.261779865958E+02 -1.150000000000E+01 -1.620643019287E-01 2.088269393384E-01 2.864821114153E-03 2.850553404325E-03 -1.979663968561E-20 -2.855588219493E-04 9.833825504166E-01
 2.259443743472E+02 -1.150000000000E+01 -1.387510175791E-01 2.128849645750E-01 2.833479575682E-03 2.819609642429E-03 4.392254456884E-20 -2.800114924638E-04 9.823668449877E-01
 2.256990601643E+02 -1.150000000000E+01 -1.144866809057E-01 2.169878788844E-01 2.802352300874E-03 2.788879575440E-03 6.118799977552E-20 -2.744586199800E-04 9.813002615838E-01
 2.254414573640E+02 -1.150000000000E+01 -8.924180999215E-02 2.211393997591E-01 2.771411987242E-03 2.758335589034E-03 1.437834188553E-19 -2.689005711099E-04 9.801802494086E-01
 2.251709497782E+02 -1.150000000000E+01 -6.298667392592E-02 2.253431465671E-01 2.740397983825E-03 2.727718989017E-03 1.690035831419E-19 -2.633030006678E-04 9.790041294706E-01
 2.248868905373E+02 -1.150000000000E+01 -3.569237757010E-02 2.296009764347E-01 2.708992501972E-03 2.696714694462E-03 1.586846023855E-19 -2.576205782366E-04 9.777690892927E-01
 2.245885994978E+02 -1.150000000000E+01 -7.334310810911E-03 2.339124065484E-01 2.677243972360E-03 2.665372081219E-03 -2.013360469214E-19 -2.518430873499E-04 9.764721717294E-01
 2.242753625133E+02 -1.150000000000E+01 2.210956184712E-02 2.382756463349E-01 2.645286305221E-03 2.633825153719E-03 -4.460774393356E-19 -2.459726032438E-04 9.751102717971E-01
 2.239464283118E+02 -1.150000000000E+01 5.265924925068E-02 2.426887307802E-01 2.613149183249E-03 2.602103136425E-03 -1.067415033732E-19 -2.400116304074E-04 9.736801230948E-01
 2.236010123981E+02 -1.150000000000E+01 8.433187535916E-02 2.471502216463E-01 2.580879989453E-03 2.570252591292E-03 9.112642034180E-20 -2.339671531587E-04 9.721783147744E-01
 2.232382839757E+02 -1.150000000000E+01 1.171432026788E-01 2.516594681131E-01 2.548472596360E-03 2.538266760872E-03 -5.967951346728E-20 -2.278414876154E-04 9.706012346769E-01
 2.228573751984E+02 -1.150000000000E+01 1.511058819998E-01 2.562163623838E-01 2.515882103069E-03 2.506100301410E-03 -1.154087474018E-19 -2.216329699185E-04 9.689451095584E-01
 2.224573726199E+02 -1.150000000000E+01 1.862290796240E-01 2.608209548625E-01 2.483068970053E-03 2.473713425215E-03 3.359112682355E-19 -2.153377406755E-04 9.672059679126E-01
 2.220373200579E+02 -1.150000000000E+01 2.225173136440E-01 2.654732056986E-01 2.450004721299E-03 2.441077439228E-03 4.048615604022E-19 -2.089516789325E-04 9.653796524255E-01
 2.215962083517E+02 -1.150000000000E+01 2.599697809674E-01 2.701730523325E-01 2.416724317619E-03 2.408226767626E-03 4.137973505103E-19 -2.024766014631E-04 9.634617754422E-01
 2.211329808553E+02 -1.150000000000E+01 2.985791739145E-01 2.749206228779E-01 2.383222160436E-03 2.375155482406E-03 4.016364399697E-19 -1.959095906045E-04 9.614477428493E-01
 2.206465269781E+02 -1.150000000000E+01 3.383313425758E-01 2.797157756811E-01 2.349330271220E-03 2.341696040994E-03 2.811896067834E-20 -1.892309883329E-04 9.593327259919E-01
 2.201356801543E+02 -1.150000000000E+01 3.792022433785E-01 2.845572434641E-01 2.314946835941E-03 2.307746829006E-03 1.343439592197E-19 -1.824256338620E-04 9.571116528446E-01
 2.195992149110E+02 -1.150000000000E+01 4.211548424297E-01 2.894425398538E-01 2.280160674987E-03 2.273396106760E-03 1.322414178561E-19 -1.754941245278E-04 9.547791952651E-01
 2.190358432304E+02 -1.150000000000E+01 4.641398559845E-01 2.943684859440E-01 2.244995781206E-03 2.238667311783E-03 4.507833609509E-19 -1.684330466614E-04 9.523297531756E-01
 2.184442159048E+02 -1.150000000000E+01 5.080933481163E-01 2.993322798768E-01 2.209397657427E-03 2.203505344382E-03 2.417883605809E-19 -1.612351177314E-04 9.497574604556E-01
 2.178229103124E+02 -1.150000000000E+01 5.529339756827E-01 3.043299925497E-01 2.173276160394E-03 2.167819439193E-03 -2.274702778788E-19 -1.538903990814E-04 9.470561317932E-01
 2.171704360276E+02 -1.150000000000E+01 5.985609308555E-01 3.093577331426E-01 2.136002342953E-03 2.130981360181E-03 1.623994538186E-19 -1.463490667070E-04 9.442192870764E-01
 2.164852267588E+02 -1.150000000000E+01 6.448503027086E-01 3.144022181978E-01 2.096151556597E-03 2.091569135342E-03 6.551651642959E-19 -1.385022893526E-04 9.412401163427E-01
 2.157656373175E+02 -1.150000000000E+01 6.916480736904E-01 3.194695454788E-01 2.054326413574E-03 2.050178914291E-03 4.546479177813E-19 -1.304457333007E-04 9.381114665978E-01
 2.150099399747E+02 -1.150000000000E+01 7.387689447721E-01 3.245341032953E-01 2.014919046325E-03 2.011187907482E-03 -1.698730088701E-20 -1.225330271056E-04 9.348258259767E-01
 2.142446294407E+02 -1.150000000000E+01 7.843449413629E-01 3.294686980893E-01 1.979916468986E-03 1.976579139575E-03 3.001867338012E-19 -1.148744704065E-04 9.314983888727E-01
 2.134792028356E+02 -1.150000000000E+01 8.277337990565E-01 3.341836935161E-01 1.946099386562E-03 1.943136397701E-03 5.615012276498E-19 -1.073113738888E-04 9.281704471113E-01
 2.127136643096E+02 -1.150000000000E+01 8.688977320974E-01 3.386795608945E-01 1.911336835091E-03 1.908727893028E-03 3.296009353044E-19 -9.979140211823E-05 9.248420187372E-01
 2.119480181622E+02 -1.150000000000E+01 9.077954254557E-01 3.429704894875E-01 1.876442959692E-03 1.874165915475E-03 1.874327042027E-19 -9.237043599301E-05 9.215131224444E-01
 2.111822689397E+02 -1.150000000000E+01 9.443831107318E-01 3.470650220273E-01 1.842189852137E-03 1.840221903269E-03 2.168894707604E-20 -8.508100050405E-05 9.181837779989E-01
 2.104164215581E+02 -1.150000000000E+01 9.786164616283E-01 3.509674423007E-01 1.808676103305E-03 1.806994553982E-03 -9.541730237753E-20 -7.792230593793E-05 9.148540067743E-01
 2.096504811893E+02 -1.150000000000E+01 1.010447508536E+00 3.546823000189E-01 1.775892241310E-03 1.774474547373E-03 1.176306585378E-19 -7.088907294100E-05 9.115238312577E-01
 2.088844533906E+02 -1.150000000000E+01 1.039826639025E+00 3.582089133036E-01 1.743808477230E-03 1.742632233867E-03 2.695802707621E-19 -6.397493545945E-05 9.081932756113E-01
 2.081183441781E+02 -1.150000000000E+01 1.066703776643E+00 3.615479042314E-01 1.712339992348E-03 1.711382873656E-03 2.129864864111E-19 -5.717307044824E-05 9.048623659917E-01
 2.073521599647E+02 -1.150000000000E+01 1.091025940207E+00 3.646971946613E-01 1.681500157397E-03 1.680739796914E-03 7.459915537947E-20 -5.048090671503E-05 9.015311302814E-01
 2.065859076570E+02 -1.150000000000E+01 1.112738964733E+00 3.676556241491E-01 1.651422048505E-03 1.650835922745E-03 1.340078807449E-20 -4.390117259960E-05 8.981995985086E-01
 2.058195947202E+02 -1.150000000000E+01 1.131788991482E+00 3.704244471945E-01 1.622181120525E-03 1.621746542845E-03 -7.549309090821E-20 -3.743649265068E-05 8.948678031314E-01
 2.050532292368E+02 -1.150000000000E+01 1.148124873550E+00 3.730044522458E-01 1.593730674346E-03 1.593424885404E-03 -3.949410640483E-20 -3.108598378338E-05 8.915357792903E-01
 2.042868198552E+02 -1.150000000000E+01 1.161696815653E+00 3.753991535097E-01 1.566064830014E-03 1.565865016790E-03 3.789948204939E-20 -2.485051819966E-05 8.882035645879E-01
 2.035203757650E+02 -1.150000000000E+01 1.172455284866E+00 3.776124438656E-01 1.539252442332E-03 1.539135775771E-03 -4.437685723748E-20 -1.873266570595E-05 8.848711989783E-01
 2.027539067426E+02 -1.150000000000E+01 1.180355076716E+00 3.796452170483E-01 1.513239413478E-03 1.513183137331E-03 5.212538381158E-21 -1.273257478902E-05 8.815387249677E-01
 2.019874230943E+02 -1.150000000000E+01 1.185354551208E+00 3.814981777337E-01 1.487917929146E-03 1.487899423788E-03 4.359669498670E-20 -6.849785410522E-06 8.782061873666E-01
 2.012209355991E+02 -1.150000000000E+01 1.187412192422E+00 3.831708520151E-01 1.463332912628E-03 1.463329745612E-03 -1.407057739444E-20 -1.083910200555E-06 8.748736330395E-01
 2.004544555104E+02 -1.150000000000E+01 1.186488227202E+00 3.846652780803E-01 1.439461214618E-03 1.439451180389E-03 -5.683350545276E-20 4.566694581978E-06 8.715411109147E-01
 1.996879945315E+02 -1.150000000000E+01 1.182545917229E+00 3.859754476287E-01 1.416214918645E-03 1.416176064105E-03 -3.581269857972E-20 1.010376443189E-05 8.682086718759E-01
 1.989215647979E+02 -1.150000000000E+01 1.175548828730E+00 3.871013174839E-01 1.393845871329E-03 1.393756579835E-03 8.334638464992E-20 1.552578409378E-05 8.648763686865E-01
 1.981551788394E+02 -1.150000000000E+01 1.165463563932E+00 3.880431676436E-01 1.372618531231E-03 1.372457633479E-03 3.390905034742E-20 2.083130542843E-05 8.615442558236E-01
 1.973888493186E+02 -1.150000000000E+01 1.152272481988E+00 3.887979512326E-01 1.352394997903E-03 1.352141933368E-03 -1.972450026984E-20 2.601629667544E-05 8.582123883419E-01
 1.966225890115E+02 -1.150000000000E+01 1.135963046328E+00 3.893734196360E-01 1.332990841544E-03 1.332625741934E-03 8.819621766461E-21 3.107739716835E-05 8.548808217889E-01
 1.958564108467E+02 -1.150000000000E+01 1.116522858330E+00 3.897681217585E-01 1.314517811582E-03 1.314021385172E-03 -8.823298768699E-20 3.602261225460E-05 8.515496123770E-01
 1.950903277940E+02 -1.150000000000E+01 1.093943360909E+00 3.899889494768E-01 1.296992277622E-03 1.296345815836E-03 -2.390231715274E-19 4.085842222747E-05 8.482188164958E-01
 1.943243527892E+02 -1.150000000000E+01 1.068220339937E+00 3.900343231557E-01 1.280243809341E-03 1.279429241600E-03 -2.189065424780E-21 4.558625182668E-05 8.448884903877E-01
 1.935584988168E+02 -1.150000000000E+01 1.039349816177E+00 3.899028818562E-01 1.264464352615E-03 1.263464157891E-03 3.331757958149E-19 5.021633717410E-05 8.415586905077E-01
 1.927927788035E+02 -1.150000000000E+01 1.007330448575E+00 3.895991926872E-01 1.249894167417E-03 1.248691372980E-03 -1.810884885042E-19 5.476067256085E-05 8.382294730586E-01
 1.920272050738E+02 -1.150000000000E+01 9.721744882608E-01 3.891252109787E-01 1.236337887080E-03 1.234916441575E-03 -5.654659663639E-19 5.921487040181E-05 8.349008916252E-01
 1.912617895947E+02 -1.150000000000E+01 9.338985484014E-01 3.884869995334E-01 1.223603223145E-03 1.221948078035E-03 -1.443415111230E-19 6.357353462172E-05 8.315729982377E-01
 1.904965441318E+02 -1.150000000000E+01 8.925193403380E-01 3.876837044469E-01 1.211937928182E-03 1.210034533440E-03 1.943714669141E-20 6.785306119416E-05 8.282458440512E-01
 1.897314798007E+02 -1.150000000000E+01 8.480613067945E-01 3.867235861028E-01 1.201417344451E-03 1.199251949666E-03 -2.617880383424E-19 7.206031959305E-05 8.249194773942E-01
 1.889666066383E+02 -1.150000000000E+01 8.005616975497E-01 3.856024868590E-01 1.191747675192E-03 1.189307916313E-03 -2.620187699506E-19 7.618217759088E-05 8.215939419055E-01
 1.882019341680E+02 -1.150000000000E+01 7.500589431597E-01 3.843186195716E-01 1.182948941202E-03 1.180223131128E-03 -1.526159921627E-19 8.022656479742E-05 8.182692789911E-01
 1.874374714520E+02 -1.150000000000E+01 6.965916973387E-01 3.828783634020E-01 1.175167250309E-03 1.172143846924E-03 -5.068929075523E-19 8.421295436786E-05 8.149455280522E-01
 1.866732268689E+02 -1.150000000000E+01 6.402018697093E-01 3.812791199259E-01 1.168417842166E-03 1.165085586493E-03 -4.632150342972E-19 8.815318707573E-05 8.116227255170E-01
 1.859092081498E+02 -1.150000000000E+01 5.809336267172E-01 3.795302059261E-01 1.162640750215E-03 1.158988843379E-03 -2.668290102501E-19 9.205281875683E-05 8.083009049992E-01
 1.851454215337E+02 -1.150000000000E+01 5.188310617023E-01 3.776354429007E-01 1.157910938491E-03 1.153928888255E-03 -8.626649935997E-20 9.592398039337E-05 8.049800936249E-01
 1.843818765326E+02 -1.150000000000E+01 4.539413518167E-01 3.755964849825E-01 1.154429814771E-03 1.150107213310E-03 6.840888162406E-19 9.978651065762E-05 8.016603327506E-01
 1.836185748698E+02 -1.150000000000E+01 3.863257145356E-01 3.734221863140E-01 1.151974582388E-03 1.147302725421E-03 9.070826596040E-19 1.036236594999E-04 7.983416298689E-01
 1.828555211804E+02 -1.150000000000E+01 3.160503881347E-01 3.711086501705E-01 1.150310729702E-03 1.145282574870E-03 7.672813577215E-20 1.074186870933E-04 7.950240051323E-01
 1.820927184189E+02 -1.150000000000E+01 2.431814682331E-01 3.686596951024E-01 1.149551286857E-03 1.144159657329E-03 -2.967882384972E-19 1.111899826202E-04 7.917074713865E-01
 1.813301688309E+02 -1.150000000000E+01 1.677854212366E-01 3.660812910340E-01 1.149730468876E-03 1.143968234285E-03 -1.559344303233E-19 1.149495091936E-04 7.883920383953E-01
 1.805678738894E+02 -1.150000000000E+01 8.992983659005E-02 3.633733812425E-01 1.150807761023E-03 1.144668130651E-03 -5.692045163138E-19 1.187017731739E-04 7.850777125624E-01
 1.798058343987E+02 -1.150000000000E+01 9.682441102778E-03 3.605399251994E-01 1.152794380384E-03 1.146270684934E-03 -2.609891962286E-19 1.224553347082E-04 7.817644973857E-01
 1.790440505311E+02 -1.150000000000E+01 -7.288907343964E-02 3.575846245375E-01 1.155736216420E-03 1.148821818146E-03 4.499436664109E-19 1.262208715957E-04 7.784523936133E-01
 1.782825215940E+02 -1.150000000000E+01 -1.577148287541E-01 3.545108396888E-01 1.159613659811E-03 1.152302409508E-03 8.041178444669E-21 1.300009139444E-04 7.751413982346E-01
 1.775212458598E+02 -1.150000000000E+01 -2.447213152610E-01 3.513189821679E-01 1.164358245850E-03 1.156644803623E-03 -3.325427102543E-19 1.337920933885E-04 7.718315037381E-01
 1.767602209342E+02 -1.150000000000E+01 -3.338347486748E-01 3.480141290675E-01 1.169954623708E-03 1.161834056729E-03 1.654880235675E-19 1.375972448490E-04 7.685226997139E-01
