 2.289492416160E+02 -1.150000000000E+01 7.805124467165E-01 9.643144351902E-02 4.967066741669E-04 4.874683829483E-04 -1.301162321590E-19 -9.535247713148E-05 9.954314852869E-01
 2.288131572501E+02 -1.150000000000E+01 8.071028006776E-01 9.579396983285E-02 4.897591408312E-04 4.806609811169E-04 -2.533419807261E-20 -9.396295287140E-05 9.948398141307E-01
 2.286702666730E+02 -1.150000000000E+01 8.350135956664E-01 9.508393977149E-02 4.847205802445E-04 4.757264028058E-04 1.816135631444E-19 -9.294315389234E-05 9.942185507521E-01
 2.285202292854E+02 -1.150000000000E+01 8.643079158695E-01 9.429942932708E-02 4.812071118512E-04 4.722891054417E-04 1.546288644398E-19 -9.221325529756E-05 9.935662142843E-01
 2.283626868090E+02 -1.150000000000E+01 8.950510263451E-01 9.343959000022E-02 4.789358589442E-04 4.700724545350E-04 2.893943080711E-20 -9.171392066721E-05 9.928812469956E-01
 2.281972632043E+02 -1.150000000000E+01 9.273105619841E-01 9.250398431963E-02 4.777205907003E-04 4.688938221261E-04 -4.599078582079E-20 -9.140866936128E-05 9.921620139315E-01
 2.280235635769E+02 -1.150000000000E+01 9.611568934949E-01 9.149198100634E-02 4.774192681787E-04 4.686136590674E-04 5.851267115041E-21 -9.127099403140E-05 9.914067981605E-01
 2.278411727314E+02 -1.150000000000E+01 9.966654002449E-01 9.040248894612E-02 4.779651395477E-04 4.691662584149E-04 5.083657013096E-20 -9.128907131253E-05 9.906137944843E-01
 2.276496558868E+02 -1.150000000000E+01 1.033915386790E+00 8.923398058177E-02 4.793303250351E-04 4.705241094437E-04 6.349595436412E-20 -9.145830002783E-05 9.897811125512E-01
 2.274485557771E+02 -1.150000000000E+01 1.072989776732E+00 8.798458150205E-02 4.814790272316E-04 4.726522203023E-04 -5.875516500052E-21 -9.177107230131E-05 9.889067642484E-01
 2.272373923935E+02 -1.150000000000E+01 1.113975050247E+00 8.665216210816E-02 4.843785517198E-04 4.755187793215E-04 4.274941831284E-20 -9.221967733821E-05 9.879886625805E-01
 2.270156614282E+02 -1.150000000000E+01 1.156961224410E+00 8.523441230196E-02 4.880022720882E-04 4.790979491104E-04 2.437339287875E-19 -9.279746350586E-05 9.870246149050E-01
 2.267828333165E+02 -1.150000000000E+01 1.202041790036E+00 8.372886909587E-02 4.923244646265E-04 4.833648059950E-04 5.996869639513E-20 -9.349780038754E-05 9.860123187672E-01
 2.265383516725E+02 -1.150000000000E+01 1.249314009867E+00 8.213289895988E-02 4.973076608594E-04 4.882828100004E-04 -3.444121480897E-19 -9.431225892042E-05 9.849493550977E-01
 2.262816323807E+02 -1.150000000000E+01 1.298878900257E+00 8.044359217719E-02 5.028777061781E-04 4.937791065921E-04 -3.251347784306E-19 -9.522696990218E-05 9.838331842638E-01
 2.260120615682E+02 -1.150000000000E+01 1.350842567552E+00 7.865761571885E-02 5.089687611504E-04 4.997888750706E-04 2.212622090944E-19 -9.623031802192E-05 9.826611372529E-01
 2.257289956882E+02 -1.150000000000E+01 1.405318115400E+00 7.677118773551E-02 5.155760299412E-04 5.063071911008E-04 4.261149364485E-19 -9.732247601656E-05 9.814304160356E-01
 2.254317586126E+02 -1.150000000000E+01 1.462424354700E+00 7.478018421361E-02 5.227211234705E-04 5.133552193185E-04 9.106099767059E-20 -9.850778961695E-05 9.801380809242E-01
 2.251196404303E+02 -1.150000000000E+01 1.522285642626E+00 7.268030811466E-02 5.304490392081E-04 5.209775623232E-04 -1.858183708912E-19 -9.979255892542E-05 9.787810453492E-01
 2.247918955192E+02 -1.150000000000E+01 1.585031118199E+00 7.046730019154E-02 5.388052334620E-04 5.292194411745E-04 -2.953696785359E-20 -1.011822793462E-04 9.773560674747E-01
 2.244477401783E+02 -1.150000000000E+01 1.650792781794E+00 6.813701285329E-02 5.477836889182E-04 5.380755964438E-04 8.985634950247E-20 -1.026723516296E-04 9.758597399058E-01
 2.240863512578E+02 -1.150000000000E+01 1.719707273036E+00 6.568529660260E-02 5.573330450907E-04 5.474959789559E-04 3.394198167675E-19 -1.042509664093E-04 9.742884837294E-01
 2.237068640560E+02 -1.150000000000E+01 1.791916417396E+00 6.310771286795E-02 5.673581517741E-04 5.573869317614E-04 1.565591839157E-19 -1.059012138336E-04 9.726385393741E-01
 2.233083711290E+02 -1.150000000000E+01 1.867570389491E+00 6.039921424324E-02 5.778027403343E-04 5.676927798273E-04 -1.669080459490E-19 -1.076145886278E-04 9.709059614305E-01
 2.228899200293E+02 -1.150000000000E+01 1.946830468777E+00 5.755409058050E-02 5.887019915009E-04 5.784476472306E-04 -9.918842836460E-20 -1.093999020578E-04 9.690866088229E-01
 2.224505108960E+02 -1.150000000000E+01 2.029866177829E+00 5.456611660544E-02 6.000945056243E-04 5.896892602347E-04 -8.377132920908E-20 -1.112653383216E-04 9.671761343304E-01
 2.219890938852E+02 -1.150000000000E+01 2.116855418495E+00 5.142867047645E-02 6.119895039651E-04 6.014267545957E-04 3.484527112219E-20 -1.132121653648E-04 9.651699734138E-01
 2.215045665183E+02 -1.150000000000E+01 2.207984262506E+00 4.813476248557E-02 6.243807167349E-04 6.136540253273E-04 -2.531818859963E-19 -1.152388748872E-04 9.630633326882E-01
 2.209957711511E+02 -1.150000000000E+01 2.303447905090E+00 4.467688565464E-02 6.372274319875E-04 6.263309141632E-04 -5.328844921493E-19 -1.173386853277E-04 9.608511789179E-01
 2.204614923442E+02 -1.150000000000E+01 2.403451807910E+00 4.104673207930E-02 6.504637426021E-04 6.393921955801E-04 -8.935622335993E-19 -1.195018055129E-04 9.585282275836E-01
 2.199004545769E+02 -1.150000000000E+01 2.508215025908E+00 3.723487676042E-02 6.640641927061E-04 6.528122197652E-04 -5.416934228229E-19 -1.217269032980E-04 9.560889329430E-01
 2.193113192214E+02 -1.150000000000E+01 2.617971404732E+00 3.323092349085E-02 6.780944715471E-04 6.666550820834E-04 4.348642945459E-19 -1.240286083204E-04 9.535274748757E-01
 2.186926812405E+02 -1.150000000000E+01 2.732969046124E+00 2.902374058191E-02 6.926620224813E-04 6.810262989338E-04 1.329397066910E-19 -1.264272120236E-04 9.508377445239E-01
 2.180430650112E+02 -1.150000000000E+01 2.853467120272E+00 2.460199878881E-02 7.077877741459E-04 6.959464473631E-04 2.469849194942E-19 -1.289265629877E-04 9.480133261356E-01
 2.173609210273E+02 -1.150000000000E+01 2.979736908094E+00 1.995348093757E-02 7.233775422041E-04 7.113226546339E-04 5.369329855536E-19 -1.315109636622E-04 9.450474827273E-01
 2.166446230019E+02 -1.150000000000E+01 3.112066557773E+00 1.506415727318E-02 7.393336819387E-04 7.270581224911E-04 3.806701258118E-19 -1.341669311557E-04 9.419331434867E-01
 2.158924643952E+02 -1.150000000000E+01 3.250765623667E+00 9.918351862293E-03 7.556692760176E-04 7.431647566182E-04 1.040119113984E-19 -1.369021072458E-04 9.386628886747E-01
 2.151026549632E+02 -1.150000000000E+01 3.396166306255E+00 4.498691918678E-03 7.725489680418E-04 7.598040893161E-04 4.919982781607E-19 -1.397485007676E-04 9.352289346228E-01
 2.142733150023E+02 -1.150000000000E+01 3.548619308787E+00 -1.215477692254E-03 7.900932018448E-04 7.770946393939E-04 9.861876338133E-19 -1.427276437514E-04 9.316231087058E-01
 2.134024696921E+02 -1.150000000000E+01 3.708486454902E+00 -7.244654603272E-03 8.081955583292E-04 7.949318572524E-04 -4.478958853889E-19 -1.458197363776E-04 9.278368247483E-01
 2.124880461609E+02 -1.150000000000E+01 3.876151037581E+00 -1.361497536554E-02 8.267029041523E-04 8.131648686325E-04 -8.865816513386E-19 -1.489985987432E-04 9.238610702648E-01
 2.115278684805E+02 -1.150000000000E+01 4.052018740776E+00 -2.036257902265E-02 8.458317507078E-04 8.320067563031E-04 7.338455135284E-19 -1.523026699272E-04 9.196863846977E-01
 2.105196526624E+02 -1.150000000000E+01 4.236520118397E+00 -2.751509326426E-02 8.661163248980E-04 8.519841878815E-04 1.597128964731E-18 -1.558217814722E-04 9.153028376627E-01
 2.094609978456E+02 -1.150000000000E+01 4.430092338459E+00 -3.510727478098E-02 8.876903695493E-04 8.732302775760E-04 1.367712251308E-19 -1.595715201951E-04 9.106999906332E-01
 2.083493790356E+02 -1.150000000000E+01 4.633172309307E+00 -4.317692432888E-02 9.101350170789E-04 8.953336137944E-04 1.780434477457E-20 -1.634731319227E-04 9.058668653721E-01
 2.071821463312E+02 -1.150000000000E+01 4.846225720386E+00 -5.176029952004E-02 9.334179862082E-04 9.182625068592E-04 8.467677132847E-19 -1.675204489184E-04 9.007919405705E-01
 2.059565202308E+02 -1.150000000000E+01 5.069757667199E+00 -6.090352796773E-02 9.584575610348E-04 9.429222688607E-04 -4.991570403683E-19 -1.718676380038E-04 8.954631314384E-01
 2.046695774969E+02 -1.150000000000E+01 5.304272463472E+00 -7.063956950474E-02 9.854742250120E-04 9.695324362787E-04 -6.775322474027E-19 -1.765397811263E-04 8.898677282472E-01
 2.033182388887E+02 -1.150000000000E+01 5.550245552688E+00 -8.107092270573E-02 1.014025923791E-03 9.976617723761E-04 -3.531315553197E-20 -1.814374460017E-04 8.839923429944E-01
 2.018992707968E+02 -1.150000000000E+01 5.808172982244E+00 -9.226257292137E-02 1.044772874093E-03 1.027961896410E-03 -5.471523837876E-19 -1.866672867728E-04 8.778229165078E-01
 2.004092781578E+02 -1.150000000000E+01 6.078577865262E+00 -1.041522428138E-01 1.078107395097E-03 1.060820405074E-03 -8.568684456063E-19 -1.922903781862E-04 8.713446876427E-01
 1.989004944664E+02 -1.150000000000E+01 6.351859538093E+00 -1.165186177906E-01 1.113101541396E-03 1.095327912695E-03 -9.964124339060E-19 -1.981205531493E-04 8.647847585496E-01
 1.973945974991E+02 -1.150000000000E+01 6.623975956022E+00 -1.291597182749E-01 1.148829351420E-03 1.130576398128E-03 -1.100280805359E-18 -2.039750216745E-04 8.582373804307E-01
 1.958913404343E+02 -1.150000000000E+01 6.894867900953E+00 -1.420687095383E-01 1.185341501999E-03 1.166618628352E-03 -1.097365921219E-18 -2.098459928605E-04 8.517014801492E-01
 1.943904747653E+02 -1.150000000000E+01 7.164460151074E+00 -1.553244423303E-01 1.223663173408E-03 1.204468794918E-03 -2.339363194627E-19 -2.158849581376E-04 8.451759772405E-01
 1.928917476268E+02 -1.150000000000E+01 7.432640477795E+00 -1.688896459270E-01 1.264083750167E-03 1.244416503186E-03 6.156378622484E-19 -2.221149571421E-04 8.386597722904E-01
 1.913949043850E+02 -1.150000000000E+01 7.699278430403E+00 -1.827946930745E-01 1.306210710996E-03 1.286082045436E-03 8.027303139541E-19 -2.284273076978E-04 8.321517581958E-01
 1.898996889572E+02 -1.150000000000E+01 7.964224538856E+00 -1.970770697046E-01 1.350361239462E-03 1.329783880673E-03 4.256267805075E-19 -2.348399612335E-04 8.256508215531E-01
 1.884058426406E+02 -1.150000000000E+01 8.227306384902E+00 -2.117370773569E-01 1.397262391533E-03 1.376246568211E-03 1.824770663803E-19 -2.414266682249E-04 8.191558375679E-01
 1.869131044664E+02 -1.150000000000E+01 8.488326692580E+00 -2.267698988209E-01 1.447679287945E-03 1.426235270977E-03 -3.077301061869E-19 -2.482483080471E-04 8.126656715929E-01
 1.854212036186E+02 -1.150000000000E+01 8.747023871299E+00 -2.421486535899E-01 1.501794177065E-03 1.479943638283E-03 -4.515754510665E-19 -2.552469815511E-04 8.061791461677E-01
 1.839298637271E+02 -1.150000000000E+01 9.003091493577E+00 -2.577735478798E-01 1.558516306664E-03 1.536308570653E-03 4.259838340708E-20 -2.621581386373E-04 7.996950596832E-01
 1.824388065124E+02 -1.150000000000E+01 9.256194522416E+00 -2.736746002981E-01 1.617298768924E-03 1.594804136943E-03 -8.599346442566E-19 -2.687972534083E-04 7.932122022277E-01
 1.809477519079E+02 -1.150000000000E+01 9.505978948414E+00 -2.898455063982E-01 1.679465002772E-03 1.656747529761E-03 -1.080626027193E-18 -2.752927609216E-04 7.867293561215E-01
 1.794564196836E+02 -1.150000000000E+01 9.752059273166E+00 -3.061163794619E-01 1.744606241477E-03 1.721743392757E-03 2.803300441831E-19 -2.815047472778E-04 7.802453029723E-01
 1.779645277552E+02 -1.150000000000E+01 9.994036413810E+00 -3.224898633772E-01 1.811926356449E-03 1.789017800536E-03 1.043734479711E-18 -2.872018267475E-04 7.737588163271E-01
 1.764718015425E+02 -1.150000000000E+01 1.023151575099E+01 -3.388178936542E-01 1.881048853111E-03 1.858199725884E-03 5.088099882347E-19 -2.922823832888E-04 7.672687023586E-01
 1.749779700409E+02 -1.150000000000E+01 1.046411243061E+01 -3.549946460596E-01 1.950744636670E-03 1.928073977012E-03 -1.798925699237E-19 -2.965188148353E-04 7.607737827863E-01
 1.734827754763E+02 -1.150000000000E+01 1.069149949569E+01 -3.708879693827E-01 2.020497244082E-03 1.998122710745E-03 -6.113804028335E-19 -2.998339825349E-04 7.542729368536E-01
 1.719859682299E+02 -1.150000000000E+01 1.091337951447E+01 -3.863415775751E-01 2.089429880306E-03 2.067467544599E-03 -5.688092166764E-19 -3.021229395362E-04 7.477650792605E-01
 1.704873102273E+02 -1.150000000000E+01 1.112951253108E+01 -4.012593878523E-01 2.155862469693E-03 2.134430383144E-03 -6.588014836782E-19 -3.032008869329E-04 7.412491749015E-01
 1.689865705684E+02 -1.150000000000E+01 1.133969613578E+01 -4.155209209791E-01 2.217942226598E-03 2.197153437450E-03 -5.928375462336E-19 -3.029246654202E-04 7.347242198626E-01
 1.674835369941E+02 -1.150000000000E+01 1.154384242999E+01 -4.290576876076E-01 2.275169822028E-03 2.255117243777E-03 9.635678581645E-20 -3.013658536144E-04 7.281892912786E-01
 1.659780041281E+02 -1.150000000000E+01 1.174191641191E+01 -4.418194594740E-01 2.327694447877E-03 2.308445640235E-03 -4.879052849000E-20 -2.986913720870E-04 7.216434962093E-01
 1.644697731929E+02 -1.150000000000E+01 1.193393500183E+01 -4.537615142054E-01 2.374852592709E-03 2.356460884376E-03 -7.190233544869E-19 -2.949452405179E-04 7.150859704040E-01
 1.629586470555E+02 -1.150000000000E+01 1.211994255601E+01 -4.648523825699E-01 2.415765474442E-03 2.398272148927E-03 -5.866915716212E-19 -2.901535054671E-04 7.085158567629E-01
 1.614444332869E+02 -1.150000000000E+01 1.230002975438E+01 -4.750844772325E-01 2.450429766425E-03 2.433859692253E-03 -1.598264679018E-19 -2.844445869035E-04 7.019323186388E-01
 1.599269396295E+02 -1.150000000000E+01 1.247431065963E+01 -4.844569123962E-01 2.480548196488E-03 2.464903238890E-03 -1.707711236389E-19 -2.781138813431E-04 6.953345201282E-01
 1.584059720351E+02 -1.150000000000E+01 1.264291759293E+01 -4.930056009934E-01 2.505075933071E-03 2.490346228100E-03 -1.374985775897E-19 -2.712165340540E-04 6.887216175440E-01
 1.568813359740E+02 -1.150000000000E+01 1.280599041285E+01 -5.007404627679E-01 2.517696051051E-03 2.503886425407E-03 1.381527249233E-19 -2.632970065755E-04 6.820927651043E-01
 1.554056533210E+02 -1.150000000000E+01 1.295830599494E+01 -5.075319158417E-01 2.517199610487E-03 2.504310660201E-03 1.467997976529E-20 -2.543676894785E-04 6.756767535697E-01
 1.539997461699E+02 -1.150000000000E+01 1.309848996607E+01 -5.133292504466E-01 2.510634849771E-03 2.498617921196E-03 -2.826236897482E-19 -2.453145197761E-04 6.695641137821E-01
 1.526603620146E+02 -1.150000000000E+01 1.322766608344E+01 -5.182501412203E-01 2.501530527053E-03 2.490311528166E-03 1.523818695628E-19 -2.366203140643E-04 6.637407044112E-01
 1.513843921178E+02 -1.150000000000E+01 1.334683726367E+01 -5.224373043738E-01 2.488223444520E-03 2.477741923018E-03 5.879140416895E-20 -2.281195129198E-04 6.581930092079E-01
 1.501688671660E+02 -1.150000000000E+01 1.345690225661E+01 -5.260081047250E-01 2.469918979066E-03 2.460124706154E-03 -2.145648290567E-19 -2.197169433061E-04 6.529081181131E-01
 1.490109512381E+02 -1.150000000000E+01 1.355866699105E+01 -5.290572014482E-01 2.446996973978E-03 2.437842976407E-03 3.685770815561E-20 -2.114394275689E-04 6.478737010350E-01
 1.479079377679E+02 -1.150000000000E+01 1.365285659309E+01 -5.316753186853E-01 2.419985085701E-03 2.411427099216E-03 1.458141298475E-19 -2.033205856640E-04 6.430779902951E-01
 1.468572433446E+02 -1.150000000000E+01 1.374012175634E+01 -5.339431599061E-01 2.389349144972E-03 2.381345666786E-03 1.636731030538E-19 -1.953851607517E-04 6.385097536723E-01
 1.458564028523E+02 -1.150000000000E+01 1.382104886317E+01 -5.359284467112E-01 2.355520438645E-03 2.348032801943E-03 1.297926660065E-19 -1.876503639736E-04 6.341582732710E-01
 1.449030657412E+02 -1.150000000000E+01 1.389616784604E+01 -5.376936146907E-01 2.318955257729E-03 2.311947396137E-03 7.347795785951E-20 -1.801324619037E-04 6.300133293097E-01
 1.439949888641E+02 -1.150000000000E+01 1.396595503888E+01 -5.392941276710E-01 2.279997039114E-03 2.273435607438E-03 7.058818110557E-20 -1.728372538314E-04 6.260651689745E-01
 1.431300339468E+02 -1.150000000000E+01 1.403084137873E+01 -5.407767725888E-01 2.238918013430E-03 2.232772192130E-03 1.395723580066E-19 -1.657663913772E-04 6.223044954209E-01
 1.423061621721E+02 -1.150000000000E+01 1.409121895994E+01 -5.421821613983E-01 2.195988588607E-03 2.190229529099E-03 -1.057581434898E-19 -1.589254994932E-04 6.187224442264E-01
 1.415214299229E+02 -1.150000000000E+01 1.414744617020E+01 -5.435470848317E-01 2.151500261333E-03 2.146100825943E-03 -4.220886522216E-21 -1.523217290853E-04 6.153105648821E-01
 1.407739847048E+02 -1.150000000000E+01 1.419985131037E+01 -5.449052063810E-01 2.105788985651E-03 2.100723602360E-03 2.416883325641E-19 -1.459633309305E-04 6.120608030643E-01
 1.400620608137E+02 -1.150000000000E+01 1.424873340760E+01 -5.462854324919E-01 2.059159359259E-03 2.054404134212E-03 6.297544236506E-20 -1.398533557047E-04 6.089654817989E-01
 1.393839753578E+02 -1.150000000000E+01 1.429436492484E+01 -5.477114213422E-01 2.011891905871E-03 2.007424707860E-03 -1.196297053119E-19 -1.339903632511E-04 6.060172841643E-01
 1.387381244152E+02 -1.150000000000E+01 1.433699389700E+01 -5.492015373012E-01 1.964234660487E-03 1.960035031463E-03 5.188798971558E-20 -1.283707909427E-04 6.032092365878E-01
 1.381229793592E+02 -1.150000000000E+01 1.437684587045E+01 -5.507703848364E-01 1.916374762464E-03 1.912423874171E-03 1.293070639971E-19 -1.229875998345E-04 6.005346928660E-01
 1.375370833510E+02 -1.150000000000E+01 1.441412712114E+01 -5.524289697485E-01 1.868496690879E-03 1.864777134817E-03 -9.726775573033E-21 -1.178350354396E-04 5.979873189174E-01
 1.369790496259E+02 -1.150000000000E+01 1.444902651246E+01 -5.541851616628E-01 1.820772375535E-03 1.817267994378E-03 -1.131502659064E-19 -1.129079643856E-04 5.955610853301E-01
 1.364475546556E+02 -1.150000000000E+01 1.448171733234E+01 -5.560439391416E-01 1.773287495426E-03 1.769983421195E-03 -1.211907259110E-19 -1.081965338490E-04 5.932502376331E-01
 1.359413389141E+02 -1.150000000000E+01 1.451235835745E+01 -5.580092314016E-01 1.726030337382E-03 1.722912958892E-03 -8.339204179847E-20 -1.036872025260E-04 5.910492996266E-01
 1.354592018922E+02 -1.150000000000E+01 1.454109498351E+01 -5.600782199288E-01 1.679334948916E-03 1.676392121566E-03 -6.513479673168E-20 -9.937189526770E-05 5.889530517051E-01
 1.350000000000E+02 -1.150000000000E+01 1.456806086493E+01 -5.622671196952E-01 1.633542941117E-03 1.630764007970E-03 -3.465162899222E-20 -9.524074441118E-05 5.869565217391E-01
 1.345459937123E+02 -1.150000000000E+01 1.459433592683E+01 -5.646363940847E-01 1.587738097642E-03 1.585114769605E-03 -2.658900014583E-20 -9.123046317492E-05 5.849825813576E-01
 1.340919655370E+02 -1.150000000000E+01 1.462023020230E+01 -5.672428436966E-01 1.540546686479E-03 1.538074229583E-03 -4.006801714782E-20 -8.724305880262E-05 5.830085458129E-01
 1.336379159110E+02 -1.150000000000E+01 1.464574510059E+01 -5.701157082058E-01 1.491591143371E-03 1.489266514943E-03 -9.482486501944E-21 -8.324066217509E-05 5.810344170044E-01
 1.331838451706E+02 -1.150000000000E+01 1.467088206428E+01 -5.732807852730E-01 1.441086481758E-03 1.438906222936E-03 3.890286724324E-20 -7.923875333260E-05 5.790601963939E-01
 1.327297537838E+02 -1.150000000000E+01 1.469564307432E+01 -5.767679462122E-01 1.389212149339E-03 1.387172343784E-03 2.031090680039E-20 -7.525266917141E-05 5.770858860166E-01
 1.322756421910E+02 -1.150000000000E+01 1.472003061164E+01 -5.806108009088E-01 1.336068425008E-03 1.334164936054E-03 3.537546120177E-20 -7.129142986855E-05 5.751114877869E-01
 1.318215108303E+02 -1.150000000000E+01 1.474404717556E+01 -5.848465526304E-01 1.281734355579E-03 1.279962927743E-03 -1.274586035758E-20 -6.736169160477E-05 5.731370036101E-01
 1.313673601321E+02 -1.150000000000E+01 1.476769526578E+01 -5.895161041931E-01 1.226307950008E-03 1.224664223306E-03 -9.221750599549E-20 -6.347038802307E-05 5.711624353570E-01
 1.309131905186E+02 -1.150000000000E+01 1.479097738237E+01 -5.946645790987E-01 1.169929560367E-03 1.168409036409E-03 -9.506524198492E-20 -5.962622201646E-05 5.691877848635E-01
 1.304590024115E+02 -1.150000000000E+01 1.481389602533E+01 -6.003422027598E-01 1.112798245609E-03 1.111396272305E-03 6.123876963265E-22 -5.583968651442E-05 5.672130539632E-01
 1.300047962462E+02 -1.150000000000E+01 1.483645349936E+01 -6.066054726897E-01 1.055145549095E-03 1.053857323442E-03 3.488080071734E-20 -5.212199071672E-05 5.652382445488E-01
 1.295505723305E+02 -1.150000000000E+01 1.485865102394E+01 -6.135188116866E-01 9.971781168531E-04 9.959987323898E-04 -8.651943876860E-20 -4.848269217370E-05 5.632633579589E-01
 1.290963309266E+02 -1.150000000000E+01 1.488048944021E+01 -6.211568327247E-01 9.390724595870E-04 9.379969407648E-04 -1.199750071126E-19 -4.492984730679E-05 5.612883953331E-01
 1.286420726133E+02 -1.150000000000E+01 1.490196957379E+01 -6.296075193805E-01 8.809791177204E-04 8.800024334066E-04 -1.641248574815E-21 -4.147056427291E-05 5.593133591882E-01
 1.281877974554E+02 -1.150000000000E+01 1.492309227477E+01 -6.389769722955E-01 8.230332788610E-04 8.221503793621E-04 7.293224229387E-20 -3.811078767653E-05 5.573382498061E-01
 1.277335058388E+02 -1.150000000000E+01 1.494385837779E+01 -6.493961803823E-01 7.654278762165E-04 7.646336655656E-04 4.852200705580E-20 -3.485836749055E-05 5.553630688644E-01
 1.272791981136E+02 -1.150000000000E+01 1.496426872401E+01 -6.610288412779E-01 7.084697870778E-04 7.077590345627E-04 1.881393613570E-20 -3.172563302426E-05 5.533878178852E-01
 1.268248746098E+02 -1.150000000000E+01 1.498432457039E+01 -6.740824661732E-01 6.524249501345E-04 6.517923111912E-04 -1.718975687114E-21 -2.872348306452E-05 5.514124983034E-01
 1.263705356775E+02 -1.150000000000E+01 1.500402790306E+01 -6.888405586745E-01 5.973094725387E-04 5.967496471754E-04 1.741121805151E-20 -2.585375311686E-05 5.494371116412E-01
 1.259161816555E+02 -1.150000000000E+01 1.502338078277E+01 -7.057365840245E-01 5.443088088188E-04 5.438158288185E-04 5.378576763052E-20 -2.315995642398E-05 5.474616593718E-01
 1.254618129721E+02 -1.150000000000E+01 1.504238526646E+01 -7.253953587627E-01 5.007390973858E-04 5.003023923846E-04 1.098174829029E-19 -2.090727670774E-05 5.454861433570E-01
 1.250074299036E+02 -1.150000000000E+01 1.506104341744E+01 -7.484516873631E-01 4.845960252565E-04 4.841930790522E-04 7.094774603363E-20 -1.975603713429E-05 5.435105647984E-01
 1.245530328189E+02 -1.150000000000E+01 1.507935729504E+01 -7.751741199565E-01 5.190225624753E-04 5.186148234813E-04 3.999085934169E-20 -2.056693602914E-05 5.415349252997E-01
 1.240986221043E+02 -1.150000000000E+01 1.509732890677E+01 -8.053490112605E-01 6.177107748744E-04 6.172508013868E-04 3.382765596531E-20 -2.383208341901E-05 5.395592265403E-01
 1.236441980179E+02 -1.150000000000E+01 1.511495979450E+01 -8.386054602351E-01 7.793343124482E-04 7.787795115366E-04 -3.563075421690E-21 -2.939982833071E-05 5.375834696432E-01
