 2.254317586126E+02 -1.150000000000E+01 1.462424354700E+00 -1.400720898892E-01 4.484784056276E-04 -4.404349728923E-04 6.264692429525E-20 8.455713869150E-05 9.801380809242E-01
 2.251196404303E+02 -1.150000000000E+01 1.522285642626E+00 -1.411612325601E-01 4.451816877050E-04 -4.372250940361E-04 -1.909846956364E-19 8.379108886540E-05 9.787810453492E-01
 2.247918955192E+02 -1.150000000000E+01 1.585031118199E+00 -1.422584801041E-01 4.419977352455E-04 -4.341268159058E-04 -3.124440822692E-20 8.304155298583E-05 9.773560674747E-01
 2.244477401783E+02 -1.150000000000E+01 1.650792781794E+00 -1.433656107060E-01 4.389550614375E-04 -4.311685102080E-04 1.062162102826E-19 8.231193648524E-05 9.758597399058E-01
 2.240863512578E+02 -1.150000000000E+01 1.719707273036E+00 -1.444845997578E-01 4.360545074659E-04 -4.283511440530E-04 3.316839205257E-19 8.160161331598E-05 9.742884837294E-01
 2.237068640560E+02 -1.150000000000E+01 1.791916417396E+00 -1.456176831192E-01 4.332684171110E-04 -4.256472231780E-04 1.235301329593E-19 8.090707387610E-05 9.726385393741E-01
 2.233083711290E+02 -1.150000000000E+01 1.867570389491E+00 -1.467674265151E-01 4.305872493700E-04 -4.230469082093E-04 -1.980621513460E-19 8.022895004355E-05 9.709059614305E-01
 2.228899200293E+02 -1.150000000000E+01 1.946830468777E+00 -1.479365849417E-01 4.280501732077E-04 -4.205882335715E-04 -1.124208992664E-19 7.957688205723E-05 9.690866088229E-01
 2.224505108960E+02 -1.150000000000E+01 2.029866177829E+00 -1.491279959228E-01 4.256914876892E-04 -4.183046780038E-04 -7.174637241340E-20 7.895841052928E-05 9.671761343304E-01
 2.219890938852E+02 -1.150000000000E+01 2.116855418495E+00 -1.503446754434E-01 4.235257655629E-04 -4.162105589300E-04 2.420483446301E-20 7.837624796246E-05 9.651699734138E-01
 2.215045665183E+02 -1.150000000000E+01 2.207984262506E+00 -1.515898666271E-01 4.215601502416E-04 -4.143128902255E-04 -2.545197217219E-19 7.783174649443E-05 9.630633326882E-01
 2.209957711511E+02 -1.150000000000E+01 2.303447905090E+00 -1.528672828006E-01 4.197802967278E-04 -4.125974361553E-04 -4.757364560538E-19 7.732299034305E-05 9.608511789179E-01
 2.204614923442E+02 -1.150000000000E+01 2.403451807910E+00 -1.541809284538E-01 4.181534276123E-04 -4.110316741990E-04 -7.914423078374E-19 7.684558400348E-05 9.585282275836E-01
 2.199004545769E+02 -1.150000000000E+01 2.508215025908E+00 -1.555353945465E-01 4.166560281865E-04 -4.095920846083E-04 -5.322010620424E-19 7.639739886546E-05 9.560889329430E-01
 2.193113192214E+02 -1.150000000000E+01 2.617971404732E+00 -1.569351991470E-01 4.152942636892E-04 -4.082844601614E-04 3.629682123327E-19 7.598103789094E-05 9.535274748757E-01
 2.186926812405E+02 -1.150000000000E+01 2.732969046124E+00 -1.583849293486E-01 4.140751464518E-04 -4.071156568072E-04 1.341775355644E-19 7.559803263233E-05 9.508377445239E-01
 2.180430650112E+02 -1.150000000000E+01 2.853467120272E+00 -1.598882696833E-01 4.129606767286E-04 -4.060483854050E-04 2.491147574893E-19 7.524110160432E-05 9.480133261356E-01
 2.173609210273E+02 -1.150000000000E+01 2.979736908094E+00 -1.614500836043E-01 4.118659339961E-04 -4.049990547950E-04 5.134001998155E-19 7.489531329834E-05 9.450474827273E-01
 2.166446230019E+02 -1.150000000000E+01 3.112066557773E+00 -1.630774583427E-01 4.106545846529E-04 -4.038331393127E-04 3.744118682501E-19 7.453844002759E-05 9.419331434867E-01
 2.158924643952E+02 -1.150000000000E+01 3.250765623667E+00 -1.647730547086E-01 4.092722557601E-04 -4.024967847570E-04 1.825246992973E-19 7.416275308334E-05 9.386628886747E-01
 2.151026549632E+02 -1.150000000000E+01 3.396166306255E+00 -1.665404005697E-01 4.079063544399E-04 -4.011742537787E-04 5.733784754718E-19 7.380250089452E-05 9.352289346228E-01
 2.142733150023E+02 -1.150000000000E+01 3.548619308787E+00 -1.683879987468E-01 4.068531607637E-04 -4.001571034222E-04 9.518847659669E-19 7.351043879245E-05 9.316231087058E-01
 2.134024696921E+02 -1.150000000000E+01 3.708486454902E+00 -1.703311816621E-01 4.063458730717E-04 -3.996749513014E-04 -5.196080699552E-19 7.332734771251E-05 9.278368247483E-01
 2.124880461609E+02 -1.150000000000E+01 3.876151037581E+00 -1.723940830047E-01 4.064473952852E-04 -3.997895500742E-04 -1.004624393424E-18 7.326526714113E-05 9.238610702648E-01
 2.115278684805E+02 -1.150000000000E+01 4.052018740776E+00 -1.745911991883E-01 4.072336742517E-04 -4.005759073403E-04 6.811040422343E-19 7.333625798105E-05 9.196863846977E-01
 2.105196526624E+02 -1.150000000000E+01 4.236520118397E+00 -1.769486024643E-01 4.087265115193E-04 -4.020559793093E-04 1.726653552064E-18 7.354148352904E-05 9.153028376627E-01
 2.094609978456E+02 -1.150000000000E+01 4.430092338459E+00 -1.794757675565E-01 4.106206950754E-04 -4.039304851717E-04 1.921073108787E-19 7.382084631426E-05 9.106999906332E-01
 2.083493790356E+02 -1.150000000000E+01 4.633172309307E+00 -1.821885574766E-01 4.122527686568E-04 -4.055468218939E-04 -7.473402751082E-20 7.405484261406E-05 9.058668653721E-01
 2.071821463312E+02 -1.150000000000E+01 4.846225720386E+00 -1.850760477635E-01 4.134144023954E-04 -4.067005996080E-04 9.049679086581E-19 7.420302751333E-05 9.007919405705E-01
 2.059565202308E+02 -1.150000000000E+01 5.069757667199E+00 -1.881768436977E-01 4.142212526507E-04 -4.075055964669E-04 -3.531550978119E-19 7.428616372378E-05 8.954631314384E-01
 2.046695774969E+02 -1.150000000000E+01 5.304272463472E+00 -1.914604246862E-01 4.149862424743E-04 -4.082715540819E-04 -7.799538226809E-19 7.434996672110E-05 8.898677282472E-01
 2.033182388887E+02 -1.150000000000E+01 5.550245552688E+00 -1.949480551157E-01 4.166364511284E-04 -4.099117060070E-04 -2.439393138617E-19 7.455416424096E-05 8.839923429944E-01
 2.018992707968E+02 -1.150000000000E+01 5.808172982244E+00 -1.987084123488E-01 4.198477398202E-04 -4.130910970740E-04 -6.002575420801E-19 7.501910528589E-05 8.778229165078E-01
 2.004092781578E+02 -1.150000000000E+01 6.078577865262E+00 -2.027385806973E-01 4.250586506095E-04 -4.182426766099E-04 -7.381045971920E-19 7.581500222508E-05 8.713446876427E-01
 1.989004944664E+02 -1.150000000000E+01 6.351859538093E+00 -2.070881107016E-01 4.305552656178E-04 -4.236795990178E-04 -7.936854066048E-19 7.663828545906E-05 8.647847585496E-01
 1.973945974991E+02 -1.150000000000E+01 6.623975956022E+00 -2.116369501960E-01 4.329196622299E-04 -4.260392447179E-04 -1.087086005655E-18 7.687643264726E-05 8.582373804307E-01
 1.958913404343E+02 -1.150000000000E+01 6.894867900953E+00 -2.161333763194E-01 4.324784647244E-04 -4.256452120519E-04 -1.344762282106E-18 7.657519087394E-05 8.517014801492E-01
 1.943904747653E+02 -1.150000000000E+01 7.164460151074E+00 -2.205812969225E-01 4.325307847071E-04 -4.257447533291E-04 -3.503592687903E-19 7.631686413577E-05 8.451759772405E-01
 1.928917476268E+02 -1.150000000000E+01 7.432640477795E+00 -2.251804306020E-01 4.333618892760E-04 -4.266180864405E-04 7.558587185904E-19 7.615449354857E-05 8.386597722904E-01
 1.913949043850E+02 -1.150000000000E+01 7.699278430403E+00 -2.299465157581E-01 4.323621733937E-04 -4.256964440256E-04 9.418689813859E-19 7.562771227040E-05 8.321517581958E-01
 1.898996889572E+02 -1.150000000000E+01 7.964224538856E+00 -2.346214540399E-01 4.312159971174E-04 -4.246431459634E-04 4.529001518182E-19 7.500250684593E-05 8.256508215531E-01
 1.884058426406E+02 -1.150000000000E+01 8.227306384902E+00 -2.393919032004E-01 4.336343438159E-04 -4.271117616363E-04 1.384568640925E-19 7.492810423049E-05 8.191558375679E-01
 1.869131044664E+02 -1.150000000000E+01 8.488326692580E+00 -2.444768297536E-01 4.379838209701E-04 -4.314951036824E-04 -3.040273982758E-19 7.511126891763E-05 8.126656715929E-01
 1.854212036186E+02 -1.150000000000E+01 8.747023871299E+00 -2.497972333627E-01 4.406792292604E-04 -4.342652906602E-04 -4.223297787739E-19 7.491137932939E-05 8.061791461677E-01
 1.839298637271E+02 -1.150000000000E+01 9.003091493577E+00 -2.552514023892E-01 4.400726236239E-04 -4.337984061531E-04 3.196574522654E-20 7.404511367929E-05 7.996950596832E-01
 1.824388065124E+02 -1.150000000000E+01 9.256194522416E+00 -2.607169479602E-01 4.374229565322E-04 -4.313356696538E-04 -8.895093321633E-19 7.271973010845E-05 7.932122022277E-01
 1.809477519079E+02 -1.150000000000E+01 9.505978948414E+00 -2.662673145933E-01 4.351842030069E-04 -4.292941659245E-04 -1.087212438962E-18 7.135491029025E-05 7.867293561215E-01
 1.794564196836E+02 -1.150000000000E+01 9.752059273166E+00 -2.719315096378E-01 4.357700086185E-04 -4.300577150750E-04 2.761579480529E-19 7.032423764512E-05 7.802453029723E-01
 1.779645277552E+02 -1.150000000000E+01 9.994036413810E+00 -2.778730778425E-01 4.411981323813E-04 -4.356205151576E-04 1.008953454628E-18 6.992929519348E-05 7.737588163271E-01
 1.764718015425E+02 -1.150000000000E+01 1.023151575099E+01 -2.842798685235E-01 4.502317737303E-04 -4.447634238935E-04 5.417634703115E-19 6.995430697683E-05 7.672687023586E-01
 1.749779700409E+02 -1.150000000000E+01 1.046411243061E+01 -2.911130177217E-01 4.606036086413E-04 -4.552512804075E-04 -6.303108553552E-20 7.000915578193E-05 7.607737827863E-01
 1.734827754763E+02 -1.150000000000E+01 1.069149949569E+01 -2.983477163166E-01 4.714169976377E-04 -4.661977707584E-04 -5.322519910793E-19 6.994887580779E-05 7.542729368536E-01
 1.719859682299E+02 -1.150000000000E+01 1.091337951447E+01 -3.060392559582E-01 4.802511296587E-04 -4.752011944299E-04 -6.582294069201E-19 6.945581994943E-05 7.477650792605E-01
 1.704873102273E+02 -1.150000000000E+01 1.112951253108E+01 -3.138976041229E-01 4.869254425750E-04 -4.820831590451E-04 -8.940756817002E-19 6.849233109804E-05 7.412491749015E-01
 1.689865705684E+02 -1.150000000000E+01 1.133969613578E+01 -3.219577974579E-01 4.948298394921E-04 -4.901929583611E-04 -7.771691543466E-19 6.757505740947E-05 7.347242198626E-01
 1.674835369941E+02 -1.150000000000E+01 1.154384242999E+01 -3.304675191058E-01 5.034153319073E-04 -4.989783380379E-04 7.603908609297E-20 6.668224238032E-05 7.281892912786E-01
 1.659780041281E+02 -1.150000000000E+01 1.174191641191E+01 -3.392740175952E-01 5.111212246194E-04 -5.068933782154E-04 -2.890531950354E-20 6.559632468264E-05 7.216434962093E-01
 1.644697731929E+02 -1.150000000000E+01 1.193393500183E+01 -3.482193215545E-01 5.219863782536E-04 -5.179473788067E-04 -7.951604098762E-19 6.480007375835E-05 7.150859704040E-01
 1.629586470555E+02 -1.150000000000E+01 1.211994255601E+01 -3.577341873351E-01 5.367124053766E-04 -5.328297369932E-04 -6.474931226741E-19 6.443244418805E-05 7.085158567629E-01
 1.614444332869E+02 -1.150000000000E+01 1.230002975438E+01 -3.678044461888E-01 5.500270035743E-04 -5.463083277943E-04 -1.288260400479E-19 6.384097560122E-05 7.019323186388E-01
 1.599269396295E+02 -1.150000000000E+01 1.247431065963E+01 -3.780435499789E-01 5.634317090675E-04 -5.598811873896E-04 -1.561912643982E-19 6.314340180156E-05 6.953345201282E-01
 1.584059720351E+02 -1.150000000000E+01 1.264291759293E+01 -3.886756645821E-01 5.796865577622E-04 -5.762819475156E-04 -1.561903798752E-19 6.272490333939E-05 6.887216175440E-01
 1.568813359740E+02 -1.150000000000E+01 1.280599041285E+01 -3.996568057644E-01 5.951179938572E-04 -5.918564864656E-04 1.999701907766E-19 6.221074906355E-05 6.820927651043E-01
 1.554056533210E+02 -1.150000000000E+01 1.295830599494E+01 -4.105825691747E-01 6.096560521506E-04 -6.065396107009E-04 6.086459174336E-20 6.155500782748E-05 6.756767535697E-01
 1.539997461699E+02 -1.150000000000E+01 1.309848996607E+01 -4.216026918996E-01 6.217239004652E-04 -6.187497481925E-04 -3.386085196368E-19 6.073267366767E-05 6.695641137821E-01
 1.526603620146E+02 -1.150000000000E+01 1.322766608344E+01 -4.321507495560E-01 6.307294331339E-04 -6.279022800557E-04 1.278053211814E-19 5.964321983478E-05 6.637407044112E-01
 1.513843921178E+02 -1.150000000000E+01 1.334683726367E+01 -4.421996166996E-01 6.434895418775E-04 -6.407841182433E-04 -3.131259119356E-21 5.893835237196E-05 6.581930092079E-01
 1.501688671660E+02 -1.150000000000E+01 1.345690225661E+01 -4.522588138830E-01 6.581109268961E-04 -6.555043522006E-04 -3.164897246955E-19 5.850867104779E-05 6.529081181131E-01
 1.490109512381E+02 -1.150000000000E+01 1.355866699105E+01 -4.619911291564E-01 6.707511741580E-04 -6.682455041298E-04 3.100736146608E-20 5.791717262350E-05 6.478737010350E-01
 1.479079377679E+02 -1.150000000000E+01 1.365285659309E+01 -4.714375808166E-01 6.826271189325E-04 -6.802165045497E-04 1.887635234126E-19 5.731193382256E-05 6.430779902951E-01
 1.468572433446E+02 -1.150000000000E+01 1.374012175634E+01 -4.805724615887E-01 6.939090441545E-04 -6.915881944795E-04 1.893308466830E-19 5.670061136190E-05 6.385097536723E-01
 1.458564028523E+02 -1.150000000000E+01 1.382104886317E+01 -4.893993896065E-01 7.055157673059E-04 -7.032770378614E-04 1.492123944813E-19 5.615489835239E-05 6.341582732710E-01
 1.449030657412E+02 -1.150000000000E+01 1.389616784604E+01 -4.979752036559E-01 7.175437960891E-04 -7.153793975253E-04 9.746153485322E-20 5.568611184412E-05 6.300133293097E-01
 1.439949888641E+02 -1.150000000000E+01 1.396595503888E+01 -5.062955406669E-01 7.293009164729E-04 -7.272061553069E-04 8.860126395817E-20 5.523208972751E-05 6.260651689745E-01
 1.431300339468E+02 -1.150000000000E+01 1.403084137873E+01 -5.143491542258E-01 7.404793170542E-04 -7.384508298598E-04 1.368640846151E-19 5.476851567351E-05 6.223044954209E-01
 1.423061621721E+02 -1.150000000000E+01 1.409121895994E+01 -5.221391681318E-01 7.507751503617E-04 -7.488102135137E-04 -1.259548898921E-19 5.427904144985E-05 6.187224442264E-01
 1.415214299229E+02 -1.150000000000E+01 1.414744617020E+01 -5.296338566983E-01 7.605368775360E-04 -7.586325040016E-04 -1.359715055060E-20 5.378407184802E-05 6.153105648821E-01
 1.407739847048E+02 -1.150000000000E+01 1.419985131037E+01 -5.368685467962E-01 7.701628133252E-04 -7.683146041747E-04 2.373863113869E-19 5.332089493538E-05 6.120608030643E-01
 1.400620608137E+02 -1.150000000000E+01 1.424873340760E+01 -5.438484514172E-01 7.792896834692E-04 -7.774944902848E-04 5.182232676640E-20 5.286253627911E-05 6.089654817989E-01
 1.393839753578E+02 -1.150000000000E+01 1.429436492484E+01 -5.505676097731E-01 7.877365619089E-04 -7.859919561964E-04 -1.340138155366E-19 5.239540338452E-05 6.060172841643E-01
 1.387381244152E+02 -1.150000000000E+01 1.433699389700E+01 -5.570246197190E-01 7.956082671879E-04 -7.939118225423E-04 4.940973957120E-20 5.192590385505E-05 6.032092365878E-01
 1.381229793592E+02 -1.150000000000E+01 1.437684587045E+01 -5.632289392811E-01 8.029784083046E-04 -8.013276464513E-04 1.424838591664E-19 5.145982856091E-05 6.005346928660E-01
 1.375370833510E+02 -1.150000000000E+01 1.441412712114E+01 -5.691841271299E-01 8.098903280150E-04 -8.082829379806E-04 7.301975304548E-21 5.099844559265E-05 5.979873189174E-01
 1.369790496259E+02 -1.150000000000E+01 1.444902651246E+01 -5.748993401016E-01 8.164107143830E-04 -8.148443578273E-04 -1.170253159636E-19 5.054651775874E-05 5.955610853301E-01
 1.364475546556E+02 -1.150000000000E+01 1.448171733234E+01 -5.803818799586E-01 8.225314733653E-04 -8.210040052564E-04 -1.213853848467E-19 5.010276632564E-05 5.932502376331E-01
 1.359413389141E+02 -1.150000000000E+01 1.451235835745E+01 -5.856401301333E-01 8.281804839111E-04 -8.266899578011E-04 -7.623320322955E-20 4.966369324957E-05 5.910492996266E-01
 1.354592018922E+02 -1.150000000000E+01 1.454109498351E+01 -5.906823702357E-01 8.334096279192E-04 -8.319545469326E-04 -5.850177727657E-20 4.922502048926E-05 5.889530517051E-01
 1.350000000000E+02 -1.150000000000E+01 1.456806086493E+01 -5.955580848628E-01 8.386144236317E-04 -8.371933372236E-04 -2.189787643522E-20 4.879893927483E-05 5.869565217391E-01
 1.345459937123E+02 -1.150000000000E+01 1.459433592683E+01 -6.003723193184E-01 8.439417901858E-04 -8.425531351629E-04 -2.492946920482E-20 4.839250861127E-05 5.849825813576E-01
 1.340919655370E+02 -1.150000000000E+01 1.462023020230E+01 -6.051960525443E-01 8.489918170459E-04 -8.476351757767E-04 -3.779360184048E-20 4.797488390648E-05 5.830085458129E-01
 1.336379159110E+02 -1.150000000000E+01 1.464574510059E+01 -6.100392848744E-01 8.534576487599E-04 -8.521336394825E-04 -7.744745362908E-21 4.751939930379E-05 5.810344170044E-01
 1.331838451706E+02 -1.150000000000E+01 1.467088206428E+01 -6.148976919573E-01 8.573209536552E-04 -8.560301600523E-04 4.431058354549E-20 4.702613550960E-05 5.790601963939E-01
 1.327297537838E+02 -1.150000000000E+01 1.469564307432E+01 -6.197669834721E-01 8.606198439586E-04 -8.593626423673E-04 2.224151036883E-20 4.649989278272E-05 5.770858860166E-01
 1.322756421910E+02 -1.150000000000E+01 1.472003061164E+01 -6.246431346137E-01 8.633879577977E-04 -8.621645718819E-04 3.179653981432E-20 4.594445389668E-05 5.751114877869E-01
 1.318215108303E+02 -1.150000000000E+01 1.474404717556E+01 -6.295228757216E-01 8.656446452630E-04 -8.644551914438E-04 -1.390298837792E-22 4.536244134306E-05 5.731370036101E-01
 1.313673601321E+02 -1.150000000000E+01 1.476769526578E+01 -6.344033376781E-01 8.673943733541E-04 -8.662389008870E-04 -8.303279435112E-20 4.475537867455E-05 5.711624353570E-01
 1.309131905186E+02 -1.150000000000E+01 1.479097738237E+01 -6.392819821047E-01 8.686398282240E-04 -8.675183263591E-04 -9.506088656436E-20 4.412464543889E-05 5.691877848635E-01
 1.304590024115E+02 -1.150000000000E+01 1.481389602533E+01 -6.441565628719E-01 8.693970317426E-04 -8.683094444906E-04 7.989977809024E-21 4.347169412519E-05 5.672130539632E-01
 1.300047962462E+02 -1.150000000000E+01 1.483645349936E+01 -6.490252586872E-01 8.696832076148E-04 -8.686294521126E-04 4.751793903417E-20 4.279764315658E-05 5.652382445488E-01
 1.295505723305E+02 -1.150000000000E+01 1.485865102394E+01 -6.538865781293E-01 8.694860249576E-04 -8.684660275742E-04 -8.296052080199E-20 4.210212538554E-05 5.632633579589E-01
 1.290963309266E+02 -1.150000000000E+01 1.488048944021E+01 -6.587389418517E-01 8.687865521072E-04 -8.678002457364E-04 -1.423794425140E-19 4.138465602478E-05 5.612883953331E-01
 1.286420726133E+02 -1.150000000000E+01 1.490196957379E+01 -6.635809939370E-01 8.675859254889E-04 -8.666331959860E-04 -4.407059207518E-20 4.064634943492E-05 5.593133591882E-01
 1.281877974554E+02 -1.150000000000E+01 1.492309227477E+01 -6.684117046041E-01 8.658985154494E-04 -8.649791849440E-04 5.258021402171E-20 3.988901637969E-05 5.573382498061E-01
 1.277335058388E+02 -1.150000000000E+01 1.494385837779E+01 -6.732304736586E-01 8.637471570437E-04 -8.628609747928E-04 7.065466915860E-20 3.911490252201E-05 5.553630688644E-01
 1.272791981136E+02 -1.150000000000E+01 1.496426872401E+01 -6.780374890517E-01 8.611556375208E-04 -8.603022630407E-04 5.052527117350E-20 3.832669973291E-05 5.533878178852E-01
 1.268248746098E+02 -1.150000000000E+01 1.498432457039E+01 -6.828335815541E-01 8.581588632325E-04 -8.573378569361E-04 1.880503482315E-20 3.752763116872E-05 5.514124983034E-01
 1.263705356775E+02 -1.150000000000E+01 1.500402790306E+01 -6.876202349969E-01 8.548129939980E-04 -8.540238105362E-04 2.124989427493E-20 3.672161956429E-05 5.494371116412E-01
 1.259161816555E+02 -1.150000000000E+01 1.502338078277E+01 -6.923999155270E-01 8.511686863353E-04 -8.504106994066E-04 4.735685536670E-20 3.591195782632E-05 5.474616593718E-01
 1.254618129721E+02 -1.150000000000E+01 1.504238526646E+01 -6.971756933091E-01 8.472566330774E-04 -8.465291767316E-04 1.071657016750E-19 3.510058717486E-05 5.454861433570E-01
 1.250074299036E+02 -1.150000000000E+01 1.506104341744E+01 -7.019510802556E-01 8.430979853504E-04 -8.424003677785E-04 8.045484675153E-20 3.428894139445E-05 5.435105647984E-01
 1.245530328189E+02 -1.150000000000E+01 1.507935729504E+01 -7.067300950325E-01 8.387119830390E-04 -8.380434994000E-04 6.727891390058E-20 3.347811179542E-05 5.415349252997E-01
 1.240986221043E+02 -1.150000000000E+01 1.509732890677E+01 -7.115171863782E-01 8.341167233845E-04 -8.334766677939E-04 5.778023717037E-20 3.266886691503E-05 5.395592265403E-01
