 2.300000000000E+02 -1.150000000000E+01 -4.949877586207E-01 -1.616863985113E-01 7.033802733323E-03 -1.380079600134E-04 -2.787736257435E-21 -7.032371345021E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.346143793103E-01 -2.837366950179E-01 4.771585002030E-03 -5.587307351870E-04 -5.312389298240E-21 -4.457332862984E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.742410000000E-01 -2.280813505178E-01 2.695421948041E-03 1.722668284944E-03 -6.403234089001E-21 1.279327231738E-04 1.000000000000E+00
 2.299577155682E+02 -1.150000000000E+01 -5.693868101282E-01 -5.505491820757E-02 7.360398493947E-03 7.326798648750E-03 -2.507711214284E-21 -4.496516719571E-05 9.998161546444E-01
 2.299133168571E+02 -1.150000000000E+01 -5.642904526566E-01 -4.001237364215E-02 7.857702242630E-03 7.829090643377E-03 3.468118704935E-21 -6.509526236092E-04 9.996231167700E-01
 2.298666980810E+02 -1.150000000000E+01 -5.589404922654E-01 -3.617595104054E-02 5.129937367342E-03 5.097511909308E-03 -1.469751427450E-20 -5.758025030113E-04 9.994204264390E-01
 2.298177481471E+02 -1.150000000000E+01 -5.533250881929E-01 -3.150249255683E-02 4.854149648683E-03 4.822613550886E-03 -2.985890301369E-20 -5.524178390806E-04 9.992076006397E-01
 2.297663503871E+02 -1.150000000000E+01 -5.474320063552E-01 -2.667088941402E-02 4.843713138411E-03 4.812474133986E-03 -1.744145889121E-20 -5.492260533087E-04 9.989841321177E-01
 2.297123822736E+02 -1.150000000000E+01 -5.412486378087E-01 -2.191041735505E-02 4.813045812849E-03 4.782106287561E-03 3.052097665806E-20 -5.448572164157E-04 9.987494881463E-01
 2.296557151233E+02 -1.150000000000E+01 -5.347620248444E-01 -1.729921304489E-02 4.755122974949E-03 4.724605210085E-03 1.262868196565E-20 -5.378662300655E-04 9.985031092317E-01
 2.295962137827E+02 -1.150000000000E+01 -5.279588962234E-01 -1.273274920383E-02 4.690130873198E-03 4.660077869091E-03 -4.380412079524E-20 -5.300960332876E-04 9.982444077507E-01
 2.295337362985E+02 -1.150000000000E+01 -5.208257133252E-01 -8.151998531172E-03 4.625834489594E-03 4.596257567218E-03 -5.686912242796E-20 -5.222652493146E-04 9.979727665154E-01
 2.294681335701E+02 -1.150000000000E+01 -5.133487292826E-01 -3.544739764514E-03 4.563242971704E-03 4.534152069897E-03 -3.832791815488E-20 -5.144426475476E-04 9.976875372613E-01
 2.293992489825E+02 -1.150000000000E+01 -5.055140635337E-01 1.083769767427E-03 4.502115019033E-03 4.473521345596E-03 -4.069051677700E-20 -5.066025433676E-04 9.973880390543E-01
 2.293269175865E+02 -1.150000000000E+01 -4.973077150743E-01 5.728208944838E-03 4.442639255364E-03 4.414549939519E-03 -2.761584704145E-20 -4.987905540401E-04 9.970735547237E-01
 2.292509665244E+02 -1.150000000000E+01 -4.887148054265E-01 1.038716044687E-02 4.384954139731E-03 4.357372175925E-03 1.411982691333E-20 -4.910499710886E-04 9.967433327149E-01
 2.291712150353E+02 -1.150000000000E+01 -4.797192208362E-01 1.506165889428E-02 4.328801683499E-03 4.301728835949E-03 8.150349604637E-21 -4.833761524778E-04 9.963965871098E-01
 2.290874727231E+02 -1.150000000000E+01 -4.703043409968E-01 1.975291713187E-02 4.273912492030E-03 4.247351072778E-03 -3.206943530090E-20 -4.757480768599E-04 9.960324901004E-01
 2.289995396213E+02 -1.150000000000E+01 -4.604531927692E-01 2.446122538960E-02 4.220134832469E-03 4.194088616315E-03 -1.771538694045E-21 -4.681430965326E-04 9.956501722664E-01
 2.289072057067E+02 -1.150000000000E+01 -4.501485001617E-01 2.918603487586E-02 4.167500987001E-03 4.141972996210E-03 6.840205439495E-20 -4.605685108350E-04 9.952487204638E-01
 2.288102498807E+02 -1.150000000000E+01 -4.393726684146E-01 3.392735834869E-02 4.116339745760E-03 4.091328442360E-03 6.741426848306E-20 -4.530823110755E-04 9.948271733941E-01
 2.287084402042E+02 -1.150000000000E+01 -4.281069308879E-01 3.868728909997E-02 4.066826843569E-03 4.042326509375E-03 6.535313269918E-20 -4.457308753830E-04 9.943845226268E-01
 2.286015356088E+02 -1.150000000000E+01 -4.163308858254E-01 4.346988347900E-02 4.018747302428E-03 3.994750621908E-03 7.354290739972E-20 -4.385160952863E-04 9.939197200383E-01
 2.284892786864E+02 -1.150000000000E+01 -4.040227382958E-01 4.828005223839E-02 3.971899587341E-03 3.948398759366E-03 4.082896950666E-20 -4.314308276838E-04 9.934316464625E-01
 2.283714012160E+02 -1.150000000000E+01 -3.911600126089E-01 5.312284026168E-02 3.926209644376E-03 3.903196819298E-03 4.021783143654E-20 -4.244711186316E-04 9.929191357219E-01
 2.282476244144E+02 -1.150000000000E+01 -3.777195806323E-01 5.800316914624E-02 3.881504688425E-03 3.858972994395E-03 7.542707623110E-20 -4.176182686504E-04 9.923809757148E-01
 2.281176505809E+02 -1.150000000000E+01 -3.636767760739E-01 6.292529610978E-02 3.837475101057E-03 3.815420237546E-03 1.115117127743E-19 -4.108314364697E-04 9.918158720908E-01
 2.279811705611E+02 -1.150000000000E+01 -3.490069350254E-01 6.789218130440E-02 3.793933680383E-03 3.772353407196E-03 6.229006996414E-20 -4.040809355852E-04 9.912224807005E-01
 2.278378572394E+02 -1.150000000000E+01 -3.336850756971E-01 7.290580372890E-02 3.750908656148E-03 3.729801396590E-03 5.728788084690E-20 -3.973614126385E-04 9.905993793016E-01
 2.276873688101E+02 -1.150000000000E+01 -3.176856817221E-01 7.796801532287E-02 3.708428698991E-03 3.687792890603E-03 6.506397222080E-20 -3.906734696970E-04 9.899450817832E-01
 2.275293457730E+02 -1.150000000000E+01 -3.009824099835E-01 8.308105641033E-02 3.666448747810E-03 3.646282756695E-03 -5.709348879466E-20 -3.840145467972E-04 9.892580251000E-01
 2.273634103898E+02 -1.150000000000E+01 -2.835481058392E-01 8.824726565954E-02 3.624777666039E-03 3.605081365416E-03 -3.321923215333E-20 -3.773593775262E-04 9.885365669120E-01
 2.271891668518E+02 -1.150000000000E+01 -2.653551104951E-01 9.346801912148E-02 3.583158277099E-03 3.563933930671E-03 1.861391074748E-20 -3.706706284902E-04 9.877789863122E-01
 2.270061980212E+02 -1.150000000000E+01 -2.463762723615E-01 9.874314024099E-02 3.541539096728E-03 3.522790260543E-03 2.358989687739E-20 -3.639318437598E-04 9.869834696573E-01
 2.268140666648E+02 -1.150000000000E+01 -2.265847486015E-01 1.040713423205E-01 3.499962770555E-03 3.481693517328E-03 -2.482860957595E-20 -3.571385770889E-04 9.861481159337E-01
 2.266123133545E+02 -1.150000000000E+01 -2.059535627128E-01 1.094508280934E-01 3.458400401647E-03 3.440615020406E-03 -8.778460235821E-22 -3.502853304305E-04 9.852709276284E-01
 2.264004549097E+02 -1.150000000000E+01 -1.844556729080E-01 1.148798245963E-01 3.416929929490E-03 3.399631634282E-03 -2.814917645869E-20 -3.433845827486E-04 9.843498039554E-01
 2.261779865958E+02 -1.150000000000E+01 -1.620643019287E-01 1.203575794473E-01 3.375746309404E-03 3.358936128182E-03 -2.558271608455E-20 -3.364657529188E-04 9.833825504166E-01
 2.259443743472E+02 -1.150000000000E+01 -1.387510175791E-01 1.258851401571E-01 3.334901212264E-03 3.318578608623E-03 4.134580161953E-20 -3.295451291747E-04 9.823668449877E-01
 2.256990601643E+02 -1.150000000000E+01 -1.144866809057E-01 1.314651468487E-01 3.294352949410E-03 3.278516398933E-03 6.586859677658E-20 -3.226288458050E-04 9.813002615838E-01
 2.254414573640E+02 -1.150000000000E+01 -8.924180999215E-02 1.371013134973E-01 3.254079828799E-03 3.238727370855E-03 1.590648963011E-19 -3.157186372588E-04 9.801802494086E-01
 2.251709497782E+02 -1.150000000000E+01 -6.298667392592E-02 1.427972660061E-01 3.213791122802E-03 3.198923007379E-03 1.761446329792E-19 -3.087759065812E-04 9.790041294706E-01
 2.248868905373E+02 -1.150000000000E+01 -3.569237757010E-02 1.485544535997E-01 3.173127298577E-03 3.158746878842E-03 1.382730073046E-19 -3.017489764518E-04 9.777690892927E-01
 2.245885994978E+02 -1.150000000000E+01 -7.334310810911E-03 1.543714245344E-01 3.132147095671E-03 3.118258808434E-03 -2.084164043323E-19 -2.946263325477E-04 9.764721717294E-01
 2.242753625133E+02 -1.150000000000E+01 2.210956184712E-02 1.602451558149E-01 3.091006981803E-03 3.077615356093E-03 -4.279492932026E-19 -2.874107061534E-04 9.751102717971E-01
 2.239464283118E+02 -1.150000000000E+01 5.265924925068E-02 1.661724933208E-01 3.049745460660E-03 3.036854452952E-03 -9.551212032021E-20 -2.801057348777E-04 9.736801230948E-01
 2.236010123981E+02 -1.150000000000E+01 8.433187535916E-02 1.721510096735E-01 3.008423418252E-03 2.996035985929E-03 9.598225783291E-20 -2.727204209846E-04 9.721783147744E-01
 2.232382839757E+02 -1.150000000000E+01 1.171432026788E-01 1.781793073742E-01 2.967040915103E-03 2.955159239213E-03 -3.056323390882E-20 -2.652584200479E-04 9.706012346769E-01
 2.228573751984E+02 -1.150000000000E+01 1.511058819998E-01 1.842567016156E-01 2.925552940108E-03 2.914178650033E-03 -9.327770342700E-20 -2.577187066830E-04 9.689451095584E-01
 2.224573726199E+02 -1.150000000000E+01 1.862290796240E-01 1.903827375101E-01 2.883919154993E-03 2.873053567698E-03 3.262221582610E-19 -2.500975143061E-04 9.672059679126E-01
 2.220373200579E+02 -1.150000000000E+01 2.225173136440E-01 1.965568756637E-01 2.842110266711E-03 2.831754434501E-03 3.822063225173E-19 -2.423905875736E-04 9.653796524255E-01
 2.215962083517E+02 -1.150000000000E+01 2.599697809674E-01 2.027785911707E-01 2.800169257782E-03 2.790323605961E-03 3.746809571422E-19 -2.346004335342E-04 9.634617754422E-01
 2.211329808553E+02 -1.150000000000E+01 2.985791739145E-01 2.090476445508E-01 2.758095216824E-03 2.748759776502E-03 3.898816009272E-19 -2.267243212619E-04 9.614477428493E-01
 2.206465269781E+02 -1.150000000000E+01 3.383313425758E-01 2.153635974488E-01 2.715703702363E-03 2.706878987488E-03 4.239995094689E-20 -2.187404664675E-04 9.593327259919E-01
 2.201356801543E+02 -1.150000000000E+01 3.792022433785E-01 2.217247474380E-01 2.672883000125E-03 2.664569752624E-03 1.339824354290E-19 -2.106319415134E-04 9.571116528446E-01
 2.195992149110E+02 -1.150000000000E+01 4.211548424297E-01 2.281280578990E-01 2.629734086257E-03 2.621932425053E-03 1.203229287399E-19 -2.023994277859E-04 9.547791952651E-01
 2.190358432304E+02 -1.150000000000E+01 4.641398559845E-01 2.345697957948E-01 2.586281925781E-03 2.578991357364E-03 4.299193957400E-19 -1.940389106006E-04 9.523297531756E-01
 2.184442159048E+02 -1.150000000000E+01 5.080933481163E-01 2.410465659206E-01 2.542470101883E-03 2.535689441385E-03 2.448108825195E-19 -1.855426349486E-04 9.497574604556E-01
 2.178229103124E+02 -1.150000000000E+01 5.529339756827E-01 2.475540428638E-01 2.498218926157E-03 2.491946239557E-03 -1.898114735451E-19 -1.769009770521E-04 9.470561317932E-01
 2.171704360276E+02 -1.150000000000E+01 5.985609308555E-01 2.540877739797E-01 2.452860407467E-03 2.447094490207E-03 1.979890102139E-19 -1.680603859111E-04 9.442192870764E-01
 2.164852267588E+02 -1.150000000000E+01 6.448503027086E-01 2.606330087758E-01 2.404805352754E-03 2.399548047266E-03 6.543286609357E-19 -1.588984582840E-04 9.412401163427E-01
 2.157656373175E+02 -1.150000000000E+01 6.916480736904E-01 2.671955333042E-01 2.354675364467E-03 2.349921348260E-03 4.410732357463E-19 -1.495195018937E-04 9.381114665978E-01
 2.150099399747E+02 -1.150000000000E+01 7.387689447721E-01 2.737387738652E-01 2.307348302487E-03 2.303075516050E-03 -1.112917541002E-20 -1.403187879710E-04 9.348258259767E-01
 2.142446294407E+02 -1.150000000000E+01 7.843449413629E-01 2.801053110805E-01 2.265062645944E-03 2.261244542335E-03 3.143268844809E-19 -1.314209228516E-04 9.314983888727E-01
 2.134792028356E+02 -1.150000000000E+01 8.277337990565E-01 2.861832078504E-01 2.224296506876E-03 2.220909833718E-03 5.840234001751E-19 -1.226538619758E-04 9.281704471113E-01
 2.127136643096E+02 -1.150000000000E+01 8.688977320974E-01 2.919745413522E-01 2.182759970763E-03 2.179780431905E-03 3.538024743404E-19 -1.139645592342E-04 9.248420187372E-01
 2.119480181622E+02 -1.150000000000E+01 9.077954254557E-01 2.974997433055E-01 2.141364974270E-03 2.138766352468E-03 2.149676797511E-19 -1.054135577176E-04 9.215131224444E-01
 2.111822689397E+02 -1.150000000000E+01 9.443831107318E-01 3.027712049545E-01 2.100926800883E-03 2.098682365875E-03 2.661843722642E-20 -9.703255646771E-05 9.181837779989E-01
 2.104164215581E+02 -1.150000000000E+01 9.786164616283E-01 3.077973950480E-01 2.061516754134E-03 2.059600060370E-03 -9.673770645826E-20 -8.881706088792E-05 9.148540067743E-01
 2.096504811893E+02 -1.150000000000E+01 1.010447508536E+00 3.125862081217E-01 2.023103624510E-03 2.021488517271E-03 1.255088034842E-19 -8.075873485020E-05 9.115238312577E-01
 2.088844533906E+02 -1.150000000000E+01 1.039826639025E+00 3.171405916902E-01 1.985638725473E-03 1.984299306397E-03 2.796906956753E-19 -7.284843763042E-05 9.081932756113E-01
 2.081183441781E+02 -1.150000000000E+01 1.066703776643E+00 3.214638038672E-01 1.949006123273E-03 1.947916672698E-03 2.111852445330E-19 -6.507647282133E-05 9.048623659917E-01
 2.073521599647E+02 -1.150000000000E+01 1.091025940207E+00 3.255562243570E-01 1.913198057933E-03 1.912332885963E-03 5.678560141169E-20 -5.743810998220E-05 9.015311302814E-01
 2.065859076570E+02 -1.150000000000E+01 1.112738964733E+00 3.294181677249E-01 1.878335782686E-03 1.877669086491E-03 -9.832805994801E-21 -4.993468650463E-05 8.981995985086E-01
 2.058195947202E+02 -1.150000000000E+01 1.131788991482E+00 3.330516281544E-01 1.844497503481E-03 1.844003340132E-03 -1.032166031480E-19 -4.256828422510E-05 8.948678031314E-01
 2.050532292368E+02 -1.150000000000E+01 1.148124873550E+00 3.364592836854E-01 1.811629944268E-03 1.811282324695E-03 -5.422092966237E-20 -3.533729028689E-05 8.915357792903E-01
 2.042868198552E+02 -1.150000000000E+01 1.161696815653E+00 3.396460444820E-01 1.779715921616E-03 1.779488831491E-03 4.266338355307E-20 -2.824185025870E-05 8.882035645879E-01
 2.035203757650E+02 -1.150000000000E+01 1.172455284866E+00 3.426169367932E-01 1.748836401092E-03 1.748703837081E-03 -2.730076077539E-20 -2.128429629205E-05 8.848711989783E-01
 2.027539067426E+02 -1.150000000000E+01 1.180355076716E+00 3.453750200396E-01 1.718928081128E-03 1.718864147729E-03 5.000865713425E-22 -1.446419873046E-05 8.815387249677E-01
 2.019874230943E+02 -1.150000000000E+01 1.185354551208E+00 3.479219320050E-01 1.689856198098E-03 1.689835177140E-03 2.446061694802E-20 -7.780311739334E-06 8.782061873666E-01
 2.012209355991E+02 -1.150000000000E+01 1.187412192422E+00 3.502576388638E-01 1.661674276413E-03 1.661670679514E-03 -1.861908368746E-20 -1.231617250609E-06 8.748736330395E-01
 2.004544555104E+02 -1.150000000000E+01 1.186488227202E+00 3.523858104631E-01 1.634365789130E-03 1.634354398354E-03 -4.630482686207E-20 5.184352651369E-06 8.715411109147E-01
 1.996879945315E+02 -1.150000000000E+01 1.182545917229E+00 3.543019764534E-01 1.607813571611E-03 1.607769464877E-03 -2.601627184628E-20 1.147007654605E-05 8.682086718759E-01
 1.989215647979E+02 -1.150000000000E+01 1.175548828730E+00 3.560061579056E-01 1.582282006790E-03 1.582180649559E-03 9.315414615530E-20 1.762421418337E-05 8.648763686865E-01
 1.981551788394E+02 -1.150000000000E+01 1.165463563932E+00 3.575004621363E-01 1.558060562825E-03 1.557877934572E-03 5.880719528000E-20 2.364517751786E-05 8.615442558236E-01
 1.973888493186E+02 -1.150000000000E+01 1.152272481988E+00 3.587825385240E-01 1.534974096510E-03 1.534686875400E-03 -4.729264820731E-22 2.952817683096E-05 8.582123883419E-01
 1.966225890115E+02 -1.150000000000E+01 1.135963046328E+00 3.598609050232E-01 1.512812747155E-03 1.512398404242E-03 8.628694710972E-21 3.526938442408E-05 8.548808217889E-01
 1.958564108467E+02 -1.150000000000E+01 1.116522858330E+00 3.607348581032E-01 1.491702389637E-03 1.491139059577E-03 -7.799033380684E-20 4.087775496505E-05 8.515496123770E-01
 1.950903277940E+02 -1.150000000000E+01 1.093943360909E+00 3.614116611775E-01 1.471671230623E-03 1.470937711788E-03 -2.086873486411E-19 4.636096538408E-05 8.482188164958E-01
 1.943243527892E+02 -1.150000000000E+01 1.068220339937E+00 3.618917778950E-01 1.452523735569E-03 1.451599561939E-03 1.602886648573E-20 5.172045515726E-05 8.448884903877E-01
 1.935584988168E+02 -1.150000000000E+01 1.039349816177E+00 3.621733769734E-01 1.434450586487E-03 1.433315941844E-03 2.974605110561E-19 5.696684506645E-05 8.415586905077E-01
 1.927927788035E+02 -1.150000000000E+01 1.007330448575E+00 3.622614863679E-01 1.417722367338E-03 1.416358078432E-03 -2.092664192086E-19 6.211338671358E-05 8.382294730586E-01
 1.920272050738E+02 -1.150000000000E+01 9.721744882608E-01 3.621589512129E-01 1.402121655256E-03 1.400509613819E-03 -5.670989445179E-19 6.715494942819E-05 8.349008916252E-01
 1.912617895947E+02 -1.150000000000E+01 9.338985484014E-01 3.618723259576E-01 1.387439882553E-03 1.385563125817E-03 -1.459296984391E-19 7.208569417510E-05 8.315729982377E-01
 1.904965441318E+02 -1.150000000000E+01 8.925193403380E-01 3.614021307917E-01 1.373950406639E-03 1.371792571800E-03 2.626673644002E-20 7.692357295024E-05 8.282458440512E-01
 1.897314798007E+02 -1.150000000000E+01 8.480613067945E-01 3.607569233285E-01 1.361743640269E-03 1.359289278930E-03 -2.793572490098E-19 8.167659158174E-05 8.249194773942E-01
 1.889666066383E+02 -1.150000000000E+01 8.005616975497E-01 3.599347568399E-01 1.350496227008E-03 1.347731472343E-03 -2.795107668228E-19 8.633020231572E-05 8.215939419055E-01
 1.882019341680E+02 -1.150000000000E+01 7.500589431597E-01 3.589347111606E-01 1.340197683336E-03 1.337109528377E-03 -1.275230300379E-19 9.089110156294E-05 8.182692789911E-01
 1.874374714520E+02 -1.150000000000E+01 6.965916973387E-01 3.577631667319E-01 1.331005172057E-03 1.327580829806E-03 -4.533355764858E-19 9.538047184756E-05 8.149455280522E-01
 1.866732268689E+02 -1.150000000000E+01 6.402018697093E-01 3.564191726992E-01 1.322919981837E-03 1.319147090911E-03 -4.690379675474E-19 9.980991418381E-05 8.116227255170E-01
 1.859092081498E+02 -1.150000000000E+01 5.809336267172E-01 3.549110503921E-01 1.315864847574E-03 1.311731651433E-03 -3.072641267227E-19 1.041845024883E-04 8.083009049992E-01
 1.851454215337E+02 -1.150000000000E+01 5.188310617023E-01 3.532435713888E-01 1.309944104734E-03 1.305439205293E-03 -1.056301413146E-19 1.085188484430E-04 8.049800936249E-01
 1.843818765326E+02 -1.150000000000E+01 4.539413518167E-01 3.514193113962E-01 1.305377169989E-03 1.300489358165E-03 6.651007491157E-19 1.128341892716E-04 8.016603327506E-01
 1.836185748698E+02 -1.150000000000E+01 3.863257145356E-01 3.494471955395E-01 1.301931091566E-03 1.296651066149E-03 8.917102238429E-19 1.171128931791E-04 7.983416298689E-01
 1.828555211804E+02 -1.150000000000E+01 3.160503881347E-01 3.473256423754E-01 1.299345756781E-03 1.293666131163E-03 5.656863340161E-20 1.213361334737E-04 7.950240051323E-01
 1.820927184189E+02 -1.150000000000E+01 2.431814682331E-01 3.450583658298E-01 1.297724452641E-03 1.291637838702E-03 -3.144834946592E-19 1.255222119122E-04 7.917074713865E-01
 1.813301688309E+02 -1.150000000000E+01 1.677854212366E-01 3.426520231570E-01 1.297113515332E-03 1.290612596067E-03 -1.542114546181E-19 1.296850779652E-04 7.883920383953E-01
 1.805678738894E+02 -1.150000000000E+01 8.992983659005E-02 3.401079252016E-01 1.297464871562E-03 1.290542783970E-03 -5.228117010013E-19 1.338292513469E-04 7.850777125624E-01
 1.798058343987E+02 -1.150000000000E+01 9.682441102778E-03 3.374306391220E-01 1.298776218431E-03 1.291426371815E-03 -2.153476701731E-19 1.379625594316E-04 7.817644973857E-01
 1.790440505311E+02 -1.150000000000E+01 -7.288907343964E-02 3.346244368490E-01 1.301091860822E-03 1.293307806392E-03 4.525066159421E-19 1.420958929483E-04 7.784523936133E-01
 1.782825215940E+02 -1.150000000000E+01 -1.577148287541E-01 3.316926944737E-01 1.304400364053E-03 1.296176201149E-03 8.746450342687E-21 1.462329432144E-04 7.751413982346E-01
 1.775212458598E+02 -1.150000000000E+01 -2.447213152610E-01 3.286375152768E-01 1.308623772679E-03 1.299954572930E-03 -3.386610168712E-19 1.503695584386E-04 7.718315037381E-01
 1.767602209342E+02 -1.150000000000E+01 -3.338347486748E-01 3.254640766911E-01 1.313731426475E-03 1.304612858786E-03 1.578354510966E-19 1.545071761014E-04 7.685226997139E-01
