 2.284500338865E+02 -1.150000000000E+01 -3.997334385820E-01 1.948487984380E-01 2.983354858686E-03 2.965748156645E-03 7.138550427558E-20 -3.236408605571E-04 9.932610168978E-01
 2.283217294130E+02 -1.150000000000E+01 -3.857583383902E-01 1.980343696329E-01 2.950271402702E-03 2.933037708726E-03 2.676709773691E-20 -3.184186896614E-04 9.927031713607E-01
 2.281870030999E+02 -1.150000000000E+01 -3.711609971663E-01 2.012269062094E-01 2.918177334172E-03 2.901309711045E-03 -1.974875100158E-20 -3.133052978037E-04 9.921174047822E-01
 2.280455298489E+02 -1.150000000000E+01 -3.559151116174E-01 2.044314114904E-01 2.886783601921E-03 2.870277687237E-03 -2.226908117453E-20 -3.082609846462E-04 9.915023036907E-01
 2.278969755747E+02 -1.150000000000E+01 -3.399953542166E-01 2.076517556114E-01 2.856013870789E-03 2.839866622575E-03 -5.318769409946E-20 -3.032689160352E-04 9.908564155421E-01
 2.277409822306E+02 -1.150000000000E+01 -3.233752380050E-01 2.108912837698E-01 2.825891610586E-03 2.810100450482E-03 -5.922261663729E-20 -2.983254221604E-04 9.901781836114E-01
 2.275771781888E+02 -1.150000000000E+01 -3.060279610635E-01 2.141533922780E-01 2.796376937072E-03 2.780939422179E-03 -5.227518270335E-20 -2.934264390438E-04 9.894659921251E-01
 2.274051714939E+02 -1.150000000000E+01 -2.879257584904E-01 2.174415244045E-01 2.767306244049E-03 2.752221104933E-03 -4.359358242226E-20 -2.885514968681E-04 9.887181369300E-01
 2.272245528630E+02 -1.150000000000E+01 -2.690403909901E-01 2.207585152764E-01 2.738423102905E-03 2.723691297344E-03 -3.569797379084E-20 -2.836650898580E-04 9.879328385346E-01
 2.270348888249E+02 -1.150000000000E+01 -2.493438220570E-01 2.241060003097E-01 2.709613559758E-03 2.695237569409E-03 -2.838449924633E-20 -2.787455799017E-04 9.871082122823E-01
 2.268357264301E+02 -1.150000000000E+01 -2.288088835694E-01 2.274845740055E-01 2.680897070717E-03 2.666880028868E-03 -7.796259178401E-20 -2.737863229921E-04 9.862422888266E-01
 2.266265893655E+02 -1.150000000000E+01 -2.074083254763E-01 2.308942753240E-01 2.652249963925E-03 2.638595358373E-03 -5.874231420397E-20 -2.687810653384E-04 9.853329972413E-01
 2.264069766498E+02 -1.150000000000E+01 -1.851149103082E-01 2.343350897459E-01 2.623718612689E-03 2.610429179639E-03 -3.597513665249E-20 -2.637378174023E-04 9.843781593471E-01
 2.261763651104E+02 -1.150000000000E+01 -1.619017845637E-01 2.378077442711E-01 2.595454072694E-03 2.582530839587E-03 -8.388542771992E-20 -2.586793687844E-04 9.833755004802E-01
 2.259342009346E+02 -1.150000000000E+01 -1.377403641301E-01 2.413143181222E-01 2.567490296706E-03 2.554933085422E-03 -1.377895076628E-19 -2.536178260737E-04 9.823226127590E-01
 2.256799056632E+02 -1.150000000000E+01 -1.126013231074E-01 2.448581125905E-01 2.539777289157E-03 2.527585197430E-03 -1.538165507089E-19 -2.485565183306E-04 9.812169811444E-01
 2.254128710623E+02 -1.150000000000E+01 -8.645502731078E-02 2.484431908911E-01 2.512251209575E-03 2.500423314117E-03 -7.377441392328E-20 -2.434911191871E-04 9.800559611403E-01
 2.251324577981E+02 -1.150000000000E+01 -5.927158758738E-02 2.520733131904E-01 2.484619705808E-03 2.473157286242E-03 7.479504872220E-20 -2.383832447183E-04 9.788367730351E-01
 2.248379967904E+02 -1.150000000000E+01 -3.102280084425E-02 2.557503897052E-01 2.456601834258E-03 2.445508668365E-03 1.635043743956E-19 -2.331914952113E-04 9.775565077841E-01
 2.245287812394E+02 -1.150000000000E+01 -1.684948688119E-03 2.594741838792E-01 2.428276415005E-03 2.417557003664E-03 2.526024829157E-19 -2.279094102033E-04 9.762120923453E-01
 2.242040712466E+02 -1.150000000000E+01 2.876287627424E-02 2.632433676356E-01 2.399761552896E-03 2.389420410117E-03 3.220513655136E-19 -2.225391903429E-04 9.748003097677E-01
 2.238630890416E+02 -1.150000000000E+01 6.033920444870E-02 2.670565704075E-01 2.371083547081E-03 2.361124649950E-03 1.997738487348E-19 -2.170841016155E-04 9.733177784420E-01
 2.235050177846E+02 -1.150000000000E+01 9.305993272470E-02 2.709130038017E-01 2.342277787695E-03 2.332704355411E-03 1.389504307080E-21 -2.115500130730E-04 9.717609468895E-01
 2.231289995976E+02 -1.150000000000E+01 1.269388503849E-01 2.748125811440E-01 2.313314387913E-03 2.304129134256E-03 -2.793059571431E-19 -2.059369334477E-04 9.701260852068E-01
 2.227341335344E+02 -1.150000000000E+01 1.619864973153E-01 2.787556400533E-01 2.284141358016E-03 2.275346648353E-03 -2.690838164823E-19 -2.002419602686E-04 9.684092762367E-01
 2.223194733459E+02 -1.150000000000E+01 1.982093391698E-01 2.827425880297E-01 2.254716837691E-03 2.246314856669E-03 1.133654348239E-20 -1.944604807491E-04 9.666064058518E-01
 2.218840251869E+02 -1.150000000000E+01 2.356087834741E-01 2.867737279762E-01 2.225026111816E-03 2.217018763239E-03 8.356623981074E-20 -1.885897975195E-04 9.647131529865E-01
 2.214267451846E+02 -1.150000000000E+01 2.741798813801E-01 2.908494132370E-01 2.195107795803E-03 2.187496432006E-03 3.580280797774E-20 -1.826321613499E-04 9.627249790635E-01
 2.209465369795E+02 -1.150000000000E+01 3.139109782454E-01 2.949700272864E-01 2.164887407487E-03 2.157673403069E-03 -1.144430450735E-19 -1.765776345954E-04 9.606371173024E-01
 2.204422490782E+02 -1.150000000000E+01 3.547825000669E-01 2.991353420713E-01 2.134185665772E-03 2.127370877360E-03 -2.008644732745E-19 -1.704055330444E-04 9.584445612097E-01
 2.199126718374E+02 -1.150000000000E+01 3.967625631839E-01 3.033439612318E-01 2.102992804509E-03 2.096578917198E-03 -2.741841856075E-19 -1.641089265316E-04 9.561420514669E-01
 2.193565346269E+02 -1.150000000000E+01 4.398061122921E-01 3.075937378727E-01 2.071370254816E-03 2.065358428089E-03 -4.012863108073E-19 -1.576868605831E-04 9.537240635950E-01
 2.187725029151E+02 -1.150000000000E+01 4.838547183446E-01 3.118812279829E-01 2.039272306178E-03 2.033663220931E-03 -4.582265536957E-19 -1.511322431683E-04 9.511847952832E-01
 2.181591749906E+02 -1.150000000000E+01 5.288333479947E-01 3.162029284065E-01 2.006701030906E-03 2.001494542899E-03 -5.201811517801E-19 -1.444429517520E-04 9.485181521329E-01
 2.175150786107E+02 -1.150000000000E+01 5.746477821658E-01 3.205557979380E-01 1.973650858506E-03 1.968846053246E-03 -2.903249573638E-19 -1.376141776223E-04 9.457177330899E-01
 2.168386675737E+02 -1.150000000000E+01 6.211827487150E-01 3.249355618386E-01 1.940018281747E-03 1.935613685119E-03 -1.485472065410E-19 -1.306325709442E-04 9.427768155377E-01
 2.161283178255E+02 -1.150000000000E+01 6.682951786309E-01 3.293372600741E-01 1.905822335656E-03 1.901815421262E-03 -2.760737547129E-19 -1.234934764512E-04 9.396883383717E-01
 2.153823236516E+02 -1.150000000000E+01 7.158101707363E-01 3.337574734598E-01 1.870923644731E-03 1.867311107023E-03 -2.046641710602E-19 -1.161795464200E-04 9.364448854416E-01
 2.145988938279E+02 -1.150000000000E+01 7.635181711991E-01 3.381878296797E-01 1.834549469442E-03 1.831328008984E-03 6.514531564365E-20 -1.086370091146E-04 9.330386688169E-01
 2.137761471639E+02 -1.150000000000E+01 8.111640737295E-01 3.426116383511E-01 1.795062454368E-03 1.792229980842E-03 2.581011175346E-19 -1.007602682678E-04 9.294615094084E-01
 2.129121084218E+02 -1.150000000000E+01 8.584435403695E-01 3.470317940298E-01 1.752912162784E-03 1.750459885224E-03 -1.330529150585E-20 -9.264185395923E-05 9.257048192251E-01
 2.120047038671E+02 -1.150000000000E+01 9.049944005994E-01 3.514163749601E-01 1.713400694527E-03 1.711305633734E-03 -1.775307460611E-19 -8.465137296939E-05 9.217595820309E-01
 2.110857481681E+02 -1.150000000000E+01 9.488284320639E-01 3.556547779051E-01 1.678833481049E-03 1.677069029538E-03 -1.295384105719E-19 -7.688754274260E-05 9.177641224700E-01
 2.101666443671E+02 -1.150000000000E+01 9.892635278663E-01 3.596285241038E-01 1.645210831861E-03 1.643752218709E-03 -2.003248046067E-19 -6.919230806218E-05 9.137680189872E-01
 2.092473984679E+02 -1.150000000000E+01 1.026215963023E+00 3.633432826005E-01 1.610318516842E-03 1.609138767671E-03 -1.397450990595E-19 -6.154982613570E-05 9.097712976865E-01
 2.083280215601E+02 -1.150000000000E+01 1.059599664611E+00 3.668064477157E-01 1.575149355698E-03 1.574219702055E-03 7.404354860671E-22 -5.401849527900E-05 9.057740067829E-01
 2.074085245615E+02 -1.150000000000E+01 1.089324995403E+00 3.700197522705E-01 1.540705928194E-03 1.539996841699E-03 9.348711645409E-20 -4.663273559166E-05 9.017761937456E-01
 2.064889193432E+02 -1.150000000000E+01 1.115298406633E+00 3.729986711628E-01 1.507247117995E-03 1.506728773955E-03 3.022398217237E-20 -3.940000922938E-05 8.977779101879E-01
 2.055692189331E+02 -1.150000000000E+01 1.137427067327E+00 3.757295479572E-01 1.474800662864E-03 1.474443105032E-03 8.473675530437E-20 -3.232007725955E-05 8.937792127527E-01
 2.046494376174E+02 -1.150000000000E+01 1.155623147995E+00 3.782251707446E-01 1.443272519876E-03 1.443045660727E-03 1.397933209088E-19 -2.539399150658E-05 8.897801635540E-01
 2.037295908322E+02 -1.150000000000E+01 1.169800494986E+00 3.804731710667E-01 1.412669613386E-03 1.412543323645E-03 3.774620939265E-20 -1.862518798207E-05 8.857808297053E-01
 2.028096951851E+02 -1.150000000000E+01 1.179877453266E+00 3.824752794010E-01 1.383173774997E-03 1.383117999868E-03 -1.151632876142E-21 -1.201860114854E-05 8.817812834135E-01
 2.018897684312E+02 -1.150000000000E+01 1.185781098593E+00 3.842342436780E-01 1.354707128057E-03 1.354692058320E-03 2.961313285908E-21 -5.573832469450E-06 8.777816018748E-01
 2.009698293193E+02 -1.150000000000E+01 1.187439699025E+00 3.857514043019E-01 1.327266954326E-03 1.327263120522E-03 4.976822389871E-20 7.106300389307E-07 8.737818666055E-01
 2.000498975757E+02 -1.150000000000E+01 1.184785827315E+00 3.870370238801E-01 1.300658930275E-03 1.300637279794E-03 6.489779460454E-20 6.837365989706E-06 8.697821633727E-01
 1.991299938462E+02 -1.150000000000E+01 1.177756199961E+00 3.880735992798E-01 1.275012281452E-03 1.274944278467E-03 -1.199789977867E-20 1.280551839805E-05 8.657825819401E-01
 1.982101396465E+02 -1.150000000000E+01 1.166290077072E+00 3.888691927844E-01 1.250795812383E-03 1.250653630406E-03 -4.459206140787E-20 1.861265388495E-05 8.617832158542E-01
 1.972903569423E+02 -1.150000000000E+01 1.150351122068E+00 3.894170001504E-01 1.227867733572E-03 1.227624469474E-03 2.369713412262E-20 2.425538563806E-05 8.577841606186E-01
 1.963706679276E+02 -1.150000000000E+01 1.129917356981E+00 3.897190655146E-01 1.205998851348E-03 1.205628753460E-03 1.377585128258E-19 2.972861622779E-05 8.537855127289E-01
 1.954510950823E+02 -1.150000000000E+01 1.104968343229E+00 3.897723911392E-01 1.185318346215E-03 1.184796643320E-03 3.331549015317E-19 3.504258710920E-05 8.497873699231E-01
 1.945316608918E+02 -1.150000000000E+01 1.075493054499E+00 3.895808465643E-01 1.165916254265E-03 1.165219078510E-03 8.532952587494E-20 4.021132503350E-05 8.457898299644E-01
 1.936123878702E+02 -1.150000000000E+01 1.041484475999E+00 3.891571496722E-01 1.147818515942E-03 1.146923050292E-03 -1.674183704026E-19 4.524228672495E-05 8.417929907401E-01
 1.926932984764E+02 -1.150000000000E+01 1.002939538183E+00 3.884936611543E-01 1.131174079542E-03 1.130058497242E-03 -8.883702495289E-20 5.014849721636E-05 8.377969498974E-01
 1.917744141372E+02 -1.150000000000E+01 9.598783674195E-01 3.875891320876E-01 1.115927876700E-03 1.114571515085E-03 -1.110071608972E-19 5.493568018820E-05 8.338018005967E-01
 1.908557555673E+02 -1.150000000000E+01 9.123295684063E-01 3.864582171597E-01 1.102125091664E-03 1.100508552768E-03 -8.328682776963E-20 5.961147126490E-05 8.298076329012E-01
 1.899373428401E+02 -1.150000000000E+01 8.603258342467E-01 3.851139147571E-01 1.089879909042E-03 1.087984874553E-03 -6.650096895974E-20 6.418972395302E-05 8.258145340874E-01
 1.890191940562E+02 -1.150000000000E+01 8.039244251861E-01 3.835488482373E-01 1.078980651966E-03 1.076790324388E-03 -2.720947570509E-20 6.866851013575E-05 8.218225828531E-01
 1.881013259165E+02 -1.150000000000E+01 7.431916950264E-01 3.817739909182E-01 1.069236695250E-03 1.066735890277E-03 1.740088915121E-19 7.304441289276E-05 8.178318518108E-01
 1.871837541362E+02 -1.150000000000E+01 6.781948487668E-01 3.797862663321E-01 1.060687042376E-03 1.057861266091E-03 -7.428395249131E-20 7.733483718954E-05 8.138424092878E-01
 1.862664930262E+02 -1.150000000000E+01 6.090074690108E-01 3.775880660867E-01 1.053364185607E-03 1.050199440006E-03 -3.952844650114E-19 8.155769604716E-05 8.098543175051E-01
 1.853495556849E+02 -1.150000000000E+01 5.357058954162E-01 3.751856098338E-01 1.047356471262E-03 1.043839330117E-03 3.690426112569E-19 8.573059913675E-05 8.058676334127E-01
 1.844329540120E+02 -1.150000000000E+01 4.583686249946E-01 3.725745890466E-01 1.043016774869E-03 1.039133592590E-03 7.852697824014E-19 8.989083305792E-05 8.018824087479E-01
 1.835166968744E+02 -1.150000000000E+01 3.770967179090E-01 3.697636903507E-01 1.040362082824E-03 1.036100112153E-03 -2.841381684721E-19 9.404845822617E-05 7.978986820628E-01
 1.826007906371E+02 -1.150000000000E+01 2.920043575494E-01 3.667703067885E-01 1.038937410830E-03 1.034286664007E-03 -2.552324085562E-19 9.817138959578E-05 7.939164810308E-01
 1.816852402311E+02 -1.150000000000E+01 2.032058576984E-01 3.635857030716E-01 1.038612444251E-03 1.033563942057E-03 5.081166003555E-19 1.022606428488E-04 7.899358270919E-01
 1.807700490536E+02 -1.150000000000E+01 1.108170196007E-01 3.602114192875E-01 1.039617395953E-03 1.034161274725E-03 5.390263715550E-19 1.063526847892E-04 7.859567350157E-01
 1.798552190092E+02 -1.150000000000E+01 1.495492364019E-02 3.566634905592E-01 1.041972379480E-03 1.036098847590E-03 8.430021492688E-19 1.104625065441E-04 7.819792130834E-01
 1.789407506685E+02 -1.150000000000E+01 -8.426333794657E-02 3.529409180361E-01 1.045740719940E-03 1.039439831685E-03 1.466976525741E-19 1.146083364946E-04 7.780032637761E-01
 1.780266428399E+02 -1.150000000000E+01 -1.867164637461E-01 3.490649668293E-01 1.050793678835E-03 1.044056669552E-03 -3.183305785293E-19 1.187848219484E-04 7.740288819124E-01
 1.771128923596E+02 -1.150000000000E+01 -2.922772262723E-01 3.450238660389E-01 1.056905967469E-03 1.049725970046E-03 6.325473453612E-19 1.229741451121E-04 7.700560537373E-01
 1.761994947239E+02 -1.150000000000E+01 -4.008180859291E-01 3.408231571731E-01 1.064231098710E-03 1.056600673735E-03 8.072661118270E-19 1.272009689485E-04 7.660847596690E-01
 1.752864441219E+02 -1.150000000000E+01 -5.122110610539E-01 3.364817411284E-01 1.072635766256E-03 1.064548823938E-03 3.757203458759E-19 1.314561897050E-04 7.621149744430E-01
 1.743737333681E+02 -1.150000000000E+01 -6.263268223780E-01 3.319783202711E-01 1.082133171396E-03 1.073583868501E-03 -4.981384040369E-19 1.357479766221E-04 7.581466668176E-01
 1.734613533035E+02 -1.150000000000E+01 -7.430360457059E-01 3.273349677143E-01 1.092890193681E-03 1.083871802552E-03 -1.370432801660E-18 1.401025060611E-04 7.541797969718E-01
 1.725492968471E+02 -1.150000000000E+01 -8.622091046841E-01 3.225586848338E-01 1.104768764502E-03 1.095276054769E-03 -1.256567659211E-18 1.445073939870E-04 7.502143341177E-01
 1.716375510923E+02 -1.150000000000E+01 -9.837169610885E-01 3.176545380403E-01 1.117675662922E-03 1.107704718945E-03 -4.432431456705E-19 1.489540714104E-04 7.462502221403E-01
 1.707261053114E+02 -1.150000000000E+01 -1.107430235652E+00 3.126209658906E-01 1.131567457991E-03 1.121115117588E-03 -4.417231009563E-19 1.534409941923E-04 7.422874143973E-01
 1.698149471420E+02 -1.150000000000E+01 -1.233220428803E+00 3.074692854276E-01 1.146379982851E-03 1.135443723477E-03 -1.348823252671E-18 1.579654962584E-04 7.383258571390E-01
 1.689040644860E+02 -1.150000000000E+01 -1.360967269175E+00 3.022140349672E-01 1.161957896022E-03 1.150536650716E-03 -1.205237048884E-18 1.625121133517E-04 7.343654977651E-01
 1.679934452510E+02 -1.150000000000E+01 -1.490556071918E+00 2.968426595205E-01 1.178403561488E-03 1.166495497178E-03 -9.220551609070E-19 1.670986506529E-04 7.304062836999E-01
 1.670830766733E+02 -1.150000000000E+01 -1.621872390992E+00 2.913738910720E-01 1.195730869285E-03 1.183334351051E-03 -9.541441152696E-19 1.717294303984E-04 7.264481594493E-01
 1.661729456278E+02 -1.150000000000E+01 -1.754803837244E+00 2.858057053367E-01 1.213800189986E-03 1.200915725490E-03 7.907064153236E-19 1.763839977695E-04 7.224910679468E-01
 1.652630388066E+02 -1.150000000000E+01 -1.889240908322E+00 2.801424017591E-01 1.232697490653E-03 1.219325292282E-03 2.184882000560E-18 1.810746762390E-04 7.185349513329E-01
 1.643533420815E+02 -1.150000000000E+01 -2.025074440917E+00 2.743938085156E-01 1.252299416287E-03 1.238441409398E-03 9.152638999737E-19 1.857845870516E-04 7.145797481806E-01
 1.634438424327E+02 -1.150000000000E+01 -2.162197613456E+00 2.685619148028E-01 1.272490339216E-03 1.258150074448E-03 -3.493362980136E-19 1.904976593786E-04 7.106254018815E-01
 1.625345257594E+02 -1.150000000000E+01 -2.300512033178E+00 2.626594872639E-01 1.293296532259E-03 1.278477530092E-03 3.220661813441E-19 1.952191587806E-04 7.066718511279E-01
 1.616253790657E+02 -1.150000000000E+01 -2.439920840548E+00 2.566790585761E-01 1.314710985740E-03 1.299417146122E-03 5.528566792560E-19 1.999488235234E-04 7.027190394161E-01
