TITLE = "023.02"


# Column       1     2     3     4       5      6      7       8       9
VARIABLES =   "X"   "Y"   "Z"   "CP"   "CF"   "CFX"   "CFY"   "CFZ"   "X/C" 

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "023.02"
DATASETAUXDATA SubmissionDate  = "26/10/2024"
DATASETAUXDATA Name            = "Baptiste ARNOULD"
DATASETAUXDATA Email           = "baptiste.arnould@polymtl.ca"
DATASETAUXDATA Institution     = "Polytechnique Montreal"
DATASETAUXDATA SolverName      = "CHAMPS"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "EIKONAL_2N_ORDER"
DATASETAUXDATA Notes           = "X/C is the last variable instead of beeing the 4th one, therefore Cp is the 4th variable, CF is the 5th etc."



ZONE T="023.02 - Mesh 6 - AOA 2.50 - WING SECTION  1"
AUXDATA GridLevel       = "6"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3000000.0"
AUXDATA Alpha           = "2.50"
AUXDATA Tstatic         = "273.0"
AUXDATA CLtotal         = "9.573895072569e-01"
AUXDATA Eta             = "0.5"
AUXDATA Dt              = "-"
AUXDATA CtuStart        = "-"
AUXDATA CtuAvg          = "-"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-6.cgns"

 2.300000000000E+02 -1.150000000000E+01 5.749310000000E-01 2.967369996271E-02 3.952793577616E-04 2.672742497397E-04 -3.779473105546E-20 -1.951808411758E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 5.411318235294E-01 2.020672809359E-02 3.602556651169E-04 -2.003248301540E-05 -3.448633249021E-20 1.818245471162E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 5.073326470588E-01 3.423871164280E-02 4.792893072171E-04 -4.225631785269E-06 -2.476988496407E-20 4.792677322168E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.735334705882E-01 3.621014932101E-02 3.984537695568E-04 -2.667074294621E-06 -7.284188765288E-21 3.984366285398E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.397342941176E-01 3.721350394778E-02 3.850822036681E-04 2.709627870040E-07 5.487842313612E-21 3.850820306708E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.059351176471E-01 3.802765302227E-02 4.003021632004E-04 3.742098821465E-07 1.420896740266E-20 4.003019586567E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.721359411765E-01 3.888208741034E-02 4.015448553441E-04 -2.683905802975E-07 1.079098766868E-20 4.015444522230E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.383367647059E-01 3.955981168751E-02 3.797189605942E-04 -5.243712018904E-07 -2.885423854286E-21 3.797185342599E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.045375882353E-01 4.003807545592E-02 3.566752276963E-04 -2.745013051260E-07 -1.125501727923E-20 3.566751220575E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.707384117647E-01 4.054224011362E-02 3.386175757326E-04 -3.206529020742E-07 -1.145145243755E-20 3.386174178082E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.369392352941E-01 4.104804388290E-02 3.174221284449E-04 -4.060058091982E-07 -8.694733427359E-21 3.174218655871E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.031400588235E-01 4.153642539558E-02 2.917621364768E-04 -4.770963925055E-07 -3.360018817272E-21 2.917617394035E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.693408823529E-01 4.200737384201E-02 2.612994594030E-04 -5.669431563407E-07 6.304002322775E-21 2.612988305694E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.355417058824E-01 4.245269570159E-02 2.251652851621E-04 -6.703420677464E-07 2.108092335297E-20 2.251642587920E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.017425294118E-01 4.286178386807E-02 1.826641127026E-04 -7.842160660861E-07 1.682291241323E-20 1.826623601646E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 6.794335294118E-02 4.322327753514E-02 1.332024695334E-04 -9.080697505835E-07 6.354893361325E-22 1.331991385596E-04 1.000000000000E+00
