 2.289492416160E+02 -1.150000000000E+01 7.805124467165E-01 -1.984922130390E-02 1.955792767820E-04 -1.919586741190E-04 -1.275861660873E-19 3.745825590281E-05 9.954314852869E-01
 2.288131572501E+02 -1.150000000000E+01 8.071028006776E-01 -2.034525636458E-02 2.009055136946E-04 -1.971870576974E-04 -3.124674658403E-20 3.847453317676E-05 9.948398141307E-01
 2.286702666730E+02 -1.150000000000E+01 8.350135956664E-01 -2.086067447374E-02 2.056409968665E-04 -2.018362311253E-04 1.671728236897E-19 3.937455241933E-05 9.942185507521E-01
 2.285202292854E+02 -1.150000000000E+01 8.643079158695E-01 -2.139571186950E-02 2.098297787340E-04 -2.059497854408E-04 1.437169386521E-19 4.016493328654E-05 9.935662142843E-01
 2.283626868090E+02 -1.150000000000E+01 8.950510263451E-01 -2.195067559771E-02 2.135107299373E-04 -2.095661645368E-04 2.951160799518E-20 4.085161398003E-05 9.928812469956E-01
 2.281972632043E+02 -1.150000000000E+01 9.273105619841E-01 -2.252598923683E-02 2.167232560943E-04 -2.127240184549E-04 -3.818217726959E-20 4.144226731675E-05 9.921620139315E-01
 2.280235635769E+02 -1.150000000000E+01 9.611568934949E-01 -2.312223619830E-02 2.195013400482E-04 -2.154565508847E-04 1.990575383747E-20 4.194416173042E-05 9.914067981605E-01
 2.278411727314E+02 -1.150000000000E+01 9.966654002449E-01 -2.374015672742E-02 2.218936163972E-04 -2.178113178000E-04 6.165950834728E-20 4.236751713683E-05 9.906137944843E-01
 2.276496558868E+02 -1.150000000000E+01 1.033915386790E+00 -2.438064489187E-02 2.239520611082E-04 -2.198391771011E-04 7.415880463333E-20 4.272307912419E-05 9.897811125512E-01
 2.274485557771E+02 -1.150000000000E+01 1.072989776732E+00 -2.504473615388E-02 2.257153965871E-04 -2.215781159570E-04 1.798967410251E-20 4.301834851387E-05 9.889067642484E-01
 2.272373923935E+02 -1.150000000000E+01 1.113975050247E+00 -2.573360779556E-02 2.272152578503E-04 -2.230592291652E-04 7.069559606875E-20 4.325913905027E-05 9.879886625805E-01
 2.270156614282E+02 -1.150000000000E+01 1.156961224410E+00 -2.644858066930E-02 2.284786179342E-04 -2.243090458315E-04 2.672631063075E-19 4.345031788603E-05 9.870246149050E-01
 2.267828333165E+02 -1.150000000000E+01 1.202041790036E+00 -2.719110840499E-02 2.295281483467E-04 -2.253498865599E-04 7.929323762298E-20 4.359585628444E-05 9.860123187672E-01
 2.265383516725E+02 -1.150000000000E+01 1.249314009867E+00 -2.796277821149E-02 2.303807729457E-04 -2.261983905533E-04 -3.308112851711E-19 4.369882926154E-05 9.849493550977E-01
 2.262816323807E+02 -1.150000000000E+01 1.298878900257E+00 -2.876532753177E-02 2.310397058823E-04 -2.268575973451E-04 -3.410757956009E-19 4.376042864802E-05 9.838331842638E-01
 2.260120615682E+02 -1.150000000000E+01 1.350842567552E+00 -2.960067588128E-02 2.315116208316E-04 -2.273338786953E-04 1.905435127835E-19 4.378283863992E-05 9.826611372529E-01
 2.257289956882E+02 -1.150000000000E+01 1.405318115400E+00 -3.047096400675E-02 2.318252971356E-04 -2.276552971551E-04 4.135705298716E-19 4.377251162596E-05 9.814304160356E-01
 2.254317586126E+02 -1.150000000000E+01 1.462424354700E+00 -3.137860114229E-02 2.320159229412E-04 -2.278562914412E-04 8.469661580837E-20 4.373668449658E-05 9.801380809242E-01
 2.251196404303E+02 -1.150000000000E+01 1.522285642626E+00 -3.232638174070E-02 2.321210577394E-04 -2.279738365121E-04 -1.916136781002E-19 4.368196205934E-05 9.787810453492E-01
 2.247918955192E+02 -1.150000000000E+01 1.585031118199E+00 -3.331737505586E-02 2.321717924005E-04 -2.280386292765E-04 -2.318926830179E-20 4.361333600530E-05 9.773560674747E-01
 2.244477401783E+02 -1.150000000000E+01 1.650792781794E+00 -3.435487459245E-02 2.321781163014E-04 -2.280606669304E-04 1.309356433864E-19 4.353168955249E-05 9.758597399058E-01
 2.240863512578E+02 -1.150000000000E+01 1.719707273036E+00 -3.544241162746E-02 2.321361097994E-04 -2.280361674036E-04 3.674917372411E-19 4.343590350238E-05 9.742884837294E-01
 2.237068640560E+02 -1.150000000000E+01 1.791916417396E+00 -3.658379949048E-02 2.320272600823E-04 -2.279467589885E-04 1.435346237829E-19 4.332346023440E-05 9.726385393741E-01
 2.233083711290E+02 -1.150000000000E+01 1.867570389491E+00 -3.778306477665E-02 2.318435428672E-04 -2.277842927086E-04 -1.870336365399E-19 4.319423541642E-05 9.709059614305E-01
 2.228899200293E+02 -1.150000000000E+01 1.946830468777E+00 -3.904443984347E-02 2.316048179444E-04 -2.275680182271E-04 -1.141189032994E-19 4.305329652380E-05 9.690866088229E-01
 2.224505108960E+02 -1.150000000000E+01 2.029866177829E+00 -4.037252695394E-02 2.313257205436E-04 -2.273121613388E-04 -9.197490554245E-20 4.290417022498E-05 9.671761343304E-01
 2.219890938852E+02 -1.150000000000E+01 2.116855418495E+00 -4.177216319473E-02 2.310046590852E-04 -2.270151215877E-04 4.238450285885E-20 4.274674949257E-05 9.651699734138E-01
 2.215045665183E+02 -1.150000000000E+01 2.207984262506E+00 -4.324831175165E-02 2.306371436884E-04 -2.266724532481E-04 -2.219960638886E-19 4.258037654978E-05 9.630633326882E-01
 2.209957711511E+02 -1.150000000000E+01 2.303447905090E+00 -4.480637762741E-02 2.302129957599E-04 -2.262740407505E-04 -4.867827507253E-19 4.240376642956E-05 9.608511789179E-01
 2.204614923442E+02 -1.150000000000E+01 2.403451807910E+00 -4.645196404249E-02 2.297224082668E-04 -2.258100477081E-04 -8.575992665580E-19 4.221616753316E-05 9.585282275836E-01
 2.199004545769E+02 -1.150000000000E+01 2.508215025908E+00 -4.819146894623E-02 2.291707517423E-04 -2.252854931113E-04 -5.722995032784E-19 4.201996900432E-05 9.560889329430E-01
 2.193113192214E+02 -1.150000000000E+01 2.617971404732E+00 -5.003156590096E-02 2.285885254957E-04 -2.247301866430E-04 3.757886684696E-19 4.182170617619E-05 9.535274748757E-01
 2.186926812405E+02 -1.150000000000E+01 2.732969046124E+00 -5.197986841278E-02 2.280149601325E-04 -2.241826565531E-04 1.269832588715E-19 4.162879558869E-05 9.508377445239E-01
 2.180430650112E+02 -1.150000000000E+01 2.853467120272E+00 -5.404488706172E-02 2.274523440696E-04 -2.236451642350E-04 2.627030964068E-19 4.144161627657E-05 9.480133261356E-01
 2.173609210273E+02 -1.150000000000E+01 2.979736908094E+00 -5.623626146432E-02 2.268427046738E-04 -2.230606152885E-04 5.391326964499E-19 4.125012717235E-05 9.450474827273E-01
 2.166446230019E+02 -1.150000000000E+01 3.112066557773E+00 -5.856243840114E-02 2.261093113959E-04 -2.223533163155E-04 3.766308107994E-19 4.104171140425E-05 9.419331434867E-01
 2.158924643952E+02 -1.150000000000E+01 3.250765623667E+00 -6.102953077323E-02 2.252821813492E-04 -2.215526286468E-04 1.510857361734E-19 4.082270023381E-05 9.386628886747E-01
 2.151026549632E+02 -1.150000000000E+01 3.396166306255E+00 -6.365123804536E-02 2.244261272193E-04 -2.207221236656E-04 5.504597788123E-19 4.060578570504E-05 9.352289346228E-01
 2.142733150023E+02 -1.150000000000E+01 3.548619308787E+00 -6.643864796703E-02 2.235167594541E-04 -2.198379178140E-04 9.624158112714E-19 4.038602396160E-05 9.316231087058E-01
 2.134024696921E+02 -1.150000000000E+01 3.708486454902E+00 -6.940518915737E-02 2.224597885356E-04 -2.188073926529E-04 -5.119389652774E-19 4.014575799191E-05 9.278368247483E-01
 2.124880461609E+02 -1.150000000000E+01 3.876151037581E+00 -7.256773235904E-02 2.210279018994E-04 -2.174067940417E-04 -9.699783341997E-19 3.984493606155E-05 9.238610702648E-01
 2.115278684805E+02 -1.150000000000E+01 4.052018740776E+00 -7.592810122787E-02 2.191601696559E-04 -2.155764675242E-04 7.285398872123E-19 3.947108162486E-05 9.196863846977E-01
 2.105196526624E+02 -1.150000000000E+01 4.236520118397E+00 -7.950209707394E-02 2.170264875556E-04 -2.134837326701E-04 1.714219290996E-18 3.905370584004E-05 9.153028376627E-01
 2.094609978456E+02 -1.150000000000E+01 4.430092338459E+00 -8.330005464332E-02 2.148523559317E-04 -2.113510735036E-04 1.431030934299E-19 3.862975878611E-05 9.106999906332E-01
 2.083493790356E+02 -1.150000000000E+01 4.633172309307E+00 -8.736323240173E-02 2.125133913447E-04 -2.090557667251E-04 -6.412308600107E-20 3.817889106950E-05 9.058668653721E-01
 2.071821463312E+02 -1.150000000000E+01 4.846225720386E+00 -9.169167285262E-02 2.100483108692E-04 -2.066365576620E-04 9.116282017044E-19 3.770445034397E-05 9.007919405705E-01
 2.059565202308E+02 -1.150000000000E+01 5.069757667199E+00 -9.634745105113E-02 2.074792104336E-04 -2.041147623003E-04 -4.440285283779E-19 3.721271855623E-05 8.954631314384E-01
 2.046695774969E+02 -1.150000000000E+01 5.304272463472E+00 -1.013288387960E-01 2.046282370042E-04 -2.013166928223E-04 -8.365960425840E-19 3.666475057560E-05 8.898677282472E-01
 2.033182388887E+02 -1.150000000000E+01 5.550245552688E+00 -1.066950496914E-01 2.011673682605E-04 -1.979194269092E-04 -1.951122118109E-19 3.600291924977E-05 8.839923429944E-01
 2.018992707968E+02 -1.150000000000E+01 5.808172982244E+00 -1.124371370743E-01 1.969380377969E-04 -1.937675315955E-04 -5.900507389853E-19 3.519564269466E-05 8.778229165078E-01
 2.004092781578E+02 -1.150000000000E+01 6.078577865262E+00 -1.185262496583E-01 1.927683775263E-04 -1.896761512841E-04 -7.899888089262E-19 3.438901235359E-05 8.713446876427E-01
 1.989004944664E+02 -1.150000000000E+01 6.351859538093E+00 -1.249274048739E-01 1.885072085028E-04 -1.854955513592E-04 -8.857705706717E-19 3.356138325815E-05 8.647847585496E-01
 1.973945974991E+02 -1.150000000000E+01 6.623975956022E+00 -1.314961237229E-01 1.839082204625E-04 -1.809849654820E-04 -1.169377465913E-18 3.265997305197E-05 8.582373804307E-01
 1.958913404343E+02 -1.150000000000E+01 6.894867900953E+00 -1.382753269253E-01 1.787254694838E-04 -1.759004732580E-04 -1.339978542521E-18 3.165145795033E-05 8.517014801492E-01
 1.943904747653E+02 -1.150000000000E+01 7.164460151074E+00 -1.451496030712E-01 1.738135926557E-04 -1.710860086614E-04 -2.774705205705E-19 3.067145546529E-05 8.451759772405E-01
 1.928917476268E+02 -1.150000000000E+01 7.432640477795E+00 -1.522787453243E-01 1.700512757376E-04 -1.674046121515E-04 8.012940609150E-19 2.988525978582E-05 8.386597722904E-01
 1.913949043850E+02 -1.150000000000E+01 7.699278430403E+00 -1.597183115471E-01 1.655575158618E-04 -1.630045849752E-04 9.535283219416E-19 2.896187258591E-05 8.321517581958E-01
 1.898996889572E+02 -1.150000000000E+01 7.964224538856E+00 -1.673469496584E-01 1.599060769110E-04 -1.574677677584E-04 4.644229148161E-19 2.781814074343E-05 8.256508215531E-01
 1.884058426406E+02 -1.150000000000E+01 8.227306384902E+00 -1.751926780725E-01 1.542464086497E-04 -1.519248850446E-04 1.255417426566E-19 2.666035108128E-05 8.191558375679E-01
 1.869131044664E+02 -1.150000000000E+01 8.488326692580E+00 -1.832813202088E-01 1.493969593180E-04 -1.471833456593E-04 -3.038407164294E-19 2.562230585371E-05 8.126656715929E-01
 1.854212036186E+02 -1.150000000000E+01 8.747023871299E+00 -1.917354423811E-01 1.441969933298E-04 -1.420966216170E-04 -3.826556216834E-19 2.452164806687E-05 8.061791461677E-01
 1.839298637271E+02 -1.150000000000E+01 9.003091493577E+00 -2.003492184986E-01 1.392956412889E-04 -1.373107836029E-04 6.063846975905E-20 2.343075007996E-05 7.996950596832E-01
 1.824388065124E+02 -1.150000000000E+01 9.256194522416E+00 -2.093902304704E-01 1.346007560990E-04 -1.327267079248E-04 -8.942003967420E-19 2.238240395066E-05 7.932122022277E-01
 1.809477519079E+02 -1.150000000000E+01 9.505978948414E+00 -2.186465479745E-01 1.291461942179E-04 -1.273979323883E-04 -1.092091801923E-18 2.117705521254E-05 7.867293561215E-01
 1.794564196836E+02 -1.150000000000E+01 9.752059273166E+00 -2.281595699194E-01 1.251078650969E-04 -1.234684150447E-04 2.753750965784E-19 2.018684818685E-05 7.802453029723E-01
 1.779645277552E+02 -1.150000000000E+01 9.994036413810E+00 -2.380929489402E-01 1.216012525041E-04 -1.200631276793E-04 9.994241098883E-19 1.927860629707E-05 7.737588163271E-01
 1.764718015425E+02 -1.150000000000E+01 1.023151575099E+01 -2.483427579956E-01 1.168500705652E-04 -1.154289856734E-04 5.403775153790E-19 1.816764578692E-05 7.672687023586E-01
 1.749779700409E+02 -1.150000000000E+01 1.046411243061E+01 -2.587977542681E-01 1.120048544835E-04 -1.107017837418E-04 -5.174689246024E-20 1.703371323614E-05 7.607737827863E-01
 1.734827754763E+02 -1.150000000000E+01 1.069149949569E+01 -2.694523217543E-01 1.100468035460E-04 -1.088297364336E-04 -5.277504113557E-19 1.632033138177E-05 7.542729368536E-01
 1.719859682299E+02 -1.150000000000E+01 1.091337951447E+01 -2.805471325886E-01 1.105975407838E-04 -1.094354254733E-04 -6.402521071015E-19 1.598906851493E-05 7.477650792605E-01
 1.704873102273E+02 -1.150000000000E+01 1.112951253108E+01 -2.919107396630E-01 1.125329339446E-04 -1.114155149331E-04 -8.616668584886E-19 1.581759957107E-05 7.412491749015E-01
 1.689865705684E+02 -1.150000000000E+01 1.133969613578E+01 -3.035615901134E-01 1.173929016376E-04 -1.162948880604E-04 -7.709333465396E-19 1.601644347471E-05 7.347242198626E-01
 1.674835369941E+02 -1.150000000000E+01 1.154384242999E+01 -3.155302668706E-01 1.264663959695E-04 -1.253561626269E-04 7.140162088529E-20 1.671868468355E-05 7.281892912786E-01
 1.659780041281E+02 -1.150000000000E+01 1.174191641191E+01 -3.279507141802E-01 1.395510924186E-04 -1.384019494235E-04 -1.381080024707E-20 1.786955907783E-05 7.216434962093E-01
 1.644697731929E+02 -1.150000000000E+01 1.193393500183E+01 -3.408109372737E-01 1.553965326554E-04 -1.541977574959E-04 -7.676126633345E-19 1.926229922280E-05 7.150859704040E-01
 1.629586470555E+02 -1.150000000000E+01 1.211994255601E+01 -3.540422459798E-01 1.753974411342E-04 -1.741351010378E-04 -6.057824214006E-19 2.100192106768E-05 7.085158567629E-01
 1.614444332869E+02 -1.150000000000E+01 1.230002975438E+01 -3.679483254195E-01 1.983311748722E-04 -1.969959145652E-04 -1.054026616431E-19 2.297260579865E-05 7.019323186388E-01
 1.599269396295E+02 -1.150000000000E+01 1.247431065963E+01 -3.822699901905E-01 2.235488836531E-04 -2.221456147483E-04 -1.326315059037E-19 2.500378367541E-05 6.953345201282E-01
 1.584059720351E+02 -1.150000000000E+01 1.264291759293E+01 -3.970768568762E-01 2.552394088098E-04 -2.537489357956E-04 -1.375694920586E-19 2.753952901203E-05 6.887216175440E-01
 1.568813359740E+02 -1.150000000000E+01 1.280599041285E+01 -4.126054382714E-01 2.909657623377E-04 -2.893780815789E-04 1.993900018514E-19 3.034991374485E-05 6.820927651043E-01
 1.554056533210E+02 -1.150000000000E+01 1.295830599494E+01 -4.282490391010E-01 3.275099417520E-04 -3.258423478872E-04 7.421396267174E-20 3.300309254627E-05 6.756767535697E-01
 1.539997461699E+02 -1.150000000000E+01 1.309848996607E+01 -4.438904818537E-01 3.640344397543E-04 -3.622996030017E-04 -3.022774450735E-19 3.549286472365E-05 6.695641137821E-01
 1.526603620146E+02 -1.150000000000E+01 1.322766608344E+01 -4.592508319840E-01 3.998338772413E-04 -3.980482497128E-04 1.374070614199E-19 3.774035243024E-05 6.637407044112E-01
 1.513843921178E+02 -1.150000000000E+01 1.334683726367E+01 -4.743564722140E-01 4.362276933177E-04 -4.343980261512E-04 -1.704017882775E-20 3.990733469550E-05 6.581930092079E-01
 1.501688671660E+02 -1.150000000000E+01 1.345690225661E+01 -4.892748184179E-01 4.717828740540E-04 -4.699189262422E-04 -3.118333420463E-19 4.189138461721E-05 6.529081181131E-01
 1.490109512381E+02 -1.150000000000E+01 1.355866699105E+01 -5.038674806059E-01 5.054652062510E-04 -5.035810687887E-04 2.247873800020E-20 4.359814688893E-05 6.478737010350E-01
 1.479079377679E+02 -1.150000000000E+01 1.365285659309E+01 -5.181334932616E-01 5.374204337162E-04 -5.355262445310E-04 1.807113977117E-19 4.507740001787E-05 6.430779902951E-01
 1.468572433446E+02 -1.150000000000E+01 1.374012175634E+01 -5.320308684026E-01 5.672899553950E-04 -5.653957960676E-04 1.871930291207E-19 4.631533702701E-05 6.385097536723E-01
 1.458564028523E+02 -1.150000000000E+01 1.382104886317E+01 -5.455406699822E-01 5.949075702338E-04 -5.930221762270E-04 1.396288992738E-19 4.732168729884E-05 6.341582732710E-01
 1.449030657412E+02 -1.150000000000E+01 1.389616784604E+01 -5.586260704745E-01 6.204658865784E-04 -6.185964565497E-04 8.632174872088E-20 4.812465319200E-05 6.300133293097E-01
 1.439949888641E+02 -1.150000000000E+01 1.396595503888E+01 -5.713014273932E-01 6.440032954004E-04 -6.421552859584E-04 7.892000348889E-20 4.874926162056E-05 6.260651689745E-01
 1.431300339468E+02 -1.150000000000E+01 1.403084137873E+01 -5.835441833642E-01 6.653361829883E-04 -6.635150018588E-04 1.134556577065E-19 4.919095509172E-05 6.223044954209E-01
 1.423061621721E+02 -1.150000000000E+01 1.409121895994E+01 -5.953530782815E-01 6.845619011371E-04 -6.827716160384E-04 -1.636323244810E-19 4.947332733867E-05 6.187224442264E-01
 1.415214299229E+02 -1.150000000000E+01 1.414744617020E+01 -6.067269634781E-01 7.017168067965E-04 -6.999606247729E-04 -4.928329935267E-20 4.961160508016E-05 6.153105648821E-01
 1.407739847048E+02 -1.150000000000E+01 1.419985131037E+01 -6.176660341331E-01 7.169439124727E-04 -7.152241076476E-04 2.253588243140E-19 4.962643809392E-05 6.120608030643E-01
 1.400620608137E+02 -1.150000000000E+01 1.424873340760E+01 -6.281807308739E-01 7.303159403197E-04 -7.286340646971E-04 6.167702496653E-20 4.953307560793E-05 6.089654817989E-01
 1.393839753578E+02 -1.150000000000E+01 1.429436492484E+01 -6.382745397710E-01 7.418912143716E-04 -7.402484926923E-04 -1.279182853960E-19 4.934082277343E-05 6.060172841643E-01
 1.387381244152E+02 -1.150000000000E+01 1.433699389700E+01 -6.479592758385E-01 7.517704623729E-04 -7.501676257855E-04 3.819731474370E-20 4.906275046221E-05 6.032092365878E-01
 1.381229793592E+02 -1.150000000000E+01 1.437684587045E+01 -6.572451009198E-01 7.599995363028E-04 -7.584370969538E-04 1.209202850785E-19 4.870601149473E-05 6.005346928660E-01
 1.375370833510E+02 -1.150000000000E+01 1.441412712114E+01 -6.661441711884E-01 7.666523554527E-04 -7.651305452764E-04 1.386116832879E-20 4.827949693983E-05 5.979873189174E-01
 1.369790496259E+02 -1.150000000000E+01 1.444902651246E+01 -6.746692293771E-01 7.718279987289E-04 -7.703467735850E-04 -9.649242020434E-20 4.779279508334E-05 5.955610853301E-01
 1.364475546556E+02 -1.150000000000E+01 1.448171733234E+01 -6.828359573758E-01 7.756016210897E-04 -7.741607242678E-04 -1.285517775608E-19 4.725363121312E-05 5.932502376331E-01
 1.359413389141E+02 -1.150000000000E+01 1.451235835745E+01 -6.906597579008E-01 7.779734629653E-04 -7.765725392782E-04 -7.885830864479E-20 4.666554757547E-05 5.910492996266E-01
 1.354592018922E+02 -1.150000000000E+01 1.454109498351E+01 -6.981538298380E-01 7.792048364482E-04 -7.778435198680E-04 -4.104007577594E-20 4.603820378434E-05 5.889530517051E-01
 1.350000000000E+02 -1.150000000000E+01 1.456806086493E+01 -7.054017821025E-01 7.799626936129E-04 -7.786400920444E-04 -2.025524084740E-21 4.540151093032E-05 5.869565217391E-01
 1.345459937123E+02 -1.150000000000E+01 1.459433592683E+01 -7.125812906932E-01 7.803888992850E-04 -7.791038260983E-04 -1.150902204164E-20 4.476557303168E-05 5.849825813576E-01
 1.340919655370E+02 -1.150000000000E+01 1.462023020230E+01 -7.198128798520E-01 7.799028090657E-04 -7.786554529287E-04 -5.239792843916E-20 4.409050424120E-05 5.830085458129E-01
 1.336379159110E+02 -1.150000000000E+01 1.464574510059E+01 -7.271239213671E-01 7.782072228146E-04 -7.769987617511E-04 -3.086431063318E-20 4.335091772022E-05 5.810344170044E-01
 1.331838451706E+02 -1.150000000000E+01 1.467088206428E+01 -7.345299400514E-01 7.754363502141E-04 -7.742676058789E-04 3.288316933500E-20 4.255708602746E-05 5.790601963939E-01
 1.327297537838E+02 -1.150000000000E+01 1.469564307432E+01 -7.420541666792E-01 7.717980921841E-04 -7.706693926442E-04 2.773419600451E-20 4.172387991285E-05 5.770858860166E-01
 1.322756421910E+02 -1.150000000000E+01 1.472003061164E+01 -7.497296925206E-01 7.675221722914E-04 -7.664334078509E-04 2.763632591433E-20 4.086585683070E-05 5.751114877869E-01
 1.318215108303E+02 -1.150000000000E+01 1.474404717556E+01 -7.576046531010E-01 7.627758363779E-04 -7.617265710544E-04 -2.813766483957E-20 3.999389973349E-05 5.731370036101E-01
 1.313673601321E+02 -1.150000000000E+01 1.476769526578E+01 -7.657428521701E-01 7.575739175798E-04 -7.565636166139E-04 -8.726016634004E-20 3.911063640674E-05 5.711624353570E-01
 1.309131905186E+02 -1.150000000000E+01 1.479097738237E+01 -7.742209727473E-01 7.519794764302E-04 -7.510075405096E-04 -8.106348831713E-20 3.821932002862E-05 5.691877848635E-01
 1.304590024115E+02 -1.150000000000E+01 1.481389602533E+01 -7.831369728930E-01 7.464163086471E-04 -7.454817120340E-04 9.642627043100E-21 3.733943554700E-05 5.672130539632E-01
 1.300047962462E+02 -1.150000000000E+01 1.483645349936E+01 -7.926266090893E-01 7.414061944179E-04 -7.405072981394E-04 5.221226606588E-20 3.649656143512E-05 5.652382445488E-01
 1.295505723305E+02 -1.150000000000E+01 1.485865102394E+01 -8.028614289245E-01 7.368064990139E-04 -7.359417437669E-04 -8.057408031100E-20 3.568588149241E-05 5.632633579589E-01
 1.290963309266E+02 -1.150000000000E+01 1.488048944021E+01 -8.140261027820E-01 7.316086280187E-04 -7.307775809312E-04 -1.370274819963E-19 3.486014902357E-05 5.612883953331E-01
 1.286420726133E+02 -1.150000000000E+01 1.490196957379E+01 -8.263122441806E-01 7.244900066337E-04 -7.236936871035E-04 -3.067873271100E-20 3.395788603788E-05 5.593133591882E-01
 1.281877974554E+02 -1.150000000000E+01 1.492309227477E+01 -8.399363388942E-01 7.141547465615E-04 -7.133953751309E-04 5.241542259999E-20 3.292363265686E-05 5.573382498061E-01
 1.277335058388E+02 -1.150000000000E+01 1.494385837779E+01 -8.551552069952E-01 6.991256379063E-04 -6.984065746441E-04 6.077154659265E-20 3.169927502030E-05 5.553630688644E-01
 1.272791981136E+02 -1.150000000000E+01 1.496426872401E+01 -8.722748154853E-01 6.774032145787E-04 -6.767292349394E-04 4.524396821979E-20 3.020918502945E-05 5.533878178852E-01
 1.268248746098E+02 -1.150000000000E+01 1.498432457039E+01 -8.916574931348E-01 6.462258889921E-04 -6.456036423696E-04 2.148231884016E-20 2.835107090978E-05 5.514124983034E-01
 1.263705356775E+02 -1.150000000000E+01 1.500402790306E+01 -9.137288078271E-01 6.018778203571E-04 -6.013163703879E-04 3.410614694751E-20 2.599023240187E-05 5.494371116412E-01
 1.259161816555E+02 -1.150000000000E+01 1.502338078277E+01 -9.389816711622E-01 5.393627369814E-04 -5.388742209055E-04 6.067143445984E-20 2.295016267261E-05 5.474616593718E-01
 1.254618129721E+02 -1.150000000000E+01 1.504238526646E+01 -9.679653313742E-01 4.519413709613E-04 -4.515418642888E-04 1.011126761428E-19 1.899836928423E-05 5.454861433570E-01
 1.250074299036E+02 -1.150000000000E+01 1.506104341744E+01 -1.001248256331E+00 3.308002922650E-04 -3.305107290240E-04 6.287660315735E-20 1.383803225285E-05 5.435105647984E-01
 1.245530328189E+02 -1.150000000000E+01 1.507935729504E+01 -1.039350765685E+00 1.647813686327E-04 -1.646276261400E-04 3.649056549945E-20 7.105497859756E-06 5.415349252997E-01
 1.240986221043E+02 -1.150000000000E+01 1.509732890677E+01 -1.082625738257E+00 1.292870849312E-04 6.026933844246E-05 2.799860171418E-20 -1.644095808587E-06 5.395592265403E-01
