 2.284238272525E+02 -1.150000000000E+01 8.831221757503E-01 -2.989158107658E-02 2.353215055056E-04 -2.309719707598E-04 4.490032816801E-20 4.503509190768E-05 9.931470750110E-01
 2.282196869125E+02 -1.150000000000E+01 9.229390923097E-01 -3.057507568151E-02 2.379332970756E-04 -2.335415529577E-04 1.035698857293E-19 4.550380821224E-05 9.922595083150E-01
 2.280053323156E+02 -1.150000000000E+01 9.647076753462E-01 -3.127525792180E-02 2.400590642622E-04 -2.356358352351E-04 4.721870912492E-20 4.587054613355E-05 9.913275318067E-01
 2.277802506374E+02 -1.150000000000E+01 1.008518676997E+00 -3.199365530017E-02 2.417933808900E-04 -2.373472102054E-04 -9.430905151694E-20 4.615560879856E-05 9.903489158146E-01
 2.275439047908E+02 -1.150000000000E+01 1.054468258042E+00 -3.273130434756E-02 2.432236007737E-04 -2.387611931449E-04 -1.527480948287E-19 4.637684617228E-05 9.893213251775E-01
 2.272957303966E+02 -1.150000000000E+01 1.102656674613E+00 -3.349095161922E-02 2.443891242176E-04 -2.399162831683E-04 -2.137667110226E-20 4.654267096327E-05 9.882423060723E-01
 2.270351343794E+02 -1.150000000000E+01 1.153188171289E+00 -3.427438920229E-02 2.452714818975E-04 -2.407944122955E-04 2.317522957518E-20 4.664922041491E-05 9.871092799105E-01
 2.267614938850E+02 -1.150000000000E+01 1.206170586220E+00 -3.508156618569E-02 2.459012688328E-04 -2.414258978538E-04 -5.878288738756E-20 4.670084068946E-05 9.859195386306E-01
 2.264741548157E+02 -1.150000000000E+01 1.261715675787E+00 -3.591462400937E-02 2.463462965426E-04 -2.418772494204E-04 3.129375932059E-20 4.671073198764E-05 9.846702383293E-01
 2.261724296581E+02 -1.150000000000E+01 1.319939433926E+00 -3.677690081424E-02 2.466155339294E-04 -2.421569502595E-04 8.404898119770E-22 4.668223735906E-05 9.833583898177E-01
 2.258555970191E+02 -1.150000000000E+01 1.380965112636E+00 -3.767056650495E-02 2.467122479412E-04 -2.422679854969E-04 -7.262451740942E-20 4.661710638375E-05 9.819808566048E-01
 2.255229000635E+02 -1.150000000000E+01 1.444924314490E+00 -3.859878986070E-02 2.466639904428E-04 -2.422371283556E-04 -2.735708282587E-20 4.652199340833E-05 9.805343481021E-01
 2.251735441050E+02 -1.150000000000E+01 1.511954929338E+00 -3.956473713744E-02 2.464823824414E-04 -2.420757729439E-04 -1.300577161722E-19 4.639916908252E-05 9.790154091520E-01
 2.248066941189E+02 -1.150000000000E+01 1.582200487170E+00 -4.057023299406E-02 2.461985944723E-04 -2.418148308269E-04 -1.048290742132E-20 4.625292588974E-05 9.774204092125E-01
 2.244214726650E+02 -1.150000000000E+01 1.655806685751E+00 -4.161897558715E-02 2.458430026014E-04 -2.414843297188E-04 9.962951974077E-22 4.608793528564E-05 9.757455333259E-01
 2.240169577354E+02 -1.150000000000E+01 1.732923569591E+00 -4.271475998519E-02 2.454026570096E-04 -2.410715675946E-04 1.908667372245E-20 4.590163855645E-05 9.739867727628E-01
 2.235921809318E+02 -1.150000000000E+01 1.813706823313E+00 -4.386063087106E-02 2.448803093636E-04 -2.405790479645E-04 1.039579919820E-19 4.569556254996E-05 9.721399170947E-01
 2.231461262907E+02 -1.150000000000E+01 1.898323541933E+00 -4.506172222756E-02 2.443232242878E-04 -2.400528229284E-04 -1.592342789964E-19 4.548051098944E-05 9.702005490901E-01
 2.226777276873E+02 -1.150000000000E+01 1.986953063271E+00 -4.632452326831E-02 2.437464830743E-04 -2.395073073168E-04 -1.874821833952E-19 4.526140210272E-05 9.681640334229E-01
 2.221858655758E+02 -1.150000000000E+01 2.079783959886E+00 -4.765323308548E-02 2.431250391818E-04 -2.389177920316E-04 -2.323868184400E-19 4.503409884231E-05 9.660255025036E-01
 2.216693646582E+02 -1.150000000000E+01 2.177013803553E+00 -4.905239019170E-02 2.424430798882E-04 -2.382687165883E-04 7.687776344495E-20 4.479578593705E-05 9.637798463398E-01
 2.211269905979E+02 -1.150000000000E+01 2.278849527999E+00 -5.052776837942E-02 2.416595167728E-04 -2.375195390372E-04 2.370065077432E-19 4.453972870544E-05 9.614216982519E-01
 2.205574475841E+02 -1.150000000000E+01 2.385508915623E+00 -5.208340341734E-02 2.407344278763E-04 -2.366308519322E-04 -1.561354165673E-19 4.425948043233E-05 9.589454242787E-01
 2.199593755817E+02 -1.150000000000E+01 2.497224069152E+00 -5.372573394434E-02 2.396538736227E-04 -2.355885998076E-04 -4.656808808123E-19 4.395438500132E-05 9.563451112248E-01
 2.193313475834E+02 -1.150000000000E+01 2.614244128405E+00 -5.546024849443E-02 2.384351862441E-04 -2.344096026518E-04 -4.863031616037E-19 4.362881647246E-05 9.536145547103E-01
 2.186718658463E+02 -1.150000000000E+01 2.736834109689E+00 -5.729211668640E-02 2.371756279479E-04 -2.331894933639E-04 1.164360429558E-19 4.330053460778E-05 9.507472428102E-01
 2.179793575464E+02 -1.150000000000E+01 2.865270833709E+00 -5.923303431561E-02 2.359082911988E-04 -2.319606672234E-04 4.421436208701E-19 4.297637276304E-05 9.477363371582E-01
 2.172521709750E+02 -1.150000000000E+01 2.999844110426E+00 -6.129037424162E-02 2.345794098439E-04 -2.306701901977E-04 1.836035226620E-19 4.264693431430E-05 9.445746564132E-01
 2.164885726721E+02 -1.150000000000E+01 3.140862773719E+00 -6.346894173748E-02 2.333038612593E-04 -2.294310187421E-04 1.204278606748E-19 4.233317494127E-05 9.412546637920E-01
 2.156867442273E+02 -1.150000000000E+01 3.288659975540E+00 -6.579484190257E-02 2.320593942779E-04 -2.282205844205E-04 5.076296792822E-19 4.203482103348E-05 9.377684531621E-01
 2.148447777696E+02 -1.150000000000E+01 3.443593676897E+00 -6.827013561706E-02 2.307738949463E-04 -2.269683498149E-04 5.011360981795E-19 4.173676677498E-05 9.341077294330E-01
 2.139606693581E+02 -1.150000000000E+01 3.606037598123E+00 -7.091259035106E-02 2.294387447631E-04 -2.256656927473E-04 1.597965834686E-19 4.143829230303E-05 9.302637798179E-01
 2.130323144232E+02 -1.150000000000E+01 3.776379474972E+00 -7.371932566684E-02 2.281927202157E-04 -2.244495525384E-04 -9.808150361131E-20 4.116206031542E-05 9.262274540137E-01
 2.120575037410E+02 -1.150000000000E+01 3.955031268051E+00 -7.671169298027E-02 2.275533649093E-04 -2.238293272323E-04 -2.068970877027E-19 4.099958173473E-05 9.219891466999E-01
 2.110339184368E+02 -1.150000000000E+01 4.142429355948E+00 -7.997550861176E-02 2.267878840826E-04 -2.230826488381E-04 -7.322920136881E-19 4.082739234265E-05 9.175387758120E-01
 2.099591235175E+02 -1.150000000000E+01 4.339031708765E+00 -8.343139199876E-02 2.256989607395E-04 -2.220183769842E-04 -7.015849390651E-19 4.059384881127E-05 9.128657544238E-01
 2.088305568330E+02 -1.150000000000E+01 4.545288934110E+00 -8.716120663746E-02 2.245738777417E-04 -2.209177461033E-04 3.537391278385E-20 4.035809619813E-05 9.079589427523E-01
 2.076455267006E+02 -1.150000000000E+01 4.761666956756E+00 -9.115868299315E-02 2.228346864838E-04 -2.192126801000E-04 7.088544589149E-19 4.001372087855E-05 9.028066378286E-01
 2.064012104432E+02 -1.150000000000E+01 4.988674017003E+00 -9.541452410434E-02 2.211821154744E-04 -2.175936719246E-04 6.865854151445E-19 3.968024613338E-05 8.973965671445E-01
 2.050946434074E+02 -1.150000000000E+01 5.226839883798E+00 -1.000261053658E-01 2.195502588406E-04 -2.159945298502E-04 -2.078714210222E-19 3.935325671610E-05 8.917158409016E-01
 2.037227013294E+02 -1.150000000000E+01 5.476657678311E+00 -1.049353063720E-01 2.181067471772E-04 -2.145837637236E-04 -5.124333923763E-19 3.904305941495E-05 8.857508753451E-01
 2.022820998011E+02 -1.150000000000E+01 5.738623560692E+00 -1.104268230997E-01 2.144852212240E-04 -2.110286668995E-04 1.361861687520E-19 3.835116296297E-05 8.794873904397E-01
 2.007693919208E+02 -1.150000000000E+01 6.013268195932E+00 -1.162043857138E-01 2.066958977814E-04 -2.033746740513E-04 -4.058634815024E-19 3.690439346972E-05 8.729103996555E-01
 1.991809510303E+02 -1.150000000000E+01 6.301106756114E+00 -1.220061124041E-01 2.029940530957E-04 -1.997520178621E-04 -6.624521430918E-19 3.613464351754E-05 8.660041349144E-01
 1.975129572119E+02 -1.150000000000E+01 6.602614026525E+00 -1.289166366614E-01 2.009832549297E-04 -1.977862667729E-04 -3.492155768464E-19 3.570520120636E-05 8.587519878779E-01
 1.957613921823E+02 -1.150000000000E+01 6.918246304090E+00 -1.360566569533E-01 1.974679880633E-04 -1.943515965097E-04 -6.092173094612E-19 3.494346162511E-05 8.511364877492E-01
 1.939220228069E+02 -1.150000000000E+01 7.248402570773E+00 -1.441514376450E-01 1.952643859303E-04 -1.922110765424E-04 -2.866975565292E-19 3.439595427226E-05 8.431392295952E-01
 1.919903795358E+02 -1.150000000000E+01 7.593361260372E+00 -1.534837417264E-01 1.827696894292E-04 -1.799353538730E-04 -3.272863767835E-19 3.206266847345E-05 8.347407805903E-01
 1.899617433446E+02 -1.150000000000E+01 7.953259386728E+00 -1.624272539365E-01 1.688986651363E-04 -1.663272871433E-04 -8.246308499659E-19 2.935924790957E-05 8.259206232375E-01
 1.878311250356E+02 -1.150000000000E+01 8.328037129032E+00 -1.728073695580E-01 1.637539015180E-04 -1.613066805777E-04 1.122561101707E-18 2.820433309540E-05 8.166570653721E-01
 1.855932348505E+02 -1.150000000000E+01 8.717315824613E+00 -1.841417023937E-01 1.635734708452E-04 -1.611984357246E-04 1.762104837986E-18 2.777147710458E-05 8.069271080456E-01
 1.833263018865E+02 -1.150000000000E+01 9.105918269223E+00 -1.974375799006E-01 1.569069657587E-04 -1.546854949668E-04 2.820291071074E-19 2.630951607502E-05 7.970708777675E-01
 1.810975530724E+02 -1.150000000000E+01 9.481046029652E+00 -2.105065168077E-01 1.385267181513E-04 -1.366405052275E-04 2.829454771991E-19 2.277794380485E-05 7.873806655323E-01
 1.788932140821E+02 -1.150000000000E+01 9.843924956423E+00 -2.230999735376E-01 1.310161357779E-04 -1.293336122698E-04 -5.413402865668E-19 2.092875653093E-05 7.777965829655E-01
 1.767001032123E+02 -1.150000000000E+01 1.019551230625E+01 -2.377314771603E-01 1.278963213392E-04 -1.263296834707E-04 -1.508927346886E-18 1.995431961965E-05 7.682613183144E-01
 1.745053345248E+02 -1.150000000000E+01 1.053659209097E+01 -2.525275015505E-01 1.170282783078E-04 -1.156859510814E-04 -6.826930292986E-19 1.767171811325E-05 7.587188457601E-01
 1.722960314904E+02 -1.150000000000E+01 1.086790308780E+01 -2.677312992157E-01 1.104877466004E-04 -1.093237290932E-04 8.962446101878E-20 1.599051813292E-05 7.491131803930E-01
 1.700590258509E+02 -1.150000000000E+01 1.119013967579E+01 -2.848247188068E-01 9.784207363897E-05 -9.687288515403E-05 -1.056089989463E-18 1.373720031867E-05 7.393870689171E-01
 1.677805463017E+02 -1.150000000000E+01 1.150400818195E+01 -3.012511423949E-01 8.089812854255E-05 -8.016863314981E-05 -9.988071650179E-19 1.082798024354E-05 7.294806360945E-01
 1.655742329893E+02 -1.150000000000E+01 1.179394894527E+01 -3.172012951431E-01 8.495765146835E-05 -8.428010157015E-05 -4.602517363880E-19 1.070784767377E-05 7.198879695187E-01
 1.634713712626E+02 -1.150000000000E+01 1.205754073329E+01 -3.343115925351E-01 1.001953647763E-04 -9.945243362654E-05 2.872060091896E-19 1.217419469070E-05 7.107450924463E-01
 1.614672707446E+02 -1.150000000000E+01 1.229735988156E+01 -3.507751798537E-01 1.148369447116E-04 -1.140630253805E-04 6.236284960416E-19 1.330712789795E-05 7.020316119329E-01
 1.595574409541E+02 -1.150000000000E+01 1.251582440143E+01 -3.669509541407E-01 1.353847871870E-04 -1.345495216632E-04 4.154592148799E-19 1.501126776032E-05 6.937280041483E-01
 1.577375747401E+02 -1.150000000000E+01 1.271513131380E+01 -3.829148752318E-01 1.624721898692E-04 -1.615519569635E-04 7.759291890119E-19 1.726471610841E-05 6.858155423483E-01
 1.560035425047E+02 -1.150000000000E+01 1.289723941202E+01 -3.987665960707E-01 1.978997595408E-04 -1.968702251751E-04 7.187217815728E-19 2.015469623506E-05 6.782762717594E-01
 1.543513818563E+02 -1.150000000000E+01 1.306387302850E+01 -4.152193614062E-01 2.311923707163E-04 -2.300719226854E-04 5.712545456687E-19 2.273165046924E-05 6.710929645928E-01
 1.527773007841E+02 -1.150000000000E+01 1.321655578753E+01 -4.309974478345E-01 2.590233383255E-04 -2.578600811589E-04 4.833157818648E-19 2.451347017997E-05 6.642491338439E-01
 1.512776678923E+02 -1.150000000000E+01 1.335663536953E+01 -4.461521637167E-01 2.979326874567E-04 -2.966984848216E-04 1.795556633201E-19 2.708714082616E-05 6.577289908361E-01
 1.498490120278E+02 -1.150000000000E+01 1.348531155224E+01 -4.622042172861E-01 3.381602160589E-04 -3.368458387642E-04 -2.802054656569E-19 2.978198647808E-05 6.515174435992E-01
 1.484880146964E+02 -1.150000000000E+01 1.360365386294E+01 -4.775668589194E-01 3.714779463248E-04 -3.701319639895E-04 -5.228716903610E-19 3.158880397510E-05 6.456000638974E-01
 1.471915068560E+02 -1.150000000000E+01 1.371261744077E+01 -4.926029894776E-01 4.085392028347E-04 -4.071557541112E-04 -1.983508202133E-19 3.358876296503E-05 6.399630732870E-01
 1.459564613930E+02 -1.150000000000E+01 1.381305381657E+01 -5.076310839778E-01 4.465845514162E-04 -4.451651928982E-04 1.442507292135E-19 3.557203539782E-05 6.345933104042E-01
 1.447799892769E+02 -1.150000000000E+01 1.390572701277E+01 -5.224258667205E-01 4.814537836347E-04 -4.800153620373E-04 2.765297788054E-20 3.718470940316E-05 6.294782142476E-01
 1.436593322939E+02 -1.150000000000E+01 1.399131804061E+01 -5.368565294274E-01 5.140379790829E-04 -5.125922936555E-04 -7.647298116208E-20 3.852037019392E-05 6.246057925824E-01
 1.425918597358E+02 -1.150000000000E+01 1.407043845876E+01 -5.509118421870E-01 5.468660408709E-04 -5.454166896564E-04 -1.352305751049E-19 3.978428474678E-05 6.199646075471E-01
 1.415750622240E+02 -1.150000000000E+01 1.414364287526E+01 -5.647881552916E-01 5.781399114971E-04 -5.766910822183E-04 -5.819189827262E-20 4.090014989273E-05 6.155437488001E-01
 1.406065470170E+02 -1.150000000000E+01 1.421143812114E+01 -5.782433996228E-01 6.064333990296E-04 -6.049952743471E-04 7.208341079901E-20 4.173563568306E-05 6.113328131173E-01
 1.396840327076E+02 -1.150000000000E+01 1.427428366670E+01 -5.913580934698E-01 6.322784215869E-04 -6.308560050029E-04 1.264049076870E-19 4.238404721455E-05 6.073218813375E-01
 1.388053440288E+02 -1.150000000000E+01 1.433259482883E+01 -6.040545126461E-01 6.548842812999E-04 -6.534844364659E-04 1.603583715709E-19 4.279268020879E-05 6.035014957774E-01
 1.379684069273E+02 -1.150000000000E+01 1.438674533846E+01 -6.163096944704E-01 6.749978115497E-04 -6.736248325899E-04 5.443726336527E-20 4.302744457295E-05 5.998626388145E-01
 1.371712439734E+02 -1.150000000000E+01 1.443707351856E+01 -6.281665848833E-01 6.923176475939E-04 -6.909749150896E-04 -9.471988272165E-20 4.309447162223E-05 5.963967129279E-01
 1.364119723174E+02 -1.150000000000E+01 1.448388686487E+01 -6.395788025462E-01 7.063688170146E-04 -7.050605385181E-04 -5.796467123068E-20 4.296867818883E-05 5.930955318148E-01
 1.356887946698E+02 -1.150000000000E+01 1.452746491803E+01 -6.505525034854E-01 7.179519842909E-04 -7.166808608049E-04 8.779853196000E-21 4.270085833998E-05 5.899512811732E-01
 1.350000000000E+02 -1.150000000000E+01 1.456806086493E+01 -6.612310935520E-01 7.282297398765E-04 -7.269968925372E-04 5.980435443064E-20 4.235386562768E-05 5.869565217391E-01
 1.343111542605E+02 -1.150000000000E+01 1.460777697016E+01 -6.718983006414E-01 7.373013344098E-04 -7.361071308587E-04 -1.830984218809E-21 4.194444334009E-05 5.839615402628E-01
 1.336222586388E+02 -1.150000000000E+01 1.464661817580E+01 -6.826870629403E-01 7.442565288578E-04 -7.431034264520E-04 -2.138734843458E-20 4.141089023642E-05 5.809663419079E-01
 1.329333145247E+02 -1.150000000000E+01 1.468458964446E+01 -6.936070688377E-01 7.487931781374E-04 -7.476843529873E-04 1.203332165820E-19 4.073224305605E-05 5.779709327161E-01
 1.322443234258E+02 -1.150000000000E+01 1.472169880727E+01 -7.046782251318E-01 7.511156679565E-04 -7.500533321557E-04 3.212412611426E-20 3.993158766221E-05 5.749753192427E-01
 1.315552868759E+02 -1.150000000000E+01 1.475795437892E+01 -7.159420475765E-01 7.513298499468E-04 -7.503155041360E-04 -2.149193783578E-20 3.902536212406E-05 5.719795081559E-01
 1.308662064072E+02 -1.150000000000E+01 1.479336508857E+01 -7.274539080763E-01 7.495163929843E-04 -7.485510904637E-04 5.988145431434E-21 3.802477751782E-05 5.689835061182E-01
 1.301770834566E+02 -1.150000000000E+01 1.482793963343E+01 -7.392950308831E-01 7.462760933089E-04 -7.453601099168E-04 -3.088516183386E-20 3.696093966136E-05 5.659873193765E-01
 1.294879193903E+02 -1.150000000000E+01 1.486168454980E+01 -7.516364760460E-01 7.420862861024E-04 -7.412190782005E-04 1.464045892386E-20 3.586275114970E-05 5.629909538709E-01
 1.287987153435E+02 -1.150000000000E+01 1.489460304881E+01 -7.647508075323E-01 7.353844403877E-04 -7.345664730807E-04 7.295009310689E-20 3.467258735184E-05 5.599944145369E-01
 1.281094724853E+02 -1.150000000000E+01 1.492669805475E+01 -7.788985430125E-01 7.241775858447E-04 -7.234114653737E-04 1.608360183882E-19 3.329934839031E-05 5.569977064579E-01
 1.274201918714E+02 -1.150000000000E+01 1.495797249680E+01 -7.944029956298E-01 7.105846900576E-04 -7.098716347535E-04 9.185190584467E-20 3.182254538701E-05 5.540008342234E-01
 1.267308747033E+02 -1.150000000000E+01 1.498842997613E+01 -8.119787666341E-01 6.962274646926E-04 -6.955652146077E-04 4.610036975998E-22 3.035716184043E-05 5.510038030578E-01
 1.260415221953E+02 -1.150000000000E+01 1.501807694218E+01 -8.324617755857E-01 6.757376855952E-04 -6.751274892835E-04 -2.109303962159E-21 2.870806651275E-05 5.480066182406E-01
 1.253521355964E+02 -1.150000000000E+01 1.504692058977E+01 -8.566481451065E-01 6.413675853279E-04 -6.408173969494E-04 -4.535144703319E-20 2.655800721419E-05 5.450092852017E-01
 1.246627161117E+02 -1.150000000000E+01 1.507496811526E+01 -8.856166906363E-01 5.848714034758E-04 -5.843936283178E-04 -9.589492635720E-20 2.363401981794E-05 5.420118091813E-01
 1.239732650531E+02 -1.150000000000E+01 1.510222657724E+01 -9.207536773522E-01 4.932389981488E-04 -4.928524824370E-04 -1.544934178767E-20 1.952199728386E-05 5.390141958829E-01
 1.232837834070E+02 -1.150000000000E+01 1.512870148924E+01 -9.636784139258E-01 3.467329348289E-04 -3.464657100446E-04 1.456715370633E-19 1.361024050760E-05 5.360164495957E-01
 1.225942723308E+02 -1.150000000000E+01 1.515439734897E+01 -1.016039403626E+00 1.379869083390E-04 -1.187658747361E-04 1.459122481016E-19 5.120358518246E-06 5.330185753514E-01
 1.219047328038E+02 -1.150000000000E+01 1.517931864375E+01 -1.079049492761E+00 2.248164489653E-04 2.247043738919E-04 3.081787228131E-20 -6.876484463989E-06 5.300205774076E-01
 1.212151658651E+02 -1.150000000000E+01 1.520346986051E+01 -1.152352101717E+00 7.292599190061E-04 7.288820742457E-04 -3.427472633999E-20 -2.347234049175E-05 5.270224602831E-01
 1.205255725419E+02 -1.150000000000E+01 1.522685558402E+01 -1.231931209121E+00 1.435129988234E-03 1.434409922427E-03 -2.346034438143E-20 -4.545301605649E-05 5.240242284430E-01
 1.198359538403E+02 -1.150000000000E+01 1.524948053285E+01 -1.308364837830E+00 2.316824816148E-03 2.315715972936E-03 -5.233440961245E-20 -7.166589657783E-05 5.210258862620E-01
 1.191463107540E+02 -1.150000000000E+01 1.527134943537E+01 -1.369697891043E+00 3.224843825521E-03 3.223367333450E-03 -5.499745809251E-20 -9.756861439987E-05 5.180274380610E-01
 1.184566442505E+02 -1.150000000000E+01 1.529246702015E+01 -1.409371023151E+00 3.956273141623E-03 3.954540323473E-03 -1.617794555064E-20 -1.170728713676E-04 5.150288880457E-01
 1.177669552865E+02 -1.150000000000E+01 1.531283776827E+01 -1.429898413126E+00 4.410349294049E-03 4.408516823983E-03 5.817140177459E-22 -1.271091118582E-04 5.120302403759E-01
 1.170772447813E+02 -1.150000000000E+01 1.533246549709E+01 -1.438269959866E+00 4.631317673027E-03 4.629512866442E-03 -8.798612640494E-21 -1.292628028242E-04 5.090314990492E-01
 1.163875136124E+02 -1.150000000000E+01 1.535135391448E+01 -1.440562325252E+00 4.718401984083E-03 4.716692901268E-03 -3.294177609373E-20 -1.269621265153E-04 5.060326678802E-01
 1.156977626563E+02 -1.150000000000E+01 1.536950672803E+01 -1.440334450586E+00 4.747034238076E-03 4.745445426172E-03 -1.424589351557E-20 -1.227823783297E-04 5.030337506797E-01
 1.150079929208E+02 -1.150000000000E+01 1.538692782551E+01 -1.439235087111E+00 4.755176679451E-03 4.753711998515E-03 -1.977440771444E-20 -1.179882084680E-04 5.000347518294E-01
 1.143182051664E+02 -1.150000000000E+01 1.540362201394E+01 -1.437904032006E+00 4.757598662345E-03 4.756254566330E-03 -2.853312483976E-20 -1.130545454991E-04 4.970356746366E-01
 1.136284003200E+02 -1.150000000000E+01 1.541959437886E+01 -1.436551561922E+00 4.758985483846E-03 4.757756383632E-03 -3.045206630218E-20 -1.081245234929E-04 4.940365231306E-01
 1.129385792511E+02 -1.150000000000E+01 1.543485000721E+01 -1.435230678446E+00 4.760584705067E-03 4.759464733333E-03 -1.800484153222E-20 -1.032285717289E-04 4.910373010916E-01
 1.122487428046E+02 -1.150000000000E+01 1.544939374997E+01 -1.433943453211E+00 4.762632152022E-03 4.761615619259E-03 -1.687736198934E-20 -9.836521429819E-05 4.880380121938E-01
 1.115588917670E+02 -1.150000000000E+01 1.546322849014E+01 -1.432681623540E+00 4.764980222153E-03 4.764061706535E-03 -4.019931554767E-20 -9.352332133310E-05 4.850386598566E-01
 1.108690269288E+02 -1.150000000000E+01 1.547635613268E+01 -1.431439261194E+00 4.767471612275E-03 4.766645906899E-03 -4.352580483337E-20 -8.869291102649E-05 4.820392475167E-01
 1.101791490145E+02 -1.150000000000E+01 1.548877857643E+01 -1.430211489153E+00 4.770028801529E-03 4.769290728065E-03 -4.724150284846E-20 -8.387382482612E-05 4.790397783237E-01
 1.094892588070E+02 -1.150000000000E+01 1.550049786207E+01 -1.428994579340E+00 4.772490648819E-03 4.771834972093E-03 -3.500656913772E-20 -7.907053781887E-05 4.760402556825E-01
 1.087993570688E+02 -1.150000000000E+01 1.551151785297E+01 -1.427792220404E+00 4.774726061665E-03 4.774147505325E-03 -2.901832400783E-20 -7.428858772179E-05 4.730406829079E-01
 1.081094445918E+02 -1.150000000000E+01 1.552184366702E+01 -1.426616718422E+00 4.776785535293E-03 4.776278820286E-03 -1.258411387304E-21 -6.953412776252E-05 4.700410634427E-01
 1.074195221502E+02 -1.150000000000E+01 1.553148044714E+01 -1.425478060249E+00 4.778935663283E-03 4.778495609273E-03 5.463419386280E-21 -6.480865509527E-05 4.670414006528E-01
 1.067295904954E+02 -1.150000000000E+01 1.554043321872E+01 -1.424372474023E+00 4.781487283874E-03 4.781108867288E-03 -1.349596666343E-20 -6.010878625269E-05 4.640416978060E-01
 1.060396503294E+02 -1.150000000000E+01 1.554870499326E+01 -1.423286182844E+00 4.784401939707E-03 4.784080297484E-03 -2.052624041363E-20 -5.542632146659E-05 4.610419579538E-01
 1.053497023520E+02 -1.150000000000E+01 1.555629709047E+01 -1.422210279280E+00 4.787379396611E-03 4.787109811676E-03 -1.212577989540E-20 -5.075037081217E-05 4.580421841393E-01
 1.046597472429E+02 -1.150000000000E+01 1.556321077748E+01 -1.421145703898E+00 4.790268325946E-03 4.790046138802E-03 -2.710013505389E-21 -4.607714112050E-05 4.550423793170E-01
 1.039697857042E+02 -1.150000000000E+01 1.556944736834E+01 -1.420094867945E+00 4.793073967609E-03 4.792894506113E-03 2.100316612211E-20 -4.141040860551E-05 4.520425465399E-01
