 2.297123822736E+02 -1.150000000000E+01 -5.412486378087E-01 5.511782840896E-02 4.401588111968E-03 4.373097658607E-03 2.979402206667E-20 -4.999946861619E-04 9.987494881463E-01
 2.296557151233E+02 -1.150000000000E+01 -5.347620248444E-01 5.943144412676E-02 4.328217998085E-03 4.300263876163E-03 1.026728521113E-20 -4.911227683101E-04 9.985031092317E-01
 2.295962137827E+02 -1.150000000000E+01 -5.279588962234E-01 6.372597457074E-02 4.256203978090E-03 4.228777309669E-03 -4.738405453917E-20 -4.824050928470E-04 9.982444077507E-01
 2.295337362985E+02 -1.150000000000E+01 -5.208257133252E-01 6.800531654436E-02 4.189187582325E-03 4.162270532954E-03 -6.000931130629E-20 -4.741270533828E-04 9.979727665154E-01
 2.294681335701E+02 -1.150000000000E+01 -5.133487292826E-01 7.225462169388E-02 4.125866795934E-03 4.099452052474E-03 -3.618026669817E-20 -4.661217328884E-04 9.976875372613E-01
 2.293992489825E+02 -1.150000000000E+01 -5.055140635337E-01 7.646835134307E-02 4.065348536649E-03 4.039433975286E-03 -3.548637599143E-20 -4.582920379937E-04 9.973880390543E-01
 2.293269175865E+02 -1.150000000000E+01 -4.973077150743E-01 8.064827049612E-02 4.007554622455E-03 3.982136115732E-03 -2.682248796559E-20 -4.506502475512E-04 9.970735547237E-01
 2.292509665244E+02 -1.150000000000E+01 -4.887148054265E-01 8.479999322902E-02 3.952421246898E-03 3.927492458013E-03 1.219215803394E-20 -4.432113239947E-04 9.967433327149E-01
 2.291712150353E+02 -1.150000000000E+01 -4.797192208362E-01 8.892991394680E-02 3.899523874883E-03 3.875078933533E-03 7.225065253918E-21 -4.359463546273E-04 9.963965871098E-01
 2.290874727231E+02 -1.150000000000E+01 -4.703043409968E-01 9.304350580919E-02 3.848453606986E-03 3.824488509234E-03 -3.412512418322E-20 -4.288149426658E-04 9.960324901004E-01
 2.289995396213E+02 -1.150000000000E+01 -4.604531927692E-01 9.714473689957E-02 3.798942648083E-03 3.775455818494E-03 -7.831494011454E-21 -4.217795334937E-04 9.956501722664E-01
 2.289072057067E+02 -1.150000000000E+01 -4.501485001617E-01 1.012363522208E-01 3.750917982956E-03 3.727908051284E-03 7.113243496999E-20 -4.148331834457E-04 9.952487204638E-01
 2.288102498807E+02 -1.150000000000E+01 -4.393726684146E-01 1.053211518268E-01 3.704595034478E-03 3.682057231122E-03 7.510713794031E-20 -4.080173444426E-04 9.948271733941E-01
 2.287084402042E+02 -1.150000000000E+01 -4.281069308879E-01 1.094033247090E-01 3.660064066731E-03 3.637990474100E-03 6.934628492006E-20 -4.013645226817E-04 9.943845226268E-01
 2.286015356088E+02 -1.150000000000E+01 -4.163308858254E-01 1.134884322995E-01 3.617074548601E-03 3.595456345184E-03 7.733421108794E-20 -3.948685063953E-04 9.939197200383E-01
 2.284892786864E+02 -1.150000000000E+01 -4.040227382958E-01 1.175825482111E-01 3.575402061499E-03 3.554230405897E-03 3.815383302358E-20 -3.885167730334E-04 9.934316464625E-01
 2.283714012160E+02 -1.150000000000E+01 -3.911600126089E-01 1.216916755446E-01 3.534947716439E-03 3.514214048795E-03 2.985205094351E-20 -3.823010894156E-04 9.929191357219E-01
 2.282476244144E+02 -1.150000000000E+01 -3.777195806323E-01 1.258215393701E-01 3.495529260010E-03 3.475226175045E-03 6.736445856326E-20 -3.762007006537E-04 9.923809757148E-01
 2.281176505809E+02 -1.150000000000E+01 -3.636767760739E-01 1.299771470522E-01 3.456844799152E-03 3.436967442377E-03 1.146976693917E-19 -3.701754515413E-04 9.918158720908E-01
 2.279811705611E+02 -1.150000000000E+01 -3.490069350254E-01 1.341622822037E-01 3.418707952581E-03 3.399253510146E-03 6.504584338228E-20 -3.641959658087E-04 9.912224807005E-01
 2.278378572394E+02 -1.150000000000E+01 -3.336850756971E-01 1.383797925341E-01 3.381130815918E-03 3.362097218196E-03 5.427841656895E-20 -3.582553661199E-04 9.905993793016E-01
 2.276873688101E+02 -1.150000000000E+01 -3.176856817221E-01 1.426323242507E-01 3.344126033937E-03 3.325511361462E-03 6.756033581971E-20 -3.523522230387E-04 9.899450817832E-01
 2.275293457730E+02 -1.150000000000E+01 -3.009824099835E-01 1.469227704205E-01 3.307639131110E-03 3.289441532491E-03 -4.743691547181E-20 -3.464822580553E-04 9.892580251000E-01
 2.273634103898E+02 -1.150000000000E+01 -2.835481058392E-01 1.512540324486E-01 3.271483573864E-03 3.253702683581E-03 -3.048918380616E-20 -3.406207458652E-04 9.885365669120E-01
 2.271891668518E+02 -1.150000000000E+01 -2.653551104951E-01 1.556281247974E-01 3.235414865346E-03 3.218052584727E-03 9.313442485939E-21 -3.347323038649E-04 9.877789863122E-01
 2.270061980212E+02 -1.150000000000E+01 -2.463762723615E-01 1.600456774849E-01 3.199378317881E-03 3.182437796298E-03 1.063279737191E-20 -3.288008663506E-04 9.869834696573E-01
 2.268140666648E+02 -1.150000000000E+01 -2.265847486015E-01 1.645063116106E-01 3.163405987036E-03 3.146890909867E-03 -3.536008431236E-20 -3.228214065046E-04 9.861481159337E-01
 2.266123133545E+02 -1.150000000000E+01 -2.059535627128E-01 1.690091564668E-01 3.127464889929E-03 3.111379206695E-03 5.884911242335E-21 -3.167879234166E-04 9.852709276284E-01
 2.264004549097E+02 -1.150000000000E+01 -1.844556729080E-01 1.735533278105E-01 3.091620321377E-03 3.075967065598E-03 -8.452439195775E-21 -3.107108713230E-04 9.843498039554E-01
 2.261779865958E+02 -1.150000000000E+01 -1.620643019287E-01 1.781388014904E-01 3.056044983090E-03 3.040825255982E-03 -1.140508708656E-20 -3.046162094875E-04 9.833825504166E-01
 2.259443743472E+02 -1.150000000000E+01 -1.387510175791E-01 1.827670909980E-01 3.020780294142E-03 3.005993831377E-03 4.145195587400E-20 -2.985178850654E-04 9.823668449877E-01
 2.256990601643E+02 -1.150000000000E+01 -1.144866809057E-01 1.874410749713E-01 2.985781872957E-03 2.971427567607E-03 6.193564458274E-20 -2.924205699993E-04 9.813002615838E-01
 2.254414573640E+02 -1.150000000000E+01 -8.924180999215E-02 1.921645461329E-01 2.951023231618E-03 2.937099630451E-03 1.603588104597E-19 -2.863249688352E-04 9.801802494086E-01
 2.251709497782E+02 -1.150000000000E+01 -6.298667392592E-02 1.969411898963E-01 2.916231367127E-03 2.902739078899E-03 1.775397024627E-19 -2.801949991203E-04 9.790041294706E-01
 2.248868905373E+02 -1.150000000000E+01 -3.569237757010E-02 2.017727702843E-01 2.881072066769E-03 2.868014563538E-03 1.522265390721E-19 -2.739828503932E-04 9.777690892927E-01
 2.245885994978E+02 -1.150000000000E+01 -7.334310810911E-03 2.066585022900E-01 2.845597173730E-03 2.832978929433E-03 -1.940338467663E-19 -2.676777610942E-04 9.764721717294E-01
 2.242753625133E+02 -1.150000000000E+01 2.210956184712E-02 2.115961915307E-01 2.809948567905E-03 2.797774154685E-03 -4.326535601888E-19 -2.612819933797E-04 9.751102717971E-01
 2.239464283118E+02 -1.150000000000E+01 5.265924925068E-02 2.165834784615E-01 2.774158588755E-03 2.762432083659E-03 -9.501492131626E-20 -2.547983974431E-04 9.736801230948E-01
 2.236010123981E+02 -1.150000000000E+01 8.433187535916E-02 2.216185970730E-01 2.738279025330E-03 2.727003623837E-03 9.735459614208E-20 -2.482346329455E-04 9.721783147744E-01
 2.232382839757E+02 -1.150000000000E+01 1.171432026788E-01 2.267006516066E-01 2.702305496344E-03 2.691483715068E-03 -6.000857257992E-20 -2.415934442126E-04 9.706012346769E-01
 2.228573751984E+02 -1.150000000000E+01 1.511058819998E-01 2.318293466409E-01 2.666192601906E-03 2.655826479347E-03 -1.213879825921E-19 -2.348733437737E-04 9.689451095584E-01
 2.224573726199E+02 -1.150000000000E+01 1.862290796240E-01 2.370045679233E-01 2.629900171601E-03 2.619991478817E-03 3.095971346864E-19 -2.280704586695E-04 9.672059679126E-01
 2.220373200579E+02 -1.150000000000E+01 2.225173136440E-01 2.422261114259E-01 2.593399182145E-03 2.583949459711E-03 3.778282603450E-19 -2.211805787913E-04 9.653796524255E-01
 2.215962083517E+02 -1.150000000000E+01 2.599697809674E-01 2.474937631412E-01 2.556727358574E-03 2.547737581198E-03 3.868662885495E-19 -2.142057395179E-04 9.634617754422E-01
 2.211329808553E+02 -1.150000000000E+01 2.985791739145E-01 2.528075328084E-01 2.519880605999E-03 2.511351399372E-03 3.844086771056E-19 -2.071430534595E-04 9.614477428493E-01
 2.206465269781E+02 -1.150000000000E+01 3.383313425758E-01 2.581671865336E-01 2.482684611413E-03 2.474617058795E-03 2.684692244221E-20 -1.999720393487E-04 9.593327259919E-01
 2.201356801543E+02 -1.150000000000E+01 3.792022433785E-01 2.635713162453E-01 2.445033721760E-03 2.437429120565E-03 1.463241588384E-19 -1.926768537436E-04 9.571116528446E-01
 2.195992149110E+02 -1.150000000000E+01 4.211548424297E-01 2.690172558072E-01 2.407021131537E-03 2.399880199908E-03 1.376705170417E-19 -1.852580998526E-04 9.547791952651E-01
 2.190358432304E+02 -1.150000000000E+01 4.641398559845E-01 2.745016467604E-01 2.368671096220E-03 2.361993980228E-03 4.304018803550E-19 -1.777121162765E-04 9.523297531756E-01
 2.184442159048E+02 -1.150000000000E+01 5.080933481163E-01 2.800214983203E-01 2.329928245026E-03 2.323714460479E-03 2.339613358768E-19 -1.700314108903E-04 9.497574604556E-01
 2.178229103124E+02 -1.150000000000E+01 5.529339756827E-01 2.855727656691E-01 2.290705845099E-03 2.284954244909E-03 -2.196797745448E-19 -1.622061042084E-04 9.470561317932E-01
 2.171704360276E+02 -1.150000000000E+01 5.985609308555E-01 2.911513836373E-01 2.250359701867E-03 2.245069863715E-03 1.703323198440E-19 -1.541849185103E-04 9.442192870764E-01
 2.164852267588E+02 -1.150000000000E+01 6.448503027086E-01 2.967435698596E-01 2.207403830875E-03 2.202578150807E-03 6.324601731042E-19 -1.458539743545E-04 9.412401163427E-01
 2.157656373175E+02 -1.150000000000E+01 6.916480736904E-01 3.023553255836E-01 2.162448419387E-03 2.158082579918E-03 4.225748797688E-19 -1.373120823657E-04 9.381114665978E-01
 2.150099399747E+02 -1.150000000000E+01 7.387689447721E-01 3.079571020155E-01 2.120066182861E-03 2.116140285533E-03 -2.202739355528E-20 -1.289281744434E-04 9.348258259767E-01
 2.142446294407E+02 -1.150000000000E+01 7.843449413629E-01 3.134108561932E-01 2.082337557243E-03 2.078827538488E-03 3.055579995666E-19 -1.208177752430E-04 9.314983888727E-01
 2.134792028356E+02 -1.150000000000E+01 8.277337990565E-01 3.186190168575E-01 2.045930426913E-03 2.042815398280E-03 5.660912688515E-19 -1.128170378437E-04 9.281704471113E-01
 2.127136643096E+02 -1.150000000000E+01 8.688977320974E-01 3.235828322186E-01 2.008652493373E-03 2.005910677678E-03 3.272599885962E-19 -1.048730329144E-04 9.248420187372E-01
 2.119480181622E+02 -1.150000000000E+01 9.077954254557E-01 3.283188985776E-01 1.971351889588E-03 1.968959639247E-03 1.835016090968E-19 -9.704316896157E-05 9.215131224444E-01
 2.111822689397E+02 -1.150000000000E+01 9.443831107318E-01 3.328372649847E-01 1.934816072936E-03 1.932749143714E-03 1.718597096473E-20 -8.935958406387E-05 9.181837779989E-01
 2.104164215581E+02 -1.150000000000E+01 9.786164616283E-01 3.371438633766E-01 1.899133047676E-03 1.897367372555E-03 -9.841948040497E-20 -8.182004009027E-05 9.148540067743E-01
 2.096504811893E+02 -1.150000000000E+01 1.010447508536E+00 3.412445642579E-01 1.864284091413E-03 1.862795811407E-03 1.128881682709E-19 -7.441802251997E-05 9.115238312577E-01
 2.088844533906E+02 -1.150000000000E+01 1.039826639025E+00 3.451400752532E-01 1.830231263804E-03 1.828996706637E-03 2.684806875251E-19 -6.714604915936E-05 9.081932756113E-01
 2.081183441781E+02 -1.150000000000E+01 1.066703776643E+00 3.488320306059E-01 1.796877541312E-03 1.795873153705E-03 2.012155489910E-19 -5.999617157278E-05 9.048623659917E-01
 2.073521599647E+02 -1.150000000000E+01 1.091025940207E+00 3.523192916853E-01 1.764227891835E-03 1.763430108672E-03 5.068624827970E-20 -5.296496748126E-05 9.015311302814E-01
 2.065859076570E+02 -1.150000000000E+01 1.112738964733E+00 3.556012572515E-01 1.732410734770E-03 1.731795852561E-03 -2.866729762223E-21 -4.605460816316E-05 8.981995985086E-01
 2.058195947202E+02 -1.150000000000E+01 1.131788991482E+00 3.586794926858E-01 1.701502453887E-03 1.701046616628E-03 -5.987200734558E-20 -3.926747726427E-05 8.948678031314E-01
 2.050532292368E+02 -1.150000000000E+01 1.148124873550E+00 3.615555249267E-01 1.671453701997E-03 1.671132992660E-03 -1.772902188302E-20 -3.260237872421E-05 8.915357792903E-01
 2.042868198552E+02 -1.150000000000E+01 1.161696815653E+00 3.642334251140E-01 1.642254002575E-03 1.642044462510E-03 1.930766292174E-20 -2.605987024885E-05 8.882035645879E-01
 2.035203757650E+02 -1.150000000000E+01 1.172455284866E+00 3.667175308432E-01 1.613976223763E-03 1.613853889445E-03 -5.593864672022E-20 -1.964239019290E-05 8.848711989783E-01
 2.027539067426E+02 -1.150000000000E+01 1.180355076716E+00 3.690095771279E-01 1.586562366277E-03 1.586503360671E-03 -6.814184881770E-22 -1.334983700800E-05 8.815387249677E-01
 2.019874230943E+02 -1.150000000000E+01 1.185354551208E+00 3.711106209534E-01 1.559894121783E-03 1.559874719889E-03 2.196278761386E-20 -7.181430142777E-06 8.782061873666E-01
 2.012209355991E+02 -1.150000000000E+01 1.187412192422E+00 3.730203412230E-01 1.534019741221E-03 1.534016421015E-03 -2.472530111088E-20 -1.136528996104E-06 8.748736330395E-01
 2.004544555104E+02 -1.150000000000E+01 1.186488227202E+00 3.747414460663E-01 1.508918200886E-03 1.508907683162E-03 -4.977699806190E-20 4.786828687606E-06 8.715411109147E-01
 1.996879945315E+02 -1.150000000000E+01 1.182545917229E+00 3.762684690969E-01 1.484490315941E-03 1.484449589634E-03 -2.668691013083E-20 1.059066775959E-05 8.682086718759E-01
 1.989215647979E+02 -1.150000000000E+01 1.175548828730E+00 3.776013974766E-01 1.460992727992E-03 1.460899136742E-03 8.289895500810E-20 1.627355881535E-05 8.648763686865E-01
 1.981551788394E+02 -1.150000000000E+01 1.165463563932E+00 3.787412253544E-01 1.438698406089E-03 1.438529764582E-03 4.516433453218E-20 2.183401696276E-05 8.615442558236E-01
 1.973888493186E+02 -1.150000000000E+01 1.152272481988E+00 3.796851066550E-01 1.417455706498E-03 1.417190470035E-03 4.276555733224E-21 2.726775431292E-05 8.582123883419E-01
 1.966225890115E+02 -1.150000000000E+01 1.135963046328E+00 3.804411136497E-01 1.397070957576E-03 1.396688309396E-03 1.861636329917E-20 3.257124946084E-05 8.548808217889E-01
 1.958564108467E+02 -1.150000000000E+01 1.116522858330E+00 3.810080259828E-01 1.377660920151E-03 1.377140650663E-03 -7.869325087923E-20 3.775285998137E-05 8.515496123770E-01
 1.950903277940E+02 -1.150000000000E+01 1.093943360909E+00 3.813928972261E-01 1.359246594366E-03 1.358569105277E-03 -2.014232134609E-19 4.281951431836E-05 8.482188164958E-01
 1.943243527892E+02 -1.150000000000E+01 1.068220339937E+00 3.815949069478E-01 1.341647855872E-03 1.340794221545E-03 2.520778913123E-20 4.777262922787E-05 8.448884903877E-01
 1.935584988168E+02 -1.150000000000E+01 1.039349816177E+00 3.816124670570E-01 1.325056248008E-03 1.324008127423E-03 2.988469522378E-19 5.262259159286E-05 8.415586905077E-01
 1.927927788035E+02 -1.150000000000E+01 1.007330448575E+00 3.814503401822E-01 1.309723474862E-03 1.308463107971E-03 -1.933674364020E-19 5.738187612631E-05 8.382294730586E-01
 1.920272050738E+02 -1.150000000000E+01 9.721744882608E-01 3.811108050017E-01 1.295446151212E-03 1.293956749758E-03 -5.616909647931E-19 6.204583770905E-05 8.349008916252E-01
 1.912617895947E+02 -1.150000000000E+01 9.338985484014E-01 3.806001241156E-01 1.282026026334E-03 1.280291855012E-03 -1.661801858097E-19 6.660892618209E-05 8.315729982377E-01
 1.904965441318E+02 -1.150000000000E+01 8.925193403380E-01 3.799179498180E-01 1.269719971917E-03 1.267725829178E-03 2.663625244305E-20 7.108810194842E-05 8.282458440512E-01
 1.897314798007E+02 -1.150000000000E+01 8.480613067945E-01 3.790726784247E-01 1.258608377717E-03 1.256339902266E-03 -2.588290148342E-19 7.549062786699E-05 8.249194773942E-01
 1.889666066383E+02 -1.150000000000E+01 8.005616975497E-01 3.780609390844E-01 1.248386071790E-03 1.245830359244E-03 -2.603003326977E-19 7.980281875811E-05 8.215939419055E-01
 1.882019341680E+02 -1.150000000000E+01 7.500589431597E-01 3.768812170169E-01 1.239062021723E-03 1.236206909997E-03 -1.307465825452E-19 8.403214983438E-05 8.182692789911E-01
 1.874374714520E+02 -1.150000000000E+01 6.965916973387E-01 3.755398848007E-01 1.230786695019E-03 1.227620192732E-03 -4.761741141002E-19 8.819872647393E-05 8.149455280522E-01
 1.866732268689E+02 -1.150000000000E+01 6.402018697093E-01 3.740349363034E-01 1.223570434067E-03 1.220080883355E-03 -4.640349398454E-19 9.231430701261E-05 8.116227255170E-01
 1.859092081498E+02 -1.150000000000E+01 5.809336267172E-01 3.723753284448E-01 1.217347267437E-03 1.213523521291E-03 -2.805943503958E-19 9.638428795526E-05 8.083009049992E-01
 1.851454215337E+02 -1.150000000000E+01 5.188310617023E-01 3.705652640687E-01 1.212202691956E-03 1.208033928039E-03 -1.048833704898E-19 1.004216880916E-04 8.049800936249E-01
 1.843818765326E+02 -1.150000000000E+01 4.539413518167E-01 3.686067358753E-01 1.208344180532E-03 1.203819699217E-03 6.662502420012E-19 1.044468139024E-04 8.016603327506E-01
 1.836185748698E+02 -1.150000000000E+01 3.863257145356E-01 3.665086328390E-01 1.205544736674E-03 1.200655617167E-03 9.277733994314E-19 1.084425443309E-04 7.983416298689E-01
 1.828555211804E+02 -1.150000000000E+01 3.160503881347E-01 3.642678628979E-01 1.203560204873E-03 1.198299281210E-03 7.984164995940E-20 1.123913381555E-04 7.950240051323E-01
 1.820927184189E+02 -1.150000000000E+01 2.431814682331E-01 3.618881619397E-01 1.202500666916E-03 1.196860684573E-03 -3.215434504666E-19 1.163115915819E-04 7.917074713865E-01
 1.813301688309E+02 -1.150000000000E+01 1.677854212366E-01 3.593757661463E-01 1.202405184683E-03 1.196378942557E-03 -1.702140452314E-19 1.202160184680E-04 7.883920383953E-01
 1.805678738894E+02 -1.150000000000E+01 8.992983659005E-02 3.567311090991E-01 1.203230423503E-03 1.196811101801E-03 -5.651203593613E-19 1.241091135507E-04 7.850777125624E-01
 1.798058343987E+02 -1.150000000000E+01 9.682441102778E-03 3.539583844472E-01 1.204982585534E-03 1.198163541204E-03 -2.488389936821E-19 1.279991499551E-04 7.817644973857E-01
 1.790440505311E+02 -1.150000000000E+01 -7.288907343964E-02 3.510615094613E-01 1.207706432114E-03 1.200481096945E-03 4.608816279940E-19 1.318968138098E-04 7.784523936133E-01
 1.782825215940E+02 -1.150000000000E+01 -1.577148287541E-01 3.480437998077E-01 1.211385572904E-03 1.203747887616E-03 1.885834614735E-20 1.358050732997E-04 7.751413982346E-01
 1.775212458598E+02 -1.150000000000E+01 -2.447213152610E-01 3.449063278553E-01 1.215948260722E-03 1.207893033769E-03 -3.328640185806E-19 1.397202835188E-04 7.718315037381E-01
 1.767602209342E+02 -1.150000000000E+01 -3.338347486748E-01 3.416541782814E-01 1.221373147013E-03 1.212895666242E-03 1.691337697168E-19 1.436447113185E-04 7.685226997139E-01
