 2.244477401783E+02 -1.150000000000E+01 1.650792781794E+00 -9.010492584953E-02 3.453886180572E-04 -3.392629892531E-04 1.336811498042E-19 6.476046162476E-05 9.758597399058E-01
 2.240863512578E+02 -1.150000000000E+01 1.719707273036E+00 -9.114521783370E-02 3.446632948448E-04 -3.385754935601E-04 3.462264669214E-19 6.449354451440E-05 9.742884837294E-01
 2.237068640560E+02 -1.150000000000E+01 1.791916417396E+00 -9.221860608593E-02 3.439203704626E-04 -3.378717338113E-04 1.162803868712E-19 6.421765855184E-05 9.726385393741E-01
 2.233083711290E+02 -1.150000000000E+01 1.867570389491E+00 -9.332802339939E-02 3.431585623859E-04 -3.371500746343E-04 -1.959386404123E-19 6.393450433067E-05 9.709059614305E-01
 2.228899200293E+02 -1.150000000000E+01 1.946830468777E+00 -9.447669366281E-02 3.424263561272E-04 -3.364577868557E-04 -1.196919806253E-19 6.365502086008E-05 9.690866088229E-01
 2.224505108960E+02 -1.150000000000E+01 2.029866177829E+00 -9.566831800612E-02 3.417734815251E-04 -3.358435387741E-04 -1.150361069851E-19 6.338946841706E-05 9.671761343304E-01
 2.219890938852E+02 -1.150000000000E+01 2.116855418495E+00 -9.690721786748E-02 3.412265835699E-04 -3.353334880021E-04 1.031994951211E-20 6.314291465129E-05 9.651699734138E-01
 2.215045665183E+02 -1.150000000000E+01 2.207984262506E+00 -9.819811343950E-02 3.407917480828E-04 -3.349335912193E-04 -2.418064128100E-19 6.291660749994E-05 9.630633326882E-01
 2.209957711511E+02 -1.150000000000E+01 2.303447905090E+00 -9.954612502154E-02 3.404439009151E-04 -3.346190747300E-04 -4.802451046222E-19 6.270661067411E-05 9.608511789179E-01
 2.204614923442E+02 -1.150000000000E+01 2.403451807910E+00 -1.009563361628E-01 3.401386354699E-04 -3.343460293635E-04 -8.301020695357E-19 6.250614919184E-05 9.585282275836E-01
 2.199004545769E+02 -1.150000000000E+01 2.508215025908E+00 -1.024341761500E-01 3.398480275481E-04 -3.340866588040E-04 -5.765828682866E-19 6.231196733180E-05 9.560889329430E-01
 2.193113192214E+02 -1.150000000000E+01 2.617971404732E+00 -1.039849361307E-01 3.395917137027E-04 -3.338600359290E-04 3.628931076565E-19 6.212892889174E-05 9.535274748757E-01
 2.186926812405E+02 -1.150000000000E+01 2.732969046124E+00 -1.056144984681E-01 3.394243042437E-04 -3.337198136034E-04 1.502288508733E-19 6.196724981246E-05 9.508377445239E-01
 2.180430650112E+02 -1.150000000000E+01 2.853467120272E+00 -1.073295899996E-01 3.393828119065E-04 -3.337024346467E-04 2.716826075182E-19 6.183343880851E-05 9.480133261356E-01
 2.173609210273E+02 -1.150000000000E+01 2.979736908094E+00 -1.091397296390E-01 3.394393005169E-04 -3.337803182635E-04 5.359120030011E-19 6.172304523519E-05 9.450474827273E-01
 2.166446230019E+02 -1.150000000000E+01 3.112066557773E+00 -1.110545709599E-01 3.395086590774E-04 -3.338693982714E-04 3.862120967613E-19 6.162265360114E-05 9.419331434867E-01
 2.158924643952E+02 -1.150000000000E+01 3.250765623667E+00 -1.130785352527E-01 3.396361339974E-04 -3.340139318536E-04 1.684711824967E-19 6.154180933415E-05 9.386628886747E-01
 2.151026549632E+02 -1.150000000000E+01 3.396166306255E+00 -1.152225833918E-01 3.400294605044E-04 -3.344181064970E-04 5.451411628765E-19 6.151879391700E-05 9.352289346228E-01
 2.142733150023E+02 -1.150000000000E+01 3.548619308787E+00 -1.175008850149E-01 3.408102771210E-04 -3.352016448473E-04 9.407607573443E-19 6.157516229037E-05 9.316231087058E-01
 2.134024696921E+02 -1.150000000000E+01 3.708486454902E+00 -1.199289591330E-01 3.419130288372E-04 -3.363002702132E-04 -5.021991452079E-19 6.169802429478E-05 9.278368247483E-01
 2.124880461609E+02 -1.150000000000E+01 3.876151037581E+00 -1.225260178160E-01 3.430483058178E-04 -3.374291373175E-04 -9.509594162057E-19 6.183620661637E-05 9.238610702648E-01
 2.115278684805E+02 -1.150000000000E+01 4.052018740776E+00 -1.252945986422E-01 3.440151878742E-04 -3.383909180079E-04 7.262233915829E-19 6.195187881403E-05 9.196863846977E-01
 2.105196526624E+02 -1.150000000000E+01 4.236520118397E+00 -1.282493754987E-01 3.447462569569E-04 -3.391196219184E-04 1.733652019339E-18 6.203114622910E-05 9.153028376627E-01
 2.094609978456E+02 -1.150000000000E+01 4.430092338459E+00 -1.313858343051E-01 3.452229458612E-04 -3.395979332439E-04 1.822184610968E-19 6.206549226551E-05 9.106999906332E-01
 2.083493790356E+02 -1.150000000000E+01 4.633172309307E+00 -1.347261231168E-01 3.453324898423E-04 -3.397148146661E-04 -6.936348252719E-20 6.203525364564E-05 9.058668653721E-01
 2.071821463312E+02 -1.150000000000E+01 4.846225720386E+00 -1.382725078762E-01 3.452736883782E-04 -3.396662909426E-04 9.010862479994E-19 6.197362232708E-05 9.007919405705E-01
 2.059565202308E+02 -1.150000000000E+01 5.069757667199E+00 -1.420757771149E-01 3.453838553505E-04 -3.397841411416E-04 -3.769253483405E-19 6.194145931312E-05 8.954631314384E-01
 2.046695774969E+02 -1.150000000000E+01 5.304272463472E+00 -1.461272537471E-01 3.459687149526E-04 -3.403708677325E-04 -7.736432373305E-19 6.198405115981E-05 8.898677282472E-01
 2.033182388887E+02 -1.150000000000E+01 5.550245552688E+00 -1.504859834668E-01 3.471273178029E-04 -3.415243427887E-04 -2.014686852902E-19 6.211679877993E-05 8.839923429944E-01
 2.018992707968E+02 -1.150000000000E+01 5.808172982244E+00 -1.551795774961E-01 3.485721551658E-04 -3.429622197526E-04 -5.721925449867E-19 6.228531298034E-05 8.778229165078E-01
 2.004092781578E+02 -1.150000000000E+01 6.078577865262E+00 -1.601821877917E-01 3.503432454023E-04 -3.447248026952E-04 -7.464804516461E-19 6.249157327406E-05 8.713446876427E-01
 1.989004944664E+02 -1.150000000000E+01 6.351859538093E+00 -1.654802640658E-01 3.509486229827E-04 -3.453432083285E-04 -8.579958418695E-19 6.247399028763E-05 8.647847585496E-01
 1.973945974991E+02 -1.150000000000E+01 6.623975956022E+00 -1.708864979903E-01 3.487984569240E-04 -3.432544295209E-04 -1.158467498508E-18 6.194153195384E-05 8.582373804307E-01
 1.958913404343E+02 -1.150000000000E+01 6.894867900953E+00 -1.762832657244E-01 3.451572681861E-04 -3.397031616506E-04 -1.365200786302E-18 6.111703426056E-05 8.517014801492E-01
 1.943904747653E+02 -1.150000000000E+01 7.164460151074E+00 -1.816852844172E-01 3.426280241317E-04 -3.372521810764E-04 -3.535532551491E-19 6.045589640943E-05 8.451759772405E-01
 1.928917476268E+02 -1.150000000000E+01 7.432640477795E+00 -1.872876310923E-01 3.413027314978E-04 -3.359912664450E-04 7.500664241978E-19 5.997838305629E-05 8.386597722904E-01
 1.913949043850E+02 -1.150000000000E+01 7.699278430403E+00 -1.931074168857E-01 3.386335675178E-04 -3.334124166221E-04 9.564691827013E-19 5.923538724510E-05 8.321517581958E-01
 1.898996889572E+02 -1.150000000000E+01 7.964224538856E+00 -1.989137400967E-01 3.360535460365E-04 -3.309313636717E-04 4.884514129750E-19 5.844982537633E-05 8.256508215531E-01
 1.884058426406E+02 -1.150000000000E+01 8.227306384902E+00 -2.049486779694E-01 3.355104573510E-04 -3.304630293319E-04 1.541240574010E-19 5.797771974904E-05 8.191558375679E-01
 1.869131044664E+02 -1.150000000000E+01 8.488326692580E+00 -2.112641845983E-01 3.351109873916E-04 -3.301454501378E-04 -3.176373134233E-19 5.747428855899E-05 8.126656715929E-01
 1.854212036186E+02 -1.150000000000E+01 8.747023871299E+00 -2.177862516790E-01 3.337112838282E-04 -3.288536850977E-04 -4.239139432079E-19 5.673099008453E-05 8.061791461677E-01
 1.839298637271E+02 -1.150000000000E+01 9.003091493577E+00 -2.244884211377E-01 3.316745045386E-04 -3.269464189914E-04 5.093239144232E-20 5.580239928030E-05 7.996950596832E-01
 1.824388065124E+02 -1.150000000000E+01 9.256194522416E+00 -2.314045689342E-01 3.296134058818E-04 -3.250269403194E-04 -9.064924100441E-19 5.479385888046E-05 7.932122022277E-01
 1.809477519079E+02 -1.150000000000E+01 9.505978948414E+00 -2.385557129795E-01 3.279745325486E-04 -3.235359812434E-04 -1.126301767546E-18 5.377350702761E-05 7.867293561215E-01
 1.794564196836E+02 -1.150000000000E+01 9.752059273166E+00 -2.459344371712E-01 3.279560917608E-04 -3.236575562707E-04 2.681448973971E-19 5.292248035030E-05 7.802453029723E-01
 1.779645277552E+02 -1.150000000000E+01 9.994036413810E+00 -2.536821878046E-01 3.297527462459E-04 -3.255832298412E-04 1.011762323976E-18 5.227021169620E-05 7.737588163271E-01
 1.764718015425E+02 -1.150000000000E+01 1.023151575099E+01 -2.618264585893E-01 3.315064718670E-04 -3.274781506441E-04 5.467696425601E-19 5.152009967339E-05 7.672687023586E-01
 1.749779700409E+02 -1.150000000000E+01 1.046411243061E+01 -2.702447425822E-01 3.329434230343E-04 -3.290727354103E-04 -5.659007147349E-20 5.061708741160E-05 7.607737827863E-01
 1.734827754763E+02 -1.150000000000E+01 1.069149949569E+01 -2.789415058262E-01 3.358510965587E-04 -3.321325207241E-04 -5.161199739201E-19 4.983531897643E-05 7.542729368536E-01
 1.719859682299E+02 -1.150000000000E+01 1.091337951447E+01 -2.880944693909E-01 3.391481916705E-04 -3.355819049824E-04 -6.278959715813E-19 4.904940542214E-05 7.477650792605E-01
 1.704873102273E+02 -1.150000000000E+01 1.112951253108E+01 -2.974862251435E-01 3.423555165349E-04 -3.389514125183E-04 -8.772014225611E-19 4.815332139188E-05 7.412491749015E-01
 1.689865705684E+02 -1.150000000000E+01 1.133969613578E+01 -3.071559732195E-01 3.482228847920E-04 -3.449606206604E-04 -7.787271876112E-19 4.754813151983E-05 7.347242198626E-01
 1.674835369941E+02 -1.150000000000E+01 1.154384242999E+01 -3.172696927394E-01 3.572803551181E-04 -3.541340068935E-04 7.428435000289E-20 4.730535911288E-05 7.281892912786E-01
 1.659780041281E+02 -1.150000000000E+01 1.174191641191E+01 -3.278640277420E-01 3.677396734761E-04 -3.647003740377E-04 -1.239395953227E-20 4.717553478041E-05 7.216434962093E-01
 1.644697731929E+02 -1.150000000000E+01 1.193393500183E+01 -3.387924178393E-01 3.798202877057E-04 -3.768819035754E-04 -7.751495625463E-19 4.714692764779E-05 7.150859704040E-01
 1.629586470555E+02 -1.150000000000E+01 1.211994255601E+01 -3.501637389630E-01 3.948507861834E-04 -3.919969496750E-04 -6.265790650915E-19 4.738023396963E-05 7.085158567629E-01
 1.614444332869E+02 -1.150000000000E+01 1.230002975438E+01 -3.621955376726E-01 4.088916610399E-04 -4.061278736435E-04 -1.127216054050E-19 4.745429206717E-05 7.019323186388E-01
 1.599269396295E+02 -1.150000000000E+01 1.247431065963E+01 -3.743820032355E-01 4.227495411996E-04 -4.200863747368E-04 -1.541094931875E-19 4.736920500307E-05 6.953345201282E-01
 1.584059720351E+02 -1.150000000000E+01 1.264291759293E+01 -3.869152734873E-01 4.425082089180E-04 -4.399132489167E-04 -1.579224297452E-19 4.784525013748E-05 6.887216175440E-01
 1.568813359740E+02 -1.150000000000E+01 1.280599041285E+01 -4.000756541851E-01 4.642734116811E-04 -4.617311629486E-04 2.044936985742E-19 4.851223687318E-05 6.820927651043E-01
 1.554056533210E+02 -1.150000000000E+01 1.295830599494E+01 -4.132195130701E-01 4.855093787496E-04 -4.830299626575E-04 6.626606468941E-20 4.899648977928E-05 6.756767535697E-01
 1.539997461699E+02 -1.150000000000E+01 1.309848996607E+01 -4.264132811978E-01 5.056168464159E-04 -5.032002633678E-04 -3.353837413969E-19 4.936905013960E-05 6.695641137821E-01
 1.526603620146E+02 -1.150000000000E+01 1.322766608344E+01 -4.391578516372E-01 5.252056288033E-04 -5.228547683437E-04 1.106308049405E-19 4.962966867229E-05 6.637407044112E-01
 1.513843921178E+02 -1.150000000000E+01 1.334683726367E+01 -4.516074645738E-01 5.488928436223E-04 -5.465875030231E-04 -2.658976358936E-20 5.024863351435E-05 6.581930092079E-01
 1.501688671660E+02 -1.150000000000E+01 1.345690225661E+01 -4.640568485780E-01 5.731773909501E-04 -5.709089708175E-04 -3.149882652007E-19 5.093777113371E-05 6.529081181131E-01
 1.490109512381E+02 -1.150000000000E+01 1.355866699105E+01 -4.761305267003E-01 5.966489096975E-04 -5.944227464843E-04 2.566599674792E-20 5.148776148111E-05 6.478737010350E-01
 1.479079377679E+02 -1.150000000000E+01 1.365285659309E+01 -4.880162026227E-01 6.204385309213E-04 -6.182498003343E-04 1.894328908422E-19 5.206368009954E-05 6.430779902951E-01
 1.468572433446E+02 -1.150000000000E+01 1.374012175634E+01 -4.996378362522E-01 6.423356182918E-04 -6.401887970459E-04 1.800118119381E-19 5.246786277910E-05 6.385097536723E-01
 1.458564028523E+02 -1.150000000000E+01 1.382104886317E+01 -5.108905133125E-01 6.629889424718E-04 -6.608865637236E-04 1.188701128362E-19 5.275226973499E-05 6.341582732710E-01
 1.449030657412E+02 -1.150000000000E+01 1.389616784604E+01 -5.218281541508E-01 6.832891130263E-04 -6.812294566259E-04 8.990534357061E-20 5.300964936296E-05 6.300133293097E-01
 1.439949888641E+02 -1.150000000000E+01 1.396595503888E+01 -5.324752465668E-01 7.018494108949E-04 -6.998342005718E-04 1.003147162720E-19 5.314383254539E-05 6.260651689745E-01
 1.431300339468E+02 -1.150000000000E+01 1.403084137873E+01 -5.427276437385E-01 7.185113095802E-04 -7.165438417924E-04 1.252119655849E-19 5.313236019204E-05 6.223044954209E-01
 1.423061621721E+02 -1.150000000000E+01 1.409121895994E+01 -5.526334116987E-01 7.336526951432E-04 -7.317331802891E-04 -1.657570796575E-19 5.303276164947E-05 6.187224442264E-01
 1.415214299229E+02 -1.150000000000E+01 1.414744617020E+01 -5.621486660903E-01 7.473062074260E-04 -7.454354134406E-04 -3.247018768793E-20 5.284205812397E-05 6.153105648821E-01
 1.407739847048E+02 -1.150000000000E+01 1.419985131037E+01 -5.713021123343E-01 7.598762128442E-04 -7.580529856388E-04 2.391747084419E-19 5.260447520281E-05 6.120608030643E-01
 1.400620608137E+02 -1.150000000000E+01 1.424873340760E+01 -5.800954516393E-01 7.710832672410E-04 -7.693071425067E-04 6.820944434081E-20 5.230343732657E-05 6.089654817989E-01
 1.393839753578E+02 -1.150000000000E+01 1.429436492484E+01 -5.885219167649E-01 7.809191211849E-04 -7.791897108664E-04 -1.046902098349E-19 5.194051649872E-05 6.060172841643E-01
 1.387381244152E+02 -1.150000000000E+01 1.433699389700E+01 -5.965894120801E-01 7.894979191712E-04 -7.878144537285E-04 6.246124086633E-20 5.152786689103E-05 6.032092365878E-01
 1.381229793592E+02 -1.150000000000E+01 1.437684587045E+01 -6.043031035895E-01 7.968770079805E-04 -7.952386498615E-04 1.519251024202E-19 5.107099674430E-05 6.005346928660E-01
 1.375370833510E+02 -1.150000000000E+01 1.441412712114E+01 -6.116710242585E-01 8.031978166928E-04 -8.016034718895E-04 3.201279280106E-20 5.058078485556E-05 5.979873189174E-01
 1.369790496259E+02 -1.150000000000E+01 1.444902651246E+01 -6.187052804420E-01 8.085901986938E-04 -8.070385339964E-04 -7.736939089403E-20 5.006737097980E-05 5.955610853301E-01
 1.364475546556E+02 -1.150000000000E+01 1.448171733234E+01 -6.254192987081E-01 8.130661577523E-04 -8.115558512838E-04 -9.853310247861E-20 4.953302418131E-05 5.932502376331E-01
 1.359413389141E+02 -1.150000000000E+01 1.451235835745E+01 -6.318228189954E-01 8.166001537516E-04 -8.151299794834E-04 -6.819564272948E-20 4.897741278110E-05 5.910492996266E-01
 1.354592018922E+02 -1.150000000000E+01 1.454109498351E+01 -6.379284191921E-01 8.194020578623E-04 -8.179709010423E-04 -4.105890975553E-20 4.840666348641E-05 5.889530517051E-01
 1.350000000000E+02 -1.150000000000E+01 1.456806086493E+01 -6.438017446465E-01 8.220073158972E-04 -8.206138282450E-04 -5.218878361277E-21 4.784188903236E-05 5.869565217391E-01
 1.345459937123E+02 -1.150000000000E+01 1.459433592683E+01 -6.495771637484E-01 8.245959870312E-04 -8.232386015705E-04 -2.874989445816E-20 4.729299984699E-05 5.849825813576E-01
 1.340919655370E+02 -1.150000000000E+01 1.462023020230E+01 -6.553440333630E-01 8.267593915810E-04 -8.254376942397E-04 -7.597681193310E-20 4.672885942449E-05 5.830085458129E-01
 1.336379159110E+02 -1.150000000000E+01 1.464574510059E+01 -6.611168106401E-01 8.282393362215E-04 -8.269538673874E-04 -4.440477081323E-20 4.612571090124E-05 5.810344170044E-01
 1.331838451706E+02 -1.150000000000E+01 1.467088206428E+01 -6.668946135494E-01 8.290858623967E-04 -8.278370086485E-04 3.096940576470E-20 4.548776951542E-05 5.790601963939E-01
 1.327297537838E+02 -1.150000000000E+01 1.469564307432E+01 -6.726775482979E-01 8.293788038186E-04 -8.281666824416E-04 3.392204987960E-20 4.482220972483E-05 5.770858860166E-01
 1.322756421910E+02 -1.150000000000E+01 1.472003061164E+01 -6.784663062797E-01 8.291655908878E-04 -8.279901527305E-04 4.191861787251E-20 4.413354591216E-05 5.751114877869E-01
 1.318215108303E+02 -1.150000000000E+01 1.474404717556E+01 -6.842622688590E-01 8.284630653140E-04 -8.273241688078E-04 2.108617130583E-21 4.342416187671E-05 5.731370036101E-01
 1.313673601321E+02 -1.150000000000E+01 1.476769526578E+01 -6.900673761784E-01 8.272655890922E-04 -8.261630483130E-04 -8.398021676442E-20 4.269498697456E-05 5.711624353570E-01
 1.309131905186E+02 -1.150000000000E+01 1.479097738237E+01 -6.958840726583E-01 8.255609450086E-04 -8.244945427138E-04 -1.004856264278E-19 4.194656544034E-05 5.691877848635E-01
 1.304590024115E+02 -1.150000000000E+01 1.481389602533E+01 -7.017154718249E-01 8.233481329758E-04 -8.223176334641E-04 4.008202434255E-21 4.117949619788E-05 5.672130539632E-01
 1.300047962462E+02 -1.150000000000E+01 1.483645349936E+01 -7.075655620895E-01 8.206322146471E-04 -8.196373742167E-04 4.553907993687E-20 4.039432208040E-05 5.652382445488E-01
 1.295505723305E+02 -1.150000000000E+01 1.485865102394E+01 -7.134394341424E-01 8.174073657652E-04 -8.164479477754E-04 -8.471131530679E-20 3.959098745771E-05 5.632633579589E-01
 1.290963309266E+02 -1.150000000000E+01 1.488048944021E+01 -7.193437190105E-01 8.136748463003E-04 -8.127505991641E-04 -1.392232878762E-19 3.877004731626E-05 5.612883953331E-01
 1.286420726133E+02 -1.150000000000E+01 1.490196957379E+01 -7.252870955242E-01 8.094540376704E-04 -8.085646467350E-04 -3.150513101801E-20 3.793349680855E-05 5.593133591882E-01
 1.281877974554E+02 -1.150000000000E+01 1.492309227477E+01 -7.312805019602E-01 8.047767391728E-04 -8.039218154462E-04 3.813423288294E-20 3.708389377456E-05 5.573382498061E-01
 1.277335058388E+02 -1.150000000000E+01 1.494385837779E+01 -7.373375924152E-01 7.997006640603E-04 -7.988797233126E-04 4.049921157535E-20 3.622488207225E-05 5.553630688644E-01
 1.272791981136E+02 -1.150000000000E+01 1.496426872401E+01 -7.434760107133E-01 7.943319670184E-04 -7.935443791875E-04 3.161981460707E-20 3.536235674666E-05 5.533878178852E-01
 1.268248746098E+02 -1.150000000000E+01 1.498432457039E+01 -7.497197254261E-01 7.888361985546E-04 -7.880811407733E-04 -2.811406240713E-22 3.450463603840E-05 5.514124983034E-01
 1.263705356775E+02 -1.150000000000E+01 1.500402790306E+01 -7.561016472669E-01 7.833878095742E-04 -7.826642689593E-04 8.604248504694E-21 3.366022559564E-05 5.494371116412E-01
 1.259161816555E+02 -1.150000000000E+01 1.502338078277E+01 -7.626633915130E-01 7.781307348026E-04 -7.774375719818E-04 5.094540964696E-20 3.283554189236E-05 5.474616593718E-01
 1.254618129721E+02 -1.150000000000E+01 1.504238526646E+01 -7.694538496984E-01 7.733457696082E-04 -7.726816891026E-04 1.124161781476E-19 3.204058088494E-05 5.454861433570E-01
 1.250074299036E+02 -1.150000000000E+01 1.506104341744E+01 -7.765368982338E-01 7.696002077000E-04 -7.689635629134E-04 7.263748125611E-20 3.129587386401E-05 5.435105647984E-01
 1.245530328189E+02 -1.150000000000E+01 1.507935729504E+01 -7.840024545978E-01 7.673794864195E-04 -7.667682898753E-04 4.309715653195E-20 3.061993836459E-05 5.415349252997E-01
 1.240986221043E+02 -1.150000000000E+01 1.509732890677E+01 -7.919577511821E-01 7.665322030038E-04 -7.659446155478E-04 3.356625514291E-20 3.000634833244E-05 5.395592265403E-01
