 2.051943982208E+02 -1.150000000000E+01 1.145321978323E+00 3.772206026201E-01 1.467028311926E-03 1.466724626077E-03 -1.965478783675E-19 -2.958423773087E-05 8.921495574818E-01
 2.040445364873E+02 -1.150000000000E+01 1.165404185750E+00 3.801453530349E-01 1.429752301523E-03 1.429592302773E-03 -2.032871945926E-19 -2.102067260885E-05 8.871501586405E-01
 2.028945623783E+02 -1.150000000000E+01 1.179121446065E+00 3.826936343421E-01 1.392635023395E-03 1.392571682570E-03 -7.112518958734E-20 -1.268358981216E-05 8.821502712099E-01
 2.017445104337E+02 -1.150000000000E+01 1.186327045608E+00 3.848473600191E-01 1.356895683887E-03 1.356882238608E-03 -1.026301150912E-21 -4.594262343163E-06 8.771500453640E-01
 2.005944176869E+02 -1.150000000000E+01 1.186881136059E+00 3.866409522290E-01 1.322665310730E-03 1.322655588475E-03 -2.049253671333E-20 3.243262978250E-06 8.721496421171E-01
 1.994443235331E+02 -1.150000000000E+01 1.180654316796E+00 3.880672218752E-01 1.289684915382E-03 1.289633674888E-03 -1.425038593901E-19 1.082769849375E-05 8.671492327525E-01
 1.982942695769E+02 -1.150000000000E+01 1.167524304218E+00 3.890835551056E-01 1.258807336483E-03 1.258670516504E-03 -1.147938683148E-19 1.816180603863E-05 8.621489981605E-01
 1.971442989329E+02 -1.150000000000E+01 1.147406922808E+00 3.897276962269E-01 1.230319903162E-03 1.230055132465E-03 -5.711646044954E-20 2.524477054412E-05 8.571491257951E-01
 1.959944553578E+02 -1.150000000000E+01 1.120257344173E+00 3.899932348754E-01 1.203524208190E-03 1.203091175763E-03 -2.014217569604E-19 3.206980648999E-05 8.521498059037E-01
 1.948447831527E+02 -1.150000000000E+01 1.086040397384E+00 3.898745818131E-01 1.178462696303E-03 1.177823078416E-03 -7.798804238251E-20 3.865158785935E-05 8.471512310989E-01
 1.936953266306E+02 -1.150000000000E+01 1.044739316897E+00 3.894002047931E-01 1.155363089769E-03 1.154480595068E-03 8.179320022935E-20 4.500853431494E-05 8.421535940460E-01
 1.925461300462E+02 -1.150000000000E+01 9.963465055932E-01 3.885611614164E-01 1.134275294830E-03 1.133115787831E-03 -2.176143547427E-19 5.115611321165E-05 8.371570871576E-01
 1.913972356656E+02 -1.150000000000E+01 9.408988519915E-01 3.873398533432E-01 1.115421720054E-03 1.113953076297E-03 -3.207942179206E-19 5.711938465076E-05 8.321618941983E-01
 1.902486840697E+02 -1.150000000000E+01 8.784527390092E-01 3.857792232298E-01 1.098954484634E-03 1.097147166499E-03 -1.576911418715E-19 6.291404378064E-05 8.271681916073E-01
 1.891005128995E+02 -1.150000000000E+01 8.090962952539E-01 3.838633364534E-01 1.084874362846E-03 1.082700785895E-03 -2.684809062253E-19 6.856453466882E-05 8.221761430413E-01
 1.879527552630E+02 -1.150000000000E+01 7.329565024448E-01 3.816307933300E-01 1.072704367419E-03 1.070140324290E-03 -4.718335933625E-19 7.405891258959E-05 8.171858924477E-01
 1.868054433619E+02 -1.150000000000E+01 6.501658151611E-01 3.790593017745E-01 1.062068150435E-03 1.059091890350E-03 -5.655227865385E-19 7.939794193920E-05 8.121975798345E-01
 1.856586035659E+02 -1.150000000000E+01 5.608696264122E-01 3.761395632634E-01 1.053698038250E-03 1.050287215244E-03 -2.491968020508E-19 8.466306949741E-05 8.072113198519E-01
 1.845122610897E+02 -1.150000000000E+01 4.652183581858E-01 3.729348152611E-01 1.047889481671E-03 1.044022851349E-03 1.751957025494E-19 8.989283662180E-05 8.022272221293E-01
 1.833664350865E+02 -1.150000000000E+01 3.633977804251E-01 3.694008399635E-01 1.044489221019E-03 1.040147153749E-03 5.782598897667E-19 9.510141345453E-05 7.972453699414E-01
 1.822211380174E+02 -1.150000000000E+01 2.556295672775E-01 3.655800322621E-01 1.043261992893E-03 1.038427671692E-03 6.059284608290E-19 1.002834150383E-04 7.922658174669E-01
 1.810763801141E+02 -1.150000000000E+01 1.421378305447E-01 3.614847763993E-01 1.043764963619E-03 1.038424446263E-03 2.858268400894E-19 1.054215049737E-04 7.872886091916E-01
 1.799321657110E+02 -1.150000000000E+01 2.315030638154E-02 3.571131932805E-01 1.046068167610E-03 1.040207765998E-03 -4.237508048961E-19 1.105469303603E-04 7.823137639608E-01
 1.787884971780E+02 -1.150000000000E+01 -1.011040166125E-01 3.524763787509E-01 1.050386807225E-03 1.043992489989E-03 -2.714177232750E-19 1.157013524909E-04 7.773412920784E-01
 1.776453723400E+02 -1.150000000000E+01 -2.303871599311E-01 3.475842907212E-01 1.056605640356E-03 1.049664922453E-03 7.100005929809E-19 1.208889983466E-04 7.723711840870E-01
 1.765027846073E+02 -1.150000000000E+01 -3.644502916069E-01 3.424189497555E-01 1.064789341723E-03 1.057289974486E-03 3.354328873227E-19 1.261340512097E-04 7.674034113361E-01
 1.753607241593E+02 -1.150000000000E+01 -5.030437643287E-01 3.370214240643E-01 1.075001214592E-03 1.066931281197E-03 8.212931879202E-20 1.314579842679E-04 7.624379311274E-01
 1.742191778627E+02 -1.150000000000E+01 -6.459153210683E-01 3.313958062951E-01 1.086963816445E-03 1.078313934429E-03 5.443341140386E-19 1.368419781793E-04 7.574746863598E-01
 1.730781296248E+02 -1.150000000000E+01 -7.928118952987E-01 3.255475469354E-01 1.100643551793E-03 1.091405405580E-03 7.417326681235E-19 1.422925218416E-04 7.525136070642E-01
 1.719375606735E+02 -1.150000000000E+01 -9.434805721162E-01 3.194897301820E-01 1.116057823126E-03 1.106223956582E-03 5.473610329319E-19 1.478196939654E-04 7.475546116238E-01
 1.707974497024E+02 -1.150000000000E+01 -1.097668432018E+00 3.132257753563E-01 1.133124465556E-03 1.122688717485E-03 -1.033569361255E-19 1.534224739676E-04 7.425976074018E-01
 1.696577732530E+02 -1.150000000000E+01 -1.255124123005E+00 3.067756247137E-01 1.151636113726E-03 1.140594501056E-03 -4.892672161806E-19 1.590835436580E-04 7.376424924045E-01
 1.685185079705E+02 -1.150000000000E+01 -1.415612538625E+00 3.001564132580E-01 1.171472909513E-03 1.159822804683E-03 -1.053325928737E-18 1.647961085981E-04 7.326891650890E-01
 1.673796299053E+02 -1.150000000000E+01 -1.578909417159E+00 2.933746012900E-01 1.192648054809E-03 1.180387089477E-03 -1.271420571559E-18 1.705692462616E-04 7.277375213274E-01
 1.662411146823E+02 -1.150000000000E+01 -1.744792553260E+00 2.864408102360E-01 1.215103377575E-03 1.202230778440E-03 -6.226290530029E-19 1.763966415816E-04 7.227874551403E-01
 1.651029359779E+02 -1.150000000000E+01 -1.913046680394E+00 2.793633417821E-01 1.238750642184E-03 1.225267756796E-03 -2.855207752465E-19 1.822654632147E-04 7.178388520777E-01
 1.639650673199E+02 -1.150000000000E+01 -2.083458299699E+00 2.721509477650E-01 1.263413353235E-03 1.249324195884E-03 -1.038366548851E-18 1.881519994942E-04 7.128915970430E-01
 1.628274822772E+02 -1.150000000000E+01 -2.255823899165E+00 2.648141397287E-01 1.289032797522E-03 1.274342915762E-03 -1.489863005011E-18 1.940481689392E-04 7.079455751182E-01
 1.616901553499E+02 -1.150000000000E+01 -2.429953055354E+00 2.573611618824E-01 1.315617264975E-03 1.300332452291E-03 -2.060781401595E-19 1.999586614071E-04 7.030006754343E-01
 1.605530605903E+02 -1.150000000000E+01 -2.605658285497E+00 2.498044445277E-01 1.342919420146E-03 1.327048569737E-03 1.228210287404E-20 2.058493959936E-04 6.980567851752E-01
 1.594161739211E+02 -1.150000000000E+01 -2.782769216222E+00 2.421465243377E-01 1.370955234843E-03 1.354507626465E-03 -1.376854557819E-19 2.117233682248E-04 6.931137996569E-01
 1.582794717619E+02 -1.150000000000E+01 -2.961124419910E+00 2.344041150308E-01 1.399757720445E-03 1.382742503317E-03 1.473898467020E-18 2.175876768579E-04 6.881716163563E-01
 1.571429314940E+02 -1.150000000000E+01 -3.140565433804E+00 2.265759483869E-01 1.429217849152E-03 1.411646609660E-03 1.413890994082E-18 2.234214964854E-04 6.832301369303E-01
 1.560065299516E+02 -1.150000000000E+01 -3.320943048825E+00 2.186755103778E-01 1.459309776708E-03 1.441195217455E-03 -1.661948489340E-18 2.292184798771E-04 6.782892606592E-01
 1.548702445607E+02 -1.150000000000E+01 -3.502110019952E+00 2.107061254012E-01 1.489776767201E-03 1.471135095843E-03 -8.351413733961E-19 2.349386346576E-04 6.733488893942E-01
 1.537340548288E+02 -1.150000000000E+01 -3.683929479762E+00 2.026682276938E-01 1.520622038314E-03 1.501469842346E-03 1.620271040152E-18 2.405817368162E-04 6.684089340382E-01
 1.525979416769E+02 -1.150000000000E+01 -3.866276789671E+00 1.945746200459E-01 1.551963406892E-03 1.532315743434E-03 1.262112327317E-18 2.461682386225E-04 6.634693116387E-01
 1.514618854170E+02 -1.150000000000E+01 -4.049029245657E+00 1.864267277415E-01 1.583679707687E-03 1.563553571957E-03 8.562338864502E-19 2.516775779322E-04 6.585299365958E-01
 1.503258675629E+02 -1.150000000000E+01 -4.232072706139E+00 1.782306953263E-01 1.615743225346E-03 1.595156582674E-03 7.603336783384E-21 2.571023738621E-04 6.535907285343E-01
 1.491898706156E+02 -1.150000000000E+01 -4.415296923749E+00 1.699879559291E-01 1.648086029983E-03 1.627057930875E-03 -4.782781743929E-21 2.624310362678E-04 6.486516113722E-01
 1.480538779532E+02 -1.150000000000E+01 -4.598595005035E+00 1.617010890657E-01 1.680604880484E-03 1.659156032924E-03 1.489496940136E-18 2.676453294511E-04 6.437125128400E-01
 1.469178743573E+02 -1.150000000000E+01 -4.781869078883E+00 1.533733981099E-01 1.713392813603E-03 1.691543206983E-03 1.747665575532E-18 2.727572257926E-04 6.387733667708E-01
 1.457818442474E+02 -1.150000000000E+01 -4.965022836054E+00 1.450061998744E-01 1.746563905501E-03 1.724332956117E-03 -4.406575220890E-19 2.777792366226E-04 6.338341054235E-01
 1.446457723003E+02 -1.150000000000E+01 -5.147959557227E+00 1.366025598222E-01 1.780140914350E-03 1.757549131136E-03 -1.531572073837E-18 2.827059701367E-04 6.288946621751E-01
 1.435096437698E+02 -1.150000000000E+01 -5.330582055362E+00 1.281667086213E-01 1.813915922577E-03 1.790986867402E-03 -2.907125895284E-19 2.875011483099E-04 6.239549729122E-01
 1.423734420337E+02 -1.150000000000E+01 -5.512795784242E+00 1.197026870331E-01 1.847582507090E-03 1.824343081745E-03 1.482027736591E-18 2.921186102890E-04 6.190149653639E-01
 1.412371563399E+02 -1.150000000000E+01 -5.694519903472E+00 1.112102137163E-01 1.881261951601E-03 1.857736906859E-03 1.393266569581E-18 2.965803359504E-04 6.140745927823E-01
 1.401007745885E+02 -1.150000000000E+01 -5.875679388149E+00 1.026876049412E-01 1.915314342982E-03 1.891524262768E-03 7.459117818991E-19 3.009396950446E-04 6.091338025587E-01
 1.389642849061E+02 -1.150000000000E+01 -6.056196165609E+00 9.413723205893E-02 1.949818870082E-03 1.925784968022E-03 -6.838907611075E-20 3.051974667180E-04 6.041925430698E-01
