TITLE = "023.02"


# Column       1     2     3     4       5      6      7       8       9
VARIABLES =   "X"   "Y"   "Z"   "CP"   "CF"   "CFX"   "CFY"   "CFZ"   "X/C" 

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "023.02"
DATASETAUXDATA SubmissionDate  = "26/10/2024"
DATASETAUXDATA Name            = "Baptiste ARNOULD"
DATASETAUXDATA Email           = "baptiste.arnould@polymtl.ca"
DATASETAUXDATA Institution     = "Polytechnique Montreal"
DATASETAUXDATA SolverName      = "CHAMPS"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "EIKONAL_2N_ORDER"
DATASETAUXDATA Notes           = "X/C is the last variable instead of beeing the 4th one, therefore Cp is the 4th variable, CF is the 5th etc."



ZONE T="023.02 - Mesh 3 - AOA 3.25 - WING SECTION  1"
AUXDATA GridLevel       = "3"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3000000.0"
AUXDATA Alpha           = "3.25"
AUXDATA Tstatic         = "273.0"
AUXDATA CLtotal         = "9.839135177772e-01"
AUXDATA Eta             = "0.5"
AUXDATA Dt              = "-"
AUXDATA CtuStart        = "-"
AUXDATA CtuAvg          = "-"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.cgns"

 2.300000000000E+02 -1.150000000000E+01 5.749310000000E-01 -3.472890155211E-02 1.064451272910E-04 4.734245691516E-05 2.641640134325E-20 -7.607699892956E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 5.144482631579E-01 -3.933536056482E-02 1.223012893610E-04 1.553481544176E-05 8.224540480712E-22 -1.208979519884E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.539655263158E-01 -3.874021631951E-02 9.014058835444E-05 2.330024221496E-07 -1.549030140122E-20 -9.010426473691E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.934827894737E-01 -3.888111384129E-02 1.032991249125E-04 -1.619123465193E-06 -1.521112591070E-20 -1.032808746229E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.330000526316E-01 -3.898569860441E-02 1.465973030079E-04 -8.017386437110E-07 2.555593166545E-22 -1.465949284073E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.725173157895E-01 -3.915002188281E-02 1.884617205148E-04 -6.781691559055E-07 2.672091705544E-20 -1.884604805330E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.120345789474E-01 -3.936053326032E-02 2.282229793979E-04 -6.482644719276E-07 4.616668565779E-20 -2.282220471475E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.515518421053E-01 -3.962150266428E-02 2.659130924655E-04 -6.082780972785E-07 3.748585257859E-20 -2.659123888615E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 9.106910526316E-02 -3.993614061187E-02 3.007227395643E-04 -5.513823878174E-07 1.574166487410E-20 -3.007222271589E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.058636842105E-02 -4.032095420483E-02 3.308486722820E-04 -4.531537802593E-07 -2.714125686542E-21 -3.308483515763E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.989636842105E-02 -4.081470983744E-02 3.517237130886E-04 -2.535477221635E-07 -2.299754235279E-20 -3.517235935512E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -9.037910526316E-02 -4.147070434359E-02 3.539129786451E-04 1.428772190480E-07 -3.433720185984E-20 -3.539128520075E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.508618421053E-01 -4.228761725585E-02 3.239106893639E-04 7.848125153334E-07 -1.271595886475E-20 -3.239094363124E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.113445789474E-01 -4.300987302905E-02 2.584352971546E-04 1.346672470254E-06 2.148737704851E-20 -2.584314828953E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.718273157895E-01 -4.293017258659E-02 2.018929888799E-04 7.970642299348E-07 1.635908443163E-20 -2.018903048016E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.323100526316E-01 -4.083212448466E-02 3.210853139543E-04 -2.268442769601E-06 -1.402850068713E-20 -3.210736953301E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.927927894737E-01 -3.770077571951E-02 9.020700884250E-04 -7.143915231662E-06 -5.572044097823E-20 -9.020410805267E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.532755263158E-01 -3.322802554001E-02 3.392087765560E-03 -6.624479343095E-05 -8.904607132496E-20 -3.391376739262E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.137582631579E-01 -1.354178355053E-01 3.158570200033E-03 -3.865061264319E-04 -5.492823422624E-20 -3.014581741150E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.742410000000E-01 -1.171944988987E-01 1.946878695768E-03 1.153202144915E-03 1.704114435508E-21 -7.373441355978E-06 1.000000000000E+00
 2.299365733358E+02 -1.150000000000E+01 -5.669598699572E-01 5.119230483321E-03 3.617815295450E-03 3.579763432072E-03 8.400079128943E-21 8.534861183984E-05 9.997242318950E-01
 2.298699751436E+02 -1.150000000000E+01 -5.593165123040E-01 1.055628221507E-02 3.983843206026E-03 3.959216612106E-03 -9.336285317156E-21 -4.386477769463E-04 9.994346745373E-01
 2.298000466048E+02 -1.150000000000E+01 -5.512950872375E-01 2.073046873985E-02 4.019949539102E-03 3.990794857363E-03 -1.107453555763E-20 -4.829066252727E-04 9.991306374121E-01
 2.297266209002E+02 -1.150000000000E+01 -5.428795243097E-01 2.775799887510E-02 4.385667607765E-03 4.356680046749E-03 -3.369994820623E-20 -5.033883401150E-04 9.988113952184E-01
 2.296495227983E+02 -1.150000000000E+01 -5.340536202150E-01 3.421704928513E-02 4.457740701257E-03 4.428898282327E-03 -8.421342502352E-20 -5.062717666324E-04 9.984761860797E-01
 2.295685682207E+02 -1.150000000000E+01 -5.248011608334E-01 4.009891820252E-02 4.395977389681E-03 4.367716202815E-03 -6.605996755517E-20 -4.976665942933E-04 9.981242096551E-01
 2.294835637837E+02 -1.150000000000E+01 -5.151060720149E-01 4.584874835788E-02 4.309133277900E-03 4.281561952232E-03 -2.661434863822E-20 -4.866790610227E-04 9.977546251464E-01
 2.293943063143E+02 -1.150000000000E+01 -5.049526043521E-01 5.153857230390E-02 4.225897428518E-03 4.199002718965E-03 -4.631516813757E-21 -4.760091939942E-04 9.973665491926E-01
 2.293005815674E+02 -1.150000000000E+01 -4.943252916365E-01 5.716067708779E-02 4.150293568658E-03 4.124047762671E-03 3.247868094418E-20 -4.660108467718E-04 9.969590502929E-01
 2.292021657900E+02 -1.150000000000E+01 -4.832069536584E-01 6.269709342901E-02 4.080355490795E-03 4.054739730389E-03 5.018867544463E-20 -4.564930095143E-04 9.965311556087E-01
 2.290988243233E+02 -1.150000000000E+01 -4.715786846397E-01 6.814817007254E-02 4.014138900310E-03 3.989141875579E-03 1.534480299323E-20 -4.472776621436E-04 9.960818448840E-01
 2.289903102067E+02 -1.150000000000E+01 -4.594213309833E-01 7.352250364654E-02 3.950739454565E-03 3.926354050978E-03 1.026650920256E-20 -4.382751080529E-04 9.956100443770E-01
 2.288763640348E+02 -1.150000000000E+01 -4.467156883999E-01 7.882971855129E-02 3.890163508967E-03 3.866380822225E-03 -1.401018562546E-21 -4.295000887162E-04 9.951146262383E-01
 2.287567121179E+02 -1.150000000000E+01 -4.334421854881E-01 8.407970641315E-02 3.832728810303E-03 3.809534367315E-03 -7.279056154303E-20 -4.210187912338E-04 9.945944005126E-01
 2.286310693685E+02 -1.150000000000E+01 -4.195787692646E-01 8.928393473830E-02 3.778247004330E-03 3.755623685289E-03 -6.052730674830E-20 -4.128436904192E-04 9.940481276890E-01
 2.284991374061E+02 -1.150000000000E+01 -4.051013553677E-01 9.445494165674E-02 3.726195559222E-03 3.704126083663E-03 -7.545689995727E-20 -4.049469668156E-04 9.934745104611E-01
 2.283605974713E+02 -1.150000000000E+01 -3.899842119435E-01 9.960511515638E-02 3.676244405192E-03 3.654712294273E-03 -9.933772783059E-20 -3.973030483183E-04 9.928721629186E-01
