 2.276496558868E+02 -1.150000000000E+01 1.033915386790E+00 -6.584703241996E-02 3.213336141534E-04 -3.154293122951E-04 5.178388477275E-20 6.131590030677E-05 9.897811125512E-01
 2.274485557771E+02 -1.150000000000E+01 1.072989776732E+00 -6.659324672830E-02 3.216925703247E-04 -3.157935651766E-04 1.157929262019E-20 6.132318443812E-05 9.889067642484E-01
 2.272373923935E+02 -1.150000000000E+01 1.113975050247E+00 -6.735581452039E-02 3.219403995370E-04 -3.160496758560E-04 6.610331372809E-20 6.130433934673E-05 9.879886625805E-01
 2.270156614282E+02 -1.150000000000E+01 1.156961224410E+00 -6.813592979711E-02 3.220996894164E-04 -3.162199136793E-04 2.560077834087E-19 6.126315924820E-05 9.870246149050E-01
 2.267828333165E+02 -1.150000000000E+01 1.202041790036E+00 -6.893490247010E-02 3.221877606435E-04 -3.163213900666E-04 8.333412851079E-20 6.120236600449E-05 9.860123187672E-01
 2.265383516725E+02 -1.150000000000E+01 1.249314009867E+00 -6.975412254905E-02 3.222100336520E-04 -3.163594747022E-04 -3.215437192707E-19 6.112271744452E-05 9.849493550977E-01
 2.262816323807E+02 -1.150000000000E+01 1.298878900257E+00 -7.059501698141E-02 3.221465285859E-04 -3.163144045997E-04 -3.320909779502E-19 6.102115310552E-05 9.838331842638E-01
 2.260120615682E+02 -1.150000000000E+01 1.350842567552E+00 -7.145903983759E-02 3.219764970705E-04 -3.161655746388E-04 1.838723646506E-19 6.089492331729E-05 9.826611372529E-01
 2.257289956882E+02 -1.150000000000E+01 1.405318115400E+00 -7.234769366246E-02 3.217068690692E-04 -3.159195367445E-04 3.870154102219E-19 6.074663273371E-05 9.814304160356E-01
 2.254317586126E+02 -1.150000000000E+01 1.462424354700E+00 -7.326252020838E-02 3.213552944236E-04 -3.155934860736E-04 7.622766961853E-20 6.058031147072E-05 9.801380809242E-01
 2.251196404303E+02 -1.150000000000E+01 1.522285642626E+00 -7.420526747575E-02 3.209523048372E-04 -3.152175576620E-04 -1.761348762468E-19 6.040091415804E-05 9.787810453492E-01
 2.247918955192E+02 -1.150000000000E+01 1.585031118199E+00 -7.517795136984E-02 3.205317593746E-04 -3.148252475002E-04 -1.752384460343E-20 6.021352929693E-05 9.773560674747E-01
 2.244477401783E+02 -1.150000000000E+01 1.650792781794E+00 -7.618288334540E-02 3.201064014531E-04 -3.144293394695E-04 1.207129297990E-19 6.001912291639E-05 9.758597399058E-01
 2.240863512578E+02 -1.150000000000E+01 1.719707273036E+00 -7.722267310007E-02 3.196750220834E-04 -3.140287505608E-04 3.700056503314E-19 5.981688335281E-05 9.742884837294E-01
 2.237068640560E+02 -1.150000000000E+01 1.791916417396E+00 -7.830030601495E-02 3.192218999230E-04 -3.136077954535E-04 1.485969630845E-19 5.960509777660E-05 9.726385393741E-01
 2.233083711290E+02 -1.150000000000E+01 1.867570389491E+00 -7.941914757442E-02 3.187505919748E-04 -3.131696178064E-04 -1.996280304770E-19 5.938624271265E-05 9.709059614305E-01
 2.228899200293E+02 -1.150000000000E+01 1.946830468777E+00 -8.058285656227E-02 3.183061287211E-04 -3.127581183038E-04 -1.214055162004E-19 5.917048583006E-05 9.690866088229E-01
 2.224505108960E+02 -1.150000000000E+01 2.029866177829E+00 -8.179556565360E-02 3.179289897175E-04 -3.124128862604E-04 -9.327062353955E-20 5.896631501928E-05 9.671761343304E-01
 2.219890938852E+02 -1.150000000000E+01 2.116855418495E+00 -8.306193053872E-02 3.176329009425E-04 -3.121473823549E-04 2.783648241263E-20 5.877641280541E-05 9.651699734138E-01
 2.215045665183E+02 -1.150000000000E+01 2.207984262506E+00 -8.438685659963E-02 3.174112632106E-04 -3.119550961044E-04 -2.398143648158E-19 5.859968630224E-05 9.630633326882E-01
 2.209957711511E+02 -1.150000000000E+01 2.303447905090E+00 -8.577552914818E-02 3.172323507095E-04 -3.118047209656E-04 -4.899294171698E-19 5.843094706745E-05 9.608511789179E-01
 2.204614923442E+02 -1.150000000000E+01 2.403451807910E+00 -8.723302267775E-02 3.170549073127E-04 -3.116554587332E-04 -8.373068076077E-19 5.826392273069E-05 9.585282275836E-01
 2.199004545769E+02 -1.150000000000E+01 2.508215025908E+00 -8.876483892092E-02 3.168624383447E-04 -3.114907656733E-04 -5.505206203986E-19 5.809736156830E-05 9.560889329430E-01
 2.193113192214E+02 -1.150000000000E+01 2.617971404732E+00 -9.037653495651E-02 3.166885483691E-04 -3.113434563597E-04 3.870029267054E-19 5.793862987562E-05 9.535274748757E-01
 2.186926812405E+02 -1.150000000000E+01 2.732969046124E+00 -9.207453475089E-02 3.165987303050E-04 -3.112778803134E-04 1.457465285574E-19 5.779994413192E-05 9.508377445239E-01
 2.180430650112E+02 -1.150000000000E+01 2.853467120272E+00 -9.386638215545E-02 3.166310612834E-04 -3.113315150027E-04 2.658372259077E-19 5.768806876287E-05 9.480133261356E-01
 2.173609210273E+02 -1.150000000000E+01 2.979736908094E+00 -9.576206945005E-02 3.167477791420E-04 -3.114671169584E-04 5.257913487740E-19 5.759676681960E-05 9.450474827273E-01
 2.166446230019E+02 -1.150000000000E+01 3.112066557773E+00 -9.777088055564E-02 3.168591175104E-04 -3.115960739296E-04 3.830852456716E-19 5.751160235831E-05 9.419331434867E-01
 2.158924643952E+02 -1.150000000000E+01 3.250765623667E+00 -9.989730600770E-02 3.170092490311E-04 -3.117616099644E-04 1.697303982406E-19 5.744179926502E-05 9.386628886747E-01
 2.151026549632E+02 -1.150000000000E+01 3.396166306255E+00 -1.021533098986E-01 3.173692397147E-04 -3.121318216545E-04 5.481799516594E-19 5.741914706881E-05 9.352289346228E-01
 2.142733150023E+02 -1.150000000000E+01 3.548619308787E+00 -1.045523877698E-01 3.180019689758E-04 -3.127686374876E-04 9.657078046905E-19 5.745459272620E-05 9.316231087058E-01
 2.134024696921E+02 -1.150000000000E+01 3.708486454902E+00 -1.071088707291E-01 3.188037943806E-04 -3.135703043292E-04 -4.858027125497E-19 5.752844859555E-05 9.278368247483E-01
 2.124880461609E+02 -1.150000000000E+01 3.876151037581E+00 -1.098406769304E-01 3.194731612963E-04 -3.142400232675E-04 -9.524442635193E-19 5.758739215326E-05 9.238610702648E-01
 2.115278684805E+02 -1.150000000000E+01 4.052018740776E+00 -1.127487775004E-01 3.198358678917E-04 -3.146067456285E-04 7.179294948869E-19 5.759841401283E-05 9.196863846977E-01
 2.105196526624E+02 -1.150000000000E+01 4.236520118397E+00 -1.158469390125E-01 3.199104400177E-04 -3.146889941544E-04 1.705528134905E-18 5.756323532895E-05 9.153028376627E-01
 2.094609978456E+02 -1.150000000000E+01 4.430092338459E+00 -1.191330032906E-01 3.198087208257E-04 -3.145976990653E-04 1.547294733085E-19 5.749699989082E-05 9.106999906332E-01
 2.083493790356E+02 -1.150000000000E+01 4.633172309307E+00 -1.226359976650E-01 3.194827000639E-04 -3.142854453572E-04 -6.782083870201E-20 5.739210765571E-05 9.058668653721E-01
 2.071821463312E+02 -1.150000000000E+01 4.846225720386E+00 -1.263603606139E-01 3.190958981790E-04 -3.139135788168E-04 9.028367419798E-19 5.727526997140E-05 9.007919405705E-01
 2.059565202308E+02 -1.150000000000E+01 5.069757667199E+00 -1.303592336876E-01 3.188882061481E-04 -3.137179980662E-04 -4.006111884436E-19 5.719007982066E-05 8.954631314384E-01
 2.046695774969E+02 -1.150000000000E+01 5.304272463472E+00 -1.346274442736E-01 3.189794366733E-04 -3.138181912650E-04 -7.837728813412E-19 5.714912538476E-05 8.898677282472E-01
 2.033182388887E+02 -1.150000000000E+01 5.550245552688E+00 -1.392227221122E-01 3.192168165896E-04 -3.140641231577E-04 -1.747875823706E-19 5.712356307175E-05 8.839923429944E-01
 2.018992707968E+02 -1.150000000000E+01 5.808172982244E+00 -1.441553714400E-01 3.192746279901E-04 -3.141359435152E-04 -5.527161448257E-19 5.705168270705E-05 8.778229165078E-01
 2.004092781578E+02 -1.150000000000E+01 6.078577865262E+00 -1.493969687370E-01 3.194013292819E-04 -3.142788273714E-04 -7.531398411230E-19 5.697389910216E-05 8.713446876427E-01
 1.989004944664E+02 -1.150000000000E+01 6.351859538093E+00 -1.549244432145E-01 3.184985009896E-04 -3.134111144088E-04 -8.611437810308E-19 5.669889143358E-05 8.647847585496E-01
 1.973945974991E+02 -1.150000000000E+01 6.623975956022E+00 -1.605599651713E-01 3.154800228801E-04 -3.104655252267E-04 -1.150247668499E-18 5.602496664723E-05 8.582373804307E-01
 1.958913404343E+02 -1.150000000000E+01 6.894867900953E+00 -1.662317919595E-01 3.114071951022E-04 -3.064862306599E-04 -1.357804723777E-18 5.514185078931E-05 8.517014801492E-01
 1.943904747653E+02 -1.150000000000E+01 7.164460151074E+00 -1.719323037854E-01 3.084823756867E-04 -3.036422418102E-04 -3.610072337383E-19 5.443118136089E-05 8.451759772405E-01
 1.928917476268E+02 -1.150000000000E+01 7.432640477795E+00 -1.778563650450E-01 3.068183760546E-04 -3.020435274033E-04 7.303374099865E-19 5.391855075900E-05 8.386597722904E-01
 1.913949043850E+02 -1.150000000000E+01 7.699278430403E+00 -1.840208388104E-01 3.038888702816E-04 -2.992033676565E-04 9.305529236545E-19 5.315798895687E-05 8.321517581958E-01
 1.898996889572E+02 -1.150000000000E+01 7.964224538856E+00 -1.902159740401E-01 3.007683739735E-04 -2.961838793760E-04 4.570067307552E-19 5.231343999950E-05 8.256508215531E-01
 1.884058426406E+02 -1.150000000000E+01 8.227306384902E+00 -1.966510028404E-01 2.990625669910E-04 -2.945631072678E-04 1.391207992958E-19 5.168137897463E-05 8.191558375679E-01
 1.869131044664E+02 -1.150000000000E+01 8.488326692580E+00 -2.033441572003E-01 2.975187793673E-04 -2.931102498625E-04 -3.024085548900E-19 5.102701578769E-05 8.126656715929E-01
 1.854212036186E+02 -1.150000000000E+01 8.747023871299E+00 -2.102756306828E-01 2.953571511712E-04 -2.910576477413E-04 -4.049607231609E-19 5.021194051504E-05 8.061791461677E-01
 1.839298637271E+02 -1.150000000000E+01 9.003091493577E+00 -2.173996501129E-01 2.929775804713E-04 -2.888014195091E-04 4.522378672646E-20 4.929011472223E-05 7.996950596832E-01
 1.824388065124E+02 -1.150000000000E+01 9.256194522416E+00 -2.247983396083E-01 2.906472068570E-04 -2.866028077573E-04 -9.093617399779E-19 4.831709486383E-05 7.932122022277E-01
 1.809477519079E+02 -1.150000000000E+01 9.505978948414E+00 -2.324409712989E-01 2.883662497528E-04 -2.844636634335E-04 -1.113524783832E-18 4.727979264549E-05 7.867293561215E-01
 1.794564196836E+02 -1.150000000000E+01 9.752059273166E+00 -2.403243245136E-01 2.874318880760E-04 -2.836645415762E-04 2.616102016001E-19 4.638290223802E-05 7.802453029723E-01
 1.779645277552E+02 -1.150000000000E+01 9.994036413810E+00 -2.485917909450E-01 2.877088270176E-04 -2.840705872373E-04 9.979892509287E-19 4.560776558919E-05 7.737588163271E-01
 1.764718015425E+02 -1.150000000000E+01 1.023151575099E+01 -2.572287233589E-01 2.874049896336E-04 -2.839120244969E-04 5.466229349585E-19 4.466973711685E-05 7.672687023586E-01
 1.749779700409E+02 -1.150000000000E+01 1.046411243061E+01 -2.661114182847E-01 2.868567005691E-04 -2.835214407578E-04 -5.998344802041E-20 4.361281394195E-05 7.607737827863E-01
 1.734827754763E+02 -1.150000000000E+01 1.069149949569E+01 -2.752565068722E-01 2.883583965438E-04 -2.851659733144E-04 -5.355582568620E-19 4.278610778717E-05 7.542729368536E-01
 1.719859682299E+02 -1.150000000000E+01 1.091337951447E+01 -2.848707185421E-01 2.909545484495E-04 -2.878953128870E-04 -6.299167973067E-19 4.207744888512E-05 7.477650792605E-01
 1.704873102273E+02 -1.150000000000E+01 1.112951253108E+01 -2.947500495358E-01 2.938375124678E-04 -2.909161884950E-04 -8.547468267127E-19 4.132667065907E-05 7.412491749015E-01
 1.689865705684E+02 -1.150000000000E+01 1.133969613578E+01 -3.049209483794E-01 2.993934151296E-04 -2.965889404745E-04 -7.616135093707E-19 4.087818743811E-05 7.347242198626E-01
 1.674835369941E+02 -1.150000000000E+01 1.154384242999E+01 -3.155128848645E-01 3.084346273236E-04 -3.057193319679E-04 7.690654442258E-20 4.083127214182E-05 7.281892912786E-01
 1.659780041281E+02 -1.150000000000E+01 1.174191641191E+01 -3.266023679113E-01 3.193916605331E-04 -3.167528431974E-04 -3.441001460037E-20 4.096627773350E-05 7.216434962093E-01
 1.644697731929E+02 -1.150000000000E+01 1.193393500183E+01 -3.380567686647E-01 3.318555029765E-04 -3.292886252792E-04 -7.962377834320E-19 4.118963843671E-05 7.150859704040E-01
 1.629586470555E+02 -1.150000000000E+01 1.211994255601E+01 -3.499199804876E-01 3.474403001548E-04 -3.449302902981E-04 -6.409734431896E-19 4.168143941739E-05 7.085158567629E-01
 1.614444332869E+02 -1.150000000000E+01 1.230002975438E+01 -3.624613726972E-01 3.628832286903E-04 -3.604313444593E-04 -1.342461106170E-19 4.210703694234E-05 7.019323186388E-01
 1.599269396295E+02 -1.150000000000E+01 1.247431065963E+01 -3.752007087204E-01 3.787199406001E-04 -3.763351511847E-04 -1.640538989229E-19 4.242653229968E-05 6.953345201282E-01
 1.584059720351E+02 -1.150000000000E+01 1.264291759293E+01 -3.883198071122E-01 4.010541619673E-04 -3.987039369252E-04 -1.584153950008E-19 4.334816341056E-05 6.887216175440E-01
 1.568813359740E+02 -1.150000000000E+01 1.280599041285E+01 -4.021244822699E-01 4.260157374682E-04 -4.236841704393E-04 1.987323436278E-19 4.450326750531E-05 6.820927651043E-01
 1.554056533210E+02 -1.150000000000E+01 1.295830599494E+01 -4.159382868861E-01 4.507261544996E-04 -4.484255472784E-04 6.333937843733E-20 4.547470959195E-05 6.756767535697E-01
 1.539997461699E+02 -1.150000000000E+01 1.309848996607E+01 -4.297974620086E-01 4.747227150717E-04 -4.724549664398E-04 -3.250858631096E-19 4.634044913459E-05 6.695641137821E-01
 1.526603620146E+02 -1.150000000000E+01 1.322766608344E+01 -4.432457305929E-01 4.984044127689E-04 -4.961746046854E-04 1.246324957557E-19 4.708570008495E-05 6.637407044112E-01
 1.513843921178E+02 -1.150000000000E+01 1.334683726367E+01 -4.564263176832E-01 5.255941932854E-04 -5.233873840264E-04 -1.597275751634E-20 4.810834393275E-05 6.581930092079E-01
 1.501688671660E+02 -1.150000000000E+01 1.345690225661E+01 -4.695730552124E-01 5.530347360190E-04 -5.508468219654E-04 -3.194662853327E-19 4.913888872641E-05 6.529081181131E-01
 1.490109512381E+02 -1.150000000000E+01 1.355866699105E+01 -4.823541909221E-01 5.794293991972E-04 -5.772680093876E-04 1.945921426359E-20 4.999575123582E-05 6.478737010350E-01
 1.479079377679E+02 -1.150000000000E+01 1.365285659309E+01 -4.949228192682E-01 6.055535910759E-04 -6.034177493007E-04 1.883445381091E-19 5.081012577314E-05 6.430779902951E-01
 1.468572433446E+02 -1.150000000000E+01 1.374012175634E+01 -5.071933331785E-01 6.294689077119E-04 -6.273654881104E-04 1.893303911995E-19 5.141199900212E-05 6.385097536723E-01
 1.458564028523E+02 -1.150000000000E+01 1.382104886317E+01 -5.190786899481E-01 6.516679208482E-04 -6.496016045033E-04 1.372300706657E-19 5.184949248258E-05 6.341582732710E-01
 1.449030657412E+02 -1.150000000000E+01 1.389616784604E+01 -5.306043468630E-01 6.729780014417E-04 -6.709495562006E-04 8.701421481037E-20 5.220799947170E-05 6.300133293097E-01
 1.439949888641E+02 -1.150000000000E+01 1.396595503888E+01 -5.417981236319E-01 6.924328557494E-04 -6.904448592807E-04 8.553119341515E-20 5.242852684104E-05 6.260651689745E-01
 1.431300339468E+02 -1.150000000000E+01 1.403084137873E+01 -5.525738004004E-01 7.098645148853E-04 -7.079207987499E-04 1.376541224375E-19 5.249192429157E-05 6.223044954209E-01
 1.423061621721E+02 -1.150000000000E+01 1.409121895994E+01 -5.629685158665E-01 7.256172252038E-04 -7.237188452684E-04 -1.328578716106E-19 5.245039061579E-05 6.187224442264E-01
 1.415214299229E+02 -1.150000000000E+01 1.414744617020E+01 -5.729510123311E-01 7.396915732157E-04 -7.378398590798E-04 -2.463941570537E-20 5.230337997794E-05 6.153105648821E-01
 1.407739847048E+02 -1.150000000000E+01 1.419985131037E+01 -5.825406854551E-01 7.524151897023E-04 -7.506098631636E-04 2.363419262571E-19 5.208798398394E-05 6.120608030643E-01
 1.400620608137E+02 -1.150000000000E+01 1.424873340760E+01 -5.917418984991E-01 7.636478844244E-04 -7.618888764236E-04 6.594556056034E-20 5.179923360008E-05 6.089654817989E-01
 1.393839753578E+02 -1.150000000000E+01 1.429436492484E+01 -6.005519466407E-01 7.734516088144E-04 -7.717387221948E-04 -1.202901450964E-19 5.144404445704E-05 6.060172841643E-01
 1.387381244152E+02 -1.150000000000E+01 1.433699389700E+01 -6.089824070469E-01 7.819555685376E-04 -7.802881618274E-04 5.282936612582E-20 5.103596999993E-05 6.032092365878E-01
 1.381229793592E+02 -1.150000000000E+01 1.437684587045E+01 -6.170404120482E-01 7.892173388508E-04 -7.875947002765E-04 1.438342282365E-19 5.058054165067E-05 6.005346928660E-01
 1.375370833510E+02 -1.150000000000E+01 1.441412712114E+01 -6.247364601972E-01 7.953692373772E-04 -7.937903886720E-04 2.100744833030E-20 5.008847825646E-05 5.979873189174E-01
 1.369790496259E+02 -1.150000000000E+01 1.444902651246E+01 -6.320832875077E-01 8.005429750746E-04 -7.990067032102E-04 -9.154442221151E-20 4.956989106431E-05 5.955610853301E-01
 1.364475546556E+02 -1.150000000000E+01 1.448171733234E+01 -6.390959576428E-01 8.047803623799E-04 -8.032853971963E-04 -1.080928847761E-19 4.902906193334E-05 5.932502376331E-01
 1.359413389141E+02 -1.150000000000E+01 1.451235835745E+01 -6.457864008700E-01 8.080629188964E-04 -8.066080565717E-04 -7.235984738321E-20 4.846634144974E-05 5.910492996266E-01
 1.354592018922E+02 -1.150000000000E+01 1.454109498351E+01 -6.521678774202E-01 8.106022335955E-04 -8.091863861437E-04 -5.557907467100E-20 4.788782722962E-05 5.889530517051E-01
 1.350000000000E+02 -1.150000000000E+01 1.456806086493E+01 -6.583098868913E-01 8.129411175949E-04 -8.115629407724E-04 -2.348993974915E-20 4.731522661217E-05 5.869565217391E-01
 1.345459937123E+02 -1.150000000000E+01 1.459433592683E+01 -6.643544818374E-01 8.152369350365E-04 -8.138948887405E-04 -2.711348515079E-20 4.675739769212E-05 5.849825813576E-01
 1.340919655370E+02 -1.150000000000E+01 1.462023020230E+01 -6.703958347739E-01 8.170449640649E-04 -8.157387138138E-04 -5.064757241078E-20 4.618125965662E-05 5.830085458129E-01
 1.336379159110E+02 -1.150000000000E+01 1.464574510059E+01 -6.764493567414E-01 8.180914353774E-04 -8.168216198696E-04 -1.841978830651E-20 4.556229625873E-05 5.810344170044E-01
 1.331838451706E+02 -1.150000000000E+01 1.467088206428E+01 -6.825149979432E-01 8.184232325307E-04 -8.171903292742E-04 4.324740222046E-20 4.490477936998E-05 5.790601963939E-01
 1.327297537838E+02 -1.150000000000E+01 1.469564307432E+01 -6.885940876162E-01 8.181138844998E-04 -8.169181009734E-04 3.574207676389E-20 4.421574050799E-05 5.770858860166E-01
 1.322756421910E+02 -1.150000000000E+01 1.472003061164E+01 -6.946888231111E-01 8.172027282528E-04 -8.160441073423E-04 4.082095203138E-20 4.349946088678E-05 5.751114877869E-01
 1.318215108303E+02 -1.150000000000E+01 1.474404717556E+01 -7.008024341283E-01 8.157021397789E-04 -8.145806289569E-04 -1.814107406139E-20 4.275828396620E-05 5.731370036101E-01
 1.313673601321E+02 -1.150000000000E+01 1.476769526578E+01 -7.069392906337E-01 8.136083506908E-04 -8.125238406787E-04 -9.523133682872E-20 4.199344921882E-05 5.711624353570E-01
 1.309131905186E+02 -1.150000000000E+01 1.479097738237E+01 -7.131050237632E-01 8.109169941525E-04 -8.098693251652E-04 -8.985452062849E-20 4.120610216464E-05 5.691877848635E-01
 1.304590024115E+02 -1.150000000000E+01 1.481389602533E+01 -7.193069384696E-01 8.076404761824E-04 -8.066294451998E-04 9.647757598390E-21 4.039769974896E-05 5.672130539632E-01
 1.300047962462E+02 -1.150000000000E+01 1.483645349936E+01 -7.255545384172E-01 8.038021618823E-04 -8.028275286381E-04 4.195178213762E-20 3.956985938642E-05 5.652382445488E-01
 1.295505723305E+02 -1.150000000000E+01 1.485865102394E+01 -7.318599557468E-01 7.994241924652E-04 -7.984856869045E-04 -9.101151315142E-20 3.872399695234E-05 5.632633579589E-01
 1.290963309266E+02 -1.150000000000E+01 1.488048944021E+01 -7.382386194106E-01 7.945654184531E-04 -7.936626947699E-04 -1.346233054737E-19 3.786335029955E-05 5.612883953331E-01
 1.286420726133E+02 -1.150000000000E+01 1.490196957379E+01 -7.447108617645E-01 7.893585029906E-04 -7.884910453178E-04 -2.347670276081E-20 3.699488314548E-05 5.593133591882E-01
 1.281877974554E+02 -1.150000000000E+01 1.492309227477E+01 -7.513047021521E-01 7.839856310998E-04 -7.831527111635E-04 4.712816168624E-20 3.612763454886E-05 5.573382498061E-01
 1.277335058388E+02 -1.150000000000E+01 1.494385837779E+01 -7.580584277747E-01 7.786031666406E-04 -7.778038731089E-04 4.877377739792E-20 3.526943489214E-05 5.553630688644E-01
 1.272791981136E+02 -1.150000000000E+01 1.496426872401E+01 -7.650202009399E-01 7.733278582682E-04 -7.725611475899E-04 3.587061304545E-20 3.442613002631E-05 5.533878178852E-01
 1.268248746098E+02 -1.150000000000E+01 1.498432457039E+01 -7.722475502525E-01 7.684241878145E-04 -7.676888100010E-04 6.512318816548E-21 3.360853434073E-05 5.514124983034E-01
 1.263705356775E+02 -1.150000000000E+01 1.500402790306E+01 -7.798154456914E-01 7.644322635837E-04 -7.637265513886E-04 1.808441793466E-20 3.283826446443E-05 5.494371116412E-01
 1.259161816555E+02 -1.150000000000E+01 1.502338078277E+01 -7.878267091536E-01 7.617919532901E-04 -7.611138664518E-04 5.602959708223E-20 3.213371457641E-05 5.474616593718E-01
 1.254618129721E+02 -1.150000000000E+01 1.504238526646E+01 -7.964039186467E-01 7.603055745118E-04 -7.596532512027E-04 1.117801364747E-19 3.148682526160E-05 5.454861433570E-01
 1.250074299036E+02 -1.150000000000E+01 1.506104341744E+01 -8.056727598347E-01 7.591825539614E-04 -7.585548736196E-04 7.377590044420E-20 3.086375862752E-05 5.435105647984E-01
 1.245530328189E+02 -1.150000000000E+01 1.507935729504E+01 -8.157631702172E-01 7.574859455846E-04 -7.568826150700E-04 5.134646520658E-20 3.022555807964E-05 5.415349252997E-01
 1.240986221043E+02 -1.150000000000E+01 1.509732890677E+01 -8.268209767117E-01 7.543582214566E-04 -7.537795992418E-04 4.114708786481E-20 2.953918867684E-05 5.395592265403E-01
