TITLE = "023.02"


# Column       1     2     3     4       5      6      7       8       9
VARIABLES =   "X"   "Y"   "Z"   "CP"   "CF"   "CFX"   "CFY"   "CFZ"   "X/C" 

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "023.02"
DATASETAUXDATA SubmissionDate  = "26/10/2024"
DATASETAUXDATA Name            = "Baptiste ARNOULD"
DATASETAUXDATA Email           = "baptiste.arnould@polymtl.ca"
DATASETAUXDATA Institution     = "Polytechnique Montreal"
DATASETAUXDATA SolverName      = "CHAMPS"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "EIKONAL_2N_ORDER"
DATASETAUXDATA Notes           = "X/C is the last variable instead of beeing the 4th one, therefore Cp is the 4th variable, CF is the 5th etc."



ZONE T="023.02 - Mesh 6 - AOA 3.00 - WING SECTION  1"
AUXDATA GridLevel       = "6"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3000000.0"
AUXDATA Alpha           = "3.00"
AUXDATA Tstatic         = "273.0"
AUXDATA CLtotal         = "9.860874736567e-01"
AUXDATA Eta             = "0.5"
AUXDATA Dt              = "-"
AUXDATA CtuStart        = "-"
AUXDATA CtuAvg          = "-"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-6.cgns"

 2.300000000000E+02 -1.150000000000E+01 5.749310000000E-01 -6.355127679009E-03 2.466242524554E-04 1.396456688877E-04 -4.015130594461E-20 -1.452409587114E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 5.411318235294E-01 -1.478583600261E-02 1.629415873863E-04 1.399623164627E-05 -3.502313156655E-20 -1.622745561983E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 5.073326470588E-01 -9.640367703541E-03 6.734402038134E-05 7.292401151684E-06 -2.406111136847E-20 -3.931509146373E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.735334705882E-01 -8.545673712734E-03 3.309124646300E-05 3.180301733457E-07 -5.898304075075E-21 3.307891804578E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.397342941176E-01 -7.998426589583E-03 2.783898376871E-05 -3.924457811882E-07 6.447773456079E-21 2.783607983459E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.059351176471E-01 -7.791733562957E-03 8.854721558977E-06 -2.626854829174E-07 1.439640412441E-20 8.835452551761E-06 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.721359411765E-01 -7.673375609858E-03 6.269196856253E-06 -1.989666770834E-07 1.089439325766E-20 -5.685734031888E-06 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.383367647059E-01 -7.561042180086E-03 1.902919081365E-05 -2.366018302931E-07 -2.079625566426E-21 -1.902765503718E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.045375882353E-01 -7.447659686507E-03 3.571387742055E-05 -3.276604570451E-07 -9.702613662257E-21 -3.571235130530E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.707384117647E-01 -7.352559021395E-03 5.719444116767E-05 -4.072231889742E-07 -9.719935810889E-21 -5.719296475113E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.369392352941E-01 -7.287470182612E-03 8.249336905329E-05 -4.587000660406E-07 -7.220892505487E-21 -8.249207580674E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.031400588235E-01 -7.254132097978E-03 1.104272116286E-04 -4.966229035402E-07 -2.113364306205E-21 -1.104260841585E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.693408823529E-01 -7.253265890400E-03 1.404678399895E-04 -5.308866235197E-07 7.230460453545E-21 -1.404668305807E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.355417058824E-01 -7.286127150566E-03 1.725728428017E-04 -5.677064899141E-07 2.103039137417E-20 -1.725719054416E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.017425294118E-01 -7.354801937192E-03 2.069799927098E-04 -6.105519609658E-07 1.520234853865E-20 -2.069790901094E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 6.794335294118E-02 -7.462183466551E-03 2.440799944709E-04 -6.618812834495E-07 -2.195315465396E-21 -2.440790958372E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.414417647059E-02 -7.612014728430E-03 2.843833840070E-04 -7.245219010130E-07 -2.025200359888E-20 -2.843824604372E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.450000000000E-04 -7.809032895249E-03 3.285459700655E-04 -8.025841449441E-07 -3.732288510551E-20 -3.285449895136E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.345417647059E-02 -8.059182979001E-03 3.774373655154E-04 -9.012910834899E-07 -3.146937251208E-20 -3.774362893547E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -6.725335294118E-02 -8.370004968541E-03 4.321729370486E-04 -1.024871369155E-06 -1.662780506457E-20 -4.321717218372E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.010525294118E-01 -8.751115395108E-03 4.940931544511E-04 -1.174836199433E-06 -5.333201488613E-21 -4.940917576975E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.348517058824E-01 -9.214584913460E-03 5.647833059847E-04 -1.352624897146E-06 1.185702438117E-21 -5.647816862216E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.686508823529E-01 -9.775171143458E-03 6.463166355996E-04 -1.567889931329E-06 3.773425311768E-21 -6.463147337078E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.024500588235E-01 -1.045054516182E-02 7.419334902891E-04 -1.847800868539E-06 1.078786158069E-20 -7.419311886098E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.362492352941E-01 -1.126506020108E-02 8.568961739859E-04 -2.242411188960E-06 7.209476861298E-21 -8.568932371399E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.700484117647E-01 -1.225889604404E-02 9.997614224298E-04 -2.829120524717E-06 -5.670300244324E-21 -9.997574113490E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.038475882353E-01 -1.350655129369E-02 1.182750814456E-03 -3.666195327665E-06 -1.118726322707E-20 -1.182745120885E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.376467647059E-01 -1.511275071320E-02 1.422009296404E-03 -4.847241098378E-06 2.111457416494E-22 -1.422001015605E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.714459411765E-01 -1.717269718232E-02 1.748260818494E-03 -7.008494917819E-06 1.472344396623E-20 -1.748246627971E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.052451176471E-01 -2.003770410487E-02 2.216050199497E-03 -1.104009117161E-05 1.167331914947E-20 -2.216022377483E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.390442941176E-01 -2.505377663348E-02 2.918105772028E-03 -1.710756642946E-05 3.119985800314E-21 -2.918055445433E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.728434705882E-01 -3.425992350633E-02 4.052447140409E-03 -3.795181823041E-05 -1.740944297224E-20 -4.052254859052E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.066426470588E-01 -5.297604633627E-02 6.082592786347E-03 -1.334796832146E-04 -1.268306518608E-20 -6.080918990627E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.404418235294E-01 -1.536900356724E-01 4.132039476742E-03 -5.113346605947E-04 7.486046438101E-21 -3.844756191623E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.742410000000E-01 -1.058053930691E-01 2.414276509846E-03 1.559532375413E-03 -4.997993573980E-22 1.265962691795E-04 1.000000000000E+00
 2.299637562175E+02 -1.150000000000E+01 -5.700802486831E-01 3.895491959637E-02 6.497834727667E-03 6.468179868812E-03 9.379432105330E-21 -4.352646712404E-05 9.998424183371E-01
 2.299257002096E+02 -1.150000000000E+01 -5.657118010509E-01 5.111363362516E-02 7.052525617810E-03 7.026226759720E-03 2.896847966418E-20 -5.932132725646E-04 9.996769574329E-01
 2.298857413197E+02 -1.150000000000E+01 -5.611256961383E-01 5.526431404467E-02 4.784496120762E-03 4.754848752015E-03 3.419129210804E-20 -5.317485317693E-04 9.995032231290E-01
 2.298437843474E+02 -1.150000000000E+01 -5.563115796727E-01 5.781339909267E-02 4.463641739978E-03 4.435263813844E-03 3.212660289989E-20 -5.025246404490E-04 9.993208015106E-01
 2.297997293191E+02 -1.150000000000E+01 -5.512587048062E-01 6.107608833258E-02 4.424662560859E-03 4.396713783944E-03 1.165050944595E-20 -4.965345072547E-04 9.991292579090E-01
 2.297534712462E+02 -1.150000000000E+01 -5.459559364986E-01 6.444979126103E-02 4.396557722172E-03 4.368873709914E-03 2.671956136967E-21 -4.926075197045E-04 9.989281358532E-01
 2.297048998722E+02 -1.150000000000E+01 -5.403917603428E-01 6.781175657660E-02 4.355614076561E-03 4.328267092916E-03 1.847018534848E-20 -4.873169862729E-04 9.987169559662E-01
