 2.300000000000E+02 -1.150000000000E+01 -2.989636842105E-02 -6.035798135787E-02 4.075233777488E-04 -1.577963743098E-07 -2.037691520931E-20 -4.075233258591E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -9.037910526316E-02 -6.105524941130E-02 4.039817653391E-04 2.394424527083E-07 -3.225335090173E-20 -4.039816028652E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.508618421053E-01 -6.192590480880E-02 3.665652827919E-04 9.312533661220E-07 -1.395509473794E-20 -3.665637575472E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.113445789474E-01 -6.272544004452E-02 2.880589207361E-04 1.628201920481E-06 1.963230967841E-20 -2.880537785072E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.718273157895E-01 -6.270066705799E-02 2.102036120561E-04 1.235442716663E-06 1.821685611985E-20 -2.101993847769E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.323100526316E-01 -6.050929854549E-02 3.074016321433E-04 -1.902713070162E-06 -5.632592496441E-21 -3.073901364835E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.927927894737E-01 -5.708329622241E-02 8.878019985890E-04 -7.275623369117E-06 -4.736955441192E-20 -8.877716667855E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.532755263158E-01 -5.233218388718E-02 3.437828356542E-03 -6.798076715669E-05 -8.603572130502E-20 -3.437094129842E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.137582631579E-01 -1.564264763786E-01 3.214160556533E-03 -3.954440523564E-04 -5.359249956519E-20 -3.065372967132E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.742410000000E-01 -1.377657925740E-01 1.996618818748E-03 1.187975647749E-03 1.743826846867E-21 -2.974047729787E-06 1.000000000000E+00
 2.299365733358E+02 -1.150000000000E+01 -5.669598699572E-01 -1.297703478884E-02 3.725425326583E-03 3.686558740243E-03 7.650383176121E-21 8.552523492901E-05 9.997242318950E-01
 2.298699751436E+02 -1.150000000000E+01 -5.593165123040E-01 -7.227822701713E-03 4.108493271839E-03 4.083084497973E-03 -1.118280273247E-20 -4.525118532791E-04 9.994346745373E-01
 2.298000466048E+02 -1.150000000000E+01 -5.512950872375E-01 3.433802195523E-03 4.143595929484E-03 4.113562130774E-03 -1.358025357953E-20 -4.976146696503E-04 9.991306374121E-01
 2.297266209002E+02 -1.150000000000E+01 -5.428795243097E-01 1.087512650361E-02 4.511248106225E-03 4.481445467522E-03 -3.554483158364E-20 -5.176733058744E-04 9.988113952184E-01
 2.296495227983E+02 -1.150000000000E+01 -5.340536202150E-01 1.769323736701E-02 4.577455375318E-03 4.547847221824E-03 -8.495788483371E-20 -5.197906231347E-04 9.984761860797E-01
 2.295685682207E+02 -1.150000000000E+01 -5.248011608334E-01 2.389576071615E-02 4.509134217283E-03 4.480150106613E-03 -6.624690603873E-20 -5.104371314825E-04 9.981242096551E-01
 2.294835637837E+02 -1.150000000000E+01 -5.151060720149E-01 2.994683207876E-02 4.417153463232E-03 4.388893567671E-03 -2.800005239802E-20 -4.988563016566E-04 9.977546251464E-01
 2.293943063143E+02 -1.150000000000E+01 -5.049526043521E-01 3.592281393274E-02 4.329797684026E-03 4.302243566914E-03 -1.050501050011E-20 -4.876963848347E-04 9.973665491926E-01
 2.293005815674E+02 -1.150000000000E+01 -4.943252916365E-01 4.181801179321E-02 4.250629734503E-03 4.223750922418E-03 2.794415195387E-20 -4.772636664188E-04 9.969590502929E-01
 2.292021657900E+02 -1.150000000000E+01 -4.832069536584E-01 4.761652886376E-02 4.177479134130E-03 4.151254902477E-03 5.025922983457E-20 -4.673476569054E-04 9.965311556087E-01
 2.290988243233E+02 -1.150000000000E+01 -4.715786846397E-01 5.332082190238E-02 4.108324106863E-03 4.082741608546E-03 1.360938420130E-20 -4.577630207857E-04 9.960818448840E-01
 2.289903102067E+02 -1.150000000000E+01 -4.594213309833E-01 5.894111487692E-02 4.042214373406E-03 4.017265223923E-03 1.638125743108E-20 -4.484150757116E-04 9.956100443770E-01
 2.288763640348E+02 -1.150000000000E+01 -4.467156883999E-01 6.448816916010E-02 3.979124203082E-03 3.954798392584E-03 9.689628570651E-21 -4.393152718366E-04 9.951146262383E-01
 2.287567121179E+02 -1.150000000000E+01 -4.334421854881E-01 6.997275554321E-02 3.919349510783E-03 3.895631508550E-03 -7.378079273085E-20 -4.305281262690E-04 9.945944005126E-01
 2.286310693685E+02 -1.150000000000E+01 -4.195787692646E-01 7.540713894523E-02 3.862677406098E-03 3.839549097123E-03 -6.623525823382E-20 -4.220641789095E-04 9.940481276890E-01
 2.284991374061E+02 -1.150000000000E+01 -4.051013553677E-01 8.080459728999E-02 3.808559822132E-03 3.786003015009E-03 -8.045767279730E-20 -4.138934374226E-04 9.934745104611E-01
 2.283605974713E+02 -1.150000000000E+01 -3.899842119435E-01 8.617817134245E-02 3.756648358588E-03 3.734645753780E-03 -1.034139023454E-19 -4.059885071918E-04 9.928721629186E-01
 2.282151225398E+02 -1.150000000000E+01 -3.742012832012E-01 9.153971877518E-02 3.706549920133E-03 3.685087227715E-03 -4.047162008740E-20 -3.983002629174E-04 9.922396632165E-01
 2.280623620704E+02 -1.150000000000E+01 -3.577246691144E-01 9.689893603802E-02 3.657770139416E-03 3.636837277331E-03 -1.024503589762E-20 -3.907629016311E-04 9.915754872628E-01
 2.279019541751E+02 -1.150000000000E+01 -3.405274184153E-01 1.022630210512E-01 3.610100233234E-03 3.589689643477E-03 -6.882482120167E-20 -3.833412889079E-04 9.908780616308E-01
 2.277335129428E+02 -1.150000000000E+01 -3.225818935722E-01 1.076376852751E-01 3.563552387279E-03 3.543657432577E-03 -1.406938437674E-19 -3.760267934889E-04 9.901457084470E-01
 2.275566368018E+02 -1.150000000000E+01 -3.038600732722E-01 1.130283578700E-01 3.518056958299E-03 3.498671482759E-03 -7.255465469730E-20 -3.688103806056E-04 9.893766817470E-01
 2.273709027629E+02 -1.150000000000E+01 -2.843330070327E-01 1.184402264756E-01 3.473321783025E-03 3.454441840887E-03 -3.078300775949E-20 -3.616547847172E-04 9.885691424472E-01
 2.271758677645E+02 -1.150000000000E+01 -2.639713155984E-01 1.238770812001E-01 3.428979566850E-03 3.410604439091E-03 5.989580882076E-20 -3.545088830377E-04 9.877211641936E-01
 2.269710645818E+02 -1.150000000000E+01 -2.427466324503E-01 1.293405573592E-01 3.384922823782E-03 3.367053600943E-03 6.916273619496E-20 -3.473482054697E-04 9.868307155731E-01
 2.267560036239E+02 -1.150000000000E+01 -2.206313637693E-01 1.348306611407E-01 3.341172902500E-03 3.323811521348E-03 -1.771539211809E-19 -3.401638008803E-04 9.858956679298E-01
 2.265301703950E+02 -1.150000000000E+01 -1.975980391151E-01 1.403466774303E-01 3.297720937935E-03 3.280869289638E-03 -2.413043369578E-19 -3.329535056847E-04 9.849137843261E-01
 2.262930239907E+02 -1.150000000000E+01 -1.736194363628E-01 1.458882795842E-01 3.254717804841E-03 3.238375870332E-03 -2.035293933799E-19 -3.257415336666E-04 9.838827130029E-01
 2.260439986295E+02 -1.150000000000E+01 -1.486681808887E-01 1.514568510626E-01 3.212326890572E-03 3.196492395749E-03 -1.530882809077E-19 -3.185563523983E-04 9.827999940412E-01
 2.257824969396E+02 -1.150000000000E+01 -1.227148281265E-01 1.570559049793E-01 3.170508460333E-03 3.155177907324E-03 -5.741926994566E-20 -3.114063624526E-04 9.816630301721E-01
 2.255078939027E+02 -1.150000000000E+01 -9.572974073269E-02 1.626905237341E-01 3.129194435430E-03 3.114363644140E-03 -2.850753417529E-20 -3.042934110225E-04 9.804691039249E-01
 2.252195320502E+02 -1.150000000000E+01 -6.768302958870E-02 1.683660041032E-01 3.088095729086E-03 3.073762629754E-03 9.433617789641E-22 -2.971800553088E-04 9.792153567398E-01
 2.249167230719E+02 -1.150000000000E+01 -3.854562754760E-02 1.740854616094E-01 3.046766003046E-03 3.032932164390E-03 1.023845931099E-19 -2.900049555004E-04 9.778987959646E-01
 2.245987403596E+02 -1.150000000000E+01 -8.293276185063E-03 1.798486172525E-01 3.005190901696E-03 2.991859476247E-03 2.371701248141E-19 -2.827478515023E-04 9.765162624332E-01
 2.242648228250E+02 -1.150000000000E+01 2.309430739976E-02 1.856530501650E-01 2.963559189303E-03 2.950733510169E-03 1.123466511925E-19 -2.754119122345E-04 9.750644470650E-01
 2.239141698044E+02 -1.150000000000E+01 5.563484996029E-02 1.914960150101E-01 2.921938521051E-03 2.909621302150E-03 8.174875015494E-20 -2.680023880496E-04 9.735398687148E-01
 2.235459432461E+02 -1.150000000000E+01 8.934282870911E-02 1.973755894168E-01 2.880375730026E-03 2.868568667411E-03 6.542128387589E-20 -2.605275447711E-04 9.719388836789E-01
 2.231592586722E+02 -1.150000000000E+01 1.242307553808E-01 2.032909761500E-01 2.838847351941E-03 2.827551410616E-03 1.039816965442E-19 -2.529891981667E-04 9.702576464010E-01
 2.227531901290E+02 -1.150000000000E+01 1.603074933334E-01 2.092420828112E-01 2.797288380190E-03 2.786504042930E-03 9.961781046549E-20 -2.453843674968E-04 9.684921309957E-01
 2.223267643628E+02 -1.150000000000E+01 1.975775632304E-01 2.152289732162E-01 2.755645644310E-03 2.745373147846E-03 -6.406674996908E-20 -2.377076475300E-04 9.666381059250E-01
 2.218789591644E+02 -1.150000000000E+01 2.360400419199E-01 2.212515734469E-01 2.713905859879E-03 2.704145076920E-03 1.860560013502E-19 -2.299562452472E-04 9.646911268018E-01
 2.214087008643E+02 -1.150000000000E+01 2.756871444724E-01 2.273099213381E-01 2.672122252155E-03 2.662872371497E-03 1.802279330150E-19 -2.221333507129E-04 9.626465254969E-01
 2.209148618066E+02 -1.150000000000E+01 3.165038635615E-01 2.334042085445E-01 2.630203344973E-03 2.621463643052E-03 -5.367123944079E-20 -2.142261301078E-04 9.604993991591E-01
 2.203962576183E+02 -1.150000000000E+01 3.584665651384E-01 2.395341690605E-01 2.587943365112E-03 2.579713701771E-03 3.842606931185E-21 -2.062099413474E-04 9.582445983406E-01
 2.198516440893E+02 -1.150000000000E+01 4.015381663006E-01 2.456984120428E-01 2.545357003232E-03 2.537636968603E-03 -2.367407944198E-20 -1.980781054191E-04 9.558767134317E-01
 2.192797142947E+02 -1.150000000000E+01 4.456676542984E-01 2.518949545629E-01 2.502516974021E-03 2.495305561490E-03 -1.114588800394E-19 -1.898287271484E-04 9.533900621509E-01
 2.186790955838E+02 -1.150000000000E+01 4.907896030579E-01 2.581213428626E-01 2.459354135830E-03 2.452649800419E-03 7.051959733198E-20 -1.814519413437E-04 9.507786764511E-01
 2.180483461930E+02 -1.150000000000E+01 5.368205163383E-01 2.643744456731E-01 2.415859766896E-03 2.409660005050E-03 -5.834108888357E-21 -1.729439557838E-04 9.480362877958E-01
 2.173859518400E+02 -1.150000000000E+01 5.836565253757E-01 2.706510847925E-01 2.371974586652E-03 2.366276147848E-03 6.786614974312E-20 -1.642941115659E-04 9.451563123476E-01
 2.166903221680E+02 -1.150000000000E+01 6.311708624610E-01 2.769462386631E-01 2.327537153648E-03 2.322336166306E-03 2.676815766469E-19 -1.554836800007E-04 9.421318355132E-01
 2.159597867100E+02 -1.150000000000E+01 6.792060874078E-01 2.832512165762E-01 2.282581857113E-03 2.277873128151E-03 1.164367322598E-19 -1.465074119670E-04 9.389555943915E-01
 2.151925910988E+02 -1.150000000000E+01 7.275714196584E-01 2.895569937487E-01 2.237120094321E-03 2.232897117353E-03 5.862612001198E-20 -1.373549427547E-04 9.356199612991E-01
 2.143868930022E+02 -1.150000000000E+01 7.760377158241E-01 2.958557747727E-01 2.191060457935E-03 2.187315197043E-03 -2.419909791725E-20 -1.280108823511E-04 9.321169260964E-01
 2.135407576064E+02 -1.150000000000E+01 8.243265060108E-01 3.021348595714E-01 2.144460265354E-03 2.141182538664E-03 1.380361564138E-19 -1.184680439500E-04 9.284380765497E-01
 2.126521535296E+02 -1.150000000000E+01 8.721072147232E-01 3.083829178977E-01 2.097308835183E-03 2.094486027396E-03 -6.988437933469E-20 -1.087147391068E-04 9.245745805637E-01
 2.117189481364E+02 -1.150000000000E+01 9.189851043883E-01 3.145837161371E-01 2.049385263481E-03 2.047001945863E-03 -3.550490943696E-19 -9.873118522713E-05 9.205171658103E-01
 2.107389030068E+02 -1.150000000000E+01 9.644920141779E-01 3.207069140074E-01 1.999802050871E-03 1.997840037845E-03 -2.409580826305E-19 -8.846856326411E-05 9.162561000296E-01
 2.097096693128E+02 -1.150000000000E+01 1.008074669271E+00 3.267050677369E-01 1.946053656110E-03 1.944492670572E-03 -2.281758135593E-19 -7.781028796840E-05 9.117811709252E-01
 2.086287830369E+02 -1.150000000000E+01 1.049077253429E+00 3.325719973592E-01 1.888732105542E-03 1.887541867889E-03 -1.460863172772E-20 -6.689473182794E-05 9.070816653778E-01
 2.074936606041E+02 -1.150000000000E+01 1.086729056178E+00 3.382813485857E-01 1.835837428968E-03 1.834973064235E-03 9.535496168331E-20 -5.614432171026E-05 9.021463504527E-01
 2.063441148072E+02 -1.150000000000E+01 1.119039993622E+00 3.436585622955E-01 1.790898584008E-03 1.790310841525E-03 -4.633987174789E-20 -4.563807335051E-05 8.971483252486E-01
 2.051943982208E+02 -1.150000000000E+01 1.145321978323E+00 3.485269153715E-01 1.747869353246E-03 1.747507489224E-03 -2.049564421255E-19 -3.524987752097E-05 8.921495574818E-01
 2.040445364873E+02 -1.150000000000E+01 1.165404185750E+00 3.528959114624E-01 1.703595739188E-03 1.703405066587E-03 -1.926635142812E-19 -2.504867524770E-05 8.871501586405E-01
 2.028945623783E+02 -1.150000000000E+01 1.179121446065E+00 3.567988891887E-01 1.659840322181E-03 1.659764819926E-03 -5.339273887922E-20 -1.511816561294E-05 8.821502712099E-01
 2.017445104337E+02 -1.150000000000E+01 1.186327045608E+00 3.602333637640E-01 1.617864914977E-03 1.617848879404E-03 2.608324962562E-20 -5.479324789209E-06 8.771500453640E-01
 2.005944176869E+02 -1.150000000000E+01 1.186881136059E+00 3.632222063279E-01 1.577765640931E-03 1.577754042785E-03 1.369750185399E-20 3.868272806281E-06 8.721496421171E-01
 1.994443235331E+02 -1.150000000000E+01 1.180654316796E+00 3.657726985771E-01 1.539402600336E-03 1.539341432927E-03 -8.971551095690E-20 1.292485864147E-05 8.671492327525E-01
 1.982942695769E+02 -1.150000000000E+01 1.167524304218E+00 3.678560251679E-01 1.503485378601E-03 1.503321970895E-03 -8.068651491642E-20 2.169163264967E-05 8.621489981605E-01
 1.971442989329E+02 -1.150000000000E+01 1.147406922808E+00 3.694926785938E-01 1.470279858730E-03 1.469963435706E-03 -6.858280735234E-20 3.016888962689E-05 8.571491257951E-01
 1.959944553578E+02 -1.150000000000E+01 1.120257344173E+00 3.706916534847E-01 1.439118883537E-03 1.438601069870E-03 -1.973599562168E-19 3.834820298395E-05 8.521498059037E-01
 1.948447831527E+02 -1.150000000000E+01 1.086040397384E+00 3.714484606007E-01 1.409922106219E-03 1.409156852458E-03 -5.530232635004E-20 4.624329465922E-05 8.471512310989E-01
 1.936953266306E+02 -1.150000000000E+01 1.044739316897E+00 3.717869444585E-01 1.383016578551E-03 1.381960158857E-03 7.950300702459E-20 5.387802182457E-05 8.421535940460E-01
 1.925461300462E+02 -1.150000000000E+01 9.963465055932E-01 3.717118217922E-01 1.358489060200E-03 1.357100305416E-03 -2.362115122212E-19 6.126921623885E-05 8.371570871576E-01
 1.913972356656E+02 -1.150000000000E+01 9.408988519915E-01 3.712030272732E-01 1.336421900850E-03 1.334662250719E-03 -3.293410979135E-19 6.843698628868E-05 8.321618941983E-01
 1.902486840697E+02 -1.150000000000E+01 8.784527390092E-01 3.702991688963E-01 1.317091035111E-03 1.314924895963E-03 -1.778314310285E-19 7.540343960300E-05 8.271681916073E-01
 1.891005128995E+02 -1.150000000000E+01 8.090962952539E-01 3.690040017716E-01 1.300466659024E-03 1.297861102892E-03 -2.855517788325E-19 8.219066125088E-05 8.221761430413E-01
 1.879527552630E+02 -1.150000000000E+01 7.329565024448E-01 3.673450593491E-01 1.285966232354E-03 1.282892346220E-03 -4.594371461431E-19 8.878363204548E-05 8.171858924477E-01
 1.868054433619E+02 -1.150000000000E+01 6.501658151611E-01 3.653141690685E-01 1.273234330290E-03 1.269666216538E-03 -5.574640340832E-19 9.518563451760E-05 8.121975798345E-01
 1.856586035659E+02 -1.150000000000E+01 5.608696264122E-01 3.629040541017E-01 1.262871447467E-03 1.258783506352E-03 -2.540390909077E-19 1.014700880540E-04 8.072113198519E-01
 1.845122610897E+02 -1.150000000000E+01 4.652183581858E-01 3.601660484056E-01 1.255337126935E-03 1.250704928967E-03 2.221332586710E-19 1.076898573796E-04 8.022272221293E-01
 1.833664350865E+02 -1.150000000000E+01 3.633977804251E-01 3.570762769801E-01 1.250496969006E-03 1.245298454064E-03 6.127934086399E-19 1.138590774594E-04 7.972453699414E-01
 1.822211380174E+02 -1.150000000000E+01 2.556295672775E-01 3.536684203139E-01 1.247942611484E-03 1.242159783672E-03 5.657666510190E-19 1.199587990457E-04 7.922658174669E-01
 1.810763801141E+02 -1.150000000000E+01 1.421378305447E-01 3.499585626012E-01 1.247301665418E-03 1.240919663375E-03 2.231631524971E-19 1.259796447558E-04 7.872886091916E-01
 1.799321657110E+02 -1.150000000000E+01 2.315030638154E-02 3.459513780596E-01 1.248662269719E-03 1.241666792141E-03 -4.402808022410E-19 1.319575319655E-04 7.823137639608E-01
 1.787884971780E+02 -1.150000000000E+01 -1.011040166125E-01 3.416602350747E-01 1.252232463258E-03 1.244609296483E-03 -2.502502577768E-19 1.379357620625E-04 7.773412920784E-01
 1.776453723400E+02 -1.150000000000E+01 -2.303871599311E-01 3.371001776170E-01 1.257893217835E-03 1.249630132970E-03 7.051031433391E-19 1.439199845655E-04 7.723711840870E-01
 1.765027846073E+02 -1.150000000000E+01 -3.644502916069E-01 3.322621001241E-01 1.265575294998E-03 1.256661684036E-03 3.128478840883E-19 1.499198053881E-04 7.674034113361E-01
 1.753607241593E+02 -1.150000000000E+01 -5.030437643287E-01 3.271783643514E-01 1.275327622371E-03 1.265753740129E-03 6.839758135803E-20 1.559561207783E-04 7.624379311274E-01
 1.742191778627E+02 -1.150000000000E+01 -6.459153210683E-01 3.218620115256E-01 1.286943305697E-03 1.276701875955E-03 5.407412986043E-19 1.620192795710E-04 7.574746863598E-01
 1.730781296248E+02 -1.150000000000E+01 -7.928118952987E-01 3.163206382141E-01 1.300362457331E-03 1.289447826332E-03 7.196286581732E-19 1.681136737088E-04 7.525136070642E-01
 1.719375606735E+02 -1.150000000000E+01 -9.434805721162E-01 3.105726543063E-01 1.315587324924E-03 1.303995164912E-03 5.115358391481E-19 1.742484011049E-04 7.475546116238E-01
 1.707974497024E+02 -1.150000000000E+01 -1.097668432018E+00 3.046253976552E-01 1.332450863020E-03 1.320179182753E-03 -1.283029381732E-19 1.804122333127E-04 7.425976074018E-01
 1.696577732530E+02 -1.150000000000E+01 -1.255124123005E+00 2.984963077879E-01 1.350689562994E-03 1.337739261281E-03 -5.073719834476E-19 1.865817064933E-04 7.376424924045E-01
 1.685185079705E+02 -1.150000000000E+01 -1.415612538625E+00 2.922024695706E-01 1.370239268229E-03 1.356612232820E-03 -1.019108659937E-18 1.927590563053E-04 7.326891650890E-01
 1.673796299053E+02 -1.150000000000E+01 -1.578909417159E+00 2.857525563499E-01 1.391161537930E-03 1.376859500597E-03 -1.184759707619E-18 1.989619174295E-04 7.277375213274E-01
 1.662411146823E+02 -1.150000000000E+01 -1.744792553260E+00 2.791590224466E-01 1.413395056073E-03 1.398421500838E-03 -5.920671650298E-19 2.051846201807E-04 7.227874551403E-01
 1.651029359779E+02 -1.150000000000E+01 -1.913046680394E+00 2.724326533873E-01 1.436837500329E-03 1.421198264949E-03 -3.110322482194E-19 2.114134309672E-04 7.178388520777E-01
 1.639650673199E+02 -1.150000000000E+01 -2.083458299699E+00 2.655846192062E-01 1.461275965445E-03 1.444979964743E-03 -1.060180576651E-18 2.176207043323E-04 7.128915970430E-01
 1.628274822772E+02 -1.150000000000E+01 -2.255823899165E+00 2.586273775157E-01 1.486633845481E-03 1.469691715244E-03 -1.495510691856E-18 2.237970726410E-04 7.079455751182E-01
 1.616901553499E+02 -1.150000000000E+01 -2.429953055354E+00 2.515708608459E-01 1.512910375304E-03 1.495333009492E-03 -1.962670500850E-19 2.299475820132E-04 7.030006754343E-01
 1.605530605903E+02 -1.150000000000E+01 -2.605658285497E+00 2.444272972962E-01 1.539843907510E-03 1.521645347556E-03 2.392449188839E-20 2.360376877459E-04 6.980567851752E-01
 1.594161739211E+02 -1.150000000000E+01 -2.782769216222E+00 2.372028390501E-01 1.567426866354E-03 1.548621683114E-03 -1.342994425055E-19 2.420684416615E-04 6.931137996569E-01
 1.582794717619E+02 -1.150000000000E+01 -2.961124419910E+00 2.299079854251E-01 1.595733229166E-03 1.576335301753E-03 1.457455611807E-18 2.480543747456E-04 6.881716163563E-01
 1.571429314940E+02 -1.150000000000E+01 -3.140565433804E+00 2.225489978963E-01 1.624664103468E-03 1.604689476785E-03 1.388022951619E-18 2.539777280271E-04 6.832301369303E-01
 1.560065299516E+02 -1.150000000000E+01 -3.320943048825E+00 2.151352415664E-01 1.654173864256E-03 1.633639917278E-03 -1.659609482969E-18 2.598296804897E-04 6.782892606592E-01
 1.548702445607E+02 -1.150000000000E+01 -3.502110019952E+00 2.076739059263E-01 1.684023400805E-03 1.662950580655E-03 -8.183912777518E-19 2.655747456848E-04 6.733488893942E-01
 1.537340548288E+02 -1.150000000000E+01 -3.683929479762E+00 2.001696692686E-01 1.714141639116E-03 1.692551494178E-03 1.623128875700E-18 2.712025835510E-04 6.684089340382E-01
 1.525979416769E+02 -1.150000000000E+01 -3.866276789671E+00 1.926284482028E-01 1.744653025466E-03 1.722565359548E-03 1.255827980351E-18 2.767357294460E-04 6.634693116387E-01
 1.514618854170E+02 -1.150000000000E+01 -4.049029245657E+00 1.850542984819E-01 1.775476395224E-03 1.752912216933E-03 8.465813106277E-19 2.821615464965E-04 6.585299365958E-01
 1.503258675629E+02 -1.150000000000E+01 -4.232072706139E+00 1.774513817618E-01 1.806594942903E-03 1.783576001586E-03 1.228309095659E-20 2.874750665096E-04 6.535907285343E-01
 1.491898706156E+02 -1.150000000000E+01 -4.415296923749E+00 1.698232371675E-01 1.837944431434E-03 1.814493290694E-03 2.551834889417E-20 2.926667513166E-04 6.486516113722E-01
 1.480538779532E+02 -1.150000000000E+01 -4.598595005035E+00 1.621714115847E-01 1.869398338274E-03 1.845539371433E-03 1.493552968658E-18 2.977155944924E-04 6.437125128400E-01
 1.469178743573E+02 -1.150000000000E+01 -4.781869078883E+00 1.544990640202E-01 1.901068957650E-03 1.876825423879E-03 1.750197865273E-18 3.026375715132E-04 6.387733667708E-01
 1.457818442474E+02 -1.150000000000E+01 -4.965022836054E+00 1.468079825617E-01 1.933084120950E-03 1.908478424725E-03 -4.222237026055E-19 3.074480224454E-04 6.338341054235E-01
 1.446457723003E+02 -1.150000000000E+01 -5.147959557227E+00 1.391014022401E-01 1.965471247778E-03 1.940526788836E-03 -1.517378333170E-18 3.121424886574E-04 6.288946621751E-01
 1.435096437698E+02 -1.150000000000E+01 -5.330582055362E+00 1.313850534353E-01 1.998001266974E-03 1.972744599151E-03 -2.491309673714E-19 3.166823049828E-04 6.239549729122E-01
 1.423734420337E+02 -1.150000000000E+01 -5.512795784242E+00 1.236625837556E-01 2.030337996153E-03 2.004799161162E-03 1.517560273081E-18 3.210179294403E-04 6.190149653639E-01
 1.412371563399E+02 -1.150000000000E+01 -5.694519903472E+00 1.159336380781E-01 2.062618564722E-03 2.036825009099E-03 1.422051757984E-18 3.251752782923E-04 6.140745927823E-01
 1.401007745885E+02 -1.150000000000E+01 -5.875679388149E+00 1.081962495205E-01 2.095226409964E-03 2.069200975190E-03 7.781198403731E-19 3.292122102214E-04 6.091338025587E-01
 1.389642849061E+02 -1.150000000000E+01 -6.056196165609E+00 1.004515908178E-01 2.128257333153E-03 2.102023294335E-03 -4.300203727251E-20 3.331319289305E-04 6.041925430698E-01
