 2.298000466048E+02 -1.150000000000E+01 -5.512950872375E-01 -5.025894336074E-02 4.529339761169E-03 4.496571070011E-03 -1.602992586437E-20 -5.434367695224E-04 9.991306374121E-01
 2.297266209002E+02 -1.150000000000E+01 -5.428795243097E-01 -4.147870543060E-02 4.899967560496E-03 4.867645768615E-03 -3.647451259871E-20 -5.618575358500E-04 9.988113952184E-01
 2.296495227983E+02 -1.150000000000E+01 -5.340536202150E-01 -3.350610005317E-02 4.946245527115E-03 4.914279867803E-03 -8.691678868218E-20 -5.614241916271E-04 9.984761860797E-01
 2.295685682207E+02 -1.150000000000E+01 -5.248011608334E-01 -2.627457301210E-02 4.856881444570E-03 4.825676238825E-03 -6.762113034656E-20 -5.496779504606E-04 9.981242096551E-01
 2.294835637837E+02 -1.150000000000E+01 -5.151060720149E-01 -1.926045051610E-02 4.748583597984E-03 4.718211413522E-03 -2.151505059894E-20 -5.362152980267E-04 9.977546251464E-01
 2.293943063143E+02 -1.150000000000E+01 -5.049526043521E-01 -1.237338998257E-02 4.648111975780E-03 4.618538027379E-03 6.792575954349E-23 -5.234986599336E-04 9.973665491926E-01
 2.293005815674E+02 -1.150000000000E+01 -4.943252916365E-01 -5.611872192469E-03 4.557588041676E-03 4.528772974054E-03 3.462442982474E-20 -5.116867535863E-04 9.969590502929E-01
 2.292021657900E+02 -1.150000000000E+01 -4.832069536584E-01 1.015535280179E-03 4.474233931342E-03 4.446150777846E-03 5.151299828882E-20 -5.005113388085E-04 9.965311556087E-01
 2.290988243233E+02 -1.150000000000E+01 -4.715786846397E-01 7.518395345378E-03 4.395788474690E-03 4.368419199338E-03 1.747092447573E-20 -4.897641679853E-04 9.960818448840E-01
 2.289903102067E+02 -1.150000000000E+01 -4.594213309833E-01 1.391232242117E-02 4.321146538358E-03 4.294478483507E-03 1.788422439340E-20 -4.793336306126E-04 9.956100443770E-01
 2.288763640348E+02 -1.150000000000E+01 -4.467156883999E-01 2.021185874136E-02 4.250171231576E-03 4.224190697861E-03 5.806534874089E-21 -4.692196629421E-04 9.951146262383E-01
 2.287567121179E+02 -1.150000000000E+01 -4.334421854881E-01 2.643072626368E-02 4.183083081006E-03 4.157771049160E-03 -7.236917152920E-20 -4.594807087589E-04 9.945944005126E-01
 2.286310693685E+02 -1.150000000000E+01 -4.195787692646E-01 3.258386283219E-02 4.119588717767E-03 4.094923812612E-03 -6.038190257945E-20 -4.501207530864E-04 9.940481276890E-01
 2.284991374061E+02 -1.150000000000E+01 -4.051013553677E-01 3.868701097304E-02 4.059057843395E-03 4.035018901634E-03 -6.908298544485E-20 -4.411026542507E-04 9.934745104611E-01
 2.283605974713E+02 -1.150000000000E+01 -3.899842119435E-01 4.475537807058E-02 4.001082121750E-03 3.977649175894E-03 -8.640774097804E-20 -4.323929779212E-04 9.928721629186E-01
 2.282151225398E+02 -1.150000000000E+01 -3.742012832012E-01 5.080264711073E-02 3.945213254347E-03 3.922369739790E-03 -3.094582170944E-20 -4.239360038694E-04 9.922396632165E-01
 2.280623620704E+02 -1.150000000000E+01 -3.577246691144E-01 5.683996092585E-02 3.890901653483E-03 3.868635641683E-03 -1.091583750852E-20 -4.156590005160E-04 9.915754872628E-01
 2.279019541751E+02 -1.150000000000E+01 -3.405274184153E-01 6.287559211735E-02 3.837904388629E-03 3.816206772221E-03 -6.744625363890E-20 -4.075222338490E-04 9.908780616308E-01
 2.277335129428E+02 -1.150000000000E+01 -3.225818935722E-01 6.891608454997E-02 3.786216858257E-03 3.765079618819E-03 -1.345058195152E-19 -3.995145871666E-04 9.901457084470E-01
 2.275566368018E+02 -1.150000000000E+01 -3.038600732722E-01 7.496760160539E-02 3.735752882689E-03 3.715168589024E-03 -6.726113666128E-20 -3.916251290321E-04 9.893766817470E-01
 2.273709027629E+02 -1.150000000000E+01 -2.843330070327E-01 8.103598866225E-02 3.686195077356E-03 3.666158692727E-03 -2.358526863079E-20 -3.838134891890E-04 9.885691424472E-01
 2.271758677645E+02 -1.150000000000E+01 -2.639713155984E-01 8.712551736873E-02 3.637148368826E-03 3.617658318468E-03 6.195905834872E-20 -3.760248078976E-04 9.877211641936E-01
 2.269710645818E+02 -1.150000000000E+01 -2.427466324503E-01 9.323806679718E-02 3.588492056487E-03 3.569548726811E-03 6.863578618969E-20 -3.682324117185E-04 9.868307155731E-01
 2.267560036239E+02 -1.150000000000E+01 -2.206313637693E-01 9.937371196605E-02 3.540242047510E-03 3.521846760022E-03 -1.703780712578E-19 -3.604261295559E-04 9.858956679298E-01
 2.265301703950E+02 -1.150000000000E+01 -1.975980391151E-01 1.055317223884E-01 3.492383477342E-03 3.474537534705E-03 -2.513868184008E-19 -3.526031366756E-04 9.849137843261E-01
 2.262930239907E+02 -1.150000000000E+01 -1.736194363628E-01 1.117117655401E-01 3.445070474791E-03 3.427773186569E-03 -2.083566189076E-19 -3.447885333110E-04 9.838827130029E-01
 2.260439986295E+02 -1.150000000000E+01 -1.486681808887E-01 1.179153390622E-01 3.398471435471E-03 3.381719748761E-03 -1.425071091144E-19 -3.370120214464E-04 9.827999940412E-01
 2.257824969396E+02 -1.150000000000E+01 -1.227148281265E-01 1.241462255106E-01 3.352542481642E-03 3.336332061928E-03 -6.204884742843E-20 -3.292823093967E-04 9.816630301721E-01
 2.255078939027E+02 -1.150000000000E+01 -9.572974073269E-02 1.304098857448E-01 3.307211159254E-03 3.291536959092E-03 -2.736576529833E-20 -3.216012880883E-04 9.804691039249E-01
 2.252195320502E+02 -1.150000000000E+01 -6.768302958870E-02 1.367119999080E-01 3.262173717526E-03 3.247032919442E-03 2.040936262365E-20 -3.139295245947E-04 9.792153567398E-01
 2.249167230719E+02 -1.150000000000E+01 -3.854562754760E-02 1.430558810094E-01 3.216960605297E-03 3.202354235447E-03 1.228047487800E-19 -3.062023660874E-04 9.778987959646E-01
 2.245987403596E+02 -1.150000000000E+01 -8.293276185063E-03 1.494411669120E-01 3.171554180511E-03 3.157484955323E-03 2.347431282874E-19 -2.983981680904E-04 9.765162624332E-01
 2.242648228250E+02 -1.150000000000E+01 2.309430739976E-02 1.558651905704E-01 3.126149687965E-03 3.112620535253E-03 1.133685096678E-19 -2.905199253010E-04 9.750644470650E-01
 2.239141698044E+02 -1.150000000000E+01 5.563484996029E-02 1.623249566466E-01 3.080816531446E-03 3.067829735808E-03 9.496499655445E-20 -2.825730405835E-04 9.735398687148E-01
 2.235459432461E+02 -1.150000000000E+01 8.934282870911E-02 1.688183766296E-01 3.035603658641E-03 3.023160435589E-03 7.922385386270E-20 -2.745662326887E-04 9.719388836789E-01
 2.231592586722E+02 -1.150000000000E+01 1.242307553808E-01 1.753445871311E-01 2.990486965671E-03 2.978587761923E-03 1.270490491764E-19 -2.665014995178E-04 9.702576464010E-01
 2.227531901290E+02 -1.150000000000E+01 1.603074933334E-01 1.819034927353E-01 2.945398671673E-03 2.934043429374E-03 1.218492246256E-19 -2.583757746334E-04 9.684921309957E-01
 2.223267643628E+02 -1.150000000000E+01 1.975775632304E-01 1.884951737709E-01 2.900282760958E-03 2.889471171126E-03 -5.239765539812E-20 -2.501833620100E-04 9.666381059250E-01
 2.218789591644E+02 -1.150000000000E+01 2.360400419199E-01 1.951195694686E-01 2.855124293389E-03 2.844855676179E-03 1.922009227192E-19 -2.419212329454E-04 9.646911268018E-01
 2.214087008643E+02 -1.150000000000E+01 2.756871444724E-01 2.017767440844E-01 2.809978020832E-03 2.800250990326E-03 1.871166128814E-19 -2.335926345015E-04 9.626465254969E-01
 2.209148618066E+02 -1.150000000000E+01 3.165038635615E-01 2.084669377799E-01 2.764748163321E-03 2.755561434089E-03 -3.908598853849E-20 -2.251840985711E-04 9.604993991591E-01
 2.203962576183E+02 -1.150000000000E+01 3.584665651384E-01 2.151898825435E-01 2.719219687817E-03 2.710572594491E-03 2.568975337723E-20 -2.166698106064E-04 9.582445983406E-01
 2.198516440893E+02 -1.150000000000E+01 4.015381663006E-01 2.219440941510E-01 2.673407586755E-03 2.665299193767E-03 -3.413975363056E-20 -2.080427004583E-04 9.558767134317E-01
 2.192797142947E+02 -1.150000000000E+01 4.456676542984E-01 2.287274685120E-01 2.627387535313E-03 2.619816294698E-03 -1.170574697297E-19 -1.993007088899E-04 9.533900621509E-01
 2.186790955838E+02 -1.150000000000E+01 4.907896030579E-01 2.355374269421E-01 2.581087784504E-03 2.574051593734E-03 9.140844265360E-20 -1.904335265626E-04 9.507786764511E-01
 2.180483461930E+02 -1.150000000000E+01 5.368205163383E-01 2.423707252423E-01 2.534500300436E-03 2.527996062959E-03 4.584866777930E-21 -1.814372247586E-04 9.480362877958E-01
 2.173859518400E+02 -1.150000000000E+01 5.836565253757E-01 2.492240888462E-01 2.487565651743E-03 2.481589497447E-03 7.086972380883E-20 -1.723007693916E-04 9.451563123476E-01
 2.166903221680E+02 -1.150000000000E+01 6.311708624610E-01 2.560924850647E-01 2.440117643241E-03 2.434665063637E-03 2.649289147373E-19 -1.630046499574E-04 9.421318355132E-01
 2.159597867100E+02 -1.150000000000E+01 6.792060874078E-01 2.629671515897E-01 2.392190933385E-03 2.387256060299E-03 1.258757597169E-19 -1.535431642621E-04 9.389555943915E-01
 2.151925910988E+02 -1.150000000000E+01 7.275714196584E-01 2.698389211524E-01 2.343793252111E-03 2.339368872978E-03 8.890780371729E-20 -1.439050738875E-04 9.356199612991E-01
 2.143868930022E+02 -1.150000000000E+01 7.760377158241E-01 2.766995704518E-01 2.294828980978E-03 2.290906303665E-03 -6.320399174671E-22 -1.340741747689E-04 9.321169260964E-01
 2.135407576064E+02 -1.150000000000E+01 8.243265060108E-01 2.835362017840E-01 2.245357513656E-03 2.241925524966E-03 1.399679952895E-19 -1.240427902967E-04 9.284380765497E-01
 2.126521535296E+02 -1.150000000000E+01 8.721072147232E-01 2.903368720824E-01 2.195370646374E-03 2.192415809383E-03 -9.287893007626E-20 -1.137986949139E-04 9.245745805637E-01
 2.117189481364E+02 -1.150000000000E+01 9.189851043883E-01 2.970851159708E-01 2.144656196457E-03 2.142162038197E-03 -3.802427462043E-19 -1.033219141153E-04 9.205171658103E-01
 2.107389030068E+02 -1.150000000000E+01 9.644920141779E-01 3.037506755263E-01 2.092313633035E-03 2.090260811650E-03 -2.603528733918E-19 -9.256217049745E-05 9.162561000296E-01
 2.097096693128E+02 -1.150000000000E+01 1.008074669271E+00 3.102856229677E-01 2.035729212457E-03 2.034096250723E-03 -2.434554205414E-19 -8.139696940677E-05 9.117811709252E-01
 2.086287830369E+02 -1.150000000000E+01 1.049077253429E+00 3.166814059439E-01 1.975481425166E-03 1.974236479176E-03 -1.156825270834E-20 -6.996835067537E-05 9.070816653778E-01
 2.074936606041E+02 -1.150000000000E+01 1.086729056178E+00 3.229077425885E-01 1.919855893959E-03 1.918951936166E-03 1.023987724793E-19 -5.871494117398E-05 9.021463504527E-01
 2.063441148072E+02 -1.150000000000E+01 1.119039993622E+00 3.287797530427E-01 1.872525167975E-03 1.871910611021E-03 -4.339522692557E-20 -4.771920342167E-05 8.971483252486E-01
 2.051943982208E+02 -1.150000000000E+01 1.145321978323E+00 3.341137278328E-01 1.827221773088E-03 1.826843460737E-03 -1.968903051929E-19 -3.685120998705E-05 8.921495574818E-01
 2.040445364873E+02 -1.150000000000E+01 1.165404185750E+00 3.389178028964E-01 1.780686076604E-03 1.780486761808E-03 -2.055693436761E-19 -2.618309699126E-05 8.871501586405E-01
 2.028945623783E+02 -1.150000000000E+01 1.179121446065E+00 3.432270392784E-01 1.734776913713E-03 1.734697996099E-03 -8.853068907454E-20 -1.580145161555E-05 8.821502712099E-01
 2.017445104337E+02 -1.150000000000E+01 1.186327045608E+00 3.470426945519E-01 1.690770775460E-03 1.690754014582E-03 -4.450903940123E-21 -5.727050314152E-06 8.771500453640E-01
 2.005944176869E+02 -1.150000000000E+01 1.186881136059E+00 3.503859906838E-01 1.648749139083E-03 1.648737020487E-03 -9.206387505669E-21 4.041649542581E-06 8.721496421171E-01
 1.994443235331E+02 -1.150000000000E+01 1.180654316796E+00 3.532669662622E-01 1.608596406271E-03 1.608532492756E-03 -1.130729752541E-19 1.350539996769E-05 8.671492327525E-01
 1.982942695769E+02 -1.150000000000E+01 1.167524304218E+00 3.556603099798E-01 1.571003301379E-03 1.570832563553E-03 -9.019562937264E-20 2.266521320771E-05 8.621489981605E-01
 1.971442989329E+02 -1.150000000000E+01 1.147406922808E+00 3.575839593854E-01 1.536225208734E-03 1.535894601194E-03 -4.491657449959E-20 3.152162135359E-05 8.571491257951E-01
 1.959944553578E+02 -1.150000000000E+01 1.120257344173E+00 3.590499074981E-01 1.503594591679E-03 1.503053588046E-03 -1.752911221794E-19 4.006595851965E-05 8.521498059037E-01
 1.948447831527E+02 -1.150000000000E+01 1.086040397384E+00 3.600547923784E-01 1.473005543285E-03 1.472206062441E-03 -4.171918036221E-20 4.831194824526E-05 8.471512310989E-01
 1.936953266306E+02 -1.150000000000E+01 1.044739316897E+00 3.606217298408E-01 1.444801461988E-03 1.443697857838E-03 1.251131029291E-19 5.628471311389E-05 8.421535940460E-01
 1.925461300462E+02 -1.150000000000E+01 9.963465055932E-01 3.607581274948E-01 1.419083719272E-03 1.417633027527E-03 -1.888873181310E-19 6.400191815572E-05 8.371570871576E-01
 1.913972356656E+02 -1.150000000000E+01 9.408988519915E-01 3.604447073708E-01 1.395902237956E-03 1.394064285969E-03 -2.994330033890E-19 7.148263402450E-05 8.321618941983E-01
 1.902486840697E+02 -1.150000000000E+01 8.784527390092E-01 3.597190008591E-01 1.375549178095E-03 1.373286904295E-03 -1.381947918842E-19 7.875001591833E-05 8.271681916073E-01
 1.891005128995E+02 -1.150000000000E+01 8.090962952539E-01 3.585886056043E-01 1.357995722727E-03 1.355274919186E-03 -2.636727327718E-19 8.582632179887E-05 8.221761430413E-01
 1.879527552630E+02 -1.150000000000E+01 7.329565024448E-01 3.570796658250E-01 1.342638467323E-03 1.339429120761E-03 -4.730583420088E-19 9.269621760907E-05 8.171858924477E-01
 1.868054433619E+02 -1.150000000000E+01 6.501658151611E-01 3.551870459578E-01 1.329123217162E-03 1.325398482984E-03 -5.718369876877E-19 9.936380326589E-05 8.121975798345E-01
 1.856586035659E+02 -1.150000000000E+01 5.608696264122E-01 3.529045227318E-01 1.318021259816E-03 1.313754815024E-03 -2.547316404285E-19 1.059010804865E-04 8.072113198519E-01
 1.845122610897E+02 -1.150000000000E+01 4.652183581858E-01 3.502808689499E-01 1.309825850394E-03 1.304992591379E-03 1.909896442525E-19 1.123641779301E-04 8.022272221293E-01
 1.833664350865E+02 -1.150000000000E+01 3.633977804251E-01 3.472967440169E-01 1.304409022918E-03 1.298986397396E-03 5.932414729960E-19 1.187677121797E-04 7.972453699414E-01
 1.822211380174E+02 -1.150000000000E+01 2.556295672775E-01 3.439845303083E-01 1.301322172632E-03 1.295291999399E-03 5.991102587986E-19 1.250898239769E-04 7.922658174669E-01
 1.810763801141E+02 -1.150000000000E+01 1.421378305447E-01 3.403612906404E-01 1.300204364995E-03 1.293551682369E-03 2.700440707158E-19 1.313228704474E-04 7.872886091916E-01
 1.799321657110E+02 -1.150000000000E+01 2.315030638154E-02 3.364332960406E-01 1.301146975987E-03 1.293857460301E-03 -4.120816861846E-19 1.375040601344E-04 7.823137639608E-01
 1.787884971780E+02 -1.150000000000E+01 -1.011040166125E-01 3.322145696130E-01 1.304354584986E-03 1.296414113711E-03 -2.356765611634E-19 1.436771349053E-04 7.773412920784E-01
 1.776453723400E+02 -1.150000000000E+01 -2.303871599311E-01 3.277210487467E-01 1.309710234371E-03 1.301106751669E-03 7.193666555697E-19 1.498486598495E-04 7.723711840870E-01
 1.765027846073E+02 -1.150000000000E+01 -3.644502916069E-01 3.229461403503E-01 1.317118118310E-03 1.307841475938E-03 3.128001084571E-19 1.560256305545E-04 7.674034113361E-01
 1.753607241593E+02 -1.150000000000E+01 -5.030437643287E-01 3.179207202265E-01 1.326616475254E-03 1.316657555178E-03 3.699691968617E-20 1.622281870705E-04 7.624379311274E-01
 1.742191778627E+02 -1.150000000000E+01 -6.459153210683E-01 3.126592400290E-01 1.338013145479E-03 1.327365284907E-03 5.149587127603E-19 1.684488537598E-04 7.574746863598E-01
 1.730781296248E+02 -1.150000000000E+01 -7.928118952987E-01 3.071702829847E-01 1.351243565701E-03 1.339901837909E-03 7.307637712986E-19 1.746918827970E-04 7.525136070642E-01
 1.719375606735E+02 -1.150000000000E+01 -9.434805721162E-01 3.014729617585E-01 1.366307724723E-03 1.354268615328E-03 5.082249723498E-19 1.809665125582E-04 7.475546116238E-01
 1.707974497024E+02 -1.150000000000E+01 -1.097668432018E+00 2.955758678213E-01 1.383025341426E-03 1.370287841569E-03 -1.427846799133E-19 1.872602194455E-04 7.425976074018E-01
 1.696577732530E+02 -1.150000000000E+01 -1.255124123005E+00 2.894963570109E-01 1.401116316488E-03 1.387682485881E-03 -4.988786670647E-19 1.935478588550E-04 7.376424924045E-01
 1.685185079705E+02 -1.150000000000E+01 -1.415612538625E+00 2.832514494525E-01 1.420525500721E-03 1.406398321488E-03 -1.038973645302E-18 1.998334268953E-04 7.326891650890E-01
 1.673796299053E+02 -1.150000000000E+01 -1.578909417159E+00 2.768506523632E-01 1.441322792695E-03 1.426505010752E-03 -1.203784570687E-18 2.061362852297E-04 7.277375213274E-01
 1.662411146823E+02 -1.150000000000E+01 -1.744792553260E+00 2.703066750852E-01 1.463443861823E-03 1.447940026903E-03 -5.606743347456E-19 2.124506937605E-04 7.227874551403E-01
 1.651029359779E+02 -1.150000000000E+01 -1.913046680394E+00 2.636309446717E-01 1.486784602051E-03 1.470601649529E-03 -2.822949830312E-19 2.187630103864E-04 7.178388520777E-01
 1.639650673199E+02 -1.150000000000E+01 -2.083458299699E+00 2.568352626997E-01 1.511123027357E-03 1.494271062038E-03 -1.051201252617E-18 2.250446841380E-04 7.128915970430E-01
 1.628274822772E+02 -1.150000000000E+01 -2.255823899165E+00 2.499324065175E-01 1.536378948629E-03 1.518869825873E-03 -1.470534721837E-18 2.312862140208E-04 7.079455751182E-01
 1.616901553499E+02 -1.150000000000E+01 -2.429953055354E+00 2.429327938897E-01 1.562551148160E-03 1.544396954692E-03 -1.518698029699E-19 2.374930724160E-04 7.030006754343E-01
 1.605530605903E+02 -1.150000000000E+01 -2.605658285497E+00 2.358487386241E-01 1.589372907641E-03 1.570588898223E-03 5.030430212008E-20 2.436304319339E-04 6.980567851752E-01
 1.594161739211E+02 -1.150000000000E+01 -2.782769216222E+00 2.286870517413E-01 1.616832823237E-03 1.597434790632E-03 -1.170168069815E-19 2.496991940498E-04 6.931137996569E-01
 1.582794717619E+02 -1.150000000000E+01 -2.961124419910E+00 2.214573902284E-01 1.645010604341E-03 1.625013550606E-03 1.491468803870E-18 2.557151344512E-04 6.881716163563E-01
 1.571429314940E+02 -1.150000000000E+01 -3.140565433804E+00 2.141670508685E-01 1.673808797441E-03 1.653229843056E-03 1.415996772701E-18 2.616610462779E-04 6.832301369303E-01
 1.560065299516E+02 -1.150000000000E+01 -3.320943048825E+00 2.068249700239E-01 1.703179249667E-03 1.682036862462E-03 -1.653305812113E-18 2.675279405535E-04 6.782892606592E-01
 1.548702445607E+02 -1.150000000000E+01 -3.502110019952E+00 1.994388481216E-01 1.732883521540E-03 1.711199177258E-03 -8.133753930669E-19 2.732808553365E-04 6.733488893942E-01
 1.537340548288E+02 -1.150000000000E+01 -3.683929479762E+00 1.920139872894E-01 1.762841751758E-03 1.740638088072E-03 1.601142477462E-18 2.789084471260E-04 6.684089340382E-01
 1.525979416769E+02 -1.150000000000E+01 -3.866276789671E+00 1.845556404140E-01 1.793179561722E-03 1.770477411832E-03 1.218202569795E-18 2.844337741457E-04 6.634693116387E-01
 1.514618854170E+02 -1.150000000000E+01 -4.049029245657E+00 1.770681555761E-01 1.823818488985E-03 1.800639807934E-03 8.320413398272E-19 2.898449734168E-04 6.585299365958E-01
 1.503258675629E+02 -1.150000000000E+01 -4.232072706139E+00 1.695554636147E-01 1.854743333049E-03 1.831110768861E-03 -1.357301078184E-22 2.951375308699E-04 6.535907285343E-01
 1.491898706156E+02 -1.150000000000E+01 -4.415296923749E+00 1.620213679085E-01 1.885890787688E-03 1.861827741170E-03 2.562288396767E-20 3.003023832090E-04 6.486516113722E-01
 1.480538779532E+02 -1.150000000000E+01 -4.598595005035E+00 1.544673775349E-01 1.917129830897E-03 1.892661531268E-03 1.499769368119E-18 3.053180573176E-04 6.437125128400E-01
 1.469178743573E+02 -1.150000000000E+01 -4.781869078883E+00 1.468965281720E-01 1.948575807246E-03 1.923726296881E-03 1.732476569890E-18 3.102012256907E-04 6.387733667708E-01
 1.457818442474E+02 -1.150000000000E+01 -4.965022836054E+00 1.393106598484E-01 1.980360329467E-03 1.955152723638E-03 -4.595744513561E-19 3.149679754233E-04 6.338341054235E-01
 1.446457723003E+02 -1.150000000000E+01 -5.147959557227E+00 1.317130760747E-01 2.012511657313E-03 1.986970047322E-03 -1.574467266845E-18 3.196140232051E-04 6.288946621751E-01
 1.435096437698E+02 -1.150000000000E+01 -5.330582055362E+00 1.241096760725E-01 2.044797043735E-03 2.018948685487E-03 -2.953238903227E-19 3.241003275864E-04 6.239549729122E-01
 1.423734420337E+02 -1.150000000000E+01 -5.512795784242E+00 1.165041597861E-01 2.076874693575E-03 2.050750344539E-03 1.488817893015E-18 3.283767916691E-04 6.190149653639E-01
 1.412371563399E+02 -1.150000000000E+01 -5.694519903472E+00 1.088961796006E-01 2.108884208478E-03 2.082511942132E-03 1.389360260555E-18 3.324700579219E-04 6.140745927823E-01
 1.401007745885E+02 -1.150000000000E+01 -5.875679388149E+00 1.012837141459E-01 2.141214025710E-03 2.114617215645E-03 7.618778982167E-19 3.364389477389E-04 6.091338025587E-01
 1.389642849061E+02 -1.150000000000E+01 -6.056196165609E+00 9.366776592550E-02 2.173962244128E-03 2.147164672731E-03 -4.232961049028E-20 3.402869712082E-04 6.041925430698E-01
