 2.298437843474E+02 -1.150000000000E+01 -5.563115796727E-01 -5.458567377496E-03 4.956956887067E-03 4.925313736557E-03 3.099191476370E-20 -5.591993590813E-04 9.993208015106E-01
 2.297997293191E+02 -1.150000000000E+01 -5.512587048062E-01 -1.339499130995E-03 4.907290756134E-03 4.876184930115E-03 1.032298525517E-20 -5.516546751223E-04 9.991292579090E-01
 2.297534712462E+02 -1.150000000000E+01 -5.459559364986E-01 2.819969146513E-03 4.863122898603E-03 4.832400419983E-03 1.409921253168E-21 -5.457749460392E-04 9.989281358532E-01
 2.297048998722E+02 -1.150000000000E+01 -5.403917603428E-01 6.928392325832E-03 4.806774399353E-03 4.776503709755E-03 1.564136946441E-20 -5.386021547146E-04 9.987169559662E-01
 2.296538994051E+02 -1.150000000000E+01 -5.345542967676E-01 1.097834372090E-02 4.745692372395E-03 4.715896363763E-03 1.978081085119E-20 -5.309589513284E-04 9.984952148048E-01
 2.296003482368E+02 -1.150000000000E+01 -5.284313217123E-01 1.501611866866E-02 4.685531623379E-03 4.656210370136E-03 2.895608480324E-21 -5.233654285929E-04 9.982623836381E-01
 2.295441186472E+02 -1.150000000000E+01 -5.220102950613E-01 1.906237384561E-02 4.627330759111E-03 4.598480996199E-03 -1.531590889455E-20 -5.159091234108E-04 9.980179071616E-01
 2.294850764932E+02 -1.150000000000E+01 -5.152783983459E-01 2.312140261703E-02 4.570731610196E-03 4.542353316798E-03 -1.845794921728E-20 -5.085405397120E-04 9.977612021443E-01
 2.294230808807E+02 -1.150000000000E+01 -5.082225834815E-01 2.719274481012E-02 4.515382210149E-03 4.487478531788E-03 -3.786179245960E-20 -5.012110763036E-04 9.974916560032E-01
 2.293579837981E+02 -1.150000000000E+01 -5.008296322002E-01 3.127560599644E-02 4.461355356312E-03 4.433928053066E-03 -2.501624656365E-20 -4.939364185431E-04 9.972086252093E-01
 2.292896289530E+02 -1.150000000000E+01 -4.930858443749E-01 3.537108719127E-02 4.408851418622E-03 4.381899028448E-03 -3.470369323366E-21 -4.867558186942E-04 9.969114302306E-01
 2.292178540662E+02 -1.150000000000E+01 -4.849764458533E-01 3.948189058006E-02 4.357728873101E-03 4.331248882872E-03 -8.311035067832E-20 -4.796701893164E-04 9.965993655053E-01
 2.291424878417E+02 -1.150000000000E+01 -4.764859139083E-01 4.361038491201E-02 4.307704284171E-03 4.281694893004E-03 -8.094500725806E-20 -4.726567838524E-04 9.962716862682E-01
 2.290633503793E+02 -1.150000000000E+01 -4.675983184135E-01 4.775799496010E-02 4.258601084493E-03 4.233062215418E-03 -1.451147554569E-20 -4.656896040720E-04 9.959276103447E-01
 2.289802527391E+02 -1.150000000000E+01 -4.582973528347E-01 5.192516070995E-02 4.210289613688E-03 4.185222895320E-03 -1.966652039386E-20 -4.587452494064E-04 9.955663162568E-01
 2.288929964830E+02 -1.150000000000E+01 -4.485663741729E-01 5.611158443700E-02 4.162820080494E-03 4.138226675337E-03 8.939876134951E-21 -4.518298286408E-04 9.951869412306E-01
 2.288013725665E+02 -1.150000000000E+01 -4.383883424397E-01 6.031777358416E-02 4.116472150488E-03 4.092349692539E-03 -1.014724228517E-20 -4.449899962394E-04 9.947885763763E-01
 2.287051621621E+02 -1.150000000000E+01 -4.277450317347E-01 6.454648894661E-02 4.071361574262E-03 4.047704682045E-03 -2.585749183822E-20 -4.382590320098E-04 9.943702702701E-01
 2.286041373997E+02 -1.150000000000E+01 -4.166168454810E-01 6.880176114703E-02 4.027314743733E-03 4.004117073106E-03 3.331341542387E-21 -4.316359525922E-04 9.939310321724E-01
 2.284980549504E+02 -1.150000000000E+01 -4.049829050505E-01 7.308773927469E-02 3.984189119891E-03 3.961444247210E-03 7.134727193251E-20 -4.251134993940E-04 9.934698041323E-01
 2.283866613305E+02 -1.150000000000E+01 -3.928216907335E-01 7.740860379624E-02 3.941933641757E-03 3.919635253035E-03 9.584213297158E-20 -4.186876788749E-04 9.929854840458E-01
 2.282696932690E+02 -1.150000000000E+01 -3.801110873541E-01 8.176864893996E-02 3.900442901768E-03 3.878585237064E-03 8.027508419809E-20 -4.123474570300E-04 9.924769272564E-01
 2.281468698405E+02 -1.150000000000E+01 -3.668275355057E-01 8.617187432836E-02 3.859481778846E-03 3.838061081846E-03 1.516069883249E-19 -4.060612538176E-04 9.919429123501E-01
 2.280178979252E+02 -1.150000000000E+01 -3.529470698351E-01 9.062096003754E-02 3.818851964741E-03 3.797866586839E-03 1.530037041371E-19 -3.997983098803E-04 9.913821648923E-01
 2.278824692729E+02 -1.150000000000E+01 -3.384456384825E-01 9.511756261495E-02 3.778551327729E-03 3.758000543302E-03 1.279060528916E-19 -3.935492037047E-04 9.907933446647E-01
 2.277402607025E+02 -1.150000000000E+01 -3.232985917103E-01 9.966337878200E-02 3.738614774539E-03 3.718498073430E-03 3.209942043712E-20 -3.873130311052E-04 9.901750465325E-01
 2.275909325371E+02 -1.150000000000E+01 -3.074804904305E-01 1.042604706936E-01 3.699026564110E-03 3.679343296660E-03 -3.368523137433E-20 -3.810895599717E-04 9.895257936395E-01
 2.274341272749E+02 -1.150000000000E+01 -2.909650354019E-01 1.089112157824E-01 3.659695905647E-03 3.640445997008E-03 6.010022610892E-20 -3.748677556146E-04 9.888440316302E-01
 2.272694719855E+02 -1.150000000000E+01 -2.737254106525E-01 1.136175018523E-01 3.620411587425E-03 3.601596844515E-03 4.689122518028E-20 -3.686175937795E-04 9.881281390673E-01
 2.270965730548E+02 -1.150000000000E+01 -2.557346090671E-01 1.183797713686E-01 3.581037097107E-03 3.562661055882E-03 -7.631502376313E-20 -3.623140947933E-04 9.873764045861E-01
 2.269150157675E+02 -1.150000000000E+01 -2.369659839869E-01 1.231972716132E-01 3.541598394810E-03 3.523665330085E-03 -4.948420157131E-20 -3.559499130568E-04 9.865870250761E-01
 2.267243668092E+02 -1.150000000000E+01 -2.173929494415E-01 1.280688147916E-01 3.502101063059E-03 3.484615581340E-03 1.779567450583E-19 -3.495203936152E-04 9.857581165617E-01
 2.265241703195E+02 -1.150000000000E+01 -1.969887207821E-01 1.329929239773E-01 3.462529915211E-03 3.445496507040E-03 1.008048921442E-19 -3.430240803446E-04 9.848876970414E-01
 2.263139472391E+02 -1.150000000000E+01 -1.757264734327E-01 1.379682828850E-01 3.423009829537E-03 3.406431575951E-03 8.423748242316E-21 -3.364794096085E-04 9.839736836484E-01
 2.260931956868E+02 -1.150000000000E+01 -1.535791212634E-01 1.429950102480E-01 3.383684831096E-03 3.367562948898E-03 9.836203850527E-20 -3.299104526849E-04 9.830138942905E-01
 2.258613869064E+02 -1.150000000000E+01 -1.305179544088E-01 1.480748735047E-01 3.344538507954E-03 3.328873102435E-03 -1.540332262781E-20 -3.233259985686E-04 9.820060300279E-01
 2.256179668762E+02 -1.150000000000E+01 -1.065138424490E-01 1.532106062014E-01 3.305549773132E-03 3.290340097072E-03 -7.728478689070E-20 -3.167321759060E-04 9.809476820706E-01
 2.253623534825E+02 -1.150000000000E+01 -8.153733793047E-02 1.584057745684E-01 3.266663287249E-03 3.251908720947E-03 -1.306799532271E-19 -3.101234206747E-04 9.798363194893E-01
 2.250939343145E+02 -1.150000000000E+01 -5.555864583521E-02 1.636634349440E-01 3.227566965448E-03 3.213269239611E-03 -1.272245308436E-19 -3.034584352404E-04 9.786692796283E-01
 2.248120705701E+02 -1.150000000000E+01 -2.855011985559E-02 1.689838718126E-01 3.188024313728E-03 3.174187588132E-03 -1.067648885497E-19 -2.966980609171E-04 9.774437850875E-01
 2.245160842256E+02 -1.150000000000E+01 -4.874267194556E-04 1.743649802142E-01 3.148136381427E-03 3.134765563647E-03 -4.032622629727E-19 -2.898360030408E-04 9.761568879372E-01
 2.242052677318E+02 -1.150000000000E+01 2.865136013188E-02 1.798039882960E-01 3.107994837075E-03 3.095094845758E-03 -4.996935025025E-19 -2.828727198468E-04 9.748055118774E-01
 2.238788765499E+02 -1.150000000000E+01 5.888620759405E-02 1.852982114164E-01 3.067619246484E-03 3.055194371846E-03 -3.162613421603E-19 -2.758118203893E-04 9.733864197820E-01
 2.235361296464E+02 -1.150000000000E+01 9.023469373451E-02 1.908457205574E-01 3.027059674268E-03 3.015113277418E-03 -1.737058770644E-19 -2.686614127486E-04 9.718962158537E-01
 2.231762053693E+02 -1.150000000000E+01 1.227126857626E-01 1.964454771709E-01 2.986297864683E-03 2.974832609689E-03 8.963718239124E-20 -2.614238447580E-04 9.703313276924E-01
 2.227982417488E+02 -1.150000000000E+01 1.563331601395E-01 2.020969137256E-01 2.945288541050E-03 2.934306571996E-03 1.105316631421E-19 -2.540981195952E-04 9.686880076033E-01
 2.224013331815E+02 -1.150000000000E+01 1.911055366804E-01 2.077995889263E-01 2.903988843657E-03 2.893492010242E-03 -1.709149379901E-20 -2.466805115662E-04 9.669623181803E-01
 2.219845287578E+02 -1.150000000000E+01 2.270348674696E-01 2.135529167167E-01 2.862361202440E-03 2.852351079212E-03 -5.577346432482E-20 -2.391668957029E-04 9.651501250338E-01
 2.215468293517E+02 -1.150000000000E+01 2.641205885392E-01 2.193562678781E-01 2.820430720936E-03 2.810908291167E-03 3.591884784308E-20 -2.315590420795E-04 9.632470841379E-01
 2.210871858308E+02 -1.150000000000E+01 3.023560811673E-01 2.252094051180E-01 2.778167039597E-03 2.769132955439E-03 3.225674563036E-20 -2.238527201240E-04 9.612486340468E-01
 2.206044962619E+02 -1.150000000000E+01 3.417279216607E-01 2.311119177480E-01 2.735387883908E-03 2.726843174807E-03 -1.036173444531E-19 -2.160280320380E-04 9.591499837474E-01
 2.200976031522E+02 -1.150000000000E+01 3.822126748285E-01 2.370622180389E-01 2.691982468271E-03 2.683928316582E-03 1.396920217689E-20 -2.080696228983E-04 9.569461006618E-01
 2.195652905833E+02 -1.150000000000E+01 4.237743640996E-01 2.430575043383E-01 2.647913024708E-03 2.640350334170E-03 -1.821535405085E-19 -1.999691435837E-04 9.546316981885E-01
 2.190062814713E+02 -1.150000000000E+01 4.663650023488E-01 2.490939436173E-01 2.602724729361E-03 2.595654981053E-03 -2.179815814185E-19 -1.916897277443E-04 9.522012237884E-01
 2.184192344819E+02 -1.150000000000E+01 5.099224051008E-01 2.551618526889E-01 2.555271309482E-03 2.548698503058E-03 -2.441077003574E-20 -1.831409237277E-04 9.496488455733E-01
 2.178027407433E+02 -1.150000000000E+01 5.543669204957E-01 2.612659846335E-01 2.505990251051E-03 2.499912269771E-03 1.362769818636E-19 -1.744096709219E-04 9.469684380142E-01
 2.171553205786E+02 -1.150000000000E+01 5.996000918470E-01 2.673662644214E-01 2.459164809350E-03 2.453564595183E-03 2.820486752540E-19 -1.658462939759E-04 9.441535677330E-01
 2.164996722064E+02 -1.150000000000E+01 6.438917566002E-01 2.733239293004E-01 2.416935211775E-03 2.411791093728E-03 -3.648416777905E-20 -1.575813925437E-04 9.413029226364E-01
 2.158439333434E+02 -1.150000000000E+01 6.866469524236E-01 2.790400439874E-01 2.376366728878E-03 2.371659532750E-03 -1.438918747142E-19 -1.494733791854E-04 9.384518841016E-01
 2.151881064066E+02 -1.150000000000E+01 7.278478237395E-01 2.845137952991E-01 2.335604602007E-03 2.331314526689E-03 -2.124214185426E-19 -1.414705811592E-04 9.356004626373E-01
 2.145321938561E+02 -1.150000000000E+01 7.674751322266E-01 2.897655483406E-01 2.295190910942E-03 2.291297121305E-03 -3.801326338520E-19 -1.336089975664E-04 9.327486689396E-01
 2.138761980736E+02 -1.150000000000E+01 8.055059179154E-01 2.948079414640E-01 2.255726424134E-03 2.252207867949E-03 -1.729773187739E-19 -1.259126635921E-04 9.298965133634E-01
 2.132201212591E+02 -1.150000000000E+01 8.419166081071E-01 2.996524669213E-01 2.217279604286E-03 2.214115719680E-03 6.559262026317E-20 -1.183766172308E-04 9.270440054742E-01
 2.125639670055E+02 -1.150000000000E+01 8.766829448120E-01 3.043077829948E-01 2.179684127323E-03 2.176855027768E-03 4.243407907789E-20 -1.109851234039E-04 9.241911608937E-01
 2.119077370770E+02 -1.150000000000E+01 9.097781341321E-01 3.087800784367E-01 2.142903479447E-03 2.140389672272E-03 -2.258458412698E-20 -1.037303787253E-04 9.213379872914E-01
 2.112514346581E+02 -1.150000000000E+01 9.411745949762E-01 3.130744212121E-01 2.106899665383E-03 2.104681990941E-03 -1.284035027986E-19 -9.660503507489E-05 9.184844985133E-01
 2.105950628254E+02 -1.150000000000E+01 9.708445795603E-01 3.171939655745E-01 2.071568397887E-03 2.069628017260E-03 -4.500266238350E-20 -8.959968737626E-05 9.156307079366E-01
 2.099386247859E+02 -1.150000000000E+01 9.987582629539E-01 3.211412626981E-01 2.036923077345E-03 2.035241310769E-03 5.882485125081E-21 -8.271046249257E-05 9.127766295041E-01
 2.092821239301E+02 -1.150000000000E+01 1.024884458074E+00 3.249197820677E-01 2.003018841660E-03 2.001577088679E-03 -2.693573567772E-19 -7.593555341561E-05 9.099222779571E-01
 2.086255639007E+02 -1.150000000000E+01 1.049191941270E+00 3.285328691015E-01 1.969782595430E-03 1.968562387903E-03 -4.003019671903E-19 -6.926863867708E-05 9.070676691337E-01
 2.079689485717E+02 -1.150000000000E+01 1.071648673122E+00 3.319805289336E-01 1.937161566387E-03 1.936144516500E-03 -3.077379501456E-19 -6.270457812532E-05 9.042128198768E-01
 2.073122820305E+02 -1.150000000000E+01 1.092220824411E+00 3.352650255794E-01 1.905198181257E-03 1.904365899600E-03 -1.643988765365E-19 -5.624159678787E-05 9.013577479585E-01
 2.066555686476E+02 -1.150000000000E+01 1.110874318859E+00 3.383871353390E-01 1.873945553892E-03 1.873279584072E-03 -1.112845859764E-19 -4.987987721455E-05 8.985024723807E-01
 2.059988130938E+02 -1.150000000000E+01 1.127575180976E+00 3.413491418885E-01 1.843457792747E-03 1.842939569088E-03 1.613751981422E-21 -4.362140025055E-05 8.956470134512E-01
 2.053420203755E+02 -1.150000000000E+01 1.142290950400E+00 3.441549007315E-01 1.813689875971E-03 1.813300784683E-03 4.945024072128E-20 -3.746562171863E-05 8.927913929368E-01
 2.046851958147E+02 -1.150000000000E+01 1.154990289231E+00 3.468058759423E-01 1.784543693538E-03 1.784265117502E-03 -4.003506839104E-21 -3.141062229986E-05 8.899356339771E-01
 2.040283450217E+02 -1.150000000000E+01 1.165641880637E+00 3.493021149217E-01 1.756069227905E-03 1.755882532025E-03 -1.959708551273E-21 -2.545826307218E-05 8.870797609640E-01
 2.033714739065E+02 -1.150000000000E+01 1.174215030738E+00 3.516453028442E-01 1.728354602438E-03 1.728241159153E-03 3.744532515055E-20 -1.961143092490E-05 8.842237995937E-01
 2.027145887034E+02 -1.150000000000E+01 1.180682461756E+00 3.538360697604E-01 1.701330685664E-03 1.701271944950E-03 3.503347891033E-20 -1.387045166499E-05 8.813677769713E-01
 2.020576959170E+02 -1.150000000000E+01 1.185018054841E+00 3.558729145405E-01 1.674962707911E-03 1.674940243790E-03 1.104753651819E-21 -8.234795206839E-06 8.785117213780E-01
 2.014008015457E+02 -1.150000000000E+01 1.187195692392E+00 3.577585569594E-01 1.649329165414E-03 1.649324708381E-03 3.339425453176E-20 -2.703462873166E-06 8.756556588943E-01
 2.007439148853E+02 -1.150000000000E+01 1.187189897595E+00 3.594934346323E-01 1.624467111821E-03 1.624462566100E-03 -5.325889646592E-21 2.725223368635E-06 8.727996299363E-01
 2.000870409185E+02 -1.150000000000E+01 1.184977329964E+00 3.610795188233E-01 1.600304929168E-03 1.600282388629E-03 -1.501178919656E-20 8.053373441559E-06 8.699436561675E-01
 1.994301879011E+02 -1.150000000000E+01 1.180535081905E+00 3.625183755608E-01 1.576782619916E-03 1.576724383612E-03 6.347008500815E-20 1.328248018996E-05 8.670877734829E-01
 1.987733635628E+02 -1.150000000000E+01 1.173840253712E+00 3.638096029550E-01 1.554088713632E-03 1.553977354236E-03 7.338567586485E-20 1.841140332912E-05 8.642320154903E-01
 1.981165758190E+02 -1.150000000000E+01 1.164873490427E+00 3.649537904680E-01 1.532367588447E-03 1.532186053281E-03 7.433636642265E-20 2.343721884579E-05 8.613764166042E-01
 1.974598326201E+02 -1.150000000000E+01 1.153625245571E+00 3.659514265517E-01 1.511420786915E-03 1.511152526379E-03 7.266247541597E-20 2.835403128328E-05 8.585210113919E-01
 1.968031419847E+02 -1.150000000000E+01 1.140087656970E+00 3.668021430048E-01 1.491122434895E-03 1.490751408121E-03 -9.839732813042E-21 3.316023606819E-05 8.556658347163E-01
 1.961465110453E+02 -1.150000000000E+01 1.124252839421E+00 3.675057859125E-01 1.471622331853E-03 1.471132915260E-03 -3.516511281624E-20 3.786311047383E-05 8.528109175882E-01
 1.954899508669E+02 -1.150000000000E+01 1.106114157624E+00 3.680639954389E-01 1.453036805574E-03 1.452413781673E-03 9.965099490322E-20 4.246978674823E-05 8.499563081169E-01
 1.948334666568E+02 -1.150000000000E+01 1.085668373561E+00 3.684793699405E-01 1.435290609227E-03 1.434519211360E-03 1.479291836869E-19 4.698318549197E-05 8.471020289425E-01
 1.941770675160E+02 -1.150000000000E+01 1.062913033315E+00 3.687541340830E-01 1.418292711520E-03 1.417358599215E-03 1.305362642937E-20 5.140625502216E-05 8.442481196346E-01
 1.935207611461E+02 -1.150000000000E+01 1.037845640309E+00 3.688892282175E-01 1.402180067642E-03 1.401069282989E-03 -6.592882334979E-20 5.574709981245E-05 8.413946136785E-01
 1.928645570311E+02 -1.150000000000E+01 1.010465678697E+00 3.688871214566E-01 1.387099677071E-03 1.385798721358E-03 2.956613080413E-20 6.001254051431E-05 8.385415523090E-01
 1.922084615233E+02 -1.150000000000E+01 9.807811438798E-01 3.687508508162E-01 1.372864912362E-03 1.371361061354E-03 2.129890002751E-19 6.419626508641E-05 8.356889631450E-01
 1.915524826118E+02 -1.150000000000E+01 9.488025368382E-01 3.684788972165E-01 1.359301300224E-03 1.357582538864E-03 9.003706966044E-20 6.829413124089E-05 8.328368809208E-01
 1.908966277211E+02 -1.150000000000E+01 9.145403342991E-01 3.680738202479E-01 1.346567547443E-03 1.344622203052E-03 -1.907072168978E-19 7.231786499052E-05 8.299853379177E-01
 1.902409041160E+02 -1.150000000000E+01 8.780059740836E-01 3.675379753839E-01 1.334849595529E-03 1.332666385015E-03 1.435911556673E-20 7.627914031728E-05 8.271343657219E-01
 1.895853184471E+02 -1.150000000000E+01 8.392193136320E-01 3.668702200133E-01 1.324121401245E-03 1.321689752605E-03 6.864386927517E-19 8.017871953997E-05 8.242839932482E-01
 1.889298768962E+02 -1.150000000000E+01 7.982045375052E-01 3.660782857393E-01 1.314229825370E-03 1.311540020274E-03 4.319217653230E-19 8.401151250953E-05 8.214342473746E-01
 1.882745854010E+02 -1.150000000000E+01 7.549858515180E-01 3.651650935346E-01 1.305109819340E-03 1.302152622475E-03 -4.569911850037E-19 8.778089815600E-05 8.185851539174E-01
