 2.295337362985E+02 -1.150000000000E+01 -5.208257133252E-01 1.752424938989E-02 4.536862442128E-03 4.507716625802E-03 -5.546141181288E-20 -5.134310765187E-04 9.979727665154E-01
 2.294681335701E+02 -1.150000000000E+01 -5.133487292826E-01 2.246612968653E-02 4.463342104255E-03 4.434771039878E-03 -3.762889147771E-20 -5.042105832822E-04 9.976875372613E-01
 2.293992489825E+02 -1.150000000000E+01 -5.055140635337E-01 2.735350532617E-02 4.393472332426E-03 4.365469691227E-03 -4.356210620328E-20 -4.952506165245E-04 9.973880390543E-01
 2.293269175865E+02 -1.150000000000E+01 -4.973077150743E-01 3.219167535091E-02 4.327071983421E-03 4.299629856111E-03 -3.058400248783E-20 -4.865538311426E-04 9.970735547237E-01
 2.292509665244E+02 -1.150000000000E+01 -4.887148054265E-01 3.698905334306E-02 4.263973857191E-03 4.237082549608E-03 1.375047713976E-20 -4.781255351204E-04 9.967433327149E-01
 2.291712150353E+02 -1.150000000000E+01 -4.797192208362E-01 4.175426121514E-02 4.203635331528E-03 4.177286162433E-03 7.044308990307E-21 -4.699252655833E-04 9.963965871098E-01
 2.290874727231E+02 -1.150000000000E+01 -4.703043409968E-01 4.649453857873E-02 4.145549135102E-03 4.119735834937E-03 -3.425808240366E-20 -4.619021996057E-04 9.960324901004E-01
 2.289995396213E+02 -1.150000000000E+01 -4.604531927692E-01 5.121521302453E-02 4.089375408513E-03 4.064094631338E-03 -9.093658488851E-21 -4.540102744200E-04 9.956501722664E-01
 2.289072057067E+02 -1.150000000000E+01 -4.501485001617E-01 5.592006312790E-02 4.034995009107E-03 4.010243869379E-03 6.299512102773E-20 -4.462376226525E-04 9.952487204638E-01
 2.288102498807E+02 -1.150000000000E+01 -4.393726684146E-01 6.061277387624E-02 3.982606613389E-03 3.958378761596E-03 6.571476449437E-20 -4.386252798465E-04 9.948271733941E-01
 2.287084402042E+02 -1.150000000000E+01 -4.281069308879E-01 6.529844970282E-02 3.932282755514E-03 3.908568601686E-03 5.483019581621E-20 -4.312055535293E-04 9.943845226268E-01
 2.286015356088E+02 -1.150000000000E+01 -4.163308858254E-01 6.998361563550E-02 3.883736958508E-03 3.860526048860E-03 6.449502698863E-20 -4.239698589471E-04 9.939197200383E-01
 2.284892786864E+02 -1.150000000000E+01 -4.040227382958E-01 7.467526706677E-02 3.836713027608E-03 3.813994985447E-03 3.820724351026E-20 -4.169030346851E-04 9.934316464625E-01
 2.283714012160E+02 -1.150000000000E+01 -3.911600126089E-01 7.938023135413E-02 3.791090736996E-03 3.768855578741E-03 3.891377076578E-20 -4.099946594732E-04 9.929191357219E-01
 2.282476244144E+02 -1.150000000000E+01 -3.777195806323E-01 8.410495990522E-02 3.746663476278E-03 3.724902528356E-03 7.968694263744E-20 -4.032212254537E-04 9.923809757148E-01
 2.281176505809E+02 -1.150000000000E+01 -3.636767760739E-01 8.885505905835E-02 3.703099262995E-03 3.681806641032E-03 1.155778456659E-19 -3.965387455391E-04 9.918158720908E-01
 2.279811705611E+02 -1.150000000000E+01 -3.490069350254E-01 9.363473399381E-02 3.660190443546E-03 3.639362499635E-03 6.906797556065E-20 -3.899148693200E-04 9.912224807005E-01
 2.278378572394E+02 -1.150000000000E+01 -3.336850756971E-01 9.844711218079E-02 3.617942144095E-03 3.597576072717E-03 6.738574835233E-20 -3.833414073556E-04 9.905993793016E-01
 2.276873688101E+02 -1.150000000000E+01 -3.176856817221E-01 1.032950667145E-01 3.576362307918E-03 3.556455494572E-03 7.408388397198E-20 -3.768162667581E-04 9.899450817832E-01
 2.275293457730E+02 -1.150000000000E+01 -3.009824099835E-01 1.081817210209E-01 3.535389577297E-03 3.515939496154E-03 -4.649527464304E-20 -3.703345779645E-04 9.892580251000E-01
 2.273634103898E+02 -1.150000000000E+01 -2.835481058392E-01 1.131101896062E-01 3.494823556558E-03 3.475829274864E-03 -3.132285010377E-20 -3.638698339846E-04 9.885365669120E-01
 2.271891668518E+02 -1.150000000000E+01 -2.653551104951E-01 1.180825919906E-01 3.454402527968E-03 3.435865536683E-03 2.056482897980E-20 -3.573842109080E-04 9.877789863122E-01
 2.270061980212E+02 -1.150000000000E+01 -2.463762723615E-01 1.230995075685E-01 3.414066063792E-03 3.395989194486E-03 2.381939361263E-20 -3.508603955609E-04 9.869834696573E-01
 2.268140666648E+02 -1.150000000000E+01 -2.265847486015E-01 1.281603974161E-01 3.373846109671E-03 3.356232772953E-03 -3.290275357339E-20 -3.442928643115E-04 9.861481159337E-01
 2.266123133545E+02 -1.150000000000E+01 -2.059535627128E-01 1.332641780183E-01 3.333706194906E-03 3.316560084025E-03 -1.403274174370E-22 -3.376751693537E-04 9.852709276284E-01
 2.264004549097E+02 -1.150000000000E+01 -1.844556729080E-01 1.384097400015E-01 3.293714136941E-03 3.277037972277E-03 -1.992470914464E-20 -3.310183591622E-04 9.843498039554E-01
 2.261779865958E+02 -1.150000000000E+01 -1.620643019287E-01 1.435968996213E-01 3.254051740890E-03 3.237846190041E-03 -1.873104213167E-20 -3.243499548656E-04 9.833825504166E-01
 2.259443743472E+02 -1.150000000000E+01 -1.387510175791E-01 1.488271399811E-01 3.214762537108E-03 3.199026812934E-03 4.629758361508E-20 -3.176848214416E-04 9.823668449877E-01
 2.256990601643E+02 -1.150000000000E+01 -1.144866809057E-01 1.541034196769E-01 3.175800041561E-03 3.160532455084E-03 4.989840250963E-20 -3.110280579525E-04 9.813002615838E-01
 2.254414573640E+02 -1.150000000000E+01 -8.924180999215E-02 1.594296825515E-01 3.137137491463E-03 3.122335978865E-03 1.275338915824E-19 -3.043805901301E-04 9.801802494086E-01
 2.251709497782E+02 -1.150000000000E+01 -6.298667392592E-02 1.648097532992E-01 3.098488214627E-03 3.084152888911E-03 1.692751332640E-19 -2.977044322652E-04 9.790041294706E-01
 2.248868905373E+02 -1.150000000000E+01 -3.569237757010E-02 1.702453622689E-01 3.059500128301E-03 3.045634132586E-03 1.550543887113E-19 -2.909491033759E-04 9.777690892927E-01
 2.245885994978E+02 -1.150000000000E+01 -7.334310810911E-03 1.757354641917E-01 3.020227377396E-03 3.006834922533E-03 -1.882072224780E-19 -2.841031420051E-04 9.764721717294E-01
 2.242753625133E+02 -1.150000000000E+01 2.210956184712E-02 1.812774942051E-01 2.980818987622E-03 2.967904393035E-03 -4.175175654773E-19 -2.771688834817E-04 9.751102717971E-01
 2.239464283118E+02 -1.150000000000E+01 5.265924925068E-02 1.868687312869E-01 2.941309295782E-03 2.928876351906E-03 -8.820088257559E-20 -2.701494519942E-04 9.736801230948E-01
 2.236010123981E+02 -1.150000000000E+01 8.433187535916E-02 1.925071176636E-01 2.901753995190E-03 2.889805551807E-03 1.147052640858E-19 -2.630531339948E-04 9.721783147744E-01
 2.232382839757E+02 -1.150000000000E+01 1.171432026788E-01 1.981915521071E-01 2.862149929736E-03 2.850688110114E-03 -2.527914186122E-20 -2.558830541027E-04 9.706012346769E-01
 2.228573751984E+02 -1.150000000000E+01 1.511058819998E-01 2.039215924232E-01 2.822450624994E-03 2.811477040364E-03 -9.941537752014E-20 -2.486378491284E-04 9.689451095584E-01
 2.224573726199E+02 -1.150000000000E+01 1.862290796240E-01 2.096969992815E-01 2.782614671817E-03 2.772130648468E-03 3.175400653851E-19 -2.413135732684E-04 9.672059679126E-01
 2.220373200579E+02 -1.150000000000E+01 2.225173136440E-01 2.155174407808E-01 2.742611876931E-03 2.732618498997E-03 3.794617844006E-19 -2.339058663618E-04 9.653796524255E-01
 2.215962083517E+02 -1.150000000000E+01 2.599697809674E-01 2.213825847516E-01 2.702482207839E-03 2.692979965230E-03 3.912704538023E-19 -2.264169347525E-04 9.634617754422E-01
 2.211329808553E+02 -1.150000000000E+01 2.985791739145E-01 2.272923548340E-01 2.662222610090E-03 2.653211624637E-03 3.919190734993E-19 -2.188438789075E-04 9.614477428493E-01
 2.206465269781E+02 -1.150000000000E+01 3.383313425758E-01 2.332464538183E-01 2.621651873393E-03 2.613132747301E-03 1.546615650577E-20 -2.111653378566E-04 9.593327259919E-01
 2.201356801543E+02 -1.150000000000E+01 3.792022433785E-01 2.392433541766E-01 2.580659983371E-03 2.572633548391E-03 1.131115529457E-19 -2.033647319511E-04 9.571116528446E-01
 2.195992149110E+02 -1.150000000000E+01 4.211548424297E-01 2.452802234807E-01 2.539344146937E-03 2.531810636081E-03 1.088180586807E-19 -1.954426344322E-04 9.547791952651E-01
 2.190358432304E+02 -1.150000000000E+01 4.641398559845E-01 2.513535326559E-01 2.497728451062E-03 2.490687507670E-03 4.086722560787E-19 -1.873951020664E-04 9.523297531756E-01
 2.184442159048E+02 -1.150000000000E+01 5.080933481163E-01 2.574601037082E-01 2.455756286888E-03 2.449206894248E-03 2.213839952975E-19 -1.792144142125E-04 9.497574604556E-01
 2.178229103124E+02 -1.150000000000E+01 5.529339756827E-01 2.635957767768E-01 2.413344398753E-03 2.407284832852E-03 -2.282477853066E-19 -1.708907658688E-04 9.470561317932E-01
 2.171704360276E+02 -1.150000000000E+01 5.985609308555E-01 2.697563077166E-01 2.369833612348E-03 2.364262883812E-03 1.562881999788E-19 -1.623714466405E-04 9.442192870764E-01
 2.164852267588E+02 -1.150000000000E+01 6.448503027086E-01 2.759273934285E-01 2.323675967690E-03 2.318596047451E-03 6.467087546055E-19 -1.535374559826E-04 9.412401163427E-01
 2.157656373175E+02 -1.150000000000E+01 6.916480736904E-01 2.821149398064E-01 2.275488388989E-03 2.270894273621E-03 4.487956180296E-19 -1.444908191608E-04 9.381114665978E-01
 2.150099399747E+02 -1.150000000000E+01 7.387689447721E-01 2.882851972380E-01 2.230025759754E-03 2.225896186097E-03 -1.141228143808E-20 -1.356160846840E-04 9.348258259767E-01
 2.142446294407E+02 -1.150000000000E+01 7.843449413629E-01 2.942886133822E-01 2.189463950492E-03 2.185773305168E-03 2.973900907288E-19 -1.270341844896E-04 9.314983888727E-01
 2.134792028356E+02 -1.150000000000E+01 8.277337990565E-01 3.000192239833E-01 2.150358086210E-03 2.147084013843E-03 5.524972554582E-19 -1.185762668199E-04 9.281704471113E-01
 2.127136643096E+02 -1.150000000000E+01 8.688977320974E-01 3.054789845983E-01 2.110455634929E-03 2.107574815310E-03 3.427817532940E-19 -1.101890511109E-04 9.248420187372E-01
 2.119480181622E+02 -1.150000000000E+01 9.077954254557E-01 3.106869645987E-01 2.070640359452E-03 2.068127583996E-03 2.077532916004E-19 -1.019315812236E-04 9.215131224444E-01
 2.111822689397E+02 -1.150000000000E+01 9.443831107318E-01 3.156547752191E-01 2.031714847664E-03 2.029544369830E-03 1.853357846958E-20 -9.383558145156E-05 9.181837779989E-01
 2.104164215581E+02 -1.150000000000E+01 9.786164616283E-01 3.203900120340E-01 1.993756066662E-03 1.991902388862E-03 -1.055671733651E-19 -8.589734331823E-05 9.148540067743E-01
 2.096504811893E+02 -1.150000000000E+01 1.010447508536E+00 3.248998842940E-01 1.956736560495E-03 1.955174449601E-03 1.200760923016E-19 -7.810914234606E-05 9.115238312577E-01
 2.088844533906E+02 -1.150000000000E+01 1.039826639025E+00 3.291865340014E-01 1.920610826740E-03 1.919315283979E-03 2.653726404842E-19 -7.046240213956E-05 9.081932756113E-01
 2.081183441781E+02 -1.150000000000E+01 1.066703776643E+00 3.332526508884E-01 1.885269785674E-03 1.884215972079E-03 1.829686892813E-19 -6.294805069749E-05 9.048623659917E-01
 2.073521599647E+02 -1.150000000000E+01 1.091025940207E+00 3.370980763408E-01 1.850710157961E-03 1.849873252210E-03 5.726776126845E-20 -5.556181549953E-05 9.015311302814E-01
 2.065859076570E+02 -1.150000000000E+01 1.112738964733E+00 3.407228234151E-01 1.817055602836E-03 1.816410664676E-03 6.209530643564E-21 -4.830530837261E-05 8.981995985086E-01
 2.058195947202E+02 -1.150000000000E+01 1.131788991482E+00 3.441287933478E-01 1.784383060726E-03 1.783905008793E-03 -8.786451193481E-20 -4.118067051001E-05 8.948678031314E-01
 2.050532292368E+02 -1.150000000000E+01 1.148124873550E+00 3.473182627253E-01 1.752640306140E-03 1.752304010534E-03 -3.651243284008E-20 -3.418639878981E-05 8.915357792903E-01
 2.042868198552E+02 -1.150000000000E+01 1.161696815653E+00 3.502958632935E-01 1.721812369987E-03 1.721592672144E-03 3.601484291236E-20 -2.732275193325E-05 8.882035645879E-01
 2.035203757650E+02 -1.150000000000E+01 1.172455284866E+00 3.530663964547E-01 1.691976289572E-03 1.691848038363E-03 -6.625937624809E-20 -2.059205356167E-05 8.848711989783E-01
 2.027539067426E+02 -1.150000000000E+01 1.180355076716E+00 3.556324270542E-01 1.663070418278E-03 1.663008564212E-03 -1.850389520549E-20 -1.399396409924E-05 8.815387249677E-01
 2.019874230943E+02 -1.150000000000E+01 1.185354551208E+00 3.579953908977E-01 1.634966386394E-03 1.634946049165E-03 2.674908077070E-20 -7.527391360521E-06 8.782061873666E-01
 2.012209355991E+02 -1.150000000000E+01 1.187412192422E+00 3.601551693186E-01 1.607715318284E-03 1.607711838330E-03 -2.891800784561E-20 -1.191440648679E-06 8.748736330395E-01
 2.004544555104E+02 -1.150000000000E+01 1.186488227202E+00 3.621150848844E-01 1.581298420010E-03 1.581287398607E-03 -5.718232532677E-20 5.016174666468E-06 8.715411109147E-01
 1.996879945315E+02 -1.150000000000E+01 1.182545917229E+00 3.638702673448E-01 1.555605678338E-03 1.555563002785E-03 -3.998546311410E-20 1.109777141796E-05 8.682086718759E-01
 1.989215647979E+02 -1.150000000000E+01 1.175548828730E+00 3.654207530400E-01 1.530898155409E-03 1.530800088360E-03 7.165983318123E-20 1.705199980722E-05 8.648763686865E-01
 1.981551788394E+02 -1.150000000000E+01 1.165463563932E+00 3.667682191952E-01 1.507458048070E-03 1.507281349561E-03 4.011914045652E-20 2.287733989576E-05 8.615442558236E-01
 1.973888493186E+02 -1.150000000000E+01 1.152272481988E+00 3.679101128470E-01 1.485119908233E-03 1.484842013761E-03 3.466750854473E-21 2.856923911961E-05 8.582123883419E-01
 1.966225890115E+02 -1.150000000000E+01 1.135963046328E+00 3.688548010867E-01 1.463680537330E-03 1.463279649020E-03 2.515949325214E-20 3.412402015449E-05 8.548808217889E-01
 1.958564108467E+02 -1.150000000000E+01 1.116522858330E+00 3.696013699370E-01 1.443261799964E-03 1.442716760680E-03 -7.828580602767E-20 3.955040656887E-05 8.515496123770E-01
 1.950903277940E+02 -1.150000000000E+01 1.093943360909E+00 3.701570254404E-01 1.423888790333E-03 1.423179085372E-03 -2.091797207786E-19 4.485577873677E-05 8.482188164958E-01
 1.943243527892E+02 -1.150000000000E+01 1.068220339937E+00 3.705217072862E-01 1.405372135866E-03 1.404477960389E-03 -5.320759599432E-21 5.004157633892E-05 8.448884903877E-01
 1.935584988168E+02 -1.150000000000E+01 1.039349816177E+00 3.706936837180E-01 1.387902863829E-03 1.386805035776E-03 2.816910342763E-19 5.511834149272E-05 8.415586905077E-01
 1.927927788035E+02 -1.150000000000E+01 1.007330448575E+00 3.706778976231E-01 1.371743651530E-03 1.370423605914E-03 -1.928006033809E-19 6.009902010924E-05 8.382294730586E-01
 1.920272050738E+02 -1.150000000000E+01 9.721744882608E-01 3.704769706679E-01 1.356682886540E-03 1.355123084190E-03 -5.500022119695E-19 6.497870298845E-05 8.349008916252E-01
 1.912617895947E+02 -1.150000000000E+01 9.338985484014E-01 3.700973573261E-01 1.342516187745E-03 1.340700196086E-03 -1.465593742892E-19 6.975168423919E-05 8.315729982377E-01
 1.904965441318E+02 -1.150000000000E+01 8.925193403380E-01 3.695392222114E-01 1.329509763786E-03 1.327421722330E-03 -1.213950204441E-20 7.443550595734E-05 8.282458440512E-01
 1.897314798007E+02 -1.150000000000E+01 8.480613067945E-01 3.688110761706E-01 1.317749531922E-03 1.315374463498E-03 -3.202423431180E-19 7.903786119831E-05 8.249194773942E-01
 1.889666066383E+02 -1.150000000000E+01 8.005616975497E-01 3.679103673820E-01 1.306919505706E-03 1.304243962384E-03 -2.946967802767E-19 8.354456174606E-05 8.215939419055E-01
 1.882019341680E+02 -1.150000000000E+01 7.500589431597E-01 3.668359107491E-01 1.297017485132E-03 1.294028828861E-03 -1.538902324911E-19 8.796264809110E-05 8.182692789911E-01
 1.874374714520E+02 -1.150000000000E+01 6.965916973387E-01 3.655940892227E-01 1.288197959606E-03 1.284883750927E-03 -4.779695409541E-19 9.231286765160E-05 8.149455280522E-01
 1.866732268689E+02 -1.150000000000E+01 6.402018697093E-01 3.641835091099E-01 1.280466141397E-03 1.276814326835E-03 -4.542425488146E-19 9.660690679934E-05 8.116227255170E-01
 1.859092081498E+02 -1.150000000000E+01 5.809336267172E-01 3.626127767460E-01 1.273749622453E-03 1.269748712840E-03 -2.889251534732E-19 1.008499941171E-04 8.083009049992E-01
 1.851454215337E+02 -1.150000000000E+01 5.188310617023E-01 3.608864472207E-01 1.268144542098E-03 1.263783392405E-03 -1.042243728533E-19 1.050560625300E-04 8.049800936249E-01
 1.843818765326E+02 -1.150000000000E+01 4.539413518167E-01 3.590068568290E-01 1.263864962574E-03 1.259132588939E-03 6.648789297976E-19 1.092459432036E-04 8.016603327506E-01
 1.836185748698E+02 -1.150000000000E+01 3.863257145356E-01 3.569829267840E-01 1.260680169412E-03 1.255567441640E-03 9.183786714414E-19 1.134022053588E-04 7.983416298689E-01
 1.828555211804E+02 -1.150000000000E+01 3.160503881347E-01 3.548124204815E-01 1.258336644912E-03 1.252836279911E-03 9.424417910335E-20 1.175065588666E-04 7.950240051323E-01
 1.820927184189E+02 -1.150000000000E+01 2.431814682331E-01 3.524990473016E-01 1.256940817140E-03 1.251045491931E-03 -3.011935836413E-19 1.215773745854E-04 7.917074713865E-01
 1.813301688309E+02 -1.150000000000E+01 1.677854212366E-01 3.500492962368E-01 1.256536103164E-03 1.250238557151E-03 -1.388703985498E-19 1.256280996410E-04 7.883920383953E-01
 1.805678738894E+02 -1.150000000000E+01 8.992983659005E-02 3.474641066290E-01 1.257076392821E-03 1.250369788156E-03 -5.301681824712E-19 1.296632456901E-04 7.850777125624E-01
 1.798058343987E+02 -1.150000000000E+01 9.682441102778E-03 3.447478943417E-01 1.258562936166E-03 1.251440666435E-03 -2.400720850724E-19 1.336908299275E-04 7.817644973857E-01
 1.790440505311E+02 -1.150000000000E+01 -7.288907343964E-02 3.419047867091E-01 1.261040022741E-03 1.253495595528E-03 4.193475760889E-19 1.377216401238E-04 7.784523936133E-01
 1.782825215940E+02 -1.150000000000E+01 -1.577148287541E-01 3.389381218526E-01 1.264494133768E-03 1.256521587432E-03 -2.644039069780E-20 1.417590682012E-04 7.751413982346E-01
 1.775212458598E+02 -1.150000000000E+01 -2.447213152610E-01 3.358495787694E-01 1.268849987529E-03 1.260444287472E-03 -3.291703946916E-19 1.457991870095E-04 7.718315037381E-01
 1.767602209342E+02 -1.150000000000E+01 -3.338347486748E-01 3.326442878129E-01 1.274080776658E-03 1.265237435563E-03 1.698612373628E-19 1.498437794062E-04 7.685226997139E-01
