TITLE = "023.02"


# Column       1     2     3     4       5      6      7       8       9
VARIABLES =   "X"   "Y"   "Z"   "CP"   "CF"   "CFX"   "CFY"   "CFZ"   "X/C" 

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "023.02"
DATASETAUXDATA SubmissionDate  = "26/10/2024"
DATASETAUXDATA Name            = "Baptiste ARNOULD"
DATASETAUXDATA Email           = "baptiste.arnould@polymtl.ca"
DATASETAUXDATA Institution     = "Polytechnique Montreal"
DATASETAUXDATA SolverName      = "CHAMPS"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "EIKONAL_2N_ORDER"
DATASETAUXDATA Notes           = "X/C is the last variable instead of beeing the 4th one, therefore Cp is the 4th variable, CF is the 5th etc."



ZONE T="023.02 - Mesh 4 - AOA 3.00 - WING SECTION  1"
AUXDATA GridLevel       = "4"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3000000.0"
AUXDATA Alpha           = "3.00"
AUXDATA Tstatic         = "273.0"
AUXDATA CLtotal         = "9.822576517443e-01"
AUXDATA Eta             = "0.5"
AUXDATA Dt              = "-"
AUXDATA CtuStart        = "-"
AUXDATA CtuAvg          = "-"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.cgns"

 2.300000000000E+02 -1.150000000000E+01 5.749310000000E-01 -6.344042488379E-03 1.600981059733E-04 9.100078387566E-05 -4.300407864628E-21 -1.004041215117E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 5.270488333333E-01 -1.093269202346E-02 1.132480540333E-04 1.104398112007E-05 -2.581372948510E-20 -3.670024405350E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.791666666667E-01 -8.034788564495E-03 6.692240450572E-05 -1.692338786695E-07 -2.938980108515E-20 6.689743494926E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.312845000000E-01 -8.062780485687E-03 4.699493208944E-05 -1.197476461713E-06 -2.097863364696E-20 4.697715457181E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.834023333333E-01 -7.986215104254E-03 2.635554883823E-05 -3.630820943660E-07 -1.262194658122E-20 2.635298976820E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.355201666667E-01 -7.920737937188E-03 9.545327138706E-06 -3.142079858540E-07 -5.697741632959E-21 7.174903922407E-06 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.876380000000E-01 -7.846168191669E-03 1.341102317340E-05 -3.710412614906E-07 -4.629810537590E-21 -1.339673461369E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.397558333333E-01 -7.787184046819E-03 3.673964588781E-05 -4.151171523694E-07 -6.273823582283E-23 -3.673708300304E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.918736666667E-01 -7.752260963049E-03 6.238309003092E-05 -4.505883182307E-07 8.450567526689E-21 -6.238140797385E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.439915000000E-01 -7.747221186531E-03 8.992575467175E-05 -4.793594079648E-07 2.372821942672E-20 -8.992445470210E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 9.610933333333E-02 -7.775265438378E-03 1.190520118249E-04 -5.035361297385E-07 1.740849575704E-20 -1.190509353795E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.822716666667E-02 -7.839465827443E-03 1.494649148240E-04 -5.215828940516E-07 5.535178611766E-21 -1.494639972617E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.450000000000E-04 -7.945614506100E-03 1.805440368810E-04 -5.244190986265E-07 6.010274398178E-21 -1.805432684259E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.753716666667E-02 -8.106679094975E-03 2.106617938652E-04 -4.886652638141E-07 4.312685918182E-21 -2.106612169292E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -9.541933333333E-02 -8.347584290455E-03 2.360161329394E-04 -3.682263754785E-07 6.593447390361E-21 -2.360158219533E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.433015000000E-01 -8.703591205378E-03 2.491579662375E-04 -9.241226602803E-08 7.494028492850E-21 -2.491578782965E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.911836666667E-01 -9.193189489092E-03 2.387113407748E-04 3.975329568086E-07 1.757435308794E-21 -2.387107889502E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.390658333333E-01 -9.738552756738E-03 1.945455566650E-04 1.017177922494E-06 5.050081649065E-22 -1.945422872315E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.869480000000E-01 -1.001727205723E-02 1.270456977741E-04 1.220949284638E-06 1.968487427403E-21 -1.270395964158E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.348301666667E-01 -9.421317763484E-03 1.007600348359E-04 -4.462742071770E-08 9.459990487091E-21 -1.007534185314E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.827123333333E-01 -7.159536237848E-03 2.860968018889E-04 -3.536130127141E-06 1.757100564681E-20 -2.860748675965E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.305945000000E-01 -4.465418237282E-03 9.251756776872E-04 -5.165223623479E-06 2.720112041590E-20 -9.251534111523E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.784766666667E-01 -1.304099501415E-03 3.455949482183E-03 -7.159921481834E-05 3.283407261261E-20 -3.455074460385E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.263588333333E-01 -9.085205383322E-02 3.274163376533E-03 -4.192745549050E-04 1.848038754466E-20 -3.135285020250E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.742410000000E-01 -7.615092374833E-02 2.069228477430E-03 1.174366088335E-03 7.800466402394E-22 -5.870493082316E-05 1.000000000000E+00
 2.299492586772E+02 -1.150000000000E+01 -5.684160157356E-01 3.010636082758E-02 3.716444905451E-03 3.673922142186E-03 4.237996077301E-21 1.068289675476E-04 9.997793855531E-01
 2.298959801885E+02 -1.150000000000E+01 -5.623007186506E-01 3.555165776502E-02 4.041376838691E-03 4.016546870080E-03 4.055347030439E-20 -4.436984222590E-04 9.995477399501E-01
 2.298400375517E+02 -1.150000000000E+01 -5.558817561516E-01 4.396302820686E-02 3.991342015608E-03 3.962481213742E-03 5.202122524362E-20 -4.787763627252E-04 9.993045110942E-01
 2.297812974047E+02 -1.150000000000E+01 -5.491453954244E-01 4.962676970650E-02 4.298668916457E-03 4.270250152507E-03 3.871135808456E-20 -4.934602755370E-04 9.990491191510E-01
 2.297196196810E+02 -1.150000000000E+01 -5.420775603944E-01 5.487776494067E-02 4.363495253191E-03 4.335180697662E-03 5.524151592786E-20 -4.962847237303E-04 9.987809551348E-01
 2.296548572669E+02 -1.150000000000E+01 -5.346638804507E-01 5.968657451944E-02 4.312466987848E-03 4.284617111194E-03 5.236627387586E-20 -4.893133674264E-04 9.984993794214E-01
 2.295868556413E+02 -1.150000000000E+01 -5.268897531984E-01 6.440780329044E-02 4.237478598547E-03 4.210198798863E-03 1.810265608601E-20 -4.800529295225E-04 9.982037201798E-01
 2.295154524955E+02 -1.150000000000E+01 -5.187404238889E-01 6.910607811922E-02 4.163807327120E-03 4.137092977962E-03 1.260955410335E-20 -4.709065166533E-04 9.978932717196E-01
 2.294404773322E+02 -1.150000000000E+01 -5.102010846356E-01 7.377822554965E-02 4.095364719897E-03 4.069201512213E-03 1.338035965095E-20 -4.621806343050E-04 9.975672927489E-01
 2.293617510433E+02 -1.150000000000E+01 -5.012569970446E-01 7.840460383624E-02 4.031128254430E-03 4.005507702671E-03 -1.125472374923E-20 -4.537649698237E-04 9.972250045359E-01
 2.292790844330E+02 -1.150000000000E+01 -4.918930709078E-01 8.297992840189E-02 3.970403968654E-03 3.945318212342E-03 -5.870832765227E-22 -4.456134924770E-04 9.968655844914E-01
 2.291922810868E+02 -1.150000000000E+01 -4.820926143391E-01 8.750890995539E-02 3.912571814804E-03 3.888013439249E-03 -1.141652101684E-21 -4.376861130060E-04 9.964881786382E-01
 2.291011337496E+02 -1.150000000000E+01 -4.718380161790E-01 9.199930650028E-02 3.857050356286E-03 3.833013426949E-03 -7.238802196121E-20 -4.299358911559E-04 9.960918858678E-01
 2.290054247106E+02 -1.150000000000E+01 -4.611113651560E-01 9.645765301185E-02 3.803489523240E-03 3.779970695715E-03 -5.890288658096E-20 -4.223190131139E-04 9.956757596115E-01
 2.289049253025E+02 -1.150000000000E+01 -4.498945222278E-01 1.008886243456E-01 3.751820097387E-03 3.728816010696E-03 -4.025046528029E-20 -4.148305323643E-04 9.952388056628E-01
 2.287993946899E+02 -1.150000000000E+01 -4.381690860011E-01 1.052966893006E-01 3.702287575642E-03 3.679790816226E-03 -6.032580191467E-20 -4.075192583927E-04 9.947799769125E-01
 2.286885805740E+02 -1.150000000000E+01 -4.259151957061E-01 1.096878757522E-01 3.654939633446E-03 3.632939471942E-03 -1.530745571954E-20 -4.004167582112E-04 9.942981764089E-01
 2.285722203729E+02 -1.150000000000E+01 -4.131110663735E-01 1.140697276333E-01 3.609441594445E-03 3.587926536539E-03 2.334372385985E-20 -3.935109119912E-04 9.937922624907E-01
 2.284500338865E+02 -1.150000000000E+01 -3.997334385820E-01 1.184502520207E-01 3.565524339746E-03 3.544483005500E-03 6.973108030238E-20 -3.867855645823E-04 9.932610168978E-01
 2.283217294130E+02 -1.150000000000E+01 -3.857583383902E-01 1.228372233755E-01 3.523036950379E-03 3.502458634630E-03 2.538045014084E-20 -3.802260996169E-04 9.927031713607E-01
 2.281870030999E+02 -1.150000000000E+01 -3.711609971663E-01 1.272377413016E-01 3.481675410889E-03 3.461551781301E-03 -2.389877753491E-20 -3.737939659898E-04 9.921174047822E-01
