TITLE = "023.02"


# Column       1     2     3     4       5      6      7       8       9
VARIABLES =   "X"   "Y"   "Z"   "CP"   "CF"   "CFX"   "CFY"   "CFZ"   "X/C" 

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "023.02"
DATASETAUXDATA SubmissionDate  = "26/10/2024"
DATASETAUXDATA Name            = "Baptiste ARNOULD"
DATASETAUXDATA Email           = "baptiste.arnould@polymtl.ca"
DATASETAUXDATA Institution     = "Polytechnique Montreal"
DATASETAUXDATA SolverName      = "CHAMPS"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "EIKONAL_2N_ORDER"
DATASETAUXDATA Notes           = "X/C is the last variable instead of beeing the 4th one, therefore Cp is the 4th variable, CF is the 5th etc."



ZONE T="023.02 - Mesh 3 - AOA 3.60 - WING SECTION  1"
AUXDATA GridLevel       = "3"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3000000.0"
AUXDATA Alpha           = "3.60"
AUXDATA Tstatic         = "273.0"
AUXDATA CLtotal         = "9.854350622316e-01"
AUXDATA Eta             = "0.5"
AUXDATA Dt              = "-"
AUXDATA CtuStart        = "-"
AUXDATA CtuAvg          = "-"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.cgns"

 2.300000000000E+02 -1.150000000000E+01 5.749310000000E-01 -7.546804571547E-02 1.390946890974E-04 5.478337396923E-05 2.622054674950E-20 -1.029330887593E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 5.144482631579E-01 -8.150314678460E-02 2.280434318385E-04 2.396217750709E-05 -1.601854872501E-21 -2.257720514919E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.539655263158E-01 -8.201562887040E-02 2.241619085797E-04 4.868910407778E-07 -2.112273607546E-20 -2.241266588142E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.934827894737E-01 -8.239128606311E-02 2.359077381076E-04 -2.380398614761E-06 -2.037932577670E-20 -2.358913480584E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.330000526316E-01 -8.274505249778E-02 2.944680449411E-04 -1.035739567233E-06 -1.604914479830E-21 -2.944660325265E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.725173157895E-01 -8.315755972684E-02 3.427236425957E-04 -7.122549143990E-07 2.567344615066E-20 -3.427228782345E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.120345789474E-01 -8.360522176660E-02 3.808430585916E-04 -5.590385505645E-07 4.761400550169E-20 -3.808426367867E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.515518421053E-01 -8.407453748942E-02 4.107485750084E-04 -4.336138204783E-07 4.318903512704E-20 -4.107483400877E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 9.106910526316E-02 -8.455652252060E-02 4.338294223970E-04 -3.285975824743E-07 2.247082476625E-20 -4.338292943390E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.058636842105E-02 -8.506034454069E-02 4.505484211577E-04 -2.206300043595E-07 4.037238218729E-21 -4.505483627511E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.989636842105E-02 -8.562841184086E-02 4.582983004061E-04 -4.038058830782E-08 -1.631421007468E-20 -4.582982827140E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -9.037910526316E-02 -8.633807256292E-02 4.480379859992E-04 3.471871420006E-07 -2.869888670516E-20 -4.480377666430E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.508618421053E-01 -8.723334804483E-02 4.028511053407E-04 1.077350852259E-06 -8.828208531460E-21 -4.028492811808E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.113445789474E-01 -8.808533294142E-02 3.114185938249E-04 1.904728076867E-06 2.459188528868E-20 -3.114119166527E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.718273157895E-01 -8.809510781524E-02 2.125058797233E-04 1.670893863324E-06 1.932351481241E-20 -2.124991289650E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.323100526316E-01 -8.578282564657E-02 2.889736022623E-04 -1.561099214124E-06 -1.201127192811E-20 -2.889611049617E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.927927894737E-01 -8.202576176068E-02 8.739092727935E-04 -7.491539417044E-06 -5.689061563847E-20 -8.738767606157E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.532755263158E-01 -7.698111595000E-02 3.501271127550E-03 -7.017421338913E-05 -9.490833995854E-20 -3.500508108501E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.137582631579E-01 -1.834981673027E-01 3.287392044185E-03 -4.069415193999E-04 -5.850611249006E-20 -3.132399820225E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.742410000000E-01 -1.642635549878E-01 2.060990595238E-03 1.232946374692E-03 3.005235615709E-21 2.665543681048E-06 1.000000000000E+00
 2.299365733358E+02 -1.150000000000E+01 -5.669598699572E-01 -3.631968074812E-02 3.865085896808E-03 3.825156524520E-03 8.998762150517E-21 8.569898606179E-05 9.997242318950E-01
 2.298699751436E+02 -1.150000000000E+01 -5.593165123040E-01 -3.014087402022E-02 4.270648536037E-03 4.244221981132E-03 -9.272652357986E-21 -4.705528120945E-04 9.994346745373E-01
 2.298000466048E+02 -1.150000000000E+01 -5.512950872375E-01 -1.882906177639E-02 4.303928950464E-03 4.272756968780E-03 -1.055388181412E-20 -5.166721533238E-04 9.991306374121E-01
 2.297266209002E+02 -1.150000000000E+01 -5.428795243097E-01 -1.083733954290E-02 4.673290951388E-03 4.642437602203E-03 -3.256754434126E-20 -5.360970216681E-04 9.988113952184E-01
 2.296495227983E+02 -1.150000000000E+01 -5.340536202150E-01 -3.543604696005E-03 4.731425077965E-03 4.700832540947E-03 -8.198379706567E-20 -5.371737322196E-04 9.984761860797E-01
 2.295685682207E+02 -1.150000000000E+01 -5.248011608334E-01 3.082914618518E-03 4.654394526158E-03 4.624482621612E-03 -6.250922994923E-20 -5.268287551316E-04 9.981242096551E-01
 2.294835637837E+02 -1.150000000000E+01 -5.151060720149E-01 9.531167372322E-03 4.555632604546E-03 4.526490147112E-03 -1.941829689868E-20 -5.144657424316E-04 9.977546251464E-01
 2.293943063143E+02 -1.150000000000E+01 -5.049526043521E-01 1.588332270948E-02 4.462833229247E-03 4.434434938637E-03 5.556152369390E-22 -5.026595930545E-04 9.973665491926E-01
 2.293005815674E+02 -1.150000000000E+01 -4.943252916365E-01 2.213658115680E-02 4.378957198125E-03 4.351268902563E-03 3.320568850791E-20 -4.916547198220E-04 9.969590502929E-01
 2.292021657900E+02 -1.150000000000E+01 -4.832069536584E-01 2.827798087663E-02 4.301573912889E-03 4.274572326892E-03 5.080790909474E-20 -4.812158402391E-04 9.965311556087E-01
 2.290988243233E+02 -1.150000000000E+01 -4.715786846397E-01 3.431286913565E-02 4.228560235221E-03 4.202230392779E-03 1.675967240627E-20 -4.711479527334E-04 9.960818448840E-01
 2.289903102067E+02 -1.150000000000E+01 -4.594213309833E-01 4.025367836747E-02 4.158902567936E-03 4.133234337861E-03 1.397390627809E-20 -4.613494718462E-04 9.956100443770E-01
 2.288763640348E+02 -1.150000000000E+01 -4.467156883999E-01 4.611271852480E-02 4.092530150223E-03 4.067512011082E-03 3.161465006203E-21 -4.518271940132E-04 9.951146262383E-01
 2.287567121179E+02 -1.150000000000E+01 -4.334421854881E-01 5.190196459287E-02 4.029708215025E-03 4.005323203307E-03 -7.957132017969E-20 -4.426431905188E-04 9.945944005126E-01
 2.286310693685E+02 -1.150000000000E+01 -4.195787692646E-01 5.763477072964E-02 3.970190655886E-03 3.946419316129E-03 -6.928496241984E-20 -4.338053128696E-04 9.940481276890E-01
 2.284991374061E+02 -1.150000000000E+01 -4.051013553677E-01 6.332541997008E-02 3.913395355062E-03 3.890218273230E-03 -7.113187597389E-20 -4.252806222097E-04 9.934745104611E-01
 2.283605974713E+02 -1.150000000000E+01 -3.899842119435E-01 6.898783722110E-02 3.858949226663E-03 3.836348004837E-03 -9.379966620249E-20 -4.170392449598E-04 9.928721629186E-01
 2.282151225398E+02 -1.150000000000E+01 -3.742012832012E-01 7.463462468158E-02 3.806436440362E-03 3.784395852164E-03 -4.261940390642E-20 -4.090293401586E-04 9.922396632165E-01
 2.280623620704E+02 -1.150000000000E+01 -3.577246691144E-01 8.027606755067E-02 3.755339825101E-03 3.733849028981E-03 -1.561672327459E-20 -4.011822424357E-04 9.915754872628E-01
