 2.247918955192E+02 -1.150000000000E+01 1.585031118199E+00 7.062651401986E-02 5.824429846617E-04 5.720807010675E-04 -3.431143023352E-20 -1.093777458977E-04 9.773560674747E-01
 2.244477401783E+02 -1.150000000000E+01 1.650792781794E+00 6.820955528972E-02 5.919787556303E-04 5.814872613818E-04 1.063479469992E-19 -1.109567466776E-04 9.758597399058E-01
 2.240863512578E+02 -1.150000000000E+01 1.719707273036E+00 6.566817148143E-02 6.021012969401E-04 5.914738932115E-04 3.460546844990E-19 -1.126258905195E-04 9.742884837294E-01
 2.237068640560E+02 -1.150000000000E+01 1.791916417396E+00 6.299796260718E-02 6.127098314044E-04 6.019413878647E-04 1.433511755158E-19 -1.143673345982E-04 9.726385393741E-01
 2.233083711290E+02 -1.150000000000E+01 1.867570389491E+00 6.019389839600E-02 6.237447177939E-04 6.128307162044E-04 -1.811566489821E-19 -1.161721525389E-04 9.709059614305E-01
 2.228899200293E+02 -1.150000000000E+01 1.946830468777E+00 5.725025919369E-02 6.352437810765E-04 6.241785569831E-04 -9.969408260120E-20 -1.180498716191E-04 9.690866088229E-01
 2.224505108960E+02 -1.150000000000E+01 2.029866177829E+00 5.416080115826E-02 6.472478987955E-04 6.360248508270E-04 -7.018636801211E-20 -1.200092179524E-04 9.671761343304E-01
 2.219890938852E+02 -1.150000000000E+01 2.116855418495E+00 5.091888961067E-02 6.597664250452E-04 6.483788631819E-04 4.539600492630E-20 -1.220514855872E-04 9.651699734138E-01
 2.215045665183E+02 -1.150000000000E+01 2.207984262506E+00 4.751753039212E-02 6.727926537250E-04 6.612340580978E-04 -2.616608890584E-19 -1.241750941881E-04 9.630633326882E-01
 2.209957711511E+02 -1.150000000000E+01 2.303447905090E+00 4.394920600346E-02 6.862834897861E-04 6.745479174114E-04 -5.485620022070E-19 -1.263729142944E-04 9.608511789179E-01
 2.204614923442E+02 -1.150000000000E+01 2.403451807910E+00 4.020556377926E-02 7.001689516527E-04 6.882511705272E-04 -9.081404349559E-19 -1.286346179453E-04 9.585282275836E-01
 2.199004545769E+02 -1.150000000000E+01 2.508215025908E+00 3.627707215643E-02 7.144219674623E-04 7.023165261823E-04 -5.441135169868E-19 -1.309588596176E-04 9.560889329430E-01
 2.193113192214E+02 -1.150000000000E+01 2.617971404732E+00 3.215317697857E-02 7.291126876257E-04 7.168124255754E-04 4.472122682842E-19 -1.333613015827E-04 9.535274748757E-01
 2.186926812405E+02 -1.150000000000E+01 2.732969046124E+00 2.782258303507E-02 7.443564434638E-04 7.318521294989E-04 1.388843152630E-19 -1.358637373809E-04 9.508377445239E-01
 2.180430650112E+02 -1.150000000000E+01 2.853467120272E+00 2.327385097720E-02 7.601778171625E-04 7.474598072692E-04 2.435949425980E-19 -1.384706850517E-04 9.480133261356E-01
 2.173609210273E+02 -1.150000000000E+01 2.979736908094E+00 1.849475654145E-02 7.764787831952E-04 7.635387879387E-04 5.305545147740E-19 -1.411658656234E-04 9.450474827273E-01
 2.166446230019E+02 -1.150000000000E+01 3.112066557773E+00 1.347116922984E-02 7.931556680464E-04 7.799862866721E-04 3.729338291763E-19 -1.439350194841E-04 9.419331434867E-01
 2.158924643952E+02 -1.150000000000E+01 3.250765623667E+00 8.187108415976E-03 8.102234681183E-04 7.968160267566E-04 9.571604838722E-20 -1.467864901207E-04 9.386628886747E-01
 2.151026549632E+02 -1.150000000000E+01 3.396166306255E+00 2.625034419070E-03 8.278588148824E-04 8.142013036751E-04 4.832974729517E-19 -1.497546076445E-04 9.352289346228E-01
 2.142733150023E+02 -1.150000000000E+01 3.548619308787E+00 -3.236072649772E-03 8.461913768188E-04 8.322697202787E-04 9.816930962714E-19 -1.528625162772E-04 9.316231087058E-01
 2.134024696921E+02 -1.150000000000E+01 3.708486454902E+00 -9.416823442657E-03 8.651108399152E-04 8.509129109430E-04 -4.465789231088E-19 -1.560896375406E-04 9.278368247483E-01
 2.124880461609E+02 -1.150000000000E+01 3.876151037581E+00 -1.594356947437E-02 8.844503583602E-04 8.699664934240E-04 -8.805312626351E-19 -1.594074344758E-04 9.238610702648E-01
 2.115278684805E+02 -1.150000000000E+01 4.052018740776E+00 -2.285396816368E-02 9.044345347335E-04 8.896515271461E-04 7.338205975202E-19 -1.628557106248E-04 9.196863846977E-01
 2.105196526624E+02 -1.150000000000E+01 4.236520118397E+00 -3.017639988696E-02 9.256344609005E-04 9.105310304443E-04 1.584958144216E-18 -1.665304564369E-04 9.153028376627E-01
 2.094609978456E+02 -1.150000000000E+01 4.430092338459E+00 -3.794617487745E-02 9.481973892488E-04 9.327515174156E-04 1.468739187553E-19 -1.704490851946E-04 9.106999906332E-01
 2.083493790356E+02 -1.150000000000E+01 4.633172309307E+00 -4.620141651879E-02 9.716655901851E-04 9.558633655181E-04 4.235538396091E-20 -1.745257589505E-04 9.058668653721E-01
 2.071821463312E+02 -1.150000000000E+01 4.846225720386E+00 -5.498191467483E-02 9.960142375395E-04 9.798422700701E-04 8.583043313465E-19 -1.787553686489E-04 9.007919405705E-01
 2.059565202308E+02 -1.150000000000E+01 5.069757667199E+00 -6.433363535566E-02 1.022224051719E-03 1.005655033034E-03 -4.886557554078E-19 -1.833029171658E-04 8.954631314384E-01
 2.046695774969E+02 -1.150000000000E+01 5.304272463472E+00 -7.429300384655E-02 1.050559566459E-03 1.033564790160E-03 -6.789039776889E-19 -1.881999390563E-04 8.898677282472E-01
 2.033182388887E+02 -1.150000000000E+01 5.550245552688E+00 -8.495962533067E-02 1.080537498210E-03 1.063099865011E-03 -5.026574359510E-20 -1.933389378526E-04 8.839923429944E-01
 2.018992707968E+02 -1.150000000000E+01 5.808172982244E+00 -9.640422509377E-02 1.112777154262E-03 1.094871792128E-03 -5.605938017405E-19 -1.988183309583E-04 8.778229165078E-01
 2.004092781578E+02 -1.150000000000E+01 6.078577865262E+00 -1.085690955691E-01 1.147730788180E-03 1.129327277617E-03 -8.609479873967E-19 -2.047091198809E-04 8.713446876427E-01
 1.989004944664E+02 -1.150000000000E+01 6.351859538093E+00 -1.212281472535E-01 1.184457107325E-03 1.165543919453E-03 -9.942497109493E-19 -2.108220872614E-04 8.647847585496E-01
 1.973945974991E+02 -1.150000000000E+01 6.623975956022E+00 -1.341834949188E-01 1.222078659007E-03 1.202661804635E-03 -1.096656150296E-18 -2.169809782172E-04 8.582373804307E-01
 1.958913404343E+02 -1.150000000000E+01 6.894867900953E+00 -1.474162835340E-01 1.260659555103E-03 1.240746904140E-03 -1.087416783166E-18 -2.231804376178E-04 8.517014801492E-01
 1.943904747653E+02 -1.150000000000E+01 7.164460151074E+00 -1.610135366524E-01 1.301126239892E-03 1.280716609147E-03 -2.286265201757E-19 -2.295523213151E-04 8.451759772405E-01
 1.928917476268E+02 -1.150000000000E+01 7.432640477795E+00 -1.749488512233E-01 1.343855944696E-03 1.322947450101E-03 6.041393896983E-19 -2.361325327275E-04 8.386597722904E-01
 1.913949043850E+02 -1.150000000000E+01 7.699278430403E+00 -1.892470063443E-01 1.388536422109E-03 1.367139036300E-03 7.850321635301E-19 -2.428247215233E-04 8.321517581958E-01
 1.898996889572E+02 -1.150000000000E+01 7.964224538856E+00 -2.039446656581E-01 1.435406236610E-03 1.413532802315E-03 4.004536850990E-19 -2.496307586637E-04 8.256508215531E-01
 1.884058426406E+02 -1.150000000000E+01 8.227306384902E+00 -2.190512937073E-01 1.485174288698E-03 1.462836046289E-03 1.501178464212E-19 -2.566174890430E-04 8.191558375679E-01
 1.869131044664E+02 -1.150000000000E+01 8.488326692580E+00 -2.345704721919E-01 1.538733750051E-03 1.515940850377E-03 -3.021562603869E-19 -2.638630415215E-04 8.126656715929E-01
 1.854212036186E+02 -1.150000000000E+01 8.747023871299E+00 -2.504741835604E-01 1.596287818086E-03 1.573062177043E-03 -4.219496044641E-19 -2.713087355197E-04 8.061791461677E-01
 1.839298637271E+02 -1.150000000000E+01 9.003091493577E+00 -2.666794175879E-01 1.656844213865E-03 1.633235297136E-03 5.577400186740E-20 -2.786983337299E-04 7.996950596832E-01
 1.824388065124E+02 -1.150000000000E+01 9.256194522416E+00 -2.832044599441E-01 1.719964152505E-03 1.696041515230E-03 -8.445208681975E-19 -2.858607272952E-04 7.932122022277E-01
 1.809477519079E+02 -1.150000000000E+01 9.505978948414E+00 -3.000460838748E-01 1.786892150009E-03 1.762721395070E-03 -1.073540891925E-18 -2.929028218830E-04 7.867293561215E-01
 1.794564196836E+02 -1.150000000000E+01 9.752059273166E+00 -3.170436734462E-01 1.857323176719E-03 1.832983257508E-03 2.598035513722E-19 -2.996920030533E-04 7.802453029723E-01
 1.779645277552E+02 -1.150000000000E+01 9.994036413810E+00 -3.341839175876E-01 1.930480729221E-03 1.906073268312E-03 1.025370244823E-18 -3.059934368397E-04 7.737588163271E-01
 1.764718015425E+02 -1.150000000000E+01 1.023151575099E+01 -3.513259808143E-01 2.005922256199E-03 1.981556390882E-03 4.968472379136E-19 -3.116848979051E-04 7.672687023586E-01
 1.749779700409E+02 -1.150000000000E+01 1.046411243061E+01 -3.683601595314E-01 2.082446111380E-03 2.058244988829E-03 -1.993332399349E-19 -3.165371073477E-04 7.607737827863E-01
 1.734827754763E+02 -1.150000000000E+01 1.069149949569E+01 -3.851595122636E-01 2.159583252365E-03 2.135668664727E-03 -6.082925043579E-19 -3.204727808381E-04 7.542729368536E-01
 1.719859682299E+02 -1.150000000000E+01 1.091337951447E+01 -4.015707912186E-01 2.236626658376E-03 2.213117511829E-03 -5.409938188776E-19 -3.234042600998E-04 7.477650792605E-01
 1.704873102273E+02 -1.150000000000E+01 1.112951253108E+01 -4.174879081321E-01 2.311942452025E-03 2.288959278173E-03 -6.258105117688E-19 -3.251481209446E-04 7.412491749015E-01
 1.689865705684E+02 -1.150000000000E+01 1.133969613578E+01 -4.327884120154E-01 2.383621749629E-03 2.361280802060E-03 -5.782054448787E-19 -3.255475384899E-04 7.347242198626E-01
 1.674835369941E+02 -1.150000000000E+01 1.154384242999E+01 -4.474014197611E-01 2.451248832152E-03 2.429645335370E-03 7.938771736608E-20 -3.246816813326E-04 7.281892912786E-01
 1.659780041281E+02 -1.150000000000E+01 1.174191641191E+01 -4.612729394563E-01 2.515086747139E-03 2.494289536884E-03 -6.441735527397E-20 -3.227281439614E-04 7.216434962093E-01
 1.644697731929E+02 -1.150000000000E+01 1.193393500183E+01 -4.743525736682E-01 2.574501691295E-03 2.554565255937E-03 -7.086205606744E-19 -3.197292964309E-04 7.150859704040E-01
 1.629586470555E+02 -1.150000000000E+01 1.211994255601E+01 -4.866099134341E-01 2.628687572067E-03 2.609654127530E-03 -5.663568468541E-19 -3.157129997689E-04 7.085158567629E-01
 1.614444332869E+02 -1.150000000000E+01 1.230002975438E+01 -4.980297330791E-01 2.677792344389E-03 2.659686831196E-03 -1.466678499263E-19 -3.108195009993E-04 7.019323186388E-01
 1.599269396295E+02 -1.150000000000E+01 1.247431065963E+01 -5.086018324265E-01 2.723707075177E-03 2.706530746661E-03 -1.686115579098E-19 -3.053564233044E-04 6.953345201282E-01
 1.584059720351E+02 -1.150000000000E+01 1.264291759293E+01 -5.183627308463E-01 2.765483598749E-03 2.749225305709E-03 -1.427404176472E-19 -2.993861940474E-04 6.887216175440E-01
 1.568813359740E+02 -1.150000000000E+01 1.280599041285E+01 -5.273061984101E-01 2.796381152995E-03 2.781045846417E-03 1.451118763117E-19 -2.924137599745E-04 6.820927651043E-01
 1.554056533210E+02 -1.150000000000E+01 1.295830599494E+01 -5.352647168577E-01 2.814792449976E-03 2.800382882750E-03 5.030704758521E-20 -2.844088295208E-04 6.756767535697E-01
 1.539997461699E+02 -1.150000000000E+01 1.309848996607E+01 -5.421504897363E-01 2.827974643275E-03 2.814442100108E-03 -2.327168899716E-19 -2.762881674484E-04 6.695641137821E-01
 1.526603620146E+02 -1.150000000000E+01 1.322766608344E+01 -5.480652845219E-01 2.839521649213E-03 2.826790257664E-03 1.759973957253E-19 -2.685546490905E-04 6.637407044112E-01
 1.513843921178E+02 -1.150000000000E+01 1.334683726367E+01 -5.531413792037E-01 2.847495473013E-03 2.835504146342E-03 7.017634917299E-20 -2.610182093310E-04 6.581930092079E-01
 1.501688671660E+02 -1.150000000000E+01 1.345690225661E+01 -5.574855766327E-01 2.850915565908E-03 2.839614243622E-03 -2.089614475128E-19 -2.535671476616E-04 6.529081181131E-01
 1.490109512381E+02 -1.150000000000E+01 1.355866699105E+01 -5.611828668644E-01 2.850087381796E-03 2.839429391246E-03 2.577956896240E-20 -2.462241816567E-04 6.478737010350E-01
 1.479079377679E+02 -1.150000000000E+01 1.365285659309E+01 -5.643127171458E-01 2.845459522647E-03 2.835400986049E-03 1.389163642584E-19 -2.390192662725E-04 6.430779902951E-01
 1.468572433446E+02 -1.150000000000E+01 1.374012175634E+01 -5.669465569280E-01 2.837370961404E-03 2.827870998462E-03 1.522318334183E-19 -2.319698277643E-04 6.385097536723E-01
 1.458564028523E+02 -1.150000000000E+01 1.382104886317E+01 -5.691454124230E-01 2.826136119203E-03 2.817156879665E-03 1.181408208471E-19 -2.250867899871E-04 6.341582732710E-01
 1.449030657412E+02 -1.150000000000E+01 1.389616784604E+01 -5.709667767899E-01 2.812122369722E-03 2.803628675657E-03 6.581730566873E-20 -2.183828669451E-04 6.300133293097E-01
 1.439949888641E+02 -1.150000000000E+01 1.396595503888E+01 -5.724630415884E-01 2.795562184782E-03 2.787521693189E-03 6.137751213212E-20 -2.118589921763E-04 6.260651689745E-01
 1.431300339468E+02 -1.150000000000E+01 1.403084137873E+01 -5.736815382609E-01 2.776624826652E-03 2.769007783878E-03 1.314488387361E-19 -2.055130176721E-04 6.223044954209E-01
 1.423061621721E+02 -1.150000000000E+01 1.409121895994E+01 -5.746647898679E-01 2.755522697609E-03 2.748301169563E-03 -1.148415668417E-19 -1.993514631664E-04 6.187224442264E-01
 1.415214299229E+02 -1.150000000000E+01 1.414744617020E+01 -5.754512186671E-01 2.732498258483E-03 2.725645820904E-03 -1.970701441802E-20 -1.933835822150E-04 6.153105648821E-01
 1.407739847048E+02 -1.150000000000E+01 1.419985131037E+01 -5.760778193575E-01 2.707835944860E-03 2.701327594282E-03 2.221946856811E-19 -1.876190601892E-04 6.120608030643E-01
 1.400620608137E+02 -1.150000000000E+01 1.424873340760E+01 -5.765778026391E-01 2.681784922075E-03 2.675597248497E-03 6.069522371281E-20 -1.820615277250E-04 6.089654817989E-01
 1.393839753578E+02 -1.150000000000E+01 1.429436492484E+01 -5.769803949375E-01 2.654576352699E-03 2.648687678944E-03 -1.146348877039E-19 -1.767095988866E-04 6.060172841643E-01
 1.387381244152E+02 -1.150000000000E+01 1.433699389700E+01 -5.773104148671E-01 2.626429301153E-03 2.620819573939E-03 4.827959145296E-20 -1.715607540668E-04 6.032092365878E-01
 1.381229793592E+02 -1.150000000000E+01 1.437684587045E+01 -5.775885198567E-01 2.597497013965E-03 2.592147768865E-03 1.340929647109E-19 -1.666086957471E-04 6.005346928660E-01
 1.375370833510E+02 -1.150000000000E+01 1.441412712114E+01 -5.778325332194E-01 2.567923071016E-03 2.562817237345E-03 -3.937353454001E-21 -1.618479560935E-04 5.979873189174E-01
 1.369790496259E+02 -1.150000000000E+01 1.444902651246E+01 -5.780582210061E-01 2.537848818080E-03 2.532970526832E-03 -1.190784428134E-19 -1.572743841029E-04 5.955610853301E-01
 1.364475546556E+02 -1.150000000000E+01 1.448171733234E+01 -5.782788872110E-01 2.507322196564E-03 2.502656840929E-03 -1.182401398759E-19 -1.528785339762E-04 5.932502376331E-01
 1.359413389141E+02 -1.150000000000E+01 1.451235835745E+01 -5.785070769581E-01 2.476240013796E-03 2.471774257513E-03 -7.959316446043E-20 -1.486449836360E-04 5.910492996266E-01
 1.354592018922E+02 -1.150000000000E+01 1.454109498351E+01 -5.787476190297E-01 2.444978553083E-03 2.440700763122E-03 -6.831229987022E-20 -1.445639424474E-04 5.889530517051E-01
 1.350000000000E+02 -1.150000000000E+01 1.456806086493E+01 -5.790036553419E-01 2.414284356979E-03 2.410184186207E-03 -3.844110947490E-20 -1.406416149373E-04 5.869565217391E-01
 1.345459937123E+02 -1.150000000000E+01 1.459433592683E+01 -5.792945764464E-01 2.383550309654E-03 2.379619301192E-03 -2.937780431291E-20 -1.368322631495E-04 5.849825813576E-01
 1.340919655370E+02 -1.150000000000E+01 1.462023020230E+01 -5.796404295655E-01 2.351303611202E-03 2.347537439898E-03 -3.346990514248E-20 -1.330251310787E-04 5.830085458129E-01
 1.336379159110E+02 -1.150000000000E+01 1.464574510059E+01 -5.800509413290E-01 2.317078857629E-03 2.313475504394E-03 -9.021591539511E-21 -1.291688835596E-04 5.810344170044E-01
 1.331838451706E+02 -1.150000000000E+01 1.467088206428E+01 -5.805363199505E-01 2.281122905704E-03 2.277679827730E-03 3.171551260413E-20 -1.252813966131E-04 5.790601963939E-01
 1.327297537838E+02 -1.150000000000E+01 1.469564307432E+01 -5.811098939272E-01 2.243599031471E-03 2.240313123912E-03 1.101013006792E-20 -1.213790578852E-04 5.770858860166E-01
 1.322756421910E+02 -1.150000000000E+01 1.472003061164E+01 -5.817871222704E-01 2.204541106887E-03 2.201409045767E-03 2.167628342084E-20 -1.174687224101E-04 5.751114877869E-01
 1.318215108303E+02 -1.150000000000E+01 1.474404717556E+01 -5.825850798543E-01 2.163924909063E-03 2.160943314584E-03 -1.660045394270E-20 -1.135528033871E-04 5.731370036101E-01
 1.313673601321E+02 -1.150000000000E+01 1.476769526578E+01 -5.835224336013E-01 2.121710801609E-03 2.118876293951E-03 -9.079076465578E-20 -1.096323521643E-04 5.711624353570E-01
 1.309131905186E+02 -1.150000000000E+01 1.479097738237E+01 -5.846196143707E-01 2.077871440162E-03 2.075180625731E-03 -1.015214042765E-19 -1.057090726162E-04 5.691877848635E-01
 1.304590024115E+02 -1.150000000000E+01 1.481389602533E+01 -5.858989094286E-01 2.032420177781E-03 2.029869663590E-03 -3.420427630429E-21 -1.017854634334E-04 5.672130539632E-01
 1.300047962462E+02 -1.150000000000E+01 1.483645349936E+01 -5.873843972067E-01 1.985381587857E-03 1.982968005685E-03 2.970499127542E-20 -9.786381285015E-05 5.652382445488E-01
 1.295505723305E+02 -1.150000000000E+01 1.485865102394E+01 -5.891021425927E-01 1.936727517449E-03 1.934447579853E-03 -8.707146603424E-20 -9.394391360356E-05 5.632633579589E-01
 1.290963309266E+02 -1.150000000000E+01 1.488048944021E+01 -5.910807894910E-01 1.886418502888E-03 1.884268975458E-03 -1.144242389504E-19 -9.002583055535E-05 5.612883953331E-01
 1.286420726133E+02 -1.150000000000E+01 1.490196957379E+01 -5.933522223861E-01 1.834447269200E-03 1.832424865054E-03 -2.058113403173E-21 -8.611262449424E-05 5.593133591882E-01
 1.281877974554E+02 -1.150000000000E+01 1.492309227477E+01 -5.959521299459E-01 1.780820035326E-03 1.778921394036E-03 6.392573090526E-20 -8.220821829940E-05 5.573382498061E-01
 1.277335058388E+02 -1.150000000000E+01 1.494385837779E+01 -5.989205834994E-01 1.725539927360E-03 1.723761613067E-03 4.326404739878E-20 -7.831662574827E-05 5.553630688644E-01
 1.272791981136E+02 -1.150000000000E+01 1.496426872401E+01 -6.023028060036E-01 1.668602108989E-03 1.666940592071E-03 1.612985269467E-20 -7.444222821247E-05 5.533878178852E-01
 1.268248746098E+02 -1.150000000000E+01 1.498432457039E+01 -6.061501762017E-01 1.610031369667E-03 1.608483001731E-03 -5.557277576186E-21 -7.059080863849E-05 5.514124983034E-01
 1.263705356775E+02 -1.150000000000E+01 1.500402790306E+01 -6.105214424765E-01 1.549904835397E-03 1.548465827794E-03 1.753350841018E-20 -6.676997541691E-05 5.494371116412E-01
 1.259161816555E+02 -1.150000000000E+01 1.502338078277E+01 -6.154841124768E-01 1.488322095783E-03 1.486988549234E-03 5.771970512471E-20 -6.298728123419E-05 5.474616593718E-01
 1.254618129721E+02 -1.150000000000E+01 1.504238526646E+01 -6.211163647087E-01 1.425405179351E-03 1.424173112747E-03 1.240095291711E-19 -5.925017283010E-05 5.454861433570E-01
 1.250074299036E+02 -1.150000000000E+01 1.506104341744E+01 -6.275099326835E-01 1.361327299584E-03 1.360192628063E-03 8.208757381183E-20 -5.556773184869E-05 5.435105647984E-01
 1.245530328189E+02 -1.150000000000E+01 1.507935729504E+01 -6.347741834215E-01 1.296344700470E-03 1.295303208099E-03 4.590072745722E-20 -5.195142181877E-05 5.415349252997E-01
 1.240986221043E+02 -1.150000000000E+01 1.509732890677E+01 -6.430420043098E-01 1.230833387241E-03 1.229880681144E-03 3.737913451346E-20 -4.841622663920E-05 5.395592265403E-01
 1.236441980179E+02 -1.150000000000E+01 1.511495979450E+01 -6.524773271235E-01 1.165313234801E-03 1.164444689421E-03 6.499594865220E-22 -4.498129479361E-05 5.375834696432E-01
