 1.839298637271E+02 -1.150000000000E+01 9.003091493577E+00 -2.077768676299E-01 2.228293976606E-04 -2.196535721433E-04 4.701081382064E-20 3.748592268541E-05 7.996950596832E-01
 1.824388065124E+02 -1.150000000000E+01 9.256194522416E+00 -2.159769752713E-01 2.195556892828E-04 -2.165000775156E-04 -8.999781052384E-19 3.650168167959E-05 7.932122022277E-01
 1.809477519079E+02 -1.150000000000E+01 9.505978948414E+00 -2.244145354266E-01 2.158260458073E-04 -2.129049733421E-04 -1.118430266782E-18 3.538739343742E-05 7.867293561215E-01
 1.794564196836E+02 -1.150000000000E+01 9.752059273166E+00 -2.331059236109E-01 2.133419323067E-04 -2.105457983091E-04 2.574515408461E-19 3.442636725685E-05 7.802453029723E-01
 1.779645277552E+02 -1.150000000000E+01 9.994036413810E+00 -2.422040137387E-01 2.115449478708E-04 -2.088694915420E-04 1.003307244283E-18 3.353629713229E-05 7.737588163271E-01
 1.764718015425E+02 -1.150000000000E+01 1.023151575099E+01 -2.516417117266E-01 2.086805376372E-04 -2.061437016441E-04 5.159295740064E-19 3.243827515782E-05 7.672687023586E-01
 1.749779700409E+02 -1.150000000000E+01 1.046411243061E+01 -2.612990714254E-01 2.056931467177E-04 -2.033011154837E-04 -1.050889038393E-19 3.127572004534E-05 7.607737827863E-01
 1.734827754763E+02 -1.150000000000E+01 1.069149949569E+01 -2.711938394620E-01 2.053678425975E-04 -2.030948570186E-04 -5.637339492862E-19 3.046791980416E-05 7.542729368536E-01
 1.719859682299E+02 -1.150000000000E+01 1.091337951447E+01 -2.815604250439E-01 2.069542052138E-04 -2.047786173795E-04 -6.452282420575E-19 2.992639828112E-05 7.477650792605E-01
 1.704873102273E+02 -1.150000000000E+01 1.112951253108E+01 -2.922091824281E-01 2.093319908121E-04 -2.072514833605E-04 -8.667622497644E-19 2.943684270046E-05 7.412491749015E-01
 1.689865705684E+02 -1.150000000000E+01 1.133969613578E+01 -3.031564713144E-01 2.144109289136E-04 -2.124031908081E-04 -7.805852669130E-19 2.926985362708E-05 7.347242198626E-01
 1.674835369941E+02 -1.150000000000E+01 1.154384242999E+01 -3.144769802732E-01 2.233326223768E-04 -2.213680384345E-04 6.771042369944E-20 2.955394634460E-05 7.281892912786E-01
 1.659780041281E+02 -1.150000000000E+01 1.174191641191E+01 -3.262875593854E-01 2.351585038827E-04 -2.332174089659E-04 -3.239958232288E-20 3.014836473169E-05 7.216434962093E-01
 1.644697731929E+02 -1.150000000000E+01 1.193393500183E+01 -3.385060506044E-01 2.488996860872E-04 -2.469757891096E-04 -7.754880765200E-19 3.088277867496E-05 7.150859704040E-01
 1.629586470555E+02 -1.150000000000E+01 1.211994255601E+01 -3.511058067644E-01 2.662458076748E-04 -2.643246436005E-04 -6.109705584067E-19 3.192170702526E-05 7.085158567629E-01
 1.614444332869E+02 -1.150000000000E+01 1.230002975438E+01 -3.643941972083E-01 2.850039505110E-04 -2.830804828156E-04 -1.220028246531E-19 3.305165652047E-05 7.019323186388E-01
 1.599269396295E+02 -1.150000000000E+01 1.247431065963E+01 -3.779846606580E-01 3.051417066191E-04 -3.032223353593E-04 -1.756340088161E-19 3.416498492805E-05 6.953345201282E-01
 1.584059720351E+02 -1.150000000000E+01 1.264291759293E+01 -3.920130474356E-01 3.320408362165E-04 -3.300977094850E-04 -1.638097825998E-19 3.586439520687E-05 6.887216175440E-01
 1.568813359740E+02 -1.150000000000E+01 1.280599041285E+01 -4.067677604942E-01 3.623658438569E-04 -3.603849260124E-04 2.013387736813E-19 3.783219823945E-05 6.820927651043E-01
 1.554056533210E+02 -1.150000000000E+01 1.295830599494E+01 -4.215836083462E-01 3.929669293414E-04 -3.909631576114E-04 5.550510801275E-20 3.962749156314E-05 6.756767535697E-01
 1.539997461699E+02 -1.150000000000E+01 1.309848996607E+01 -4.364251148049E-01 4.233089535547E-04 -4.212888798556E-04 -3.182875219955E-19 4.130037266066E-05 6.695641137821E-01
 1.526603620146E+02 -1.150000000000E+01 1.322766608344E+01 -4.509221722470E-01 4.532369399329E-04 -4.512108332838E-04 1.377053188575E-19 4.280170385303E-05 6.637407044112E-01
 1.513843921178E+02 -1.150000000000E+01 1.334683726367E+01 -4.651641871709E-01 4.852428530516E-04 -4.832063994275E-04 -1.336893156983E-20 4.440464191553E-05 6.581930092079E-01
 1.501688671660E+02 -1.150000000000E+01 1.345690225661E+01 -4.792934821794E-01 5.168865470718E-04 -5.148428821587E-04 -3.243994391386E-19 4.591321211015E-05 6.529081181131E-01
 1.490109512381E+02 -1.150000000000E+01 1.355866699105E+01 -4.930732127554E-01 5.469608305574E-04 -5.449211719278E-04 1.490223540882E-20 4.718708127701E-05 6.478737010350E-01
 1.479079377679E+02 -1.150000000000E+01 1.365285659309E+01 -5.065745767414E-01 5.758579271162E-04 -5.738273865266E-04 1.801358440414E-19 4.831180072731E-05 6.430779902951E-01
 1.468572433446E+02 -1.150000000000E+01 1.374012175634E+01 -5.197261586724E-01 6.024932646198E-04 -6.004806572425E-04 1.772220179322E-19 4.920053113904E-05 6.385097536723E-01
 1.458564028523E+02 -1.150000000000E+01 1.382104886317E+01 -5.324816009807E-01 6.270319506683E-04 -6.250440931954E-04 1.293551242408E-19 4.988513901506E-05 6.341582732710E-01
 1.449030657412E+02 -1.150000000000E+01 1.389616784604E+01 -5.448267214013E-01 6.500072923688E-04 -6.480483469709E-04 7.622881682809E-20 5.042253292045E-05 6.300133293097E-01
 1.439949888641E+02 -1.150000000000E+01 1.396595503888E+01 -5.567871373275E-01 6.710812130772E-04 -6.691549119364E-04 8.489611952364E-20 5.080672117348E-05 6.260651689745E-01
 1.431300339468E+02 -1.150000000000E+01 1.403084137873E+01 -5.683131307910E-01 6.900419797372E-04 -6.881527448083E-04 1.336415769445E-19 5.102333962132E-05 6.223044954209E-01
 1.423061621721E+02 -1.150000000000E+01 1.409121895994E+01 -5.794188897949E-01 7.071165015911E-04 -7.052667971623E-04 -1.416685891252E-19 5.110933002203E-05 6.187224442264E-01
 1.415214299229E+02 -1.150000000000E+01 1.414744617020E+01 -5.900933022949E-01 7.223350023074E-04 -7.205268889792E-04 -2.019647362677E-20 5.107397215539E-05 6.153105648821E-01
 1.407739847048E+02 -1.150000000000E+01 1.419985131037E+01 -6.003438910110E-01 7.359264128322E-04 -7.341607885806E-04 2.478462670485E-19 5.094449221075E-05 6.120608030643E-01
 1.400620608137E+02 -1.150000000000E+01 1.424873340760E+01 -6.101801735008E-01 7.479100943981E-04 -7.461874623618E-04 7.587209953196E-20 5.072988095087E-05 6.089654817989E-01
 1.393839753578E+02 -1.150000000000E+01 1.429436492484E+01 -6.196041344651E-01 7.583717704988E-04 -7.566923822560E-04 -1.200890739256E-19 5.043951164529E-05 6.060172841643E-01
 1.387381244152E+02 -1.150000000000E+01 1.433699389700E+01 -6.286292071768E-01 7.674372464030E-04 -7.658008837208E-04 4.672377819405E-20 5.008709067024E-05 6.032092365878E-01
 1.381229793592E+02 -1.150000000000E+01 1.437684587045E+01 -6.372649414537E-01 7.751580905525E-04 -7.735644232210E-04 1.423959743752E-19 4.967847575908E-05 6.005346928660E-01
 1.375370833510E+02 -1.150000000000E+01 1.441412712114E+01 -6.455235374386E-01 7.816300069263E-04 -7.800784637956E-04 2.366714344149E-20 4.922273649713E-05 5.979873189174E-01
 1.369790496259E+02 -1.150000000000E+01 1.444902651246E+01 -6.534177405136E-01 7.869594879422E-04 -7.854492848499E-04 -9.099122710825E-20 4.872877264836E-05 5.955610853301E-01
 1.364475546556E+02 -1.150000000000E+01 1.448171733234E+01 -6.609630080145E-01 7.911998632175E-04 -7.897301028995E-04 -1.083767313457E-19 4.820207524826E-05 5.932502376331E-01
 1.359413389141E+02 -1.150000000000E+01 1.451235835745E+01 -6.681728975249E-01 7.943281019059E-04 -7.928979067334E-04 -6.850958677066E-20 4.764357411721E-05 5.910492996266E-01
 1.354592018922E+02 -1.150000000000E+01 1.454109498351E+01 -6.750602150294E-01 7.965558803462E-04 -7.951644756457E-04 -5.008033574872E-20 4.705955953525E-05 5.889530517051E-01
 1.350000000000E+02 -1.150000000000E+01 1.456806086493E+01 -6.817000878483E-01 7.984558202841E-04 -7.971020939472E-04 -1.472886815052E-20 4.647397150648E-05 5.869565217391E-01
 1.345459937123E+02 -1.150000000000E+01 1.459433592683E+01 -6.882487243695E-01 8.001654178917E-04 -7.988480439053E-04 -2.332512871974E-20 4.589539400906E-05 5.849825813576E-01
 1.340919655370E+02 -1.150000000000E+01 1.462023020230E+01 -6.948098022770E-01 8.011804022432E-04 -7.998993312848E-04 -5.100053120146E-20 4.528781375487E-05 5.830085458129E-01
 1.336379159110E+02 -1.150000000000E+01 1.464574510059E+01 -7.014013428137E-01 8.012068233578E-04 -7.999629936075E-04 -6.946221337912E-21 4.462591691861E-05 5.810344170044E-01
 1.331838451706E+02 -1.150000000000E+01 1.467088206428E+01 -7.080264655288E-01 8.003024326514E-04 -7.990965708614E-04 5.418880488659E-20 4.391520553100E-05 5.790601963939E-01
 1.327297537838E+02 -1.150000000000E+01 1.469564307432E+01 -7.146912242458E-01 7.985490407588E-04 -7.973815654361E-04 3.756943788665E-20 4.316367129204E-05 5.770858860166E-01
 1.322756421910E+02 -1.150000000000E+01 1.472003061164E+01 -7.214041226750E-01 7.959949057104E-04 -7.948660359244E-04 4.232509592800E-20 4.237652506336E-05 5.751114877869E-01
 1.318215108303E+02 -1.150000000000E+01 1.474404717556E+01 -7.281766789804E-01 7.926722459918E-04 -7.915820589928E-04 -1.656001513851E-20 4.155755935134E-05 5.731370036101E-01
 1.313673601321E+02 -1.150000000000E+01 1.476769526578E+01 -7.350240429612E-01 7.886279090588E-04 -7.875763458235E-04 -9.503480788212E-20 4.071090889613E-05 5.711624353570E-01
 1.309131905186E+02 -1.150000000000E+01 1.479097738237E+01 -7.419661734024E-01 7.839732723119E-04 -7.829600786673E-04 -8.040377824735E-20 3.984355508692E-05 5.691877848635E-01
 1.304590024115E+02 -1.150000000000E+01 1.481389602533E+01 -7.490312133075E-01 7.789027491629E-04 -7.779274144657E-04 2.720438843328E-20 3.896581177190E-05 5.672130539632E-01
 1.300047962462E+02 -1.150000000000E+01 1.483645349936E+01 -7.562594431700E-01 7.735974280043E-04 -7.726592178841E-04 4.327706236358E-20 3.808700175202E-05 5.652382445488E-01
 1.295505723305E+02 -1.150000000000E+01 1.485865102394E+01 -7.637033472952E-01 7.681363738045E-04 -7.672344717322E-04 -1.022124375161E-19 3.721104702882E-05 5.632633579589E-01
 1.290963309266E+02 -1.150000000000E+01 1.488048944021E+01 -7.714261410911E-01 7.626666107104E-04 -7.618000992093E-04 -1.427442336092E-19 3.634387190628E-05 5.612883953331E-01
 1.286420726133E+02 -1.150000000000E+01 1.490196957379E+01 -7.795080947780E-01 7.576513116477E-04 -7.568188601707E-04 -3.339126882817E-20 3.550538898193E-05 5.593133591882E-01
 1.281877974554E+02 -1.150000000000E+01 1.492309227477E+01 -7.880594793797E-01 7.536681502067E-04 -7.528678543841E-04 4.743223018486E-20 3.472153878803E-05 5.573382498061E-01
 1.277335058388E+02 -1.150000000000E+01 1.494385837779E+01 -7.972209498114E-01 7.507485034466E-04 -7.499783718971E-04 5.036434778660E-20 3.399514978917E-05 5.553630688644E-01
 1.272791981136E+02 -1.150000000000E+01 1.496426872401E+01 -8.071439753321E-01 7.481026501158E-04 -7.473614656101E-04 2.888553172601E-20 3.329159601141E-05 5.533878178852E-01
 1.268248746098E+02 -1.150000000000E+01 1.498432457039E+01 -8.179823333935E-01 7.445865013716E-04 -7.438741873055E-04 -3.466993445287E-21 3.256024313709E-05 5.514124983034E-01
 1.263705356775E+02 -1.150000000000E+01 1.500402790306E+01 -8.299063444404E-01 7.391124473064E-04 -7.384298604367E-04 4.432646925952E-21 3.175644781095E-05 5.494371116412E-01
 1.259161816555E+02 -1.150000000000E+01 1.502338078277E+01 -8.431166885761E-01 7.306199540734E-04 -7.299687122005E-04 4.972873008504E-20 3.084025092080E-05 5.474616593718E-01
 1.254618129721E+02 -1.150000000000E+01 1.504238526646E+01 -8.578565365661E-01 7.178639142996E-04 -7.172464083922E-04 1.176592252014E-19 2.976774364532E-05 5.454861433570E-01
 1.250074299036E+02 -1.150000000000E+01 1.506104341744E+01 -8.744219772045E-01 6.991103097461E-04 -6.985299171541E-04 7.899114808525E-20 2.848009874895E-05 5.435105647984E-01
 1.245530328189E+02 -1.150000000000E+01 1.507935729504E+01 -8.931680513474E-01 6.718762551412E-04 -6.713377471602E-04 4.403740127070E-20 2.689378861908E-05 5.415349252997E-01
 1.240986221043E+02 -1.150000000000E+01 1.509732890677E+01 -9.145164799360E-01 6.327156017914E-04 -6.322255996127E-04 4.399775123584E-20 2.489536624713E-05 5.395592265403E-01
