 2.272957303966E+02 -1.150000000000E+01 1.102656674613E+00 -9.903898468696E-02 3.896234248935E-04 -3.824859915462E-04 -2.815929195506E-20 7.423528147791E-05 9.882423060723E-01
 2.270351343794E+02 -1.150000000000E+01 1.153188171289E+00 -1.000138232632E-01 3.870350122881E-04 -3.799646328017E-04 1.021573418789E-20 7.364085601282E-05 9.871092799105E-01
 2.267614938850E+02 -1.150000000000E+01 1.206170586220E+00 -1.009874245032E-01 3.843571209549E-04 -3.773569383062E-04 -6.633241261469E-20 7.302146331484E-05 9.859195386306E-01
 2.264741548157E+02 -1.150000000000E+01 1.261715675787E+00 -1.019612859191E-01 3.816671238011E-04 -3.747388771412E-04 3.745326601089E-20 7.239173586335E-05 9.846702383293E-01
 2.261724296581E+02 -1.150000000000E+01 1.319939433926E+00 -1.029385490364E-01 3.790168469249E-04 -3.721609430330E-04 1.646280040341E-20 7.176348949207E-05 9.833583898177E-01
 2.258555970191E+02 -1.150000000000E+01 1.380965112636E+00 -1.039219967050E-01 3.764665619197E-04 -3.696819463629E-04 -5.860519287687E-20 7.115002587949E-05 9.819808566048E-01
 2.255229000635E+02 -1.150000000000E+01 1.444924314490E+00 -1.049151820765E-01 3.741030065532E-04 -3.673867010414E-04 -2.547206179794E-20 7.056958745884E-05 9.805343481021E-01
 2.251735441050E+02 -1.150000000000E+01 1.511954929338E+00 -1.059225104931E-01 3.719630666515E-04 -3.653114032824E-04 -1.425148202329E-19 7.002925520000E-05 9.790154091520E-01
 2.248066941189E+02 -1.150000000000E+01 1.582200487170E+00 -1.069464320432E-01 3.700355038024E-04 -3.634454311193E-04 -3.039840006173E-20 6.952472380260E-05 9.774204092125E-01
 2.244214726650E+02 -1.150000000000E+01 1.655806685751E+00 -1.079894620174E-01 3.682804972188E-04 -3.617500933752E-04 -2.503252213370E-20 6.904627800888E-05 9.757455333259E-01
 2.240169577354E+02 -1.150000000000E+01 1.732923569591E+00 -1.090547365360E-01 3.666028127535E-04 -3.601319113273E-04 -9.789586370133E-21 6.857566729233E-05 9.739867727628E-01
 2.235921809318E+02 -1.150000000000E+01 1.813706823313E+00 -1.101441420882E-01 3.649014894578E-04 -3.584913948578E-04 7.412206172682E-20 6.809559313142E-05 9.721399170947E-01
 2.231461262907E+02 -1.150000000000E+01 1.898323541933E+00 -1.112590848707E-01 3.631961201879E-04 -3.568473931237E-04 -1.725716855334E-19 6.761177775438E-05 9.702005490901E-01
 2.226777276873E+02 -1.150000000000E+01 1.986953063271E+00 -1.124036762717E-01 3.615891177209E-04 -3.553000532587E-04 -1.818971105403E-19 6.714577409643E-05 9.681640334229E-01
 2.221858655758E+02 -1.150000000000E+01 2.079783959886E+00 -1.135827819464E-01 3.601405416525E-04 -3.539081841800E-04 -2.337154644554E-19 6.670981676092E-05 9.660255025036E-01
 2.216693646582E+02 -1.150000000000E+01 2.177013803553E+00 -1.148006571110E-01 3.588888617924E-04 -3.527096260394E-04 7.308446880495E-20 6.631084052770E-05 9.637798463398E-01
 2.211269905979E+02 -1.150000000000E+01 2.278849527999E+00 -1.160632603538E-01 3.578554273815E-04 -3.517252356898E-04 2.546434290764E-19 6.595345597377E-05 9.614216982519E-01
 2.205574475841E+02 -1.150000000000E+01 2.385508915623E+00 -1.173763749153E-01 3.570379682892E-04 -3.509525492319E-04 -1.146750113128E-19 6.563849570538E-05 9.589454242787E-01
 2.199593755817E+02 -1.150000000000E+01 2.497224069152E+00 -1.187478250838E-01 3.564317262877E-04 -3.503864848868E-04 -4.426759788182E-19 6.536727277612E-05 9.563451112248E-01
 2.193313475834E+02 -1.150000000000E+01 2.614244128405E+00 -1.201849274020E-01 3.560459793468E-04 -3.500359021060E-04 -4.881904091442E-19 6.514292584576E-05 9.536145547103E-01
 2.186718658463E+02 -1.150000000000E+01 2.736834109689E+00 -1.216941421690E-01 3.559182075268E-04 -3.499376579967E-04 1.291274254643E-19 6.497230643284E-05 9.507472428102E-01
 2.179793575464E+02 -1.150000000000E+01 2.865270833709E+00 -1.232848999771E-01 3.559875641290E-04 -3.500318714862E-04 4.270919973539E-19 6.484466003337E-05 9.477363371582E-01
 2.172521709750E+02 -1.150000000000E+01 2.999844110426E+00 -1.249617351768E-01 3.561027297543E-04 -3.501696728863E-04 1.469020038025E-19 6.473291309637E-05 9.445746564132E-01
 2.164885726721E+02 -1.150000000000E+01 3.140862773719E+00 -1.267269791624E-01 3.562402712706E-04 -3.503278108094E-04 1.152219225964E-19 6.463398633606E-05 9.412546637920E-01
 2.156867442273E+02 -1.150000000000E+01 3.288659975540E+00 -1.285990239319E-01 3.562786792203E-04 -3.503860690043E-04 5.053717991226E-19 6.452981600975E-05 9.377684531621E-01
 2.148447777696E+02 -1.150000000000E+01 3.443593676897E+00 -1.305793580437E-01 3.560073513010E-04 -3.501374858431E-04 5.056875410534E-19 6.438146352270E-05 9.341077294330E-01
 2.139606693581E+02 -1.150000000000E+01 3.606037598123E+00 -1.326735906507E-01 3.552770280481E-04 -3.494352940130E-04 1.578040648469E-19 6.416182896294E-05 9.302637798179E-01
 2.130323144232E+02 -1.150000000000E+01 3.776379474972E+00 -1.348719663845E-01 3.542226119731E-04 -3.484125200662E-04 -1.159329953461E-19 6.389345195221E-05 9.262274540137E-01
 2.120575037410E+02 -1.150000000000E+01 3.955031268051E+00 -1.371692590098E-01 3.538888634266E-04 -3.480975596041E-04 -1.914409328036E-19 6.376061023180E-05 9.219891466999E-01
 2.110339184368E+02 -1.150000000000E+01 4.142429355948E+00 -1.396567585943E-01 3.546803828881E-04 -3.488871876981E-04 -7.127739153808E-19 6.384280368717E-05 9.175387758120E-01
 2.099591235175E+02 -1.150000000000E+01 4.339031708765E+00 -1.423267865290E-01 3.564803682088E-04 -3.506685139029E-04 -7.098447806678E-19 6.410807408159E-05 9.128657544238E-01
 2.088305568330E+02 -1.150000000000E+01 4.545288934110E+00 -1.452371886541E-01 3.590940971519E-04 -3.532498081650E-04 2.334463279025E-20 6.452242331222E-05 9.079589427523E-01
 2.076455267006E+02 -1.150000000000E+01 4.761666956756E+00 -1.483918302963E-01 3.619757205996E-04 -3.560943003697E-04 6.780958334411E-19 6.498669539997E-05 9.028066378286E-01
 2.064012104432E+02 -1.150000000000E+01 4.988674017003E+00 -1.517531517843E-01 3.664146494151E-04 -3.604724527044E-04 6.777958798066E-19 6.572142077378E-05 8.973965671445E-01
 2.050946434074E+02 -1.150000000000E+01 5.226839883798E+00 -1.554582557474E-01 3.727550848676E-04 -3.667215493378E-04 -2.013593854159E-19 6.679564005037E-05 8.917158409016E-01
 2.037227013294E+02 -1.150000000000E+01 5.476657678311E+00 -1.594916741859E-01 3.796194612535E-04 -3.734899180102E-04 -5.178901625700E-19 6.794272466685E-05 8.857508753451E-01
 2.022820998011E+02 -1.150000000000E+01 5.738623560692E+00 -1.641049468863E-01 3.819089450022E-04 -3.757568084094E-04 1.457334707213E-19 6.827343825492E-05 8.794873904397E-01
 2.007693919208E+02 -1.150000000000E+01 6.013268195932E+00 -1.688401998210E-01 3.766154835183E-04 -3.705671023834E-04 -3.648397285718E-19 6.722528780742E-05 8.729103996555E-01
 1.991809510303E+02 -1.150000000000E+01 6.301106756114E+00 -1.733156569623E-01 3.737975893446E-04 -3.678258606830E-04 -6.212321036985E-19 6.654895979013E-05 8.660041349144E-01
 1.975129572119E+02 -1.150000000000E+01 6.602614026525E+00 -1.785703145140E-01 3.746972261228E-04 -3.687413102957E-04 -3.607150339323E-19 6.654211022935E-05 8.587519878779E-01
 1.957613921823E+02 -1.150000000000E+01 6.918246304090E+00 -1.841208125892E-01 3.747348427214E-04 -3.688206999053E-04 -6.417244405313E-19 6.631338603666E-05 8.511364877492E-01
 1.939220228069E+02 -1.150000000000E+01 7.248402570773E+00 -1.902151982972E-01 3.763417767610E-04 -3.704566584382E-04 -3.017709469019E-19 6.629463072962E-05 8.431392295952E-01
 1.919903795358E+02 -1.150000000000E+01 7.593361260372E+00 -1.971665303097E-01 3.749316667353E-04 -3.691314925379E-04 -3.303330840965E-19 6.569357975306E-05 8.347407805903E-01
 1.899617433446E+02 -1.150000000000E+01 7.953259386728E+00 -2.041396818875E-01 3.759584914378E-04 -3.702351851622E-04 -7.882799834014E-19 6.534984639500E-05 8.259206232375E-01
 1.878311250356E+02 -1.150000000000E+01 8.328037129032E+00 -2.121367613498E-01 3.866724132068E-04 -3.809015747500E-04 1.139797933680E-18 6.655390013375E-05 8.166570653721E-01
 1.855932348505E+02 -1.150000000000E+01 8.717315824613E+00 -2.212253545857E-01 4.016971690229E-04 -3.958552986845E-04 1.723542342814E-18 6.825628155820E-05 8.069271080456E-01
 1.833263018865E+02 -1.150000000000E+01 9.105918269223E+00 -2.318212142401E-01 4.053080320204E-04 -3.995837394914E-04 2.424596831961E-19 6.787631715785E-05 7.970708777675E-01
 1.810975530724E+02 -1.150000000000E+01 9.481046029652E+00 -2.418306121174E-01 3.960961357554E-04 -3.907182195517E-04 2.895174890610E-19 6.504405277572E-05 7.873806655323E-01
 1.788932140821E+02 -1.150000000000E+01 9.843924956423E+00 -2.510835055886E-01 4.009899758913E-04 -3.958246153587E-04 -5.195480839593E-19 6.414917734228E-05 7.777965829655E-01
 1.767001032123E+02 -1.150000000000E+01 1.019551230625E+01 -2.627220150699E-01 4.089816442062E-04 -4.039811299127E-04 -1.527928849347E-18 6.375342414391E-05 7.682613183144E-01
 1.745053345248E+02 -1.150000000000E+01 1.053659209097E+01 -2.742683219088E-01 4.026500208005E-04 -3.980349502137E-04 -6.783991888064E-19 6.077684921813E-05 7.587188457601E-01
 1.722960314904E+02 -1.150000000000E+01 1.086790308780E+01 -2.853987358416E-01 4.060890298476E-04 -4.017942370557E-04 1.477180112923E-19 5.889178736624E-05 7.491131803930E-01
 1.700590258509E+02 -1.150000000000E+01 1.119013967579E+01 -2.987246009531E-01 4.134181815066E-04 -4.093741113684E-04 -9.699067438962E-19 5.767329093490E-05 7.393870689171E-01
 1.677805463017E+02 -1.150000000000E+01 1.150400818195E+01 -3.118237200421E-01 4.153138174164E-04 -4.115996367597E-04 -9.531908287074E-19 5.540064769959E-05 7.294806360945E-01
 1.655742329893E+02 -1.150000000000E+01 1.179394894527E+01 -3.250523956666E-01 4.296588087583E-04 -4.261700597066E-04 -4.625880271977E-19 5.462917121452E-05 7.198879695187E-01
 1.634713712626E+02 -1.150000000000E+01 1.205754073329E+01 -3.399892441775E-01 4.430883719688E-04 -4.397901579284E-04 2.756238967461E-19 5.394879296371E-05 7.107450924463E-01
 1.614672707446E+02 -1.150000000000E+01 1.229735988156E+01 -3.542810418717E-01 4.428296489130E-04 -4.398151777478E-04 6.233836991957E-19 5.156874572033E-05 7.020316119329E-01
 1.595574409541E+02 -1.150000000000E+01 1.251582440143E+01 -3.674646906886E-01 4.462503959072E-04 -4.434772164346E-04 4.148323871022E-19 4.965996434546E-05 6.937280041483E-01
 1.577375747401E+02 -1.150000000000E+01 1.271513131380E+01 -3.807628652603E-01 4.582037100727E-04 -4.555864894330E-04 7.551770867735E-19 4.889458030229E-05 6.858155423483E-01
 1.560035425047E+02 -1.150000000000E+01 1.289723941202E+01 -3.937765714883E-01 4.769966868776E-04 -4.744913499890E-04 6.890225329244E-19 4.881193488330E-05 6.782762717594E-01
 1.543513818563E+02 -1.150000000000E+01 1.306387302850E+01 -4.072415396889E-01 4.971458224654E-04 -4.947289707106E-04 5.560352860700E-19 4.895472053684E-05 6.710929645928E-01
 1.527773007841E+02 -1.150000000000E+01 1.321655578753E+01 -4.204039567121E-01 5.108453258530E-04 -5.085410193456E-04 4.806888669908E-19 4.845530465967E-05 6.642491338439E-01
 1.512776678923E+02 -1.150000000000E+01 1.335663536953E+01 -4.327300132440E-01 5.298476180797E-04 -5.276361749968E-04 1.833588728971E-19 4.835148261849E-05 6.577289908361E-01
 1.498490120278E+02 -1.150000000000E+01 1.348531155224E+01 -4.457173899606E-01 5.473217309353E-04 -5.451855169010E-04 -2.735970067826E-19 4.830307929276E-05 6.515174435992E-01
 1.484880146964E+02 -1.150000000000E+01 1.360365386294E+01 -4.577273356041E-01 5.591865873943E-04 -5.571529465914E-04 -5.059129155605E-19 4.763859301183E-05 6.456000638974E-01
 1.471915068560E+02 -1.150000000000E+01 1.371261744077E+01 -4.694000002461E-01 5.780823296925E-04 -5.761183036569E-04 -1.858982448373E-19 4.760627635902E-05 6.399630732870E-01
 1.459564613930E+02 -1.150000000000E+01 1.381305381657E+01 -4.812293512308E-01 5.961110129719E-04 -5.942088653456E-04 1.246476403358E-19 4.757685647205E-05 6.345933104042E-01
 1.447799892769E+02 -1.150000000000E+01 1.390572701277E+01 -4.925408953178E-01 6.093585831633E-04 -6.075324082765E-04 6.935491167350E-21 4.713548175209E-05 6.294782142476E-01
 1.436593322939E+02 -1.150000000000E+01 1.399131804061E+01 -5.033965542398E-01 6.240452333450E-04 -6.222862875581E-04 -8.991874963670E-20 4.681552297864E-05 6.246057925824E-01
 1.425918597358E+02 -1.150000000000E+01 1.407043845876E+01 -5.139994196614E-01 6.415083384529E-04 -6.398041835063E-04 -1.475653449775E-19 4.672396091784E-05 6.199646075471E-01
 1.415750622240E+02 -1.150000000000E+01 1.414364287526E+01 -5.244550568443E-01 6.579408467105E-04 -6.562886679135E-04 -6.974493466963E-20 4.659293609513E-05 6.155437488001E-01
 1.406065470170E+02 -1.150000000000E+01 1.421143812114E+01 -5.345074636762E-01 6.726347404097E-04 -6.710368438165E-04 6.210393850065E-20 4.633201439193E-05 6.113328131173E-01
 1.396840327076E+02 -1.150000000000E+01 1.427428366670E+01 -5.442838577227E-01 6.865862776019E-04 -6.850393227955E-04 1.246103170070E-19 4.605958322388E-05 6.073218813375E-01
 1.388053440288E+02 -1.150000000000E+01 1.433259482883E+01 -5.536889201655E-01 6.999364503410E-04 -6.984389369186E-04 1.544262764592E-19 4.575737015931E-05 6.035014957774E-01
 1.379684069273E+02 -1.150000000000E+01 1.438674533846E+01 -5.628024758968E-01 7.134276102653E-04 -7.119753419838E-04 5.424243859228E-20 4.549472259730E-05 5.998626388145E-01
 1.371712439734E+02 -1.150000000000E+01 1.443707351856E+01 -5.716332705417E-01 7.259500729921E-04 -7.245414355647E-04 -8.830230967010E-20 4.519870086640E-05 5.963967129279E-01
 1.364119723174E+02 -1.150000000000E+01 1.448388686487E+01 -5.801346646056E-01 7.374116759159E-04 -7.360458190223E-04 -6.988104497973E-20 4.485840353867E-05 5.930955318148E-01
 1.356887946698E+02 -1.150000000000E+01 1.452746491803E+01 -5.883545139837E-01 7.480105459168E-04 -7.466862025684E-04 1.425900211453E-20 4.448862524462E-05 5.899512811732E-01
 1.350000000000E+02 -1.150000000000E+01 1.456806086493E+01 -5.963552422461E-01 7.582689144905E-04 -7.569854342518E-04 6.291358222548E-20 4.409712475446E-05 5.869565217391E-01
 1.343111542605E+02 -1.150000000000E+01 1.460777697016E+01 -6.043367349593E-01 7.686566692647E-04 -7.674122144793E-04 -2.525827339733E-20 4.371879572285E-05 5.839615402628E-01
 1.336222586388E+02 -1.150000000000E+01 1.464661817580E+01 -6.123933611996E-01 7.785509515488E-04 -7.773456026174E-04 -3.632527122861E-20 4.330310655317E-05 5.809663419079E-01
 1.329333145247E+02 -1.150000000000E+01 1.468458964446E+01 -6.205322245456E-01 7.875234140926E-04 -7.863583512683E-04 1.252184484930E-19 4.281857466332E-05 5.779709327161E-01
 1.322443234258E+02 -1.150000000000E+01 1.472169880727E+01 -6.287421677896E-01 7.953763482801E-04 -7.942526298077E-04 5.575890715359E-20 4.226174768734E-05 5.749753192427E-01
 1.315552868759E+02 -1.150000000000E+01 1.475795437892E+01 -6.369988943687E-01 8.023845664254E-04 -8.013028195820E-04 4.734410895075E-21 4.164781182569E-05 5.719795081559E-01
 1.308662064072E+02 -1.150000000000E+01 1.479336508857E+01 -6.453190751365E-01 8.086208187196E-04 -8.075810818188E-04 1.917412547598E-20 4.099010635137E-05 5.689835061182E-01
 1.301770834566E+02 -1.150000000000E+01 1.482793963343E+01 -6.536978390056E-01 8.134479273819E-04 -8.124509233857E-04 -2.659022472729E-20 4.025901907434E-05 5.659873193765E-01
 1.294879193903E+02 -1.150000000000E+01 1.486168454980E+01 -6.621056120769E-01 8.165710723755E-04 -8.156179700005E-04 2.357476598875E-20 3.943865152620E-05 5.629909538709E-01
 1.287987153435E+02 -1.150000000000E+01 1.489460304881E+01 -6.705373743263E-01 8.179860443630E-04 -8.170777020015E-04 8.449104595746E-20 3.853518790552E-05 5.599944145369E-01
 1.281094724853E+02 -1.150000000000E+01 1.492669805475E+01 -6.789866786533E-01 8.176037698231E-04 -8.167409159619E-04 1.737767830863E-19 3.754953594506E-05 5.569977064579E-01
 1.274201918714E+02 -1.150000000000E+01 1.495797249680E+01 -6.874462346448E-01 8.155898298144E-04 -8.147727837865E-04 1.146027610475E-19 3.649449972550E-05 5.540008342234E-01
 1.267308747033E+02 -1.150000000000E+01 1.498842997613E+01 -6.959269867966E-01 8.122614483541E-04 -8.114899002533E-04 1.722418260196E-20 3.539176548585E-05 5.510038030578E-01
 1.260415221953E+02 -1.150000000000E+01 1.501807694218E+01 -7.044524057305E-01 8.077019198877E-04 -8.069751419656E-04 1.540831021021E-20 3.425334416344E-05 5.480066182406E-01
 1.253521355964E+02 -1.150000000000E+01 1.504692058977E+01 -7.130337605016E-01 8.021552880111E-04 -8.014723499315E-04 -2.112774183614E-20 3.309024025961E-05 5.450092852017E-01
 1.246627161117E+02 -1.150000000000E+01 1.507496811526E+01 -7.217152379935E-01 7.959483926677E-04 -7.953078779526E-04 -1.080306301998E-19 3.192204989385E-05 5.420118091813E-01
 1.239732650531E+02 -1.150000000000E+01 1.510222657724E+01 -7.305374801159E-01 7.893498858130E-04 -7.887502653796E-04 -4.237259585079E-20 3.075806219525E-05 5.390141958829E-01
 1.232837834070E+02 -1.150000000000E+01 1.512870148924E+01 -7.395652046530E-01 7.828662557751E-04 -7.823057029406E-04 1.603868676314E-19 2.961698539913E-05 5.360164495957E-01
 1.225942723308E+02 -1.150000000000E+01 1.515439734897E+01 -7.489034023667E-01 7.766763147682E-04 -7.761528560952E-04 1.769429767974E-19 2.850702692114E-05 5.330185753514E-01
 1.219047328038E+02 -1.150000000000E+01 1.517931864375E+01 -7.586809890256E-01 7.704081769261E-04 -7.699201040672E-04 5.258115783262E-20 2.741548874414E-05 5.300205774076E-01
 1.212151658651E+02 -1.150000000000E+01 1.520346986051E+01 -7.690391032734E-01 7.640089029789E-04 -7.635546631833E-04 -1.255633238724E-20 2.633816995012E-05 5.270224602831E-01
 1.205255725419E+02 -1.150000000000E+01 1.522685558402E+01 -7.801521695679E-01 7.593919363717E-04 -7.589694872712E-04 -1.198028180573E-20 2.532277568712E-05 5.240242284430E-01
 1.198359538403E+02 -1.150000000000E+01 1.524948053285E+01 -7.924070028820E-01 7.574604426410E-04 -7.570667043141E-04 -7.083186757304E-20 2.441637261971E-05 5.210258862620E-01
 1.191463107540E+02 -1.150000000000E+01 1.527134943537E+01 -8.062084934880E-01 7.552310855783E-04 -7.548643777759E-04 -8.161489486023E-20 2.352864702279E-05 5.180274380610E-01
 1.184566442505E+02 -1.150000000000E+01 1.529246702015E+01 -8.219192648328E-01 7.497955807094E-04 -7.494561430494E-04 -3.267360806848E-20 2.255531683680E-05 5.150288880457E-01
 1.177669552865E+02 -1.150000000000E+01 1.531283776827E+01 -8.400858302552E-01 7.390967344639E-04 -7.387851755846E-04 1.431693286224E-21 2.145455414006E-05 5.120302403759E-01
 1.170772447813E+02 -1.150000000000E+01 1.533246549709E+01 -8.614263888885E-01 7.196178343215E-04 -7.193355973334E-04 -8.428641773195E-22 2.014922947393E-05 5.090314990492E-01
 1.163875136124E+02 -1.150000000000E+01 1.535135391448E+01 -8.868971626024E-01 6.857370707323E-04 -6.854868232536E-04 -4.433393424267E-20 1.852116268765E-05 5.060326678802E-01
 1.156977626563E+02 -1.150000000000E+01 1.536950672803E+01 -9.178036735630E-01 6.272668228068E-04 -6.270530068256E-04 -1.579235261709E-20 1.637443458983E-05 5.030337506797E-01
 1.150079929208E+02 -1.150000000000E+01 1.538692782551E+01 -9.557774134088E-01 5.271038031118E-04 -5.269338339909E-04 -2.649451340638E-20 1.338393815474E-05 5.000347518294E-01
 1.143182051664E+02 -1.150000000000E+01 1.540362201394E+01 -1.002686807585E+00 3.617956153194E-04 -3.616804554493E-04 -3.992819906464E-20 9.127364692019E-06 4.970356746366E-01
 1.136284003200E+02 -1.150000000000E+01 1.541959437886E+01 -1.060475140415E+00 1.601881183073E-04 -9.935552535481E-05 -3.989553259695E-20 3.110200489561E-06 4.940365231306E-01
 1.129385792511E+02 -1.150000000000E+01 1.543485000721E+01 -1.130307734564E+00 3.077605887740E-04 3.077126064793E-04 -2.803079145144E-20 -5.325541086975E-06 4.910373010916E-01
 1.122487428046E+02 -1.150000000000E+01 1.544939374997E+01 -1.210587294549E+00 9.211363813551E-04 9.209815330608E-04 -1.978670570216E-20 -1.688912015613E-05 4.880380121938E-01
 1.115588917670E+02 -1.150000000000E+01 1.546322849014E+01 -1.294095841383E+00 1.771192023592E-03 1.770909608148E-03 -4.551425238092E-20 -3.162313074491E-05 4.850386598566E-01
 1.108690269288E+02 -1.150000000000E+01 1.547635613268E+01 -1.367620567378E+00 2.761790248408E-03 2.761377208840E-03 -4.432724318114E-20 -4.775717267560E-05 4.820392475167E-01
 1.101791490145E+02 -1.150000000000E+01 1.548877857643E+01 -1.419508485341E+00 3.660767528527E-03 3.660251782004E-03 -4.655906135956E-20 -6.144016644127E-05 4.790397783237E-01
 1.094892588070E+02 -1.150000000000E+01 1.550049786207E+01 -1.448310012758E+00 4.274565991674E-03 4.274005588123E-03 -3.270821401368E-20 -6.919886467589E-05 4.760402556825E-01
 1.087993570688E+02 -1.150000000000E+01 1.551151785297E+01 -1.460877490654E+00 4.591295376249E-03 4.590748898336E-03 -2.449975332053E-20 -7.080876973612E-05 4.730406829079E-01
 1.081094445918E+02 -1.150000000000E+01 1.552184366702E+01 -1.464934023439E+00 4.718164788115E-03 4.717666710077E-03 4.206166863395E-21 -6.851821092851E-05 4.700410634427E-01
 1.074195221502E+02 -1.150000000000E+01 1.553148044714E+01 -1.465421048545E+00 4.758716473409E-03 4.758278518736E-03 5.850637393302E-21 -6.451781404624E-05 4.670414006528E-01
 1.067295904954E+02 -1.150000000000E+01 1.554043321872E+01 -1.464685416114E+00 4.769579871090E-03 4.769202257775E-03 -1.642360030091E-20 -5.997017844114E-05 4.640416978060E-01
 1.060396503294E+02 -1.150000000000E+01 1.554870499326E+01 -1.463621999125E+00 4.772845807264E-03 4.772524831126E-03 -2.218041821216E-20 -5.530189214020E-05 4.610419579538E-01
 1.053497023520E+02 -1.150000000000E+01 1.555629709047E+01 -1.462509364482E+00 4.774918620229E-03 4.774649684698E-03 -1.391348773775E-20 -5.062312150260E-05 4.580421841393E-01
 1.046597472429E+02 -1.150000000000E+01 1.556321077748E+01 -1.461416933275E+00 4.777108326106E-03 4.776886728476E-03 -1.538318640854E-21 -4.595268749638E-05 4.550423793170E-01
 1.039697857042E+02 -1.150000000000E+01 1.556944736834E+01 -1.460354502739E+00 4.779502902322E-03 4.779323939569E-03 2.195740949064E-20 -4.129423302270E-05 4.520425465399E-01
