 2.244214726650E+02 -1.150000000000E+01 1.655806685751E+00 -2.822542888808E-02 2.141789222309E-04 -2.103814724975E-04 6.087715372532E-21 4.015276771224E-05 9.757455333259E-01
 2.240169577354E+02 -1.150000000000E+01 1.732923569591E+00 -2.935192129817E-02 2.136336551960E-04 -2.098630645141E-04 3.131613806504E-20 3.996036234664E-05 9.739867727628E-01
 2.235921809318E+02 -1.150000000000E+01 1.813706823313E+00 -3.053425508344E-02 2.129844836332E-04 -2.092432530067E-04 1.178181987087E-19 3.974479788053E-05 9.721399170947E-01
 2.231461262907E+02 -1.150000000000E+01 1.898323541933E+00 -3.177789874831E-02 2.122587255745E-04 -2.085485080802E-04 -1.583630192708E-19 3.951308545370E-05 9.702005490901E-01
 2.226777276873E+02 -1.150000000000E+01 1.986953063271E+00 -3.308875630298E-02 2.114518466619E-04 -2.077740269771E-04 -1.901635655209E-19 3.926620363850E-05 9.681640334229E-01
 2.221858655758E+02 -1.150000000000E+01 2.079783959886E+00 -3.447053042037E-02 2.105470055285E-04 -2.069031878758E-04 -2.335381627850E-19 3.900140940275E-05 9.660255025036E-01
 2.216693646582E+02 -1.150000000000E+01 2.177013803553E+00 -3.592809370700E-02 2.095462021354E-04 -2.059379112667E-04 7.740885784927E-20 3.871931190597E-05 9.637798463398E-01
 2.211269905979E+02 -1.150000000000E+01 2.278849527999E+00 -3.746744059553E-02 2.084260036378E-04 -2.048550163987E-04 2.378220495015E-19 3.841638810602E-05 9.614216982519E-01
 2.205574475841E+02 -1.150000000000E+01 2.385508915623E+00 -3.909306224330E-02 2.071693829688E-04 -2.036376251115E-04 -1.548955905041E-19 3.809026910034E-05 9.589454242787E-01
 2.199593755817E+02 -1.150000000000E+01 2.497224069152E+00 -4.081224948230E-02 2.057775898347E-04 -2.022866431020E-04 -4.652123401656E-19 3.774292541378E-05 9.563451112248E-01
 2.193313475834E+02 -1.150000000000E+01 2.614244128405E+00 -4.263129951752E-02 2.042685426883E-04 -2.008195000746E-04 -4.832143605388E-19 3.737865717073E-05 9.536145547103E-01
 2.186718658463E+02 -1.150000000000E+01 2.736834109689E+00 -4.455638263435E-02 2.027291457589E-04 -1.993216569472E-04 1.285323056828E-19 3.701326611795E-05 9.507472428102E-01
 2.179793575464E+02 -1.150000000000E+01 2.865270833709E+00 -4.660042230258E-02 2.011686821211E-04 -1.978020856027E-04 4.486611693879E-19 3.664931212199E-05 9.477363371582E-01
 2.172521709750E+02 -1.150000000000E+01 2.999844110426E+00 -4.877063553873E-02 1.995173139109E-04 -1.961920869250E-04 1.852558109296E-19 3.627426392079E-05 9.445746564132E-01
 2.164885726721E+02 -1.150000000000E+01 3.140862773719E+00 -5.107197014076E-02 1.978919232735E-04 -1.946066310469E-04 1.171206235643E-19 3.590920886061E-05 9.412546637920E-01
 2.156867442273E+02 -1.150000000000E+01 3.288659975540E+00 -5.353111004696E-02 1.962613534684E-04 -1.930144134924E-04 4.940879051763E-19 3.555213422133E-05 9.377684531621E-01
 2.148447777696E+02 -1.150000000000E+01 3.443593676897E+00 -5.615005300616E-02 1.945377071778E-04 -1.913293926869E-04 4.962821208123E-19 3.518497173510E-05 9.341077294330E-01
 2.139606693581E+02 -1.150000000000E+01 3.606037598123E+00 -5.894786136581E-02 1.926870185507E-04 -1.895179742319E-04 1.641702240592E-19 3.480264538498E-05 9.302637798179E-01
 2.130323144232E+02 -1.150000000000E+01 3.776379474972E+00 -6.192166134762E-02 1.908101779420E-04 -1.876798347522E-04 -9.559878590838E-20 3.442096913945E-05 9.262274540137E-01
 2.120575037410E+02 -1.150000000000E+01 3.955031268051E+00 -6.509397768184E-02 1.893492297718E-04 -1.862500476367E-04 -1.983781917298E-19 3.411818096059E-05 9.219891466999E-01
 2.110339184368E+02 -1.150000000000E+01 4.142429355948E+00 -6.854440219072E-02 1.875509311725E-04 -1.844861944910E-04 -7.190979032682E-19 3.376678413385E-05 9.175387758120E-01
 2.099591235175E+02 -1.150000000000E+01 4.339031708765E+00 -7.219288582919E-02 1.853204793216E-04 -1.822979081462E-04 -6.807721062462E-19 3.333395102800E-05 9.128657544238E-01
 2.088305568330E+02 -1.150000000000E+01 4.545288934110E+00 -7.612985316873E-02 1.829659460227E-04 -1.799866675360E-04 3.745129254605E-20 3.288368706756E-05 9.079589427523E-01
 2.076455267006E+02 -1.150000000000E+01 4.761666956756E+00 -8.034650031153E-02 1.798859664875E-04 -1.769614543440E-04 6.864097151917E-19 3.230486379771E-05 9.028066378286E-01
 2.064012104432E+02 -1.150000000000E+01 4.988674017003E+00 -8.483555003873E-02 1.767812834010E-04 -1.739126608978E-04 6.927911916078E-19 3.171763590295E-05 8.973965671445E-01
 2.050946434074E+02 -1.150000000000E+01 5.226839883798E+00 -8.969138730903E-02 1.736913268675E-04 -1.708777045684E-04 -1.937201812211E-19 3.113658347383E-05 8.917158409016E-01
 2.037227013294E+02 -1.150000000000E+01 5.476657678311E+00 -9.486482220609E-02 1.710195641135E-04 -1.682568763195E-04 -5.189495543788E-19 3.061558740279E-05 8.857508753451E-01
 2.022820998011E+02 -1.150000000000E+01 5.738623560692E+00 -1.006493150745E-01 1.666407520512E-04 -1.639548171076E-04 1.249542387763E-19 2.979862625003E-05 8.794873904397E-01
 2.007693919208E+02 -1.150000000000E+01 6.013268195932E+00 -1.068030580675E-01 1.580122126000E-04 -1.554720930137E-04 -4.156274295262E-19 2.821855184422E-05 8.729103996555E-01
 1.991809510303E+02 -1.150000000000E+01 6.301106756114E+00 -1.130184597626E-01 1.527732648769E-04 -1.503333429508E-04 -6.616897222215E-19 2.719472382481E-05 8.660041349144E-01
 1.975129572119E+02 -1.150000000000E+01 6.602614026525E+00 -1.203683804978E-01 1.488428937760E-04 -1.464741347052E-04 -3.435118391766E-19 2.644871984410E-05 8.587519878779E-01
 1.957613921823E+02 -1.150000000000E+01 6.918246304090E+00 -1.279731810865E-01 1.434713144076E-04 -1.412066673223E-04 -6.062263697044E-19 2.539057935695E-05 8.511364877492E-01
 1.939220228069E+02 -1.150000000000E+01 7.248402570773E+00 -1.365624287254E-01 1.402807574447E-04 -1.380877606306E-04 -2.943904658321E-19 2.470751400380E-05 8.431392295952E-01
 1.919903795358E+02 -1.150000000000E+01 7.593361260372E+00 -1.465658926669E-01 1.269274775232E-04 -1.249563529353E-04 -3.534225483075E-19 2.228202177723E-05 8.347407805903E-01
 1.899617433446E+02 -1.150000000000E+01 7.953259386728E+00 -1.562755905220E-01 1.107047462743E-04 -1.090190298126E-04 -8.111274280613E-19 1.924517517602E-05 8.259206232375E-01
 1.878311250356E+02 -1.150000000000E+01 8.328037129032E+00 -1.674642343464E-01 1.016029869174E-04 -1.000828016413E-04 1.164409727591E-18 1.750994706178E-05 8.166570653721E-01
 1.855932348505E+02 -1.150000000000E+01 8.717315824613E+00 -1.795888291402E-01 9.695946781381E-05 -9.555340588326E-05 1.787460708895E-18 1.645098391436E-05 8.069271080456E-01
 1.833263018865E+02 -1.150000000000E+01 9.105918269223E+00 -1.936358804602E-01 8.764853299375E-05 -8.640479092406E-05 2.925775150753E-19 1.471309747578E-05 7.970708777675E-01
 1.810975530724E+02 -1.150000000000E+01 9.481046029652E+00 -2.076483841622E-01 6.743568107687E-05 -6.651300840410E-05 2.896533292239E-19 1.111323527580E-05 7.873806655323E-01
 1.788932140821E+02 -1.150000000000E+01 9.843924956423E+00 -2.212281502943E-01 5.549575816762E-05 -5.478596577873E-05 -5.211759715237E-19 8.847420824116E-06 7.777965829655E-01
 1.767001032123E+02 -1.150000000000E+01 1.019551230625E+01 -2.365288078700E-01 4.799065902998E-05 -4.740011054693E-05 -1.499175463817E-18 7.503938496352E-06 7.682613183144E-01
 1.745053345248E+02 -1.150000000000E+01 1.053659209097E+01 -2.520628511107E-01 3.496390382283E-05 -3.456082281898E-05 -6.886956119961E-19 5.293480886769E-06 7.587188457601E-01
 1.722960314904E+02 -1.150000000000E+01 1.086790308780E+01 -2.681050523395E-01 2.485692849187E-05 -2.459815524423E-05 8.292803230410E-20 3.573488136890E-06 7.491131803930E-01
 1.700590258509E+02 -1.150000000000E+01 1.119013967579E+01 -2.857022851848E-01 1.130374139091E-05 -9.776199705718E-06 -1.047711728567E-18 1.458075611251E-06 7.393870689171E-01
 1.677805463017E+02 -1.150000000000E+01 1.150400818195E+01 -3.028728358796E-01 6.769485673956E-06 6.704211451536E-06 -9.789392658483E-19 -8.678183868439E-07 7.294806360945E-01
 1.655742329893E+02 -1.150000000000E+01 1.179394894527E+01 -3.194646730051E-01 8.483599256981E-06 3.581932885817E-06 -4.619361583326E-19 -5.671649207378E-07 7.198879695187E-01
 1.634713712626E+02 -1.150000000000E+01 1.205754073329E+01 -3.368031795592E-01 1.226790931184E-05 -1.218113730354E-05 2.669895262272E-19 1.454543312744E-06 7.107450924463E-01
 1.614672707446E+02 -1.150000000000E+01 1.229735988156E+01 -3.535714281387E-01 3.028539508345E-05 -3.008761520075E-05 6.093376686246E-19 3.455383708385E-06 7.020316119329E-01
 1.595574409541E+02 -1.150000000000E+01 1.251582440143E+01 -3.700836429326E-01 5.424983796947E-05 -5.392060729439E-05 4.028735069612E-19 5.965873237819E-06 6.937280041483E-01
 1.577375747401E+02 -1.150000000000E+01 1.271513131380E+01 -3.863453499856E-01 8.472981014927E-05 -8.425533472084E-05 7.556034482891E-19 8.952960674916E-06 6.858155423483E-01
 1.560035425047E+02 -1.150000000000E+01 1.289723941202E+01 -4.025035164879E-01 1.238101797822E-04 -1.231719403290E-04 7.089959094864E-19 1.255182259745E-05 6.782762717594E-01
 1.543513818563E+02 -1.150000000000E+01 1.306387302850E+01 -4.192257253867E-01 1.619303282933E-04 -1.611490039235E-04 5.815504946216E-19 1.588687386942E-05 6.710929645928E-01
 1.527773007841E+02 -1.150000000000E+01 1.321655578753E+01 -4.354087495946E-01 1.952871306833E-04 -1.944128925501E-04 4.893211975979E-19 1.845211162596E-05 6.642491338439E-01
 1.512776678923E+02 -1.150000000000E+01 1.335663536953E+01 -4.510424684213E-01 2.380851571617E-04 -2.371018400486E-04 1.826799855016E-19 2.161357153539E-05 6.577289908361E-01
 1.498490120278E+02 -1.150000000000E+01 1.348531155224E+01 -4.674169849368E-01 2.831497302646E-04 -2.820520850368E-04 -2.744790797344E-19 2.490419189449E-05 6.515174435992E-01
 1.484880146964E+02 -1.150000000000E+01 1.360365386294E+01 -4.832996672270E-01 3.227068396193E-04 -3.215396954338E-04 -5.177876569861E-19 2.741681848309E-05 6.456000638974E-01
 1.471915068560E+02 -1.150000000000E+01 1.371261744077E+01 -4.989014388562E-01 3.646971997682E-04 -3.634638960968E-04 -1.943219371220E-19 2.996372644204E-05 6.399630732870E-01
 1.459564613930E+02 -1.150000000000E+01 1.381305381657E+01 -5.144667526472E-01 4.075723102221E-04 -4.062787442108E-04 1.364698623914E-19 3.244213062661E-05 6.345933104042E-01
 1.447799892769E+02 -1.150000000000E+01 1.390572701277E+01 -5.298555288635E-01 4.478031730000E-04 -4.464668553986E-04 1.228701717432E-20 3.456543306733E-05 6.294782142476E-01
 1.436593322939E+02 -1.150000000000E+01 1.399131804061E+01 -5.449382428110E-01 4.852569917425E-04 -4.838934325662E-04 -7.573113221294E-20 3.634802489787E-05 6.246057925824E-01
 1.425918597358E+02 -1.150000000000E+01 1.407043845876E+01 -5.596649943245E-01 5.217856636915E-04 -5.204035791219E-04 -1.209656294414E-19 3.794870440086E-05 6.199646075471E-01
 1.415750622240E+02 -1.150000000000E+01 1.414364287526E+01 -5.741805360488E-01 5.562207114849E-04 -5.548276856389E-04 -5.654677660446E-20 3.933723271886E-05 6.155437488001E-01
 1.406065470170E+02 -1.150000000000E+01 1.421143812114E+01 -5.882993719257E-01 5.872999706857E-04 -5.859077577889E-04 6.964474426616E-20 4.041104680945E-05 6.113328131173E-01
 1.396840327076E+02 -1.150000000000E+01 1.427428366670E+01 -6.020586590300E-01 6.154169453293E-04 -6.140330116017E-04 1.293110876764E-19 4.124556559253E-05 6.073218813375E-01
 1.388053440288E+02 -1.150000000000E+01 1.433259482883E+01 -6.154081104817E-01 6.398989922907E-04 -6.385315238784E-04 1.645655345906E-19 4.180825862808E-05 6.035014957774E-01
 1.379684069273E+02 -1.150000000000E+01 1.438674533846E+01 -6.283081267316E-01 6.612759194446E-04 -6.599310727141E-04 6.508258478999E-20 4.214926682018E-05 5.998626388145E-01
 1.371712439734E+02 -1.150000000000E+01 1.443707351856E+01 -6.407959762690E-01 6.795459409761E-04 -6.782281959926E-04 -8.040736848608E-20 4.229601175470E-05 5.963967129279E-01
 1.364119723174E+02 -1.150000000000E+01 1.448388686487E+01 -6.528429117208E-01 6.942972925881E-04 -6.930114709733E-04 -5.552096999828E-20 4.223274072958E-05 5.930955318148E-01
 1.356887946698E+02 -1.150000000000E+01 1.452746491803E+01 -6.644481897478E-01 7.062871349467E-04 -7.050367272246E-04 6.874433787288E-21 4.200602135137E-05 5.899512811732E-01
 1.350000000000E+02 -1.150000000000E+01 1.456806086493E+01 -6.757718594820E-01 7.167698476415E-04 -7.155564283615E-04 6.431550989555E-20 4.168689384322E-05 5.869565217391E-01
 1.343111542605E+02 -1.150000000000E+01 1.460777697016E+01 -6.871258177318E-01 7.257104653564E-04 -7.245349643466E-04 -9.005131321844E-21 4.128631193180E-05 5.839615402628E-01
 1.336222586388E+02 -1.150000000000E+01 1.464661817580E+01 -6.986591754124E-01 7.320216785802E-04 -7.308873413535E-04 -3.372384646814E-20 4.073356437527E-05 5.809663419079E-01
 1.329333145247E+02 -1.150000000000E+01 1.468458964446E+01 -7.103939740744E-01 7.354012470777E-04 -7.343119913401E-04 1.167248872743E-19 4.000856778185E-05 5.779709327161E-01
 1.322443234258E+02 -1.150000000000E+01 1.472169880727E+01 -7.223808419673E-01 7.360927054460E-04 -7.350512396609E-04 3.673292066142E-20 3.914003154812E-05 5.749753192427E-01
 1.315552868759E+02 -1.150000000000E+01 1.475795437892E+01 -7.346956000870E-01 7.346368277665E-04 -7.336447478674E-04 -2.386268081476E-20 3.816346439426E-05 5.719795081559E-01
 1.308662064072E+02 -1.150000000000E+01 1.479336508857E+01 -7.474989621365E-01 7.315790796670E-04 -7.306368459549E-04 -8.548833083668E-21 3.711540478090E-05 5.689835061182E-01
 1.301770834566E+02 -1.150000000000E+01 1.482793963343E+01 -7.610644602276E-01 7.257160355920E-04 -7.248247556819E-04 -4.880767821599E-20 3.595351086705E-05 5.659873193765E-01
 1.294879193903E+02 -1.150000000000E+01 1.486168454980E+01 -7.756847745204E-01 7.148494668668E-04 -7.140125975584E-04 1.879302627398E-21 3.457737788531E-05 5.629909538709E-01
 1.287987153435E+02 -1.150000000000E+01 1.489460304881E+01 -7.917006944207E-01 7.000429333539E-04 -6.992633949951E-04 6.067670409366E-20 3.302468783601E-05 5.599944145369E-01
 1.281094724853E+02 -1.150000000000E+01 1.492669805475E+01 -8.097892242761E-01 6.833423093942E-04 -6.826194998559E-04 1.427810900847E-19 3.141924803482E-05 5.569977064579E-01
 1.274201918714E+02 -1.150000000000E+01 1.495797249680E+01 -8.308644891822E-01 6.603712246584E-04 -6.597067971683E-04 8.964610651673E-20 2.961355750322E-05 5.540008342234E-01
 1.267308747033E+02 -1.150000000000E+01 1.498842997613E+01 -8.558022472332E-01 6.222673654077E-04 -6.216710616629E-04 9.651633386983E-21 2.723332743802E-05 5.510038030578E-01
 1.260415221953E+02 -1.150000000000E+01 1.501807694218E+01 -8.856902836074E-01 5.591995116914E-04 -5.586876287486E-04 9.703557884920E-21 2.391985797712E-05 5.480066182406E-01
 1.253521355964E+02 -1.150000000000E+01 1.504692058977E+01 -9.219033027038E-01 4.574833087477E-04 -4.570796417686E-04 -2.848319915197E-20 1.921347182296E-05 5.450092852017E-01
 1.246627161117E+02 -1.150000000000E+01 1.507496811526E+01 -9.659917466959E-01 2.984534961982E-04 -2.981915709776E-04 -8.224078448462E-20 1.250060987601E-05 5.420118091813E-01
 1.239732650531E+02 -1.150000000000E+01 1.510222657724E+01 -1.019569585931E+00 1.449392070829E-04 -5.699297979143E-05 -1.805803436500E-20 3.017125877551E-06 5.390141958829E-01
 1.232837834070E+02 -1.150000000000E+01 1.512870148924E+01 -1.083754498400E+00 3.027885483038E-04 3.026132182819E-04 1.218089967369E-19 -1.028215517486E-05 5.360164495957E-01
 1.225942723308E+02 -1.150000000000E+01 1.515439734897E+01 -1.157849183399E+00 8.290656136479E-04 8.285694346403E-04 1.236545159222E-19 -2.867863492663E-05 5.330185753514E-01
 1.219047328038E+02 -1.150000000000E+01 1.517931864375E+01 -1.237141477080E+00 1.557761783191E-03 1.556863031121E-03 1.804612195830E-20 -5.290465272650E-05 5.300205774076E-01
 1.212151658651E+02 -1.150000000000E+01 1.520346986051E+01 -1.311662326751E+00 2.445974674297E-03 2.444625572659E-03 -4.257634655960E-20 -8.122233402523E-05 5.270224602831E-01
 1.205255725419E+02 -1.150000000000E+01 1.522685558402E+01 -1.369995409214E+00 3.331223631749E-03 3.329461914938E-03 -2.744665677950E-20 -1.083189262452E-04 5.240242284430E-01
 1.198359538403E+02 -1.150000000000E+01 1.524948053285E+01 -1.406910549211E+00 4.022216928513E-03 4.020179889730E-03 -5.259572945663E-20 -1.279859903579E-04 5.210258862620E-01
 1.191463107540E+02 -1.150000000000E+01 1.527134943537E+01 -1.425671292674E+00 4.441479897959E-03 4.439343318890E-03 -5.298302734949E-20 -1.377340178159E-04 5.180274380610E-01
 1.184566442505E+02 -1.150000000000E+01 1.529246702015E+01 -1.433136702422E+00 4.642954200426E-03 4.640853555904E-03 -1.543975085765E-20 -1.396302251475E-04 5.150288880457E-01
 1.177669552865E+02 -1.150000000000E+01 1.531283776827E+01 -1.435018375467E+00 4.721795852012E-03 4.719801952501E-03 -8.898349645591E-22 -1.371839951496E-04 5.120302403759E-01
 1.170772447813E+02 -1.150000000000E+01 1.533246549709E+01 -1.434606442844E+00 4.747570986648E-03 4.745709260174E-03 -9.516474181240E-21 -1.329191108085E-04 5.090314990492E-01
 1.163875136124E+02 -1.150000000000E+01 1.535135391448E+01 -1.433406008344E+00 4.754898072499E-03 4.753172609281E-03 -3.399792893542E-20 -1.280601560620E-04 5.060326678802E-01
 1.156977626563E+02 -1.150000000000E+01 1.536950672803E+01 -1.431997757805E+00 4.757089671502E-03 4.755496965322E-03 -1.943600809408E-20 -1.230625361038E-04 5.030337506797E-01
 1.150079929208E+02 -1.150000000000E+01 1.538692782551E+01 -1.430571518250E+00 4.758308882708E-03 4.756843290998E-03 -3.018512527501E-20 -1.180637049703E-04 5.000347518294E-01
 1.143182051664E+02 -1.150000000000E+01 1.540362201394E+01 -1.429176464461E+00 4.759591016636E-03 4.758246453883E-03 -3.681718829615E-20 -1.130978661807E-04 4.970356746366E-01
 1.136284003200E+02 -1.150000000000E+01 1.541959437886E+01 -1.427822087339E+00 4.761093218017E-03 4.759863624767E-03 -3.177110875704E-20 -1.081701735257E-04 4.940365231306E-01
 1.129385792511E+02 -1.150000000000E+01 1.543485000721E+01 -1.426506518644E+00 4.762880969756E-03 4.761760476261E-03 -1.950588311254E-20 -1.032775240122E-04 4.910373010916E-01
 1.122487428046E+02 -1.150000000000E+01 1.544939374997E+01 -1.425221909672E+00 4.765007263925E-03 4.763990228101E-03 -1.815795497640E-20 -9.841408509129E-05 4.880380121938E-01
 1.115588917670E+02 -1.150000000000E+01 1.546322849014E+01 -1.423960440504E+00 4.767358421164E-03 4.766439446214E-03 -4.127108358433E-20 -9.357004593380E-05 4.850386598566E-01
 1.108690269288E+02 -1.150000000000E+01 1.547635613268E+01 -1.422717641663E+00 4.769820640880E-03 4.768994526583E-03 -4.738489857738E-20 -8.873672391688E-05 4.820392475167E-01
 1.101791490145E+02 -1.150000000000E+01 1.548877857643E+01 -1.421489508759E+00 4.772340292543E-03 4.771601859470E-03 -5.186306280507E-20 -8.391457940016E-05 4.790397783237E-01
 1.094892588070E+02 -1.150000000000E+01 1.550049786207E+01 -1.420272559359E+00 4.774767610034E-03 4.774111619296E-03 -3.744518793130E-20 -7.910833339970E-05 4.760402556825E-01
 1.087993570688E+02 -1.150000000000E+01 1.551151785297E+01 -1.419070316608E+00 4.776973286631E-03 4.776394457338E-03 -3.135894647851E-20 -7.432359361816E-05 4.730406829079E-01
 1.081094445918E+02 -1.150000000000E+01 1.552184366702E+01 -1.417895005190E+00 4.779001138740E-03 4.778494187714E-03 -7.421111510024E-21 -6.956644863273E-05 4.700410634427E-01
 1.074195221502E+02 -1.150000000000E+01 1.553148044714E+01 -1.416757004666E+00 4.781112304966E-03 4.780672048888E-03 -2.030417481028E-21 -6.483829489785E-05 4.670414006528E-01
 1.067295904954E+02 -1.150000000000E+01 1.554043321872E+01 -1.415653138028E+00 4.783623498354E-03 4.783244911133E-03 -1.733892537333E-20 -6.013576505401E-05 4.640416978060E-01
 1.060396503294E+02 -1.150000000000E+01 1.554870499326E+01 -1.414569800514E+00 4.786508274202E-03 4.786186489584E-03 -2.317298660326E-20 -5.545078982494E-05 4.610419579538E-01
 1.053497023520E+02 -1.150000000000E+01 1.555629709047E+01 -1.413497748640E+00 4.789472096714E-03 4.789202393851E-03 -1.677632590289E-20 -5.077256222059E-05 4.580421841393E-01
 1.046597472429E+02 -1.150000000000E+01 1.556321077748E+01 -1.412437501070E+00 4.792362519077E-03 4.792140235194E-03 -3.489109628593E-21 -4.609724242196E-05 4.550423793170E-01
 1.039697857042E+02 -1.150000000000E+01 1.556944736834E+01 -1.411391038500E+00 4.795183740506E-03 4.795004200899E-03 2.394395248265E-20 -4.142853224339E-05 4.520425465399E-01
