 2.289492416160E+02 -1.150000000000E+01 7.805124467165E-01 -6.566075779857E-03 1.562869383605E-04 -1.533975629463E-04 -1.271528264291E-19 2.991312058597E-05 9.954314852869E-01
 2.288131572501E+02 -1.150000000000E+01 8.071028006776E-01 -7.026588219136E-03 1.624442749370E-04 -1.594408780891E-04 -3.133079469813E-20 3.109258519326E-05 9.948398141307E-01
 2.286702666730E+02 -1.150000000000E+01 8.350135956664E-01 -7.509618857076E-03 1.679106399357E-04 -1.648065561087E-04 1.671300462302E-19 3.213692679235E-05 9.942185507521E-01
 2.285202292854E+02 -1.150000000000E+01 8.643079158695E-01 -8.015137904868E-03 1.727135321510E-04 -1.695219400847E-04 1.436787387336E-19 3.304959902551E-05 9.935662142843E-01
 2.283626868090E+02 -1.150000000000E+01 8.950510263451E-01 -8.543306734297E-03 1.769020240918E-04 -1.736354574440E-04 2.939090234645E-20 3.383864632131E-05 9.928812469956E-01
 2.281972632043E+02 -1.150000000000E+01 9.273105619841E-01 -9.094501973460E-03 1.805341460570E-04 -1.772040414906E-04 -3.270950426361E-20 3.451529316469E-05 9.921620139315E-01
 2.280235635769E+02 -1.150000000000E+01 9.611568934949E-01 -9.669316840019E-03 1.836627179588E-04 -1.802793972863E-04 2.464978943194E-20 3.509035076667E-05 9.914067981605E-01
 2.278411727314E+02 -1.150000000000E+01 9.966654002449E-01 -1.026853194599E-02 1.863487280670E-04 -1.829212205573E-04 5.999425370565E-20 3.557633070596E-05 9.906137944843E-01
 2.276496558868E+02 -1.150000000000E+01 1.033915386790E+00 -1.089310519111E-02 1.886520284323E-04 -1.851881115800E-04 7.335379712954E-20 3.598542612865E-05 9.897811125512E-01
 2.274485557771E+02 -1.150000000000E+01 1.072989776732E+00 -1.154416240500E-02 1.906186555799E-04 -1.871252284433E-04 1.813720468081E-20 3.632657990399E-05 9.889067642484E-01
 2.272373923935E+02 -1.150000000000E+01 1.113975050247E+00 -1.222300362147E-02 1.922869138225E-04 -1.887701960281E-04 6.901563789536E-20 3.660696544974E-05 9.879886625805E-01
 2.270156614282E+02 -1.150000000000E+01 1.156961224410E+00 -1.293110587777E-02 1.936899481808E-04 -1.901555858444E-04 2.614964894021E-19 3.683271255763E-05 9.870246149050E-01
 2.267828333165E+02 -1.150000000000E+01 1.202041790036E+00 -1.367011399610E-02 1.948563485194E-04 -1.913095113157E-04 7.546047034009E-20 3.700901041086E-05 9.860123187672E-01
 2.265383516725E+02 -1.150000000000E+01 1.249314009867E+00 -1.444184267275E-02 1.958088540722E-04 -1.922543101667E-04 -3.306529002352E-19 3.714009771105E-05 9.849493550977E-01
 2.262816323807E+02 -1.150000000000E+01 1.298878900257E+00 -1.524828847314E-02 1.965570981435E-04 -1.929993343509E-04 -3.295805748351E-19 3.722833566913E-05 9.838331842638E-01
 2.260120615682E+02 -1.150000000000E+01 1.350842567552E+00 -1.609165157996E-02 1.971112573176E-04 -1.935544140262E-04 2.034004864078E-19 3.727647643049E-05 9.826611372529E-01
 2.257289956882E+02 -1.150000000000E+01 1.405318115400E+00 -1.697436101655E-02 1.974969000173E-04 -1.939444794352E-04 4.121500666934E-19 3.729025983699E-05 9.814304160356E-01
 2.254317586126E+02 -1.150000000000E+01 1.462424354700E+00 -1.789908838069E-02 1.977414377178E-04 -1.941963410612E-04 7.786077220138E-20 3.727541165827E-05 9.801380809242E-01
 2.251196404303E+02 -1.150000000000E+01 1.522285642626E+00 -1.886878823668E-02 1.978726374377E-04 -1.943373377016E-04 -1.960754315074E-19 3.723679277108E-05 9.787810453492E-01
 2.247918955192E+02 -1.150000000000E+01 1.585031118199E+00 -1.988660950538E-02 1.979146157872E-04 -1.943912889629E-04 -1.991899286694E-20 3.717822900665E-05 9.773560674747E-01
 2.244477401783E+02 -1.150000000000E+01 1.650792781794E+00 -2.095594886884E-02 1.978759554083E-04 -1.943667751565E-04 1.312050289116E-19 3.710052660493E-05 9.758597399058E-01
 2.240863512578E+02 -1.150000000000E+01 1.719707273036E+00 -2.208045748933E-02 1.977535801472E-04 -1.942608221331E-04 3.672492611841E-19 3.700283658374E-05 9.742884837294E-01
 2.237068640560E+02 -1.150000000000E+01 1.791916417396E+00 -2.326402357215E-02 1.975315734491E-04 -1.940576257636E-04 1.406821253253E-19 3.688304141481E-05 9.726385393741E-01
 2.233083711290E+02 -1.150000000000E+01 1.867570389491E+00 -2.451072051374E-02 1.972029833402E-04 -1.937501195203E-04 -2.028144123221E-19 3.674106828449E-05 9.709059614305E-01
 2.228899200293E+02 -1.150000000000E+01 1.946830468777E+00 -2.582484913820E-02 1.967843454609E-04 -1.933543148529E-04 -1.290277415056E-19 3.658122187287E-05 9.690866088229E-01
 2.224505108960E+02 -1.150000000000E+01 2.029866177829E+00 -2.721107562503E-02 1.962877056905E-04 -1.928819054185E-04 -9.878191268646E-20 3.640648558962E-05 9.671761343304E-01
 2.219890938852E+02 -1.150000000000E+01 2.116855418495E+00 -2.867429973072E-02 1.957128919208E-04 -1.923326820872E-04 2.851265421617E-20 3.621703570771E-05 9.651699734138E-01
 2.215045665183E+02 -1.150000000000E+01 2.207984262506E+00 -3.021964201653E-02 1.950591030834E-04 -1.917058192578E-04 -2.550196309191E-19 3.601292487609E-05 9.630633326882E-01
 2.209957711511E+02 -1.150000000000E+01 2.303447905090E+00 -3.185273542112E-02 1.943202000917E-04 -1.909951772521E-04 -5.174587004778E-19 3.579358401995E-05 9.608511789179E-01
 2.204614923442E+02 -1.150000000000E+01 2.403451807910E+00 -3.357943876626E-02 1.934885475798E-04 -1.901930760469E-04 -8.609881252767E-19 3.555854550546E-05 9.585282275836E-01
 2.199004545769E+02 -1.150000000000E+01 2.508215025908E+00 -3.540638368549E-02 1.925662729937E-04 -1.893013778665E-04 -5.694552331964E-19 3.530943563351E-05 9.560889329430E-01
 2.193113192214E+02 -1.150000000000E+01 2.617971404732E+00 -3.734043442165E-02 1.915738438040E-04 -1.883400521542E-04 3.823331113506E-19 3.505083332652E-05 9.535274748757E-01
 2.186926812405E+02 -1.150000000000E+01 2.732969046124E+00 -3.938934890733E-02 1.905380032383E-04 -1.873353504049E-04 1.382321284158E-19 3.478786896376E-05 9.508377445239E-01
 2.180430650112E+02 -1.150000000000E+01 2.853467120272E+00 -4.156169166375E-02 1.894549912767E-04 -1.862835794432E-04 2.652682965327E-19 3.451985687152E-05 9.480133261356E-01
 2.173609210273E+02 -1.150000000000E+01 2.979736908094E+00 -4.386702739543E-02 1.882735454390E-04 -1.851342537239E-04 5.459764332871E-19 3.423791647977E-05 9.450474827273E-01
 2.166446230019E+02 -1.150000000000E+01 3.112066557773E+00 -4.631407843543E-02 1.869289725875E-04 -1.838235525812E-04 3.970784241293E-19 3.393142185726E-05 9.419331434867E-01
 2.158924643952E+02 -1.150000000000E+01 3.250765623667E+00 -4.890980905287E-02 1.854464064537E-04 -1.823760661000E-04 1.636131524515E-19 3.360564569939E-05 9.386628886747E-01
 2.151026549632E+02 -1.150000000000E+01 3.396166306255E+00 -5.166818541616E-02 1.838702686331E-04 -1.808353275691E-04 5.141877494315E-19 3.326949669369E-05 9.352289346228E-01
 2.142733150023E+02 -1.150000000000E+01 3.548619308787E+00 -5.460015337772E-02 1.821781536413E-04 -1.791794101443E-04 9.084451366973E-19 3.291835607289E-05 9.316231087058E-01
 2.134024696921E+02 -1.150000000000E+01 3.708486454902E+00 -5.771990095698E-02 1.803053480939E-04 -1.773447647301E-04 -5.394958245653E-19 3.254001558604E-05 9.278368247483E-01
 2.124880461609E+02 -1.150000000000E+01 3.876151037581E+00 -6.104518768952E-02 1.780626425701E-04 -1.751451346281E-04 -9.876166472131E-19 3.210118753898E-05 9.238610702648E-01
 2.115278684805E+02 -1.150000000000E+01 4.052018740776E+00 -6.458014076378E-02 1.754055194622E-04 -1.725369941523E-04 6.975456500729E-19 3.159243098084E-05 9.196863846977E-01
 2.105196526624E+02 -1.150000000000E+01 4.236520118397E+00 -6.834265568209E-02 1.724881465865E-04 -1.696721391932E-04 1.689734948961E-18 3.104071102076E-05 9.153028376627E-01
 2.094609978456E+02 -1.150000000000E+01 4.430092338459E+00 -7.234674380538E-02 1.695035247688E-04 -1.667409811931E-04 1.521790574722E-19 3.047769510818E-05 9.106999906332E-01
 2.083493790356E+02 -1.150000000000E+01 4.633172309307E+00 -7.663473027030E-02 1.663032457175E-04 -1.635971373556E-04 -2.973055129485E-20 2.987885686641E-05 9.058668653721E-01
 2.071821463312E+02 -1.150000000000E+01 4.846225720386E+00 -8.120567771232E-02 1.629333104747E-04 -1.602865539822E-04 9.494891804018E-19 2.924865866539E-05 9.007919405705E-01
 2.059565202308E+02 -1.150000000000E+01 5.069757667199E+00 -8.612527982803E-02 1.593839477590E-04 -1.567990615410E-04 -4.142814576793E-19 2.858840735917E-05 8.954631314384E-01
 2.046695774969E+02 -1.150000000000E+01 5.304272463472E+00 -9.139251963232E-02 1.554710182731E-04 -1.529546876378E-04 -8.133316485955E-19 2.785858268987E-05 8.898677282472E-01
 2.033182388887E+02 -1.150000000000E+01 5.550245552688E+00 -9.707291746353E-02 1.508991047824E-04 -1.484623903789E-04 -1.510893334936E-19 2.700848641697E-05 8.839923429944E-01
 2.018992707968E+02 -1.150000000000E+01 5.808172982244E+00 -1.031593891902E-01 1.454848625318E-04 -1.431422700569E-04 -5.313283695838E-19 2.600259657897E-05 8.778229165078E-01
 2.004092781578E+02 -1.150000000000E+01 6.078577865262E+00 -1.096187870084E-01 1.401115347128E-04 -1.378636649363E-04 -7.592585868614E-19 2.499703288056E-05 8.713446876427E-01
 1.989004944664E+02 -1.150000000000E+01 6.351859538093E+00 -1.164107471135E-01 1.348138381612E-04 -1.326596065456E-04 -8.963566447690E-19 2.400414287038E-05 8.647847585496E-01
 1.973945974991E+02 -1.150000000000E+01 6.623975956022E+00 -1.233906711093E-01 1.295352983950E-04 -1.274761898501E-04 -1.154778389802E-18 2.300464117252E-05 8.582373804307E-01
 1.958913404343E+02 -1.150000000000E+01 6.894867900953E+00 -1.306320548745E-01 1.236654851320E-04 -1.217102424459E-04 -1.304482514103E-18 2.190361287253E-05 8.517014801492E-01
 1.943904747653E+02 -1.150000000000E+01 7.164460151074E+00 -1.379857325050E-01 1.176716610779E-04 -1.158247000427E-04 -2.949122531374E-19 2.076671030977E-05 8.451759772405E-01
 1.928917476268E+02 -1.150000000000E+01 7.432640477795E+00 -1.455910634653E-01 1.128295955422E-04 -1.110733352682E-04 7.799581256069E-19 1.983004124679E-05 8.386597722904E-01
 1.913949043850E+02 -1.150000000000E+01 7.699278430403E+00 -1.535299807465E-01 1.075598442633E-04 -1.059009670151E-04 9.426503478164E-19 1.881760713879E-05 8.321517581958E-01
 1.898996889572E+02 -1.150000000000E+01 7.964224538856E+00 -1.617082917657E-01 1.008707101629E-04 -9.933190740822E-05 4.624150154285E-19 1.755192886942E-05 8.256508215531E-01
 1.884058426406E+02 -1.150000000000E+01 8.227306384902E+00 -1.700901220595E-01 9.379969336202E-05 -9.238738601957E-05 1.564547583572E-19 1.621570583536E-05 8.191558375679E-01
 1.869131044664E+02 -1.150000000000E+01 8.488326692580E+00 -1.787176369078E-01 8.765423387564E-05 -8.635540280489E-05 -3.177460084106E-19 1.503347934931E-05 8.126656715929E-01
 1.854212036186E+02 -1.150000000000E+01 8.747023871299E+00 -1.877341035099E-01 8.104327804071E-05 -7.986167485306E-05 -4.485114728009E-19 1.378848877157E-05 8.061791461677E-01
 1.839298637271E+02 -1.150000000000E+01 9.003091493577E+00 -1.968830780357E-01 7.484531694241E-05 -7.377919824545E-05 4.176477412586E-20 1.258738663143E-05 7.996950596832E-01
 1.824388065124E+02 -1.150000000000E+01 9.256194522416E+00 -2.064865438683E-01 6.900963330184E-05 -6.804789976851E-05 -8.842597799262E-19 1.148091318845E-05 7.932122022277E-01
 1.809477519079E+02 -1.150000000000E+01 9.505978948414E+00 -2.162879965404E-01 6.232178996121E-05 -6.147767364871E-05 -1.113495710464E-18 1.022190015986E-05 7.867293561215E-01
 1.794564196836E+02 -1.150000000000E+01 9.752059273166E+00 -2.263402129293E-01 5.720259581229E-05 -5.645332654761E-05 2.547047109783E-19 9.228052757993E-06 7.802453029723E-01
 1.779645277552E+02 -1.150000000000E+01 9.994036413810E+00 -2.368115575075E-01 5.264603571454E-05 -5.197995821206E-05 1.004602315606E-18 8.347256159207E-06 7.737588163271E-01
 1.764718015425E+02 -1.150000000000E+01 1.023151575099E+01 -2.475820665969E-01 4.689328708638E-05 -4.632235566972E-05 5.451894337942E-19 7.295073172517E-06 7.672687023586E-01
 1.749779700409E+02 -1.150000000000E+01 1.046411243061E+01 -2.585509324201E-01 4.105559107169E-05 -4.057724965773E-05 -5.981167980058E-20 6.247908814066E-06 7.607737827863E-01
 1.734827754763E+02 -1.150000000000E+01 1.069149949569E+01 -2.696859506336E-01 3.807943151772E-05 -3.765950295552E-05 -5.197075955952E-19 5.639371050774E-06 7.542729368536E-01
 1.719859682299E+02 -1.150000000000E+01 1.091337951447E+01 -2.812190518742E-01 3.793859963897E-05 -3.754067418858E-05 -6.062798748196E-19 5.479685979006E-06 7.477650792605E-01
 1.704873102273E+02 -1.150000000000E+01 1.112951253108E+01 -2.929986252685E-01 3.964574858964E-05 -3.925347881547E-05 -8.428717621469E-19 5.562832552505E-06 7.412491749015E-01
 1.689865705684E+02 -1.150000000000E+01 1.133969613578E+01 -3.050458123203E-01 4.453345129978E-05 -4.411873850002E-05 -7.666342837197E-19 6.062508394417E-06 7.347242198626E-01
 1.674835369941E+02 -1.150000000000E+01 1.154384242999E+01 -3.173712902134E-01 5.389304256651E-05 -5.342286837177E-05 6.601637282649E-20 7.102544133646E-06 7.281892912786E-01
 1.659780041281E+02 -1.150000000000E+01 1.174191641191E+01 -3.301094448865E-01 6.793908076783E-05 -6.738302968178E-05 -2.288698246538E-20 8.673216616019E-06 7.216434962093E-01
 1.644697731929E+02 -1.150000000000E+01 1.193393500183E+01 -3.432947502894E-01 8.536811696189E-05 -8.471244647313E-05 -7.525446196367E-19 1.055893422971E-05 7.150859704040E-01
 1.629586470555E+02 -1.150000000000E+01 1.211994255601E+01 -3.568424298965E-01 1.073008454339E-04 -1.065322426865E-04 -5.986741729613E-19 1.281764491792E-05 7.085158567629E-01
 1.614444332869E+02 -1.150000000000E+01 1.230002975438E+01 -3.710411683077E-01 1.330754949860E-04 -1.321828968681E-04 -1.061123764752E-19 1.538573627758E-05 7.019323186388E-01
 1.599269396295E+02 -1.150000000000E+01 1.247431065963E+01 -3.857194641748E-01 1.616748186498E-04 -1.606627819934E-04 -1.435827737886E-19 1.805788520727E-05 6.953345201282E-01
 1.584059720351E+02 -1.150000000000E+01 1.264291759293E+01 -4.009052814864E-01 1.964326257818E-04 -1.952885597311E-04 -1.621588263629E-19 2.116688248092E-05 6.887216175440E-01
 1.568813359740E+02 -1.150000000000E+01 1.280599041285E+01 -4.167970340365E-01 2.355421443703E-04 -2.342594744171E-04 2.030298161715E-19 2.454413650392E-05 6.820927651043E-01
 1.554056533210E+02 -1.150000000000E+01 1.295830599494E+01 -4.328350204755E-01 2.758430612993E-04 -2.744406678898E-04 8.506052714675E-20 2.777573268175E-05 6.756767535697E-01
 1.539997461699E+02 -1.150000000000E+01 1.309848996607E+01 -4.488574527110E-01 3.162569191007E-04 -3.147517060692E-04 -3.125669322437E-19 3.081479707233E-05 6.695641137821E-01
 1.526603620146E+02 -1.150000000000E+01 1.322766608344E+01 -4.646401680628E-01 3.558072238561E-04 -3.542196960872E-04 1.222194188223E-19 3.356920123605E-05 6.637407044112E-01
 1.513843921178E+02 -1.150000000000E+01 1.334683726367E+01 -4.801790459934E-01 3.952278178560E-04 -3.935711746113E-04 -3.772384006700E-20 3.614495378988E-05 6.581930092079E-01
 1.501688671660E+02 -1.150000000000E+01 1.345690225661E+01 -4.955058229497E-01 4.336559207820E-04 -4.319437717947E-04 -3.365411678341E-19 3.849294698037E-05 6.529081181131E-01
 1.490109512381E+02 -1.150000000000E+01 1.355866699105E+01 -5.105351911693E-01 4.702059400291E-04 -4.684540616718E-04 1.098131480850E-20 4.054732179802E-05 6.478737010350E-01
 1.479079377679E+02 -1.150000000000E+01 1.365285659309E+01 -5.252357854003E-01 5.048676662885E-04 -5.030890207194E-04 1.723612472382E-19 4.233737304405E-05 6.430779902951E-01
 1.468572433446E+02 -1.150000000000E+01 1.374012175634E+01 -5.395800182126E-01 5.375378975481E-04 -5.357438381087E-04 1.741974894511E-19 4.387701142692E-05 6.385097536723E-01
 1.458564028523E+02 -1.150000000000E+01 1.382104886317E+01 -5.535560932727E-01 5.678979107153E-04 -5.660987568898E-04 1.268451030858E-19 4.516521225806E-05 6.341582732710E-01
 1.449030657412E+02 -1.150000000000E+01 1.389616784604E+01 -5.671209539877E-01 5.959580390125E-04 -5.941629747131E-04 8.540521075382E-20 4.621701504210E-05 6.300133293097E-01
 1.439949888641E+02 -1.150000000000E+01 1.396595503888E+01 -5.802791220421E-01 6.218465904889E-04 -6.200626798706E-04 9.593103960734E-20 4.706523681625E-05 6.260651689745E-01
 1.431300339468E+02 -1.150000000000E+01 1.403084137873E+01 -5.930167427413E-01 6.454121723332E-04 -6.436459602659E-04 1.468498688518E-19 4.771206343359E-05 6.223044954209E-01
 1.423061621721E+02 -1.150000000000E+01 1.409121895994E+01 -6.053266435919E-01 6.666742336125E-04 -6.649311185472E-04 -1.229897072275E-19 4.817520865594E-05 6.187224442264E-01
 1.415214299229E+02 -1.150000000000E+01 1.414744617020E+01 -6.172079092824E-01 6.856495214155E-04 -6.839338757834E-04 -2.565980171518E-20 4.847106408900E-05 6.153105648821E-01
 1.407739847048E+02 -1.150000000000E+01 1.419985131037E+01 -6.286576183017E-01 7.024345452101E-04 -7.007498147600E-04 2.302205716298E-19 4.861822797702E-05 6.120608030643E-01
 1.400620608137E+02 -1.150000000000E+01 1.424873340760E+01 -6.396843480647E-01 7.170897563173E-04 -7.154385556054E-04 7.670397844511E-20 4.863285164866E-05 6.089654817989E-01
 1.393839753578E+02 -1.150000000000E+01 1.429436492484E+01 -6.502906686558E-01 7.296481442034E-04 -7.280326853640E-04 -1.090714331075E-19 4.852427012034E-05 6.060172841643E-01
 1.387381244152E+02 -1.150000000000E+01 1.433699389700E+01 -6.604863440726E-01 7.402011282650E-04 -7.386230600265E-04 4.531428613383E-20 4.830615239464E-05 6.032092365878E-01
 1.381229793592E+02 -1.150000000000E+01 1.437684587045E+01 -6.702815143320E-01 7.488048337285E-04 -7.472654567725E-04 1.202331675171E-19 4.798783543512E-05 6.005346928660E-01
 1.375370833510E+02 -1.150000000000E+01 1.441412712114E+01 -6.796885324006E-01 7.555369885917E-04 -7.540372380943E-04 4.226267518173E-21 4.757958638370E-05 5.979873189174E-01
 1.369790496259E+02 -1.150000000000E+01 1.444902651246E+01 -6.887210223942E-01 7.605021167641E-04 -7.590425690005E-04 -9.235293178546E-20 4.709242099216E-05 5.955610853301E-01
 1.364475546556E+02 -1.150000000000E+01 1.448171733234E+01 -6.973957493483E-01 7.637908668064E-04 -7.623718062817E-04 -9.623677542647E-20 4.653579032748E-05 5.932502376331E-01
 1.359413389141E+02 -1.150000000000E+01 1.451235835745E+01 -7.057305153042E-01 7.654145669181E-04 -7.640360942898E-04 -5.010014743823E-20 4.591495799825E-05 5.910492996266E-01
 1.354592018922E+02 -1.150000000000E+01 1.454109498351E+01 -7.137397638249E-01 7.656731180610E-04 -7.643352328628E-04 -2.906940203142E-20 4.524223935917E-05 5.889530517051E-01
 1.350000000000E+02 -1.150000000000E+01 1.456806086493E+01 -7.215156898292E-01 7.653339192320E-04 -7.640359120052E-04 -8.126702130671E-21 4.455360766582E-05 5.869565217391E-01
 1.345459937123E+02 -1.150000000000E+01 1.459433592683E+01 -7.292581339526E-01 7.645759190468E-04 -7.633166579924E-04 -2.480172941346E-20 4.386244807177E-05 5.849825813576E-01
 1.340919655370E+02 -1.150000000000E+01 1.462023020230E+01 -7.371078128299E-01 7.628013948577E-04 -7.615811400305E-04 -5.335087606100E-20 4.312812392971E-05 5.830085458129E-01
 1.336379159110E+02 -1.150000000000E+01 1.464574510059E+01 -7.451084372347E-01 7.598194765254E-04 -7.586393446240E-04 -2.174666387862E-20 4.233063273347E-05 5.810344170044E-01
 1.331838451706E+02 -1.150000000000E+01 1.467088206428E+01 -7.533015107628E-01 7.559435366522E-04 -7.548040153845E-04 4.369025056573E-20 4.149013683230E-05 5.790601963939E-01
 1.327297537838E+02 -1.150000000000E+01 1.469564307432E+01 -7.617500753107E-01 7.513838853054E-04 -7.502849310677E-04 3.698362680973E-20 4.062228807476E-05 5.770858860166E-01
 1.322756421910E+02 -1.150000000000E+01 1.472003061164E+01 -7.705356533830E-01 7.461222356945E-04 -7.450636892574E-04 3.552263820550E-20 3.972904868281E-05 5.751114877869E-01
 1.318215108303E+02 -1.150000000000E+01 1.474404717556E+01 -7.797561657357E-01 7.402395754939E-04 -7.392211744894E-04 -2.821472613773E-20 3.881486790329E-05 5.731370036101E-01
 1.313673601321E+02 -1.150000000000E+01 1.476769526578E+01 -7.895394565923E-01 7.341850874678E-04 -7.332060156703E-04 -1.024620535343E-19 3.790240950437E-05 5.711624353570E-01
 1.309131905186E+02 -1.150000000000E+01 1.479097738237E+01 -8.000594213671E-01 7.282406592607E-04 -7.272995871219E-04 -8.771431366082E-20 3.700923165088E-05 5.691877848635E-01
 1.304590024115E+02 -1.150000000000E+01 1.481389602533E+01 -8.115206677835E-01 7.217911767791E-04 -7.208873809263E-04 1.739640984189E-20 3.610824985785E-05 5.672130539632E-01
 1.300047962462E+02 -1.150000000000E+01 1.483645349936E+01 -8.241365660010E-01 7.134866599500E-04 -7.126210351223E-04 4.255091020019E-20 3.513398275767E-05 5.652382445488E-01
 1.295505723305E+02 -1.150000000000E+01 1.485865102394E+01 -8.381384029200E-01 7.017482129209E-04 -7.009233773917E-04 -9.088160282498E-20 3.401323643248E-05 5.632633579589E-01
 1.290963309266E+02 -1.150000000000E+01 1.488048944021E+01 -8.537929857185E-01 6.848071871706E-04 -6.840273940307E-04 -1.325620261855E-19 3.267017448557E-05 5.612883953331E-01
 1.286420726133E+02 -1.150000000000E+01 1.490196957379E+01 -8.714141842124E-01 6.604674293516E-04 -6.597387395355E-04 -2.597780783009E-20 3.101549215662E-05 5.593133591882E-01
 1.281877974554E+02 -1.150000000000E+01 1.492309227477E+01 -8.913735617752E-01 6.258051716674E-04 -6.251358771389E-04 4.265313318785E-20 2.893437271054E-05 5.573382498061E-01
 1.277335058388E+02 -1.150000000000E+01 1.494385837779E+01 -9.141052310413E-01 5.768474326623E-04 -5.762487083761E-04 2.641293582096E-20 2.627450142660E-05 5.553630688644E-01
 1.272791981136E+02 -1.150000000000E+01 1.496426872401E+01 -9.401033309175E-01 5.082877885573E-04 -5.077744708961E-04 1.100647934196E-20 2.283727282444E-05 5.533878178852E-01
 1.268248746098E+02 -1.150000000000E+01 1.498432457039E+01 -9.699084265266E-01 4.131657534317E-04 -4.127572107228E-04 4.716317205791E-21 1.836897497460E-05 5.514124983034E-01
 1.263705356775E+02 -1.150000000000E+01 1.500402790306E+01 -1.004069564306E+00 2.824771603266E-04 -2.821982217823E-04 1.082390350789E-20 1.255011739151E-05 5.494371116412E-01
 1.259161816555E+02 -1.150000000000E+01 1.502338078277E+01 -1.043066169490E+00 1.047672924420E-04 -1.046134296329E-04 4.085858179352E-20 4.984466806383E-06 5.474616593718E-01
 1.254618129721E+02 -1.150000000000E+01 1.504238526646E+01 -1.087172883310E+00 1.371517174077E-04 1.345443763952E-04 9.591100276627E-20 -4.814840475606E-06 5.454861433570E-01
 1.250074299036E+02 -1.150000000000E+01 1.506104341744E+01 -1.136240320833E+00 4.528255577496E-04 4.524909732538E-04 6.490473535727E-20 -1.740379071990E-05 5.435105647984E-01
 1.245530328189E+02 -1.150000000000E+01 1.507935729504E+01 -1.189379809928E+00 8.657305028791E-04 8.650920276998E-04 4.345526310918E-20 -3.324259187554E-05 5.415349252997E-01
 1.240986221043E+02 -1.150000000000E+01 1.509732890677E+01 -1.244583406271E+00 1.380746991249E-03 1.379751512302E-03 3.856105369428E-20 -5.242033031988E-05 5.395592265403E-01
