 2.284238272525E+02 -1.150000000000E+01 8.831221757503E-01 -4.944849966165E-02 2.845705198524E-04 -2.793068672762E-04 5.051397518901E-20 5.447985263835E-05 9.931470750110E-01
 2.282196869125E+02 -1.150000000000E+01 9.229390923097E-01 -5.019750760844E-02 2.859369224177E-04 -2.806559546313E-04 1.064287248187E-19 5.470062313302E-05 9.922595083150E-01
 2.280053323156E+02 -1.150000000000E+01 9.647076753462E-01 -5.095629367887E-02 2.869310126859E-04 -2.816415123785E-04 4.193593635771E-20 5.484034811948E-05 9.913275318067E-01
 2.277802506374E+02 -1.150000000000E+01 1.008518676997E+00 -5.172674221278E-02 2.876426711676E-04 -2.823512229373E-04 -1.035384623259E-19 5.491896061537E-05 9.903489158146E-01
 2.275439047908E+02 -1.150000000000E+01 1.054468258042E+00 -5.250962116329E-02 2.881546980268E-04 -2.828661313704E-04 -1.583017062172E-19 5.495344017288E-05 9.893213251775E-01
 2.272957303966E+02 -1.150000000000E+01 1.102656674613E+00 -5.330752444454E-02 2.885175300985E-04 -2.832356073985E-04 -2.608359097163E-20 5.495411331834E-05 9.882423060723E-01
 2.270351343794E+02 -1.150000000000E+01 1.153188171289E+00 -5.412284120865E-02 2.887150287687E-04 -2.834438495899E-04 4.970000703090E-21 5.491766948888E-05 9.871092799105E-01
 2.267614938850E+02 -1.150000000000E+01 1.206170586220E+00 -5.495577859736E-02 2.887611711883E-04 -2.835048848517E-04 -7.935803435555E-20 5.484516715174E-05 9.859195386306E-01
 2.264741548157E+02 -1.150000000000E+01 1.261715675787E+00 -5.580814175947E-02 2.887157072365E-04 -2.834773646740E-04 1.773731565421E-20 5.474797841299E-05 9.846702383293E-01
 2.261724296581E+02 -1.150000000000E+01 1.319939433926E+00 -5.668333010447E-02 2.885897762850E-04 -2.833718803716E-04 -6.254940566423E-21 5.462997320787E-05 9.833583898177E-01
 2.258555970191E+02 -1.150000000000E+01 1.380965112636E+00 -5.758374860568E-02 2.883831785596E-04 -2.831879670408E-04 -7.490089774089E-20 5.449248014624E-05 9.819808566048E-01
 2.255229000635E+02 -1.150000000000E+01 1.444924314490E+00 -5.851253436143E-02 2.881159723803E-04 -2.829450212400E-04 -2.978465783335E-20 5.434082987508E-05 9.805343481021E-01
 2.251735441050E+02 -1.150000000000E+01 1.511954929338E+00 -5.947289960731E-02 2.877850015763E-04 -2.826399311146E-04 -1.300252213232E-19 5.417447339508E-05 9.790154091520E-01
 2.248066941189E+02 -1.150000000000E+01 1.582200487170E+00 -6.046623840710E-02 2.874008464750E-04 -2.822834480899E-04 -1.425114652919E-20 5.399350202489E-05 9.774204092125E-01
 2.244214726650E+02 -1.150000000000E+01 1.655806685751E+00 -6.149552066243E-02 2.869822645045E-04 -2.818942679380E-04 1.749045737705E-22 5.379998342108E-05 9.757455333259E-01
 2.240169577354E+02 -1.150000000000E+01 1.732923569591E+00 -6.256434292714E-02 2.865056113748E-04 -2.814491886793E-04 1.858702634677E-20 5.358932286814E-05 9.739867727628E-01
 2.235921809318E+02 -1.150000000000E+01 1.813706823313E+00 -6.367521531457E-02 2.859632285309E-04 -2.809404634517E-04 1.024760837608E-19 5.336121956137E-05 9.721399170947E-01
 2.231461262907E+02 -1.150000000000E+01 1.898323541933E+00 -6.483222709217E-02 2.854287959908E-04 -2.804400978261E-04 -1.604756635398E-19 5.313139036604E-05 9.702005490901E-01
 2.226777276873E+02 -1.150000000000E+01 1.986953063271E+00 -6.604212489049E-02 2.849689776066E-04 -2.800131383813E-04 -1.832196508638E-19 5.291461117486E-05 9.681640334229E-01
 2.221858655758E+02 -1.150000000000E+01 2.079783959886E+00 -6.731022177362E-02 2.845813461862E-04 -2.796570595918E-04 -2.132622431800E-19 5.271116687189E-05 9.660255025036E-01
 2.216693646582E+02 -1.150000000000E+01 2.177013803553E+00 -6.864138176247E-02 2.842467407850E-04 -2.793530398684E-04 9.016336844312E-20 5.251746637983E-05 9.637798463398E-01
 2.211269905979E+02 -1.150000000000E+01 2.278849527999E+00 -7.004177104988E-02 2.839101704781E-04 -2.790468766586E-04 2.336272540366E-19 5.232419239377E-05 9.614216982519E-01
 2.205574475841E+02 -1.150000000000E+01 2.385508915623E+00 -7.151570294957E-02 2.834980926507E-04 -2.786660887271E-04 -1.521292600510E-19 5.211885713523E-05 9.589454242787E-01
 2.199593755817E+02 -1.150000000000E+01 2.497224069152E+00 -7.306911398044E-02 2.829567479107E-04 -2.781574507568E-04 -4.424603114448E-19 5.189363969943E-05 9.563451112248E-01
 2.193313475834E+02 -1.150000000000E+01 2.614244128405E+00 -7.470676726847E-02 2.822706584464E-04 -2.775054929455E-04 -4.594205923753E-19 5.164709457080E-05 9.536145547103E-01
 2.186718658463E+02 -1.150000000000E+01 2.736834109689E+00 -7.643254058857E-02 2.815077056344E-04 -2.767769439783E-04 1.354156651764E-19 5.139171415754E-05 9.507472428102E-01
 2.179793575464E+02 -1.150000000000E+01 2.865270833709E+00 -7.825558138294E-02 2.806926849365E-04 -2.759960649528E-04 4.434099934186E-19 5.113269529930E-05 9.477363371582E-01
 2.172521709750E+02 -1.150000000000E+01 2.999844110426E+00 -8.018201876076E-02 2.797780417982E-04 -2.751159891937E-04 1.650425788781E-19 5.086199479663E-05 9.445746564132E-01
 2.164885726721E+02 -1.150000000000E+01 3.140862773719E+00 -8.221595915166E-02 2.788702036530E-04 -2.742412795354E-04 9.908342392387E-20 5.059949406008E-05 9.412546637920E-01
 2.156867442273E+02 -1.150000000000E+01 3.288659975540E+00 -8.438155467438E-02 2.779580566392E-04 -2.733602970127E-04 4.979734457969E-19 5.034707149734E-05 9.377684531621E-01
 2.148447777696E+02 -1.150000000000E+01 3.443593676897E+00 -8.668086013133E-02 2.769950183784E-04 -2.724275657676E-04 4.988203345658E-19 5.009451175813E-05 9.341077294330E-01
 2.139606693581E+02 -1.150000000000E+01 3.606037598123E+00 -8.912915976209E-02 2.760210300420E-04 -2.714822907550E-04 1.610578139406E-19 4.984951205578E-05 9.302637798179E-01
 2.130323144232E+02 -1.150000000000E+01 3.776379474972E+00 -9.172375704599E-02 2.752604950543E-04 -2.707456184419E-04 -8.743054377978E-20 4.965026916608E-05 9.262274540137E-01
 2.120575037410E+02 -1.150000000000E+01 3.955031268051E+00 -9.448328931493E-02 2.754091976950E-04 -2.709023843542E-04 -1.945343130047E-19 4.961979065531E-05 9.219891466999E-01
 2.110339184368E+02 -1.150000000000E+01 4.142429355948E+00 -9.750341952972E-02 2.758922655354E-04 -2.713855262453E-04 -7.352405857235E-19 4.966324606641E-05 9.175387758120E-01
 2.099591235175E+02 -1.150000000000E+01 4.339031708765E+00 -1.007171936822E-01 2.763462363866E-04 -2.718403624975E-04 -7.083309173717E-19 4.969968701216E-05 9.128657544238E-01
 2.088305568330E+02 -1.150000000000E+01 4.545288934110E+00 -1.041902124813E-01 2.769593890296E-04 -2.724511845896E-04 3.355957546421E-20 4.976801160145E-05 9.079589427523E-01
 2.076455267006E+02 -1.150000000000E+01 4.761666956756E+00 -1.079209044121E-01 2.772340794711E-04 -2.727287585815E-04 6.959219905021E-19 4.977708670145E-05 9.028066378286E-01
 2.064012104432E+02 -1.150000000000E+01 4.988674017003E+00 -1.118972938065E-01 2.779224251878E-04 -2.734143190860E-04 7.007299439204E-19 4.985463000588E-05 8.973965671445E-01
 2.050946434074E+02 -1.150000000000E+01 5.226839883798E+00 -1.162280685112E-01 2.787837488281E-04 -2.742697136764E-04 -2.040157594730E-19 4.996500939981E-05 8.917158409016E-01
 2.037227013294E+02 -1.150000000000E+01 5.476657678311E+00 -1.208498252073E-01 2.794158953287E-04 -2.749030979373E-04 -5.634522849156E-19 5.001527525114E-05 8.857508753451E-01
 2.022820998011E+02 -1.150000000000E+01 5.738623560692E+00 -1.260252777081E-01 2.768977547057E-04 -2.724359486382E-04 1.225760889649E-19 4.950777809316E-05 8.794873904397E-01
 2.007693919208E+02 -1.150000000000E+01 6.013268195932E+00 -1.313808618799E-01 2.698877306058E-04 -2.655524889210E-04 -3.852011390150E-19 4.817944943140E-05 8.729103996555E-01
 1.991809510303E+02 -1.150000000000E+01 6.301106756114E+00 -1.366939326667E-01 2.676500237182E-04 -2.633751622857E-04 -6.510222452009E-19 4.764507362499E-05 8.660041349144E-01
 1.975129572119E+02 -1.150000000000E+01 6.602614026525E+00 -1.430603073175E-01 2.679503762602E-04 -2.636898100843E-04 -3.495693140463E-19 4.759293314214E-05 8.587519878779E-01
 1.957613921823E+02 -1.150000000000E+01 6.918246304090E+00 -1.496594584246E-01 2.668511672613E-04 -2.626402525695E-04 -6.303890109781E-19 4.721885562304E-05 8.511364877492E-01
 1.939220228069E+02 -1.150000000000E+01 7.248402570773E+00 -1.571556792439E-01 2.660188485558E-04 -2.618585708234E-04 -3.202036492046E-19 4.686270190917E-05 8.431392295952E-01
 1.919903795358E+02 -1.150000000000E+01 7.593361260372E+00 -1.656760036241E-01 2.552064266420E-04 -2.512527497865E-04 -3.461630963061E-19 4.474763014907E-05 8.347407805903E-01
 1.899617433446E+02 -1.150000000000E+01 7.953259386728E+00 -1.737482549663E-01 2.445732096435E-04 -2.408498234186E-04 -7.917772922877E-19 4.251317420674E-05 8.259206232375E-01
 1.878311250356E+02 -1.150000000000E+01 8.328037129032E+00 -1.831310702465E-01 2.444558936419E-04 -2.408052148094E-04 1.158876401379E-18 4.208914612437E-05 8.166570653721E-01
 1.855932348505E+02 -1.150000000000E+01 8.717315824613E+00 -1.935168505165E-01 2.499133662597E-04 -2.462820316498E-04 1.763610970652E-18 4.244642888999E-05 8.069271080456E-01
 1.833263018865E+02 -1.150000000000E+01 9.105918269223E+00 -2.058393119841E-01 2.464472154969E-04 -2.429617936681E-04 2.636028681492E-19 4.130084118388E-05 7.970708777675E-01
 1.810975530724E+02 -1.150000000000E+01 9.481046029652E+00 -2.176756756185E-01 2.304233202969E-04 -2.272912388772E-04 2.672967622319E-19 3.785811535898E-05 7.873806655323E-01
 1.788932140821E+02 -1.150000000000E+01 9.843924956423E+00 -2.289364888774E-01 2.285463903247E-04 -2.256074383018E-04 -5.514965307350E-19 3.653182918778E-05 7.777965829655E-01
 1.767001032123E+02 -1.150000000000E+01 1.019551230625E+01 -2.425950118724E-01 2.311178879752E-04 -2.282903936767E-04 -1.525973631382E-18 3.603739894879E-05 7.682613183144E-01
 1.745053345248E+02 -1.150000000000E+01 1.053659209097E+01 -2.563226324147E-01 2.228355450742E-04 -2.202815726354E-04 -7.025061526755E-19 3.363519670259E-05 7.587188457601E-01
 1.722960314904E+02 -1.150000000000E+01 1.086790308780E+01 -2.702320737970E-01 2.207823033956E-04 -2.184521713381E-04 8.521712670167E-20 3.198363100129E-05 7.491131803930E-01
 1.700590258509E+02 -1.150000000000E+01 1.119013967579E+01 -2.864285229972E-01 2.118075660830E-04 -2.097226183156E-04 -1.043905712502E-18 2.964318926543E-05 7.393870689171E-01
 1.677805463017E+02 -1.150000000000E+01 1.150400818195E+01 -3.016559350163E-01 1.953892687236E-04 -1.936357953235E-04 -1.005022657330E-18 2.610241437276E-05 7.294806360945E-01
 1.655742329893E+02 -1.150000000000E+01 1.179394894527E+01 -3.165283607796E-01 2.012554154119E-04 -1.996317362061E-04 -4.658208823805E-19 2.550958670403E-05 7.198879695187E-01
 1.634713712626E+02 -1.150000000000E+01 1.205754073329E+01 -3.330987019164E-01 2.156821311926E-04 -2.140772449570E-04 2.981973512018E-19 2.625417484695E-05 7.107450924463E-01
 1.614672707446E+02 -1.150000000000E+01 1.229735988156E+01 -3.489194089792E-01 2.250069741485E-04 -2.234813666087E-04 6.227342097389E-19 2.615160177859E-05 7.020316119329E-01
 1.595574409541E+02 -1.150000000000E+01 1.251582440143E+01 -3.643107760783E-01 2.401933264340E-04 -2.387045030361E-04 4.037714208694E-19 2.669466214062E-05 6.937280041483E-01
 1.577375747401E+02 -1.150000000000E+01 1.271513131380E+01 -3.795851259212E-01 2.623747858379E-04 -2.608815163327E-04 7.804452055946E-19 2.794768572427E-05 6.858155423483E-01
 1.560035425047E+02 -1.150000000000E+01 1.289723941202E+01 -3.947305083217E-01 2.923444582255E-04 -2.908157868101E-04 7.349615951528E-19 2.984949358768E-05 6.782762717594E-01
 1.543513818563E+02 -1.150000000000E+01 1.306387302850E+01 -4.104959802296E-01 3.192622484223E-04 -3.177109026484E-04 5.818468824512E-19 3.143181971714E-05 6.710929645928E-01
 1.527773007841E+02 -1.150000000000E+01 1.321655578753E+01 -4.254848009870E-01 3.400959587513E-04 -3.385650007347E-04 4.809167420136E-19 3.222437423523E-05 6.642491338439E-01
 1.512776678923E+02 -1.150000000000E+01 1.335663536953E+01 -4.397597620277E-01 3.735728224530E-04 -3.720213312869E-04 1.721383410195E-19 3.400714321352E-05 6.577289908361E-01
 1.498490120278E+02 -1.150000000000E+01 1.348531155224E+01 -4.551162870772E-01 4.072311776981E-04 -4.056446704867E-04 -2.758696000243E-19 3.590657638170E-05 6.515174435992E-01
 1.484880146964E+02 -1.150000000000E+01 1.360365386294E+01 -4.695527326618E-01 4.326715499969E-04 -4.311012741953E-04 -5.330414655854E-19 3.682220893642E-05 6.456000638974E-01
 1.471915068560E+02 -1.150000000000E+01 1.371261744077E+01 -4.836384434456E-01 4.637488753785E-04 -4.621764934179E-04 -2.228846344021E-19 3.815204616058E-05 6.399630732870E-01
 1.459564613930E+02 -1.150000000000E+01 1.381305381657E+01 -4.977926580504E-01 4.955111483598E-04 -4.939338449267E-04 1.124446716199E-19 3.949963691705E-05 6.345933104042E-01
 1.447799892769E+02 -1.150000000000E+01 1.390572701277E+01 -5.116243196247E-01 5.230957458112E-04 -5.215308795089E-04 -2.684050512152E-20 4.042719323840E-05 6.294782142476E-01
 1.436593322939E+02 -1.150000000000E+01 1.399131804061E+01 -5.250221768689E-01 5.493686487915E-04 -5.478221969117E-04 -1.061878422447E-19 4.118639314924E-05 6.246057925824E-01
 1.425918597358E+02 -1.150000000000E+01 1.407043845876E+01 -5.380508917619E-01 5.775101954453E-04 -5.759786333886E-04 -1.290233474308E-19 4.202739263178E-05 6.199646075471E-01
 1.415750622240E+02 -1.150000000000E+01 1.414364287526E+01 -5.509567164762E-01 6.045493298013E-04 -6.030331505551E-04 -4.338753216782E-20 4.278483472007E-05 6.155437488001E-01
 1.406065470170E+02 -1.150000000000E+01 1.421143812114E+01 -5.634125879600E-01 6.290309282533E-04 -6.275385427156E-04 1.151324421060E-19 4.330057415076E-05 6.113328131173E-01
 1.396840327076E+02 -1.150000000000E+01 1.427428366670E+01 -5.755692159140E-01 6.517924996768E-04 -6.503254585541E-04 1.556933697180E-19 4.370294066925E-05 6.073218813375E-01
 1.388053440288E+02 -1.150000000000E+01 1.433259482883E+01 -5.873036035484E-01 6.721102470999E-04 -6.706732662289E-04 1.431560279256E-19 4.392301608616E-05 6.035014957774E-01
 1.379684069273E+02 -1.150000000000E+01 1.438674533846E+01 -5.986352842885E-01 6.912068286396E-04 -6.898007892062E-04 5.303930818980E-20 4.406214103022E-05 5.998626388145E-01
 1.371712439734E+02 -1.150000000000E+01 1.443707351856E+01 -6.096184490520E-01 7.082271547204E-04 -7.068535102102E-04 -9.734459562830E-20 4.408563512413E-05 5.963967129279E-01
 1.364119723174E+02 -1.150000000000E+01 1.448388686487E+01 -6.201805403172E-01 7.225443969707E-04 -7.212063208990E-04 -8.266423673162E-20 4.395000336460E-05 5.930955318148E-01
 1.356887946698E+02 -1.150000000000E+01 1.452746491803E+01 -6.303449048575E-01 7.347545328947E-04 -7.334537826692E-04 1.590811650432E-21 4.369815727009E-05 5.899512811732E-01
 1.350000000000E+02 -1.150000000000E+01 1.456806086493E+01 -6.402195585502E-01 7.456411061783E-04 -7.443788999411E-04 5.632630738868E-20 4.336449757377E-05 5.869565217391E-01
 1.343111542605E+02 -1.150000000000E+01 1.460777697016E+01 -6.500518748131E-01 7.554136369628E-04 -7.541902540619E-04 -1.997603425194E-20 4.297207061323E-05 5.839615402628E-01
 1.336222586388E+02 -1.150000000000E+01 1.464661817580E+01 -6.599530511979E-01 7.633185082259E-04 -7.621361028627E-04 -2.550948192035E-20 4.246737145235E-05 5.809663419079E-01
 1.329333145247E+02 -1.150000000000E+01 1.468458964446E+01 -6.699218316519E-01 7.691136308798E-04 -7.679749993652E-04 1.444667812899E-19 4.183238913888E-05 5.779709327161E-01
 1.322443234258E+02 -1.150000000000E+01 1.472169880727E+01 -6.799567163731E-01 7.730185635273E-04 -7.719255914778E-04 4.658909487769E-20 4.108958282835E-05 5.749753192427E-01
 1.315552868759E+02 -1.150000000000E+01 1.475795437892E+01 -6.900697560403E-01 7.751885136946E-04 -7.741423708088E-04 -3.527282043363E-20 4.025665589311E-05 5.719795081559E-01
 1.308662064072E+02 -1.150000000000E+01 1.479336508857E+01 -7.002786029909E-01 7.756048712889E-04 -7.746064209164E-04 -1.106156383764E-21 3.933942054584E-05 5.689835061182E-01
 1.301770834566E+02 -1.150000000000E+01 1.482793963343E+01 -7.106049722214E-01 7.743249410814E-04 -7.733748247839E-04 -3.822501487780E-20 3.834421500094E-05 5.659873193765E-01
 1.294879193903E+02 -1.150000000000E+01 1.486168454980E+01 -7.210907376477E-01 7.714096642427E-04 -7.705082125599E-04 -1.373486114617E-21 3.727940044375E-05 5.629909538709E-01
 1.287987153435E+02 -1.150000000000E+01 1.489460304881E+01 -7.317880890709E-01 7.669959465351E-04 -7.661432514167E-04 7.249087677709E-20 3.615371528809E-05 5.599944145369E-01
 1.281094724853E+02 -1.150000000000E+01 1.492669805475E+01 -7.427841902667E-01 7.616217743891E-04 -7.608173002636E-04 1.635559903241E-19 3.499367049124E-05 5.569977064579E-01
 1.274201918714E+02 -1.150000000000E+01 1.495797249680E+01 -7.542474367152E-01 7.553345629530E-04 -7.545773035516E-04 8.631899153096E-20 3.381119679170E-05 5.540008342234E-01
 1.267308747033E+02 -1.150000000000E+01 1.498842997613E+01 -7.663981619643E-01 7.469556964242E-04 -7.462453179773E-04 -4.174632457116E-21 3.256610842404E-05 5.510038030578E-01
 1.260415221953E+02 -1.150000000000E+01 1.501807694218E+01 -7.794521947129E-01 7.366298529455E-04 -7.359663045059E-04 7.669439436384E-21 3.125619235606E-05 5.480066182406E-01
 1.253521355964E+02 -1.150000000000E+01 1.504692058977E+01 -7.937864850592E-01 7.270058982960E-04 -7.263869628144E-04 -3.256261120722E-20 2.998953841757E-05 5.450092852017E-01
 1.246627161117E+02 -1.150000000000E+01 1.507496811526E+01 -8.100542834680E-01 7.175930010361E-04 -7.170155451079E-04 -1.064686979051E-19 2.877957101686E-05 5.420118091813E-01
 1.239732650531E+02 -1.150000000000E+01 1.510222657724E+01 -8.289071118322E-01 7.029376764631E-04 -7.024026626482E-04 -3.729457264210E-20 2.741765130909E-05 5.390141958829E-01
 1.232837834070E+02 -1.150000000000E+01 1.512870148924E+01 -8.510420773684E-01 6.771560505787E-04 -6.766685822753E-04 1.518697493167E-19 2.568693938952E-05 5.360164495957E-01
 1.225942723308E+02 -1.150000000000E+01 1.515439734897E+01 -8.774136690967E-01 6.339129394859E-04 -6.334808200426E-04 1.664870719306E-19 2.340010151927E-05 5.330185753514E-01
 1.219047328038E+02 -1.150000000000E+01 1.517931864375E+01 -9.092708494496E-01 5.634313048444E-04 -5.630662346306E-04 3.590512358687E-20 2.027783984522E-05 5.300205774076E-01
 1.212151658651E+02 -1.150000000000E+01 1.520346986051E+01 -9.481954220910E-01 4.495989965713E-04 -4.493184793491E-04 -4.018015164515E-20 1.587924750767E-05 5.270224602831E-01
 1.205255725419E+02 -1.150000000000E+01 1.522685558402E+01 -9.959425747718E-01 2.682937482274E-04 -2.681232717521E-04 -2.446149421895E-20 9.559606796906E-06 5.240242284430E-01
 1.198359538403E+02 -1.150000000000E+01 1.524948053285E+01 -1.054103799206E+00 1.696140055354E-04 1.236995395280E-05 -6.043813579152E-20 5.250938966733E-07 5.210258862620E-01
 1.191463107540E+02 -1.150000000000E+01 1.527134943537E+01 -1.123354000258E+00 4.347186921085E-04 4.345480949393E-04 -6.811107589026E-20 -1.217135767693E-05 5.180274380610E-01
 1.184566442505E+02 -1.150000000000E+01 1.529246702015E+01 -1.201740437091E+00 1.049637715958E-03 1.049222919720E-03 -2.096229559332E-20 -2.950480389299E-05 5.150288880457E-01
 1.177669552865E+02 -1.150000000000E+01 1.531283776827E+01 -1.282187142017E+00 1.875011120365E-03 1.874303984930E-03 -3.671147587949E-21 -5.148576981985E-05 5.120302403759E-01
 1.170772447813E+02 -1.150000000000E+01 1.533246549709E+01 -1.352600588361E+00 2.815705734718E-03 2.814695090506E-03 -9.449210542223E-21 -7.542888089980E-05 5.090314990492E-01
 1.163875136124E+02 -1.150000000000E+01 1.535135391448E+01 -1.402635085348E+00 3.664446049092E-03 3.663190290654E-03 -3.189719448721E-20 -9.591898890752E-05 5.060326678802E-01
 1.156977626563E+02 -1.150000000000E+01 1.536950672803E+01 -1.430976291179E+00 4.251559987554E-03 4.250177650169E-03 -1.282344360693E-20 -1.083958102502E-04 5.030337506797E-01
 1.150079929208E+02 -1.150000000000E+01 1.538692782551E+01 -1.443743767616E+00 4.564469716483E-03 4.563080232273E-03 -1.631834971712E-20 -1.125977574989E-04 5.000347518294E-01
 1.143182051664E+02 -1.150000000000E+01 1.540362201394E+01 -1.448051460030E+00 4.696668832290E-03 4.695346756296E-03 -2.679744209074E-20 -1.114068486999E-04 4.970356746366E-01
 1.136284003200E+02 -1.150000000000E+01 1.541959437886E+01 -1.448633616779E+00 4.742378706255E-03 4.741154767723E-03 -3.011042195004E-20 -1.077095294002E-04 4.940365231306E-01
 1.129385792511E+02 -1.150000000000E+01 1.543485000721E+01 -1.447850892031E+00 4.755831136280E-03 4.754712233345E-03 -1.766797910484E-20 -1.031278834460E-04 4.910373010916E-01
 1.122487428046E+02 -1.150000000000E+01 1.544939374997E+01 -1.446663793720E+00 4.759866106455E-03 4.758850028930E-03 -1.917934443194E-20 -9.831459519650E-05 4.880380121938E-01
 1.115588917670E+02 -1.150000000000E+01 1.546322849014E+01 -1.445396952880E+00 4.761989471856E-03 4.761071455346E-03 -4.322628725956E-20 -9.346852627855E-05 4.850386598566E-01
 1.108690269288E+02 -1.150000000000E+01 1.547635613268E+01 -1.444137947449E+00 4.764091489025E-03 4.763266338208E-03 -4.280495441060E-20 -8.863166518116E-05 4.820392475167E-01
 1.101791490145E+02 -1.150000000000E+01 1.548877857643E+01 -1.442899494709E+00 4.766440131818E-03 4.765702604679E-03 -4.360186784366E-20 -8.381122378445E-05 4.790397783237E-01
 1.094892588070E+02 -1.150000000000E+01 1.550049786207E+01 -1.441677245858E+00 4.768829486124E-03 4.768174310819E-03 -3.592204506092E-20 -7.900997236430E-05 4.760402556825E-01
 1.087993570688E+02 -1.150000000000E+01 1.551151785297E+01 -1.440472436795E+00 4.771056233644E-03 4.770478122328E-03 -3.138218152521E-20 -7.423146655365E-05 4.730406829079E-01
 1.081094445918E+02 -1.150000000000E+01 1.552184366702E+01 -1.439295724241E+00 4.773137848585E-03 4.772631522020E-03 -4.101688260216E-21 -6.948092485077E-05 4.700410634427E-01
 1.074195221502E+02 -1.150000000000E+01 1.553148044714E+01 -1.438155726414E+00 4.775328927549E-03 4.774889208095E-03 -1.655317158896E-21 -6.475956219626E-05 4.670414006528E-01
 1.067295904954E+02 -1.150000000000E+01 1.554043321872E+01 -1.437047590495E+00 4.777923822158E-03 4.777545689748E-03 -2.196298632692E-20 -6.006381925645E-05 4.640416978060E-01
 1.060396503294E+02 -1.150000000000E+01 1.554870499326E+01 -1.435957343350E+00 4.780864777046E-03 4.780543373505E-03 -2.156567247457E-20 -5.538526989244E-05 4.610419579538E-01
 1.053497023520E+02 -1.150000000000E+01 1.555629709047E+01 -1.434876685705E+00 4.783844302295E-03 4.783574916237E-03 -1.150238665819E-20 -5.071291505671E-05 4.580421841393E-01
 1.046597472429E+02 -1.150000000000E+01 1.556321077748E+01 -1.433807271791E+00 4.786714580888E-03 4.786492557717E-03 -1.613297255402E-21 -4.604304909742E-05 4.550423793170E-01
 1.039697857042E+02 -1.150000000000E+01 1.556944736834E+01 -1.432752186427E+00 4.789484550246E-03 4.789305221688E-03 2.508920548325E-20 -4.137956833847E-05 4.520425465399E-01
