TITLE = "023.02"


# Column       1     2     3     4       5      6      7       8       9
VARIABLES =   "X"   "Y"   "Z"   "CP"   "CF"   "CFX"   "CFY"   "CFZ"   "X/C" 

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "023.02"
DATASETAUXDATA SubmissionDate  = "26/10/2024"
DATASETAUXDATA Name            = "Baptiste ARNOULD"
DATASETAUXDATA Email           = "baptiste.arnould@polymtl.ca"
DATASETAUXDATA Institution     = "Polytechnique Montreal"
DATASETAUXDATA SolverName      = "CHAMPS"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "EIKONAL_2N_ORDER"
DATASETAUXDATA Notes           = "X/C is the last variable instead of beeing the 4th one, therefore Cp is the 4th variable, CF is the 5th etc."



ZONE T="023.02 - Mesh 5 - AOA 3.40 - WING SECTION  1"
AUXDATA GridLevel       = "5"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3000000.0"
AUXDATA Alpha           = "3.40"
AUXDATA Tstatic         = "273.0"
AUXDATA CLtotal         = "9.921119950167e-01"
AUXDATA Eta             = "0.5"
AUXDATA Dt              = "-"
AUXDATA CtuStart        = "-"
AUXDATA CtuAvg          = "-"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-5.cgns"

 2.300000000000E+02 -1.150000000000E+01 5.749310000000E-01 -4.953288247416E-02 1.396416526315E-04 6.463229566365E-05 9.457386106057E-20 -9.834362741243E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 5.353043793103E-01 -5.374241987505E-02 1.598274099807E-04 1.995417701903E-05 5.414621952299E-20 -1.580020416434E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.956777586207E-01 -5.312840102940E-02 1.212669458774E-04 4.526388223018E-07 2.939478763138E-20 -1.212271479804E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.560511379310E-01 -5.325072344191E-02 1.253933858189E-04 -1.700931329884E-06 2.995316835152E-20 -1.253761234394E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.164245172414E-01 -5.333218760530E-02 1.580159252354E-04 -6.040546963093E-07 2.002257606676E-20 -1.580146373597E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.767978965517E-01 -5.343980195952E-02 1.859307846905E-04 -4.280409085872E-07 -1.548515556796E-21 -1.859302825191E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.371712758621E-01 -5.356152314185E-02 2.094639476784E-04 -3.687813657749E-07 -1.515310078666E-20 -2.094636174414E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.975446551724E-01 -5.370010327777E-02 2.295539210083E-04 -3.134691070130E-07 -1.959763986288E-20 -2.295537037152E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.579180344828E-01 -5.385333271646E-02 2.465834212171E-04 -2.654522201471E-07 -1.438536396776E-20 -2.465832764660E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.182914137931E-01 -5.401901507557E-02 2.610400738370E-04 -2.258163426854E-07 -1.153708945750E-20 -2.610399751100E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.786647931034E-01 -5.419493963712E-02 2.734034787862E-04 -1.940602510630E-07 -3.005434159307E-21 -2.734034093146E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.390381724138E-01 -5.437912232430E-02 2.841010533730E-04 -1.690250224719E-07 8.473919910064E-21 -2.841010027503E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 9.941155172414E-02 -5.456962075427E-02 2.935042952215E-04 -1.499545787808E-07 5.355014316512E-21 -2.935042567323E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 5.978493103448E-02 -5.476423849206E-02 3.019766834991E-04 -1.372189142788E-07 5.680252717929E-21 -3.019766522531E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.015831034483E-02 -5.496026130686E-02 3.099583128575E-04 -1.327702587996E-07 3.081071304962E-21 -3.099582844179E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.946831034483E-02 -5.515462726018E-02 3.180526107063E-04 -1.397365952964E-07 -4.863125194972E-21 -3.180525799712E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.909493103448E-02 -5.534533951301E-02 3.270184027383E-04 -1.598093115177E-07 -9.582724451141E-21 -3.270183635064E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -9.872155172414E-02 -5.553540634284E-02 3.374484019094E-04 -1.859486112852E-07 1.113164626004E-21 -3.374483505361E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.383481724138E-01 -5.574036809830E-02 3.487444000201E-04 -1.873889859208E-07 9.690224288078E-21 -3.487443493766E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.779747931034E-01 -5.599736456449E-02 3.569531374504E-04 -8.785740922653E-08 4.610488337654E-21 -3.569531156017E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.176014137931E-01 -5.636430829636E-02 3.516499278290E-04 2.459616653502E-07 -6.708624610298E-21 -3.516497520658E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.572280344828E-01 -5.688050002456E-02 3.144626685072E-04 9.477442761196E-07 -7.009735370223E-21 -3.144607647004E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.968546551724E-01 -5.745441944801E-02 2.263021950054E-04 1.939109926779E-06 -8.183668014748E-21 -2.262913275644E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.364812758621E-01 -5.767843629064E-02 9.542894450974E-05 2.460418104228E-06 -1.635510249292E-20 -9.535560898851E-05 1.000000000000E+00
