 2.285722203729E+02 -1.150000000000E+01 -4.131110663735E-01 3.813946660796E-02 4.072993514411E-03 4.048717578940E-03 2.819413143418E-20 -4.440280638953E-04 9.937922624907E-01
 2.284500338865E+02 -1.150000000000E+01 -3.997334385820E-01 4.365262141437E-02 4.019006018896E-03 3.995290551694E-03 7.361213427051E-20 -4.359605020607E-04 9.932610168978E-01
 2.283217294130E+02 -1.150000000000E+01 -3.857583383902E-01 4.916386528611E-02 3.966864364223E-03 3.943695428679E-03 3.074300240332E-20 -4.281098102122E-04 9.927031713607E-01
 2.281870030999E+02 -1.150000000000E+01 -3.711609971663E-01 5.468210627507E-02 3.916197797006E-03 3.893564316633E-03 -1.708085126042E-20 -4.204293398003E-04 9.921174047822E-01
 2.280455298489E+02 -1.150000000000E+01 -3.559151116174E-01 6.021449208940E-02 3.866600369342E-03 3.844494829361E-03 -1.675834070712E-20 -4.128639226378E-04 9.915023036907E-01
 2.278969755747E+02 -1.150000000000E+01 -3.399953542166E-01 6.576622665803E-02 3.817950098974E-03 3.796366856012E-03 -3.471459199221E-20 -4.053890655619E-04 9.908564155421E-01
 2.277409822306E+02 -1.150000000000E+01 -3.233752380050E-01 7.134155593248E-02 3.770264070894E-03 3.749198159467E-03 -4.473556439073E-20 -3.979986311486E-04 9.901781836114E-01
 2.275771781888E+02 -1.150000000000E+01 -3.060279610635E-01 7.694471633323E-02 3.723486817877E-03 3.702933439445E-03 -5.245051821523E-20 -3.906872877959E-04 9.894659921251E-01
 2.274051714939E+02 -1.150000000000E+01 -2.879257584904E-01 8.257996339487E-02 3.677409006836E-03 3.657364856989E-03 -4.938584622159E-20 -3.834289614577E-04 9.887181369300E-01
 2.272245528630E+02 -1.150000000000E+01 -2.690403909901E-01 8.825058140006E-02 3.631702104547E-03 3.612166755079E-03 -3.103107978893E-20 -3.761779971445E-04 9.879328385346E-01
 2.270348888249E+02 -1.150000000000E+01 -2.493438220570E-01 9.395798536844E-02 3.586220203668E-03 3.567195197245E-03 -1.460465583679E-20 -3.689065492031E-04 9.871082122823E-01
 2.268357264301E+02 -1.150000000000E+01 -2.288088835694E-01 9.970198934677E-02 3.540989197731E-03 3.522476907520E-03 -6.988529000839E-20 -3.616062472671E-04 9.862422888266E-01
 2.266265893655E+02 -1.150000000000E+01 -2.074083254763E-01 1.054815685954E-01 3.495979961291E-03 3.477983182161E-03 -4.622310769248E-20 -3.542695109951E-04 9.853329972413E-01
 2.264069766498E+02 -1.150000000000E+01 -1.851149103082E-01 1.112955904980E-01 3.451253811251E-03 3.433774311804E-03 -2.196235759595E-20 -3.469073865311E-04 9.843781593471E-01
 2.261763651104E+02 -1.150000000000E+01 -1.619017845637E-01 1.171439652931E-01 3.407007757122E-03 3.390045034487E-03 -8.111654457668E-20 -3.395501423069E-04 9.833755004802E-01
 2.259342009346E+02 -1.150000000000E+01 -1.377403641301E-01 1.230285474677E-01 3.363291667059E-03 3.346843585177E-03 -1.502772214401E-19 -3.322145947180E-04 9.823226127590E-01
 2.256799056632E+02 -1.150000000000E+01 -1.126013231074E-01 1.289529399018E-01 3.320051985843E-03 3.304115388332E-03 -1.594206055364E-19 -3.249065847730E-04 9.812169811444E-01
 2.254128710623E+02 -1.150000000000E+01 -8.645502731078E-02 1.349218381518E-01 3.277221699199E-03 3.261793319851E-03 -5.270551317520E-20 -3.176222794237E-04 9.800559611403E-01
 2.251324577981E+02 -1.150000000000E+01 -5.927158758738E-02 1.409395203108E-01 3.234443688170E-03 3.219523025259E-03 9.024272796863E-20 -3.103140968588E-04 9.788367730351E-01
 2.248379967904E+02 -1.150000000000E+01 -3.102280084425E-02 1.470076009094E-01 3.191369856264E-03 3.176959586601E-03 1.730550565808E-19 -3.029299564887E-04 9.775565077841E-01
 2.245287812394E+02 -1.150000000000E+01 -1.684948688119E-03 1.531246108592E-01 3.148102368454E-03 3.134206107989E-03 2.430046482198E-19 -2.954616732066E-04 9.762120923453E-01
 2.242040712466E+02 -1.150000000000E+01 2.876287627424E-02 1.592875945614E-01 3.104792206151E-03 3.091413587201E-03 2.894965495780E-19 -2.879122404564E-04 9.748003097677E-01
 2.238630890416E+02 -1.150000000000E+01 6.033920444870E-02 1.654936616137E-01 3.061477822361E-03 3.048619751395E-03 1.732866508646E-19 -2.802866795897E-04 9.733177784420E-01
 2.235050177846E+02 -1.150000000000E+01 9.305993272470E-02 1.717408555940E-01 3.018213324548E-03 3.005877688739E-03 9.257306103880E-22 -2.725936774951E-04 9.717609468895E-01
 2.231289995976E+02 -1.150000000000E+01 1.269388503849E-01 1.780282968316E-01 2.974972028813E-03 2.963160019864E-03 -2.552112596666E-19 -2.648345738654E-04 9.701260852068E-01
 2.227341335344E+02 -1.150000000000E+01 1.619864973153E-01 1.843557769026E-01 2.931698507622E-03 2.920410837909E-03 -2.492803275468E-19 -2.570068285783E-04 9.684092762367E-01
 2.223194733459E+02 -1.150000000000E+01 1.982093391698E-01 1.907232591799E-01 2.888347291842E-03 2.877584433171E-03 1.810111057823E-20 -2.491053426676E-04 9.666064058518E-01
 2.218840251869E+02 -1.150000000000E+01 2.356087834741E-01 1.971306217659E-01 2.844904387696E-03 2.834666463266E-03 7.425475572519E-20 -2.411271322856E-04 9.647131529865E-01
 2.214267451846E+02 -1.150000000000E+01 2.741798813801E-01 2.035779092049E-01 2.801423846259E-03 2.791710291318E-03 1.256510733077E-20 -2.330754948577E-04 9.627249790635E-01
 2.209465369795E+02 -1.150000000000E+01 3.139109782454E-01 2.100654022017E-01 2.757822133471E-03 2.748632412907E-03 -1.226180038880E-19 -2.249386709565E-04 9.606371173024E-01
 2.204422490782E+02 -1.150000000000E+01 3.547825000669E-01 2.165927043889E-01 2.713884954760E-03 2.705219150765E-03 -1.776032493508E-19 -2.166913427803E-04 9.584445612097E-01
 2.199126718374E+02 -1.150000000000E+01 3.967625631839E-01 2.231579801338E-01 2.669604273057E-03 2.661462293335E-03 -2.622294477261E-19 -2.083248646690E-04 9.561420514669E-01
 2.193565346269E+02 -1.150000000000E+01 4.398061122921E-01 2.297584754514E-01 2.625058391376E-03 2.617439536461E-03 -4.267647099839E-19 -1.998378524853E-04 9.537240635950E-01
 2.187725029151E+02 -1.150000000000E+01 4.838547183446E-01 2.363901519299E-01 2.580190218348E-03 2.573093247125E-03 -4.531424072699E-19 -1.912211330055E-04 9.511847952832E-01
 2.181591749906E+02 -1.150000000000E+01 5.288333479947E-01 2.430486980336E-01 2.535000832256E-03 2.528423536348E-03 -4.368777030422E-19 -1.824716213783E-04 9.485181521329E-01
 2.175150786107E+02 -1.150000000000E+01 5.746477821658E-01 2.497303586216E-01 2.489488652568E-03 2.483427915168E-03 -2.151260674898E-19 -1.735832979192E-04 9.457177330899E-01
 2.168386675737E+02 -1.150000000000E+01 6.211827487150E-01 2.564304250711E-01 2.443528132573E-03 2.437980208299E-03 -1.113508903614E-19 -1.645392196699E-04 9.427768155377E-01
 2.161283178255E+02 -1.150000000000E+01 6.682951786309E-01 2.631430345405E-01 2.397143023197E-03 2.392102939752E-03 -2.602424016379E-19 -1.553329621615E-04 9.396883383717E-01
 2.153823236516E+02 -1.150000000000E+01 7.158101707363E-01 2.698629639132E-01 2.350222786409E-03 2.345684569600E-03 -2.035364943544E-19 -1.459461379681E-04 9.364448854416E-01
 2.145988938279E+02 -1.150000000000E+01 7.635181711991E-01 2.765818956047E-01 2.301929255472E-03 2.297886853597E-03 5.549960907352E-20 -1.363177601710E-04 9.330386688169E-01
 2.137761471639E+02 -1.150000000000E+01 8.111640737295E-01 2.832801321799E-01 2.250312907996E-03 2.246761855320E-03 2.374702125817E-19 -1.263184089555E-04 9.294615094084E-01
 2.129121084218E+02 -1.150000000000E+01 8.584435403695E-01 2.899621389334E-01 2.195823196798E-03 2.192751081628E-03 6.667487476447E-21 -1.160539113457E-04 9.257048192251E-01
 2.120047038671E+02 -1.150000000000E+01 9.049944005994E-01 2.965824381304E-01 2.144705203129E-03 2.142082562333E-03 -1.604914065830E-19 -1.059642627114E-04 9.217595820309E-01
 2.110857481681E+02 -1.150000000000E+01 9.488284320639E-01 3.029816287471E-01 2.099764888966E-03 2.097557866677E-03 -1.417155895138E-19 -9.616920119795E-05 9.177641224700E-01
 2.101666443671E+02 -1.150000000000E+01 9.892635278663E-01 3.090125308282E-01 2.056251527445E-03 2.054428342788E-03 -1.939366370922E-19 -8.648295060888E-05 9.137680189872E-01
 2.092473984679E+02 -1.150000000000E+01 1.026215963023E+00 3.146769901054E-01 2.011578723788E-03 2.010104881238E-03 -1.673173265874E-19 -7.689005680509E-05 9.097712976865E-01
 2.083280215601E+02 -1.150000000000E+01 1.059599664611E+00 3.199934705857E-01 1.966991553445E-03 1.965830532335E-03 -3.677830383830E-20 -6.745939915584E-05 9.057740067829E-01
 2.074085245615E+02 -1.150000000000E+01 1.089324995403E+00 3.249678778970E-01 1.923576457626E-03 1.922691076110E-03 8.900399861203E-20 -5.822390914008E-05 9.017761937456E-01
 2.064889193432E+02 -1.150000000000E+01 1.115298406633E+00 3.296195295822E-01 1.881626295214E-03 1.880979140322E-03 2.812031703663E-20 -4.918877809684E-05 8.977779101879E-01
 2.055692189331E+02 -1.150000000000E+01 1.137427067327E+00 3.339432766236E-01 1.841130157053E-03 1.840683736313E-03 8.543175939932E-20 -4.035033309494E-05 8.937792127527E-01
 2.046494376174E+02 -1.150000000000E+01 1.155623147995E+00 3.379528267383E-01 1.801941341422E-03 1.801658074342E-03 1.545403925208E-19 -3.170642773980E-05 8.897801635540E-01
 2.037295908322E+02 -1.150000000000E+01 1.169800494986E+00 3.416424766308E-01 1.764074024085E-03 1.763916299864E-03 5.524803680838E-20 -2.325972179887E-05 8.857808297053E-01
 2.028096951851E+02 -1.150000000000E+01 1.179877453266E+00 3.450174390233E-01 1.727670091438E-03 1.727600413223E-03 -2.795235359580E-21 -1.501332269549E-05 8.817812834135E-01
 2.018897684312E+02 -1.150000000000E+01 1.185781098593E+00 3.480819655022E-01 1.692606507790E-03 1.692587674212E-03 -3.978144105492E-21 -6.965290165250E-06 8.777816018748E-01
 2.009698293193E+02 -1.150000000000E+01 1.187439699025E+00 3.508395133904E-01 1.658877882360E-03 1.658873091363E-03 5.659482487062E-20 8.870970955995E-07 8.737818666055E-01
 2.000498975757E+02 -1.150000000000E+01 1.184785827315E+00 3.533012839925E-01 1.626311341284E-03 1.626284271897E-03 8.484358647273E-20 8.548770071035E-06 8.697821633727E-01
 1.991299938462E+02 -1.150000000000E+01 1.177756199961E+00 3.554574585123E-01 1.595029824144E-03 1.594944758180E-03 1.336710107114E-20 1.601914800418E-05 8.657825819401E-01
 1.982101396465E+02 -1.150000000000E+01 1.166290077072E+00 3.573154822808E-01 1.565507259839E-03 1.565329307091E-03 -4.077026405414E-20 2.329545944853E-05 8.617832158542E-01
 1.972903569423E+02 -1.150000000000E+01 1.150351122068E+00 3.588682111228E-01 1.537608953445E-03 1.537304322613E-03 -1.044305473043E-20 3.037410751987E-05 8.577841606186E-01
 1.963706679276E+02 -1.150000000000E+01 1.129917356981E+00 3.601242010399E-01 1.511070420994E-03 1.510606691915E-03 1.102983294838E-19 3.724920582553E-05 8.537855127289E-01
 1.954510950823E+02 -1.150000000000E+01 1.104968343229E+00 3.610852856253E-01 1.485954688920E-03 1.485300658241E-03 3.375577819645E-19 4.393081057516E-05 8.497873699231E-01
 1.945316608918E+02 -1.150000000000E+01 1.075493054499E+00 3.617519696721E-01 1.462315365377E-03 1.461440943083E-03 1.065070737068E-19 5.043411311688E-05 8.457898299644E-01
 1.936123878702E+02 -1.150000000000E+01 1.041484475999E+00 3.621397575565E-01 1.440245484666E-03 1.439121861758E-03 -1.582104916047E-19 5.676911660945E-05 8.417929907401E-01
 1.926932984764E+02 -1.150000000000E+01 1.002939538183E+00 3.622449482917E-01 1.419932303851E-03 1.418531913893E-03 -9.023363326765E-20 6.295069921759E-05 8.377969498974E-01
 1.917744141372E+02 -1.150000000000E+01 9.598783674195E-01 3.620685132387E-01 1.401200712894E-03 1.399497601051E-03 -1.410986108413E-19 6.897958959197E-05 8.338018005967E-01
 1.908557555673E+02 -1.150000000000E+01 9.123295684063E-01 3.616213140238E-01 1.384078671607E-03 1.382048567647E-03 -1.210666334616E-19 7.486187577793E-05 8.298076329012E-01
 1.899373428401E+02 -1.150000000000E+01 8.603258342467E-01 3.609169420382E-01 1.368841154487E-03 1.366461041856E-03 -5.991214266589E-20 8.062002822519E-05 8.258145340874E-01
 1.890191940562E+02 -1.150000000000E+01 8.039244251861E-01 3.599564361076E-01 1.355230908097E-03 1.352479763194E-03 -1.337272313708E-20 8.625009790430E-05 8.218225828531E-01
 1.881013259165E+02 -1.150000000000E+01 7.431916950264E-01 3.587483994885E-01 1.342991221452E-03 1.339850088261E-03 2.029347581509E-19 9.174658643945E-05 8.178318518108E-01
 1.871837541362E+02 -1.150000000000E+01 6.781948487668E-01 3.572967648178E-01 1.332185716466E-03 1.328636578994E-03 -1.519168103589E-20 9.713068029991E-05 8.138424092878E-01
 1.862664930262E+02 -1.150000000000E+01 6.090074690108E-01 3.556061890989E-01 1.322762587530E-03 1.318788397237E-03 -3.447232405384E-19 1.024168820500E-04 8.098543175051E-01
 1.853495556849E+02 -1.150000000000E+01 5.357058954162E-01 3.536826739743E-01 1.314799068956E-03 1.310383760638E-03 3.923073406082E-19 1.076227004703E-04 8.058676334127E-01
 1.844329540120E+02 -1.150000000000E+01 4.583686249946E-01 3.515229020119E-01 1.308727717883E-03 1.303855220872E-03 7.944132583441E-19 1.127914836389E-04 8.018824087479E-01
 1.835166968744E+02 -1.150000000000E+01 3.770967179090E-01 3.491386402172E-01 1.304531960480E-03 1.299187729599E-03 -2.406333782157E-19 1.179299589493E-04 7.978986820628E-01
 1.826007906371E+02 -1.150000000000E+01 2.920043575494E-01 3.465459881723E-01 1.301735496787E-03 1.295908256270E-03 -2.246691875679E-19 1.230047038280E-04 7.939164810308E-01
 1.816852402311E+02 -1.150000000000E+01 2.032058576984E-01 3.437448510662E-01 1.300237948131E-03 1.293917621405E-03 4.791220881305E-19 1.280211299464E-04 7.899358270919E-01
 1.807700490536E+02 -1.150000000000E+01 1.108170196007E-01 3.407432020171E-01 1.300135595364E-03 1.293312136835E-03 5.171142758845E-19 1.330044827051E-04 7.859567350157E-01
 1.798552190092E+02 -1.150000000000E+01 1.495492364019E-02 3.375484583144E-01 1.301424113259E-03 1.294087979621E-03 8.540008109305E-19 1.379685672179E-04 7.819792130834E-01
 1.789407506685E+02 -1.150000000000E+01 -8.426333794657E-02 3.341660206913E-01 1.304225605045E-03 1.296367187260E-03 1.999512594397E-19 1.429378416498E-04 7.780032637761E-01
 1.780266428399E+02 -1.150000000000E+01 -1.867164637461E-01 3.306129292621E-01 1.308438532640E-03 1.300049566586E-03 -2.585953577653E-19 1.479106758224E-04 7.740288819124E-01
 1.771128923596E+02 -1.150000000000E+01 -2.922772262723E-01 3.268840777491E-01 1.313856369366E-03 1.304930679813E-03 6.223151954058E-19 1.528721291269E-04 7.700560537373E-01
 1.761994947239E+02 -1.150000000000E+01 -4.008180859291E-01 3.229876559832E-01 1.320547293486E-03 1.311078988988E-03 7.376831084169E-19 1.578378518288E-04 7.660847596690E-01
 1.752864441219E+02 -1.150000000000E+01 -5.122110610539E-01 3.189374333251E-01 1.328429660348E-03 1.318414052493E-03 3.361981063228E-19 1.628060920390E-04 7.621149744430E-01
 1.743737333681E+02 -1.150000000000E+01 -6.263268223780E-01 3.147240416630E-01 1.337502796838E-03 1.326935806553E-03 -4.878286258165E-19 1.677840402927E-04 7.581466668176E-01
 1.734613533035E+02 -1.150000000000E+01 -7.430360457059E-01 3.103647257011E-01 1.347857107352E-03 1.336734590642E-03 -1.347104783489E-18 1.727891829130E-04 7.541797969718E-01
 1.725492968471E+02 -1.150000000000E+01 -8.622091046841E-01 3.058687940668E-01 1.359408361017E-03 1.347727465746E-03 -1.241576241805E-18 1.778165954235E-04 7.502143341177E-01
 1.716375510923E+02 -1.150000000000E+01 -9.837169610885E-01 3.012454826301E-01 1.372082031690E-03 1.359841271619E-03 -4.591118572841E-19 1.828607756568E-04 7.462502221403E-01
 1.707261053114E+02 -1.150000000000E+01 -1.107430235652E+00 2.964987499981E-01 1.385756795679E-03 1.372956260634E-03 -4.747696315611E-19 1.879108928092E-04 7.422874143973E-01
 1.698149471420E+02 -1.150000000000E+01 -1.233220428803E+00 2.916377911213E-01 1.400281125110E-03 1.386922437230E-03 -1.328262272107E-18 1.929536673147E-04 7.383258571390E-01
 1.689040644860E+02 -1.150000000000E+01 -1.360967269175E+00 2.866744373176E-01 1.415579815061E-03 1.401665376633E-03 -1.156239591620E-18 1.979856968454E-04 7.343654977651E-01
 1.679934452510E+02 -1.150000000000E+01 -1.490556071918E+00 2.816048054981E-01 1.431754860489E-03 1.417286313468E-03 -8.876247808971E-19 2.030262060934E-04 7.304062836999E-01
 1.670830766733E+02 -1.150000000000E+01 -1.621872390992E+00 2.764399514307E-01 1.448802770282E-03 1.433782266934E-03 -9.348266399316E-19 2.080774452603E-04 7.264481594493E-01
 1.661729456278E+02 -1.150000000000E+01 -1.754803837244E+00 2.711848488354E-01 1.466627557559E-03 1.451058993459E-03 7.819305275719E-19 2.131260632256E-04 7.224910679468E-01
 1.652630388066E+02 -1.150000000000E+01 -1.889240908322E+00 2.658451383318E-01 1.485267293508E-03 1.469154876781E-03 2.164591568986E-18 2.181778646413E-04 7.185349513329E-01
 1.643533420815E+02 -1.150000000000E+01 -2.025074440917E+00 2.604305283856E-01 1.504572672936E-03 1.487922617062E-03 9.048711034988E-19 2.232130625764E-04 7.145797481806E-01
 1.634438424327E+02 -1.150000000000E+01 -2.162197613456E+00 2.549451859495E-01 1.524394674661E-03 1.507215168289E-03 -3.214573881456E-19 2.282116637287E-04 7.106254018815E-01
 1.625345257594E+02 -1.150000000000E+01 -2.300512033178E+00 2.493981321017E-01 1.544826331300E-03 1.527124812129E-03 3.438687468172E-19 2.331894894750E-04 7.066718511279E-01
 1.616253790657E+02 -1.150000000000E+01 -2.439920840548E+00 2.437910500080E-01 1.565827502515E-03 1.547612002784E-03 5.629418872097E-19 2.381430504613E-04 7.027190394161E-01
