 2.300000000000E+02 -1.150000000000E+01 -2.989636842105E-02 -7.309240505238E-02 4.359653898041E-04 -9.683208822817E-08 -2.187219814827E-20 -4.359653608090E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -9.037910526316E-02 -7.380070827470E-02 4.289082101529E-04 2.963783084575E-07 -2.871322676127E-20 -4.289080199111E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.508618421053E-01 -7.468889234120E-02 3.873358595692E-04 1.010228577893E-06 -7.440684176760E-21 -3.873341782502E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.113445789474E-01 -7.552049717783E-02 3.018273535657E-04 1.778425318250E-06 2.144440669606E-20 -3.018214169195E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.718273157895E-01 -7.551781003070E-02 2.125184457067E-04 1.472316497549E-06 1.644449211165E-20 -2.125129934902E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.323100526316E-01 -7.326560176346E-02 2.982077395496E-04 -1.711773375342E-06 -1.343089034204E-20 -2.981958784359E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.927927894737E-01 -6.966552395516E-02 8.801154767490E-04 -7.377410466381E-06 -5.572280824584E-20 -8.800841147782E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.532755263158E-01 -6.475613043593E-02 3.469123279980E-03 -6.909309125520E-05 -9.097139186134E-20 -3.468374363149E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.137582631579E-01 -1.700773661382E-01 3.250823281949E-03 -4.012455904380E-04 -5.594339167673E-20 -3.098901773359E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.742410000000E-01 -1.511267261827E-01 2.029065901107E-03 1.210668871102E-03 2.749164623852E-21 -1.042182363565E-07 1.000000000000E+00
 2.299365733358E+02 -1.150000000000E+01 -5.669598699572E-01 -2.473873849664E-02 3.795793898680E-03 3.756393655385E-03 9.332789008722E-21 8.561677777075E-05 9.997242318950E-01
 2.298699751436E+02 -1.150000000000E+01 -5.593165123040E-01 -1.877647880433E-02 4.190122161875E-03 4.164201100731E-03 -8.640271152233E-21 -4.615926132882E-04 9.994346745373E-01
 2.298000466048E+02 -1.150000000000E+01 -5.512950872375E-01 -7.789364356547E-03 4.224363844594E-03 4.193756429923E-03 -1.036667686106E-20 -5.072169796027E-04 9.991306374121E-01
 2.297266209002E+02 -1.150000000000E+01 -5.428795243097E-01 -7.236222451027E-05 4.592974889326E-03 4.562642199645E-03 -3.156525979727E-20 -5.269664205123E-04 9.988113952184E-01
 2.296495227983E+02 -1.150000000000E+01 -5.340536202150E-01 6.984179416793E-03 4.655166567850E-03 4.625061535591E-03 -8.045381092171E-20 -5.285645619005E-04 9.984761860797E-01
 2.295685682207E+02 -1.150000000000E+01 -5.248011608334E-01 1.339929128835E-02 4.582476060206E-03 4.553023489962E-03 -6.081514078527E-20 -5.187134023372E-04 9.981242096551E-01
 2.294835637837E+02 -1.150000000000E+01 -5.151060720149E-01 1.964960702872E-02 4.487088570050E-03 4.458382947903E-03 -1.742476248821E-20 -5.067395363067E-04 9.977546251464E-01
 2.293943063143E+02 -1.150000000000E+01 -5.049526043521E-01 2.581440259581E-02 4.396999411036E-03 4.369018854873E-03 2.497668613140E-21 -4.952550254074E-04 9.973665491926E-01
 2.293005815674E+02 -1.150000000000E+01 -4.943252916365E-01 3.188941480351E-02 4.315468076734E-03 4.288180257038E-03 3.464507599998E-20 -4.845349387504E-04 9.969590502929E-01
 2.292021657900E+02 -1.150000000000E+01 -4.832069536584E-01 3.786019918470E-02 4.240191961504E-03 4.213574876161E-03 5.236900190449E-20 -4.743561862782E-04 9.965311556087E-01
 2.290988243233E+02 -1.150000000000E+01 -4.715786846397E-01 4.373065277144E-02 4.169098083290E-03 4.143137829916E-03 1.912609085606E-20 -4.645285585231E-04 9.960818448840E-01
 2.289903102067E+02 -1.150000000000E+01 -4.594213309833E-01 4.951210287863E-02 4.101204597324E-03 4.075891921252E-03 1.793601440328E-20 -4.549539353856E-04 9.956100443770E-01
 2.288763640348E+02 -1.150000000000E+01 -4.467156883999E-01 5.521608414358E-02 4.036463417598E-03 4.011787555148E-03 5.725593186053E-21 -4.456414596887E-04 9.951146262383E-01
 2.287567121179E+02 -1.150000000000E+01 -4.334421854881E-01 6.085396779046E-02 3.975155217590E-03 3.951099922373E-03 -7.122561256424E-20 -4.366544420042E-04 9.945944005126E-01
 2.286310693685E+02 -1.150000000000E+01 -4.195787692646E-01 6.643856190501E-02 3.917050486135E-03 3.893596972999E-03 -6.240193968743E-20 -4.280020829878E-04 9.940481276890E-01
 2.284991374061E+02 -1.150000000000E+01 -4.051013553677E-01 7.198364605002E-02 3.861584074695E-03 3.838713540690E-03 -7.503013227251E-20 -4.196529166983E-04 9.934745104611E-01
 2.283605974713E+02 -1.150000000000E+01 -3.899842119435E-01 7.750270249374E-02 3.808395227867E-03 3.786089823827E-03 -9.299410170813E-20 -4.115783102548E-04 9.928721629186E-01
 2.282151225398E+02 -1.150000000000E+01 -3.742012832012E-01 8.300796067694E-02 3.757079464157E-03 3.735324431634E-03 -3.604110586189E-20 -4.037277782228E-04 9.922396632165E-01
 2.280623620704E+02 -1.150000000000E+01 -3.577246691144E-01 8.850941076267E-02 3.707130974934E-03 3.685915852194E-03 -1.766740364101E-20 -3.960340809120E-04 9.915754872628E-01
 2.279019541751E+02 -1.150000000000E+01 -3.405274184153E-01 9.401446758387E-02 3.658333975858E-03 3.637650886492E-03 -6.969623927503E-20 -3.884611375012E-04 9.908780616308E-01
 2.277335129428E+02 -1.150000000000E+01 -3.225818935722E-01 9.952900949178E-02 3.610697297116E-03 3.590539319659E-03 -1.331043094842E-19 -3.809998142436E-04 9.901457084470E-01
 2.275566368018E+02 -1.150000000000E+01 -3.038600732722E-01 1.050586123902E-01 3.564147946990E-03 3.544508662645E-03 -7.330055288637E-20 -3.736406934390E-04 9.893766817470E-01
 2.273709027629E+02 -1.150000000000E+01 -2.843330070327E-01 1.106085949783E-01 3.518388539644E-03 3.499263777851E-03 -3.625742332135E-20 -3.663458671743E-04 9.885691424472E-01
 2.271758677645E+02 -1.150000000000E+01 -2.639713155984E-01 1.161828419416E-01 3.473046006610E-03 3.454434872483E-03 5.612854089423E-20 -3.590634354269E-04 9.877211641936E-01
 2.269710645818E+02 -1.150000000000E+01 -2.427466324503E-01 1.217830337666E-01 3.428010182094E-03 3.409913621505E-03 6.600580433704E-20 -3.517684764708E-04 9.868307155731E-01
 2.267560036239E+02 -1.150000000000E+01 -2.206313637693E-01 1.274091853590E-01 3.383301369191E-03 3.365721192237E-03 -1.868975078929E-19 -3.444517944072E-04 9.858956679298E-01
 2.265301703950E+02 -1.150000000000E+01 -1.975980391151E-01 1.330605727110E-01 3.338909514287E-03 3.321847490446E-03 -2.558258581239E-19 -3.371110966522E-04 9.849137843261E-01
 2.262930239907E+02 -1.150000000000E+01 -1.736194363628E-01 1.387368622202E-01 3.294986257783E-03 3.278442228116E-03 -1.998500355348E-19 -3.297707950047E-04 9.838827130029E-01
 2.260439986295E+02 -1.150000000000E+01 -1.486681808887E-01 1.444394553599E-01 3.251696116571E-03 3.235667643783E-03 -1.413689486677E-19 -3.224596277747E-04 9.827999940412E-01
 2.257824969396E+02 -1.150000000000E+01 -1.227148281265E-01 1.501719155558E-01 3.208998535025E-03 3.193481945316E-03 -6.212899077383E-20 -3.151860686574E-04 9.816630301721E-01
 2.255078939027E+02 -1.150000000000E+01 -9.572974073269E-02 1.559393981752E-01 3.166824569598E-03 3.151815499947E-03 -3.610696883161E-20 -3.079519824296E-04 9.804691039249E-01
 2.252195320502E+02 -1.150000000000E+01 -6.768302958870E-02 1.617472738886E-01 3.124882091097E-03 3.110378313629E-03 -1.274552884178E-21 -3.007195135936E-04 9.792153567398E-01
 2.249167230719E+02 -1.150000000000E+01 -3.854562754760E-02 1.675986933266E-01 3.082719913739E-03 3.068722881932E-03 1.175075164148E-19 -2.934266303566E-04 9.778987959646E-01
 2.245987403596E+02 -1.150000000000E+01 -8.293276185063E-03 1.734933541412E-01 3.040323074995E-03 3.026835848016E-03 2.657119465406E-19 -2.860527911113E-04 9.765162624332E-01
 2.242648228250E+02 -1.150000000000E+01 2.309430739976E-02 1.794287781160E-01 2.997881792760E-03 2.984907616280E-03 1.340047449839E-19 -2.786011386288E-04 9.750644470650E-01
 2.239141698044E+02 -1.150000000000E+01 5.563484996029E-02 1.854021616967E-01 2.955464147370E-03 2.943005642349E-03 9.711176392470E-20 -2.710769634069E-04 9.735398687148E-01
 2.235459432461E+02 -1.150000000000E+01 8.934282870911E-02 1.914115417299E-01 2.913117462765E-03 2.901176221105E-03 7.715355416194E-20 -2.634886337268E-04 9.719388836789E-01
 2.231592586722E+02 -1.150000000000E+01 1.242307553808E-01 1.974561010059E-01 2.870818180373E-03 2.859395054610E-03 1.230647508403E-19 -2.558380102090E-04 9.702576464010E-01
 2.227531901290E+02 -1.150000000000E+01 1.603074933334E-01 2.035357402747E-01 2.828500751231E-03 2.817596106627E-03 1.323509450476E-19 -2.481221005630E-04 9.684921309957E-01
 2.223267643628E+02 -1.150000000000E+01 1.975775632304E-01 2.096505205687E-01 2.786111454025E-03 2.775725408383E-03 -3.965950194540E-20 -2.403354452280E-04 9.666381059250E-01
 2.218789591644E+02 -1.150000000000E+01 2.360400419199E-01 2.158003645406E-01 2.743636709121E-03 2.733769014450E-03 1.952974520797E-19 -2.324752087713E-04 9.646911268018E-01
 2.214087008643E+02 -1.150000000000E+01 2.756871444724E-01 2.219853094712E-01 2.701130118040E-03 2.691779837465E-03 1.836906213791E-19 -2.245446004111E-04 9.626465254969E-01
 2.209148618066E+02 -1.150000000000E+01 3.165038635615E-01 2.282055511880E-01 2.658499343006E-03 2.649665629751E-03 -5.289062166995E-20 -2.165306590014E-04 9.604993991591E-01
 2.203962576183E+02 -1.150000000000E+01 3.584665651384E-01 2.344608176493E-01 2.615536701492E-03 2.607219299691E-03 1.808339228252E-21 -2.084085015191E-04 9.582445983406E-01
 2.198516440893E+02 -1.150000000000E+01 4.015381663006E-01 2.407496934357E-01 2.572256996299E-03 2.564455380056E-03 -5.482890238942E-20 -2.001713731830E-04 9.558767134317E-01
 2.192797142947E+02 -1.150000000000E+01 4.456676542984E-01 2.470701656712E-01 2.528733606149E-03 2.521446649365E-03 -1.367466552051E-19 -1.918173501979E-04 9.533900621509E-01
 2.186790955838E+02 -1.150000000000E+01 4.907896030579E-01 2.534197497574E-01 2.484896867871E-03 2.478122902582E-03 6.744686970197E-20 -1.833364787350E-04 9.507786764511E-01
 2.180483461930E+02 -1.150000000000E+01 5.368205163383E-01 2.597952861141E-01 2.440738233749E-03 2.434474625894E-03 -1.953425185913E-20 -1.747249428073E-04 9.480362877958E-01
 2.173859518400E+02 -1.150000000000E+01 5.836565253757E-01 2.661935719416E-01 2.396198417798E-03 2.390441780729E-03 7.159738263570E-20 -1.659720094226E-04 9.451563123476E-01
 2.166903221680E+02 -1.150000000000E+01 6.311708624610E-01 2.726095788714E-01 2.351114994811E-03 2.345861317218E-03 2.893664513078E-19 -1.570587897077E-04 9.421318355132E-01
 2.159597867100E+02 -1.150000000000E+01 6.792060874078E-01 2.790345953439E-01 2.305522447523E-03 2.300766388584E-03 1.243183078306E-19 -1.479799450939E-04 9.389555943915E-01
 2.151925910988E+02 -1.150000000000E+01 7.275714196584E-01 2.854595625499E-01 2.259431455287E-03 2.255166354389E-03 4.754018679565E-20 -1.387249341078E-04 9.356199612991E-01
 2.143868930022E+02 -1.150000000000E+01 7.760377158241E-01 2.918765922136E-01 2.212749768191E-03 2.208967424819E-03 -3.800689225444E-20 -1.292782016647E-04 9.321169260964E-01
 2.135407576064E+02 -1.150000000000E+01 8.243265060108E-01 2.982729417953E-01 2.165535175771E-03 2.162225227904E-03 1.334598489488E-19 -1.196324636610E-04 9.284380765497E-01
 2.126521535296E+02 -1.150000000000E+01 8.721072147232E-01 3.046371523819E-01 2.117777543200E-03 2.114927176764E-03 -1.065601020386E-19 -1.097759238329E-04 9.245745805637E-01
 2.117189481364E+02 -1.150000000000E+01 9.189851043883E-01 3.109529432987E-01 2.069257766608E-03 2.066851328861E-03 -3.996622647222E-19 -9.968876144286E-05 9.205171658103E-01
 2.107389030068E+02 -1.150000000000E+01 9.644920141779E-01 3.171899885294E-01 2.019085515968E-03 2.017104574451E-03 -2.633528790317E-19 -8.932185149336E-05 9.162561000296E-01
 2.097096693128E+02 -1.150000000000E+01 1.008074669271E+00 3.233007390335E-01 1.964732517932E-03 1.963156540043E-03 -2.586165247310E-19 -7.855737539192E-05 9.117811709252E-01
 2.086287830369E+02 -1.150000000000E+01 1.049077253429E+00 3.292785108176E-01 1.906788206637E-03 1.905586581732E-03 -1.261350689731E-20 -6.753448390756E-05 9.070816653778E-01
 2.074936606041E+02 -1.150000000000E+01 1.086729056178E+00 3.350961467098E-01 1.853312732910E-03 1.852440132886E-03 1.377121953363E-19 -5.667900035141E-05 9.021463504527E-01
 2.063441148072E+02 -1.150000000000E+01 1.119039993622E+00 3.405769444663E-01 1.807864954514E-03 1.807271638363E-03 -3.609154686627E-20 -4.607065086147E-05 8.971483252486E-01
 2.051943982208E+02 -1.150000000000E+01 1.145321978323E+00 3.455426985030E-01 1.764352204150E-03 1.763986923379E-03 -2.007771070505E-19 -3.558250904462E-05 8.921495574818E-01
 2.040445364873E+02 -1.150000000000E+01 1.165404185750E+00 3.500026355821E-01 1.719598512854E-03 1.719406046167E-03 -1.963654870081E-19 -2.528417056584E-05 8.871501586405E-01
 2.028945623783E+02 -1.150000000000E+01 1.179121446065E+00 3.539904775498E-01 1.675386558877E-03 1.675310348021E-03 -7.881181249917E-20 -1.525992531288E-05 8.821502712099E-01
 2.017445104337E+02 -1.150000000000E+01 1.186327045608E+00 3.575045367542E-01 1.632981034901E-03 1.632964848925E-03 1.691497648259E-20 -5.530693978121E-06 8.771500453640E-01
 2.005944176869E+02 -1.150000000000E+01 1.186881136059E+00 3.605673371689E-01 1.592475020767E-03 1.592463314782E-03 -7.496097564812E-22 3.904195367930E-06 8.721496421171E-01
 1.994443235331E+02 -1.150000000000E+01 1.180654316796E+00 3.631867693978E-01 1.553733566614E-03 1.553671830498E-03 -1.310296297330E-19 1.304509129213E-05 8.671492327525E-01
 1.982942695769E+02 -1.150000000000E+01 1.167524304218E+00 3.653347445795E-01 1.517461976743E-03 1.517297051749E-03 -1.189282712716E-19 2.189316325010E-05 8.621489981605E-01
 1.971442989329E+02 -1.150000000000E+01 1.147406922808E+00 3.670312057847E-01 1.483924106526E-03 1.483604748790E-03 -6.207398253721E-20 3.044876824284E-05 8.571491257951E-01
 1.959944553578E+02 -1.150000000000E+01 1.120257344173E+00 3.682858025044E-01 1.452452741421E-03 1.451930132105E-03 -1.797945941143E-19 3.870343727865E-05 8.521498059037E-01
 1.948447831527E+02 -1.150000000000E+01 1.086040397384E+00 3.690942693361E-01 1.422962063656E-03 1.422189734975E-03 -7.414488503403E-20 4.667090081573E-05 8.471512310989E-01
 1.936953266306E+02 -1.150000000000E+01 1.044739316897E+00 3.694803076053E-01 1.395782639048E-03 1.394716470184E-03 1.030838989935E-19 5.437529161399E-05 8.421535940460E-01
 1.925461300462E+02 -1.150000000000E+01 9.963465055932E-01 3.694492163301E-01 1.371003998062E-03 1.369602451319E-03 -1.478125811075E-19 6.183361111282E-05 8.371570871576E-01
 1.913972356656E+02 -1.150000000000E+01 9.408988519915E-01 3.689810637778E-01 1.348701721380E-03 1.346925905880E-03 -2.691276622229E-19 6.906576192793E-05 8.321618941983E-01
 1.902486840697E+02 -1.150000000000E+01 8.784527390092E-01 3.681142517027E-01 1.329155393520E-03 1.326969414615E-03 -1.429954101361E-19 7.609409046103E-05 8.271681916073E-01
 1.891005128995E+02 -1.150000000000E+01 8.090962952539E-01 3.668533554826E-01 1.312335181987E-03 1.309705849924E-03 -2.769163452197E-19 8.294071292937E-05 8.221761430413E-01
 1.879527552630E+02 -1.150000000000E+01 7.329565024448E-01 3.652256076076E-01 1.297654025183E-03 1.294552202537E-03 -4.942860293718E-19 8.959054149621E-05 8.171858924477E-01
 1.868054433619E+02 -1.150000000000E+01 6.501658151611E-01 3.632234724623E-01 1.284756716609E-03 1.281156313257E-03 -5.958203399716E-19 9.604702804122E-05 8.121975798345E-01
 1.856586035659E+02 -1.150000000000E+01 5.608696264122E-01 3.608398773208E-01 1.274237766062E-03 1.270113035693E-03 -2.906244056053E-19 1.023833088704E-04 8.072113198519E-01
 1.845122610897E+02 -1.150000000000E+01 4.652183581858E-01 3.581256381088E-01 1.266563807204E-03 1.261890183400E-03 1.788916973981E-19 1.086529377432E-04 8.022272221293E-01
 1.833664350865E+02 -1.150000000000E+01 3.633977804251E-01 3.550578251205E-01 1.261601613215E-03 1.256356936808E-03 5.915193507264E-19 1.148701416197E-04 7.972453699414E-01
 1.822211380174E+02 -1.150000000000E+01 2.556295672775E-01 3.516698386925E-01 1.258934472836E-03 1.253100712061E-03 6.144316844306E-19 1.210153727115E-04 7.922658174669E-01
 1.810763801141E+02 -1.150000000000E+01 1.421378305447E-01 3.479779718699E-01 1.258192420612E-03 1.251754695336E-03 2.951978406556E-19 1.270796207312E-04 7.872886091916E-01
 1.799321657110E+02 -1.150000000000E+01 2.315030638154E-02 3.439872292195E-01 1.259464225226E-03 1.252408231338E-03 -4.206994870074E-19 1.330990701374E-04 7.823137639608E-01
 1.787884971780E+02 -1.150000000000E+01 -1.011040166125E-01 3.397111130762E-01 1.262957244246E-03 1.255268788165E-03 -2.425637606280E-19 1.391171208983E-04 7.773412920784E-01
 1.776453723400E+02 -1.150000000000E+01 -2.303871599311E-01 3.351648608706E-01 1.268552783740E-03 1.260219673851E-03 7.101618293943E-19 1.451396043521E-04 7.723711840870E-01
 1.765027846073E+02 -1.150000000000E+01 -3.644502916069E-01 3.303398722387E-01 1.276176060445E-03 1.267187785244E-03 3.081089562253E-19 1.511755840396E-04 7.674034113361E-01
 1.753607241593E+02 -1.150000000000E+01 -5.030437643287E-01 3.252681991597E-01 1.285873987108E-03 1.276220930789E-03 7.511681063344E-20 1.572458256607E-04 7.624379311274E-01
 1.742191778627E+02 -1.150000000000E+01 -6.459153210683E-01 3.199631928216E-01 1.297442657261E-03 1.287117670204E-03 5.431792899525E-19 1.633411233150E-04 7.574746863598E-01
 1.730781296248E+02 -1.150000000000E+01 -7.928118952987E-01 3.144326431971E-01 1.310821130003E-03 1.299818708754E-03 7.249797444931E-19 1.694658324059E-04 7.525136070642E-01
 1.719375606735E+02 -1.150000000000E+01 -9.434805721162E-01 3.086951156963E-01 1.326011165575E-03 1.314327150430E-03 5.158820183982E-19 1.756290787624E-04 7.475546116238E-01
 1.707974497024E+02 -1.150000000000E+01 -1.097668432018E+00 3.027581996118E-01 1.342842884315E-03 1.330475487655E-03 -1.178790115958E-19 1.818193543944E-04 7.425976074018E-01
 1.696577732530E+02 -1.150000000000E+01 -1.255124123005E+00 2.966393097471E-01 1.361049444921E-03 1.347999805015E-03 -4.744595418124E-19 1.880128618527E-04 7.376424924045E-01
 1.685185079705E+02 -1.150000000000E+01 -1.415612538625E+00 2.903555233918E-01 1.380568584341E-03 1.366838814165E-03 -1.049093909423E-18 1.942122058422E-04 7.326891650890E-01
 1.673796299053E+02 -1.150000000000E+01 -1.578909417159E+00 2.839156793168E-01 1.401463588728E-03 1.387055628439E-03 -1.228402618083E-18 2.004353795706E-04 7.277375213274E-01
 1.662411146823E+02 -1.150000000000E+01 -1.744792553260E+00 2.773322877177E-01 1.423672559474E-03 1.408590111472E-03 -5.686319756396E-19 2.066767058783E-04 7.227874551403E-01
 1.651029359779E+02 -1.150000000000E+01 -1.913046680394E+00 2.706162654168E-01 1.447092778561E-03 1.431341905616E-03 -2.706436368460E-19 2.129224674110E-04 7.178388520777E-01
 1.639650673199E+02 -1.150000000000E+01 -2.083458299699E+00 2.637789113438E-01 1.471509482407E-03 1.455099343067E-03 -1.043275657016E-18 2.191448350676E-04 7.128915970430E-01
 1.628274822772E+02 -1.150000000000E+01 -2.255823899165E+00 2.568327525620E-01 1.496845309399E-03 1.479786789282E-03 -1.492651160486E-18 2.253344122279E-04 7.079455751182E-01
 1.616901553499E+02 -1.150000000000E+01 -2.429953055354E+00 2.497878199214E-01 1.523099362754E-03 1.505403600457E-03 -1.886222332751E-19 2.314963276065E-04 7.030006754343E-01
 1.605530605903E+02 -1.150000000000E+01 -2.605658285497E+00 2.426563580009E-01 1.550008966422E-03 1.531690251986E-03 3.276556609550E-20 2.375959810996E-04 6.980567851752E-01
 1.594161739211E+02 -1.150000000000E+01 -2.782769216222E+00 2.354446570606E-01 1.577565726174E-03 1.558638881066E-03 -1.080837206378E-19 2.436343896074E-04 6.931137996569E-01
 1.582794717619E+02 -1.150000000000E+01 -2.961124419910E+00 2.281630347417E-01 1.605844850519E-03 1.586323983495E-03 1.485736229594E-18 2.496263480725E-04 6.881716163563E-01
 1.571429314940E+02 -1.150000000000E+01 -3.140565433804E+00 2.208179760130E-01 1.634747746119E-03 1.614649121734E-03 1.407912051311E-18 2.555542128545E-04 6.832301369303E-01
 1.560065299516E+02 -1.150000000000E+01 -3.320943048825E+00 2.134187494021E-01 1.664228237845E-03 1.643569457874E-03 -1.636453432484E-18 2.614091233341E-04 6.782892606592E-01
 1.548702445607E+02 -1.150000000000E+01 -3.502110019952E+00 2.059726552668E-01 1.694047400178E-03 1.672849121463E-03 -8.017058549060E-19 2.671557089895E-04 6.733488893942E-01
 1.537340548288E+02 -1.150000000000E+01 -3.683929479762E+00 1.984845044511E-01 1.724132235416E-03 1.702416229921E-03 1.616918499528E-18 2.727834054449E-04 6.684089340382E-01
 1.525979416769E+02 -1.150000000000E+01 -3.866276789671E+00 1.909600646125E-01 1.754607439034E-03 1.732393721846E-03 1.246492036895E-18 2.783148560635E-04 6.634693116387E-01
 1.514618854170E+02 -1.150000000000E+01 -4.049029245657E+00 1.834034564093E-01 1.785392478721E-03 1.762702251579E-03 8.630324631853E-19 2.837375959833E-04 6.585299365958E-01
 1.503258675629E+02 -1.150000000000E+01 -4.232072706139E+00 1.758187900390E-01 1.816470890277E-03 1.793326085755E-03 2.818004366345E-20 2.890467518014E-04 6.535907285343E-01
 1.491898706156E+02 -1.150000000000E+01 -4.415296923749E+00 1.682096629761E-01 1.847778623489E-03 1.824201975754E-03 1.739331533620E-20 2.942328827651E-04 6.486516113722E-01
 1.480538779532E+02 -1.150000000000E+01 -4.598595005035E+00 1.605776105864E-01 1.879188207590E-03 1.855204264726E-03 1.487427576995E-18 2.992748824306E-04 6.437125128400E-01
 1.469178743573E+02 -1.150000000000E+01 -4.781869078883E+00 1.529257669617E-01 1.910812590311E-03 1.886444770954E-03 1.739373457163E-18 3.041888738863E-04 6.387733667708E-01
 1.457818442474E+02 -1.150000000000E+01 -4.965022836054E+00 1.452559317273E-01 1.942780376091E-03 1.918051229349E-03 -4.435559276824E-19 3.089903500843E-04 6.338341054235E-01
 1.446457723003E+02 -1.150000000000E+01 -5.147959557227E+00 1.375713532937E-01 1.975119157790E-03 1.950052224105E-03 -1.550888158984E-18 3.136748883362E-04 6.288946621751E-01
 1.435096437698E+02 -1.150000000000E+01 -5.330582055362E+00 1.298777988475E-01 2.007599091106E-03 1.982221067385E-03 -3.052816288165E-19 3.182037434331E-04 6.239549729122E-01
 1.423734420337E+02 -1.150000000000E+01 -5.512795784242E+00 1.221789244850E-01 2.039882823989E-03 2.014223898110E-03 1.461395831879E-18 3.225272563321E-04 6.190149653639E-01
 1.412371563399E+02 -1.150000000000E+01 -5.694519903472E+00 1.144743765496E-01 2.072108007855E-03 2.046195754119E-03 1.379174583057E-18 3.266714945751E-04 6.140745927823E-01
 1.401007745885E+02 -1.150000000000E+01 -5.875679388149E+00 1.067621768527E-01 2.104659095423E-03 2.078516463747E-03 7.501016762860E-19 3.306945127495E-04 6.091338025587E-01
 1.389642849061E+02 -1.150000000000E+01 -6.056196165609E+00 9.904345915892E-02 2.137632387861E-03 2.111282756429E-03 -6.177999483084E-20 3.345995813157E-04 6.041925430698E-01
