 2.300000000000E+02 -1.150000000000E+01 -9.541933333333E-02 -2.077806894814E-02 2.830345631171E-04 -3.161827586485E-07 5.831852342155E-21 -2.830343711485E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.433015000000E-01 -2.116993938004E-02 2.932451718967E-04 -4.447940171273E-08 7.316277348222E-21 -2.932451075861E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.911836666667E-01 -2.170431625866E-02 2.790813083274E-04 4.728823705612E-07 2.121047471862E-21 -2.790806825723E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.390658333333E-01 -2.231322672817E-02 2.276910676548E-04 1.179294400525E-06 1.456142170166E-21 -2.276872913534E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.869480000000E-01 -2.266239026475E-02 1.463329420693E-04 1.521263499619E-06 3.532552399334E-21 -1.463243296822E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.348301666667E-01 -2.208858625986E-02 9.997318214055E-05 3.437479252367E-07 1.149958095631E-20 -9.996612491303E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.827123333333E-01 -1.972064085788E-02 2.684500592638E-04 -3.295691978691E-06 1.957297768317E-20 -2.684292981698E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.305945000000E-01 -1.680453945827E-02 9.107989660088E-04 -5.316151435469E-06 2.822609259380E-20 -9.107755867677E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.784766666667E-01 -1.349168030586E-02 3.489121687092E-03 -7.298209756202E-05 3.366050603908E-20 -3.488227379722E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.263588333333E-01 -1.043012247600E-01 3.316201653030E-03 -4.262188930515E-04 2.201752604355E-20 -3.174198431031E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.742410000000E-01 -8.936108257896E-02 2.106504102617E-03 1.199302532442E-03 5.961854478087E-21 -5.658269663400E-05 1.000000000000E+00
 2.299492586772E+02 -1.150000000000E+01 -5.684160157356E-01 1.845054429101E-02 3.792962212411E-03 3.749803064121E-03 8.137149881961E-21 1.075328368161E-04 9.997793855531E-01
 2.298959801885E+02 -1.150000000000E+01 -5.623007186506E-01 2.407046178908E-02 4.127564944570E-03 4.102198879295E-03 4.032627784388E-20 -4.532351630096E-04 9.995477399501E-01
 2.298400375517E+02 -1.150000000000E+01 -5.558817561516E-01 3.274862069231E-02 4.075624609737E-03 4.046162527123E-03 4.708697708171E-20 -4.888185416668E-04 9.993045110942E-01
 2.297812974047E+02 -1.150000000000E+01 -5.491453954244E-01 3.864345296232E-02 4.384564561459E-03 4.355586472064E-03 3.448342808603E-20 -5.032468051745E-04 9.990491191510E-01
 2.297196196810E+02 -1.150000000000E+01 -5.420775603944E-01 4.409933135846E-02 4.446053168720E-03 4.417208385896E-03 5.567557499166E-20 -5.056265785714E-04 9.987809551348E-01
 2.296548572669E+02 -1.150000000000E+01 -5.346638804507E-01 4.909227154287E-02 4.390958579738E-03 4.362604836140E-03 5.333565175538E-20 -4.981928668414E-04 9.984993794214E-01
 2.295868556413E+02 -1.150000000000E+01 -5.268897531984E-01 5.398758111818E-02 4.312671298188E-03 4.284909226534E-03 1.586621276861E-20 -4.885555363134E-04 9.982037201798E-01
 2.295154524955E+02 -1.150000000000E+01 -5.187404238889E-01 5.885258977081E-02 4.236325785294E-03 4.209147451875E-03 7.107021114938E-21 -4.790967333534E-04 9.978932717196E-01
 2.294404773322E+02 -1.150000000000E+01 -5.102010846356E-01 6.368513865825E-02 4.165559887066E-03 4.138949275120E-03 7.951514610535E-21 -4.700933501004E-04 9.975672927489E-01
 2.293617510433E+02 -1.150000000000E+01 -5.012569970446E-01 6.846646055060E-02 4.099219402153E-03 4.073166950215E-03 -1.767162489282E-20 -4.614220304424E-04 9.972250045359E-01
 2.292790844330E+02 -1.150000000000E+01 -4.918930709078E-01 7.319226373304E-02 4.036569537173E-03 4.011066457455E-03 -4.264136693778E-21 -4.530331042023E-04 9.968655844914E-01
 2.291922810868E+02 -1.150000000000E+01 -4.820926143391E-01 7.786812714325E-02 3.976963269731E-03 3.952001330845E-03 2.581454236141E-21 -4.448839655837E-04 9.964881786382E-01
 2.291011337496E+02 -1.150000000000E+01 -4.718380161790E-01 8.250246746543E-02 3.919790908967E-03 3.895363502273E-03 -6.677648102932E-20 -4.369248048952E-04 9.960918858678E-01
 2.290054247106E+02 -1.150000000000E+01 -4.611113651560E-01 8.710229095550E-02 3.864678978857E-03 3.840782236043E-03 -5.607467160833E-20 -4.291091435695E-04 9.956757596115E-01
 2.289049253025E+02 -1.150000000000E+01 -4.498945222278E-01 9.167261674055E-02 3.811542994469E-03 3.788173114285E-03 -4.367997450355E-20 -4.214304184724E-04 9.952388056628E-01
 2.287993946899E+02 -1.150000000000E+01 -4.381690860011E-01 9.621820124732E-02 3.760621687407E-03 3.737770813848E-03 -6.414237763264E-20 -4.139370666920E-04 9.947799769125E-01
 2.286885805740E+02 -1.150000000000E+01 -4.259151957061E-01 1.007453560131E-01 3.711956021336E-03 3.689612974378E-03 -1.874701603062E-20 -4.066603464072E-04 9.942981764089E-01
 2.285722203729E+02 -1.150000000000E+01 -4.131110663735E-01 1.052619088624E-01 3.665200902877E-03 3.643353758010E-03 2.001904749942E-20 -3.995873730629E-04 9.937922624907E-01
 2.284500338865E+02 -1.150000000000E+01 -3.997334385820E-01 1.097761296902E-01 3.620078678396E-03 3.598715655713E-03 7.371216695776E-20 -3.927012469721E-04 9.932610168978E-01
 2.283217294130E+02 -1.150000000000E+01 -3.857583383902E-01 1.142960234721E-01 3.576432295094E-03 3.555542324721E-03 3.427323558011E-20 -3.859866955474E-04 9.927031713607E-01
 2.281870030999E+02 -1.150000000000E+01 -3.711609971663E-01 1.188288852538E-01 3.533950216515E-03 3.513524656466E-03 -2.383956488380E-20 -3.794042538787E-04 9.921174047822E-01
 2.280455298489E+02 -1.150000000000E+01 -3.559151116174E-01 1.233806048770E-01 3.492284595301E-03 3.472317893930E-03 -2.467181550966E-20 -3.729062522445E-04 9.915023036907E-01
 2.278969755747E+02 -1.150000000000E+01 -3.399953542166E-01 1.279554943371E-01 3.451343108465E-03 3.431831290958E-03 -4.562076124534E-20 -3.664725528048E-04 9.908564155421E-01
 2.277409822306E+02 -1.150000000000E+01 -3.233752380050E-01 1.325571145046E-01 3.411156114165E-03 3.392095728478E-03 -5.203827213202E-20 -3.600992156526E-04 9.901781836114E-01
 2.275771781888E+02 -1.150000000000E+01 -3.060279610635E-01 1.371890696684E-01 3.371683241291E-03 3.353070928226E-03 -6.381425492417E-20 -3.537824537944E-04 9.894659921251E-01
 2.274051714939E+02 -1.150000000000E+01 -2.879257584904E-01 1.418550200755E-01 3.332740170471E-03 3.314573890642E-03 -6.154782806315E-20 -3.474992137377E-04 9.887181369300E-01
 2.272245528630E+02 -1.150000000000E+01 -2.690403909901E-01 1.465578212685E-01 3.294032266757E-03 3.276312565484E-03 -3.772145926968E-20 -3.412084567176E-04 9.879328385346E-01
 2.270348888249E+02 -1.150000000000E+01 -2.493438220570E-01 1.512987425831E-01 3.255432084656E-03 3.238161266182E-03 -2.577398960173E-20 -3.348854196766E-04 9.871082122823E-01
 2.268357264301E+02 -1.150000000000E+01 -2.288088835694E-01 1.560776864419E-01 3.216969060033E-03 3.200150152594E-03 -7.536664095474E-20 -3.285230606203E-04 9.862422888266E-01
 2.266265893655E+02 -1.150000000000E+01 -2.074083254763E-01 1.608938376964E-01 3.178621088093E-03 3.162257483762E-03 -5.187609766446E-20 -3.221148617748E-04 9.853329972413E-01
 2.264069766498E+02 -1.150000000000E+01 -1.851149103082E-01 1.657463040925E-01 3.140448438084E-03 3.124542576059E-03 -2.839124544557E-20 -3.156712447597E-04 9.843781593471E-01
 2.261763651104E+02 -1.150000000000E+01 -1.619017845637E-01 1.706351279594E-01 3.102635337856E-03 3.087187568341E-03 -8.439211322766E-20 -3.092201713269E-04 9.833755004802E-01
 2.259342009346E+02 -1.150000000000E+01 -1.377403641301E-01 1.755620746214E-01 3.065229496019E-03 3.050238671233E-03 -1.395915007614E-19 -3.027771238430E-04 9.823226127590E-01
 2.256799056632E+02 -1.150000000000E+01 -1.126013231074E-01 1.805304640906E-01 3.028182135615E-03 3.013646175254E-03 -1.527262573259E-19 -2.963473965772E-04 9.812169811444E-01
 2.254128710623E+02 -1.150000000000E+01 -8.645502731078E-02 1.855445920605E-01 2.991430776460E-03 2.977347501524E-03 -7.561998679833E-20 -2.899273509938E-04 9.800559611403E-01
 2.251324577981E+02 -1.150000000000E+01 -5.927158758738E-02 1.906083918618E-01 2.954645010927E-03 2.941014779648E-03 6.787303199827E-20 -2.834731330996E-04 9.788367730351E-01
 2.248379967904E+02 -1.150000000000E+01 -3.102280084425E-02 1.957234589940E-01 2.917504279236E-03 2.904330357997E-03 1.672336540683E-19 -2.769369281691E-04 9.775565077841E-01
 2.245287812394E+02 -1.150000000000E+01 -1.684948688119E-03 2.008886757498E-01 2.880105382566E-03 2.867391877376E-03 2.429490677042E-19 -2.703115414428E-04 9.762120923453E-01
 2.242040712466E+02 -1.150000000000E+01 2.876287627424E-02 2.061015942704E-01 2.842589965772E-03 2.830340982155E-03 2.813002888093E-19 -2.635999628312E-04 9.748003097677E-01
 2.238630890416E+02 -1.150000000000E+01 6.033920444870E-02 2.113597933265E-01 2.804994102255E-03 2.793213078711E-03 1.588338194802E-19 -2.568067715136E-04 9.733177784420E-01
 2.235050177846E+02 -1.150000000000E+01 9.305993272470E-02 2.166616553787E-01 2.767366884648E-03 2.756056327338E-03 -2.476121920822E-20 -2.499397944316E-04 9.717609468895E-01
 2.231289995976E+02 -1.150000000000E+01 1.269388503849E-01 2.220065026477E-01 2.729682131408E-03 2.718843912833E-03 -2.760554232137E-19 -2.430000365703E-04 9.701260852068E-01
 2.227341335344E+02 -1.150000000000E+01 1.619864973153E-01 2.273942426928E-01 2.691887309726E-03 2.681522863568E-03 -2.511687491328E-19 -2.359849708737E-04 9.684092762367E-01
 2.223194733459E+02 -1.150000000000E+01 1.982093391698E-01 2.328249250624E-01 2.653939928149E-03 2.644050462057E-03 2.497301303415E-20 -2.288898213556E-04 9.666064058518E-01
 2.218840251869E+02 -1.150000000000E+01 2.356087834741E-01 2.382985174533E-01 2.615827422721E-03 2.606413813599E-03 8.619876619156E-20 -2.217118493856E-04 9.647131529865E-01
 2.214267451846E+02 -1.150000000000E+01 2.741798813801E-01 2.438151222688E-01 2.577599862175E-03 2.568662342891E-03 3.377278335402E-20 -2.144540963813E-04 9.627249790635E-01
 2.209465369795E+02 -1.150000000000E+01 3.139109782454E-01 2.493750116421E-01 2.539178227142E-03 2.530717053555E-03 -1.040651515411E-19 -2.071055502410E-04 9.606371173024E-01
 2.204422490782E+02 -1.150000000000E+01 3.547825000669E-01 2.549778187548E-01 2.500361885567E-03 2.492377878908E-03 -1.839817533619E-19 -1.996426339156E-04 9.584445612097E-01
 2.199126718374E+02 -1.150000000000E+01 3.967625631839E-01 2.606218557883E-01 2.461143281999E-03 2.453637087374E-03 -2.680060039709E-19 -1.920573857957E-04 9.561420514669E-01
 2.193565346269E+02 -1.150000000000E+01 4.398061122921E-01 2.663045903629E-01 2.421595404948E-03 2.414567088974E-03 -3.931095985040E-19 -1.843486014426E-04 9.537240635950E-01
 2.187725029151E+02 -1.150000000000E+01 4.838547183446E-01 2.720221777668E-01 2.381665799116E-03 2.375114910228E-03 -4.144273303628E-19 -1.765078512501E-04 9.511847952832E-01
 2.181591749906E+02 -1.150000000000E+01 5.288333479947E-01 2.777705810936E-01 2.341356828152E-03 2.335281999020E-03 -4.678397260777E-19 -1.685324065921E-04 9.485181521329E-01
 2.175150786107E+02 -1.150000000000E+01 5.746477821658E-01 2.835463023477E-01 2.300666373546E-03 2.295065378925E-03 -2.659930296224E-19 -1.604166802659E-04 9.457177330899E-01
 2.168386675737E+02 -1.150000000000E+01 6.211827487150E-01 2.893447876455E-01 2.259477678020E-03 2.254347690107E-03 -1.414383423397E-19 -1.521450038770E-04 9.427768155377E-01
 2.161283178255E+02 -1.150000000000E+01 6.682951786309E-01 2.951605085057E-01 2.217814389358E-03 2.213151416693E-03 -2.752252124473E-19 -1.437115977638E-04 9.396883383717E-01
 2.153823236516E+02 -1.150000000000E+01 7.158101707363E-01 3.009889331443E-01 2.175557478585E-03 2.171356608698E-03 -2.090382668848E-19 -1.350984480854E-04 9.364448854416E-01
 2.145988938279E+02 -1.150000000000E+01 7.635181711991E-01 3.068219110787E-01 2.131891110767E-03 2.128147391255E-03 3.969428892776E-20 -1.262469407439E-04 9.330386688169E-01
 2.137761471639E+02 -1.150000000000E+01 8.111640737295E-01 3.126410461560E-01 2.084972553927E-03 2.081682494967E-03 2.209773978750E-19 -1.170357746839E-04 9.294615094084E-01
 2.129121084218E+02 -1.150000000000E+01 8.584435403695E-01 3.184506353929E-01 2.035250791210E-03 2.032403408368E-03 -9.668162018471E-21 -1.075658087606E-04 9.257048192251E-01
 2.120047038671E+02 -1.150000000000E+01 9.049944005994E-01 3.242107517664E-01 1.988643195421E-03 1.986211470551E-03 -1.598391394408E-19 -9.825210559650E-05 9.217595820309E-01
 2.110857481681E+02 -1.150000000000E+01 9.488284320639E-01 3.297808253908E-01 1.947773001196E-03 1.945725801277E-03 -1.474119449137E-19 -8.920652243987E-05 9.177641224700E-01
 2.101666443671E+02 -1.150000000000E+01 9.892635278663E-01 3.350242146763E-01 1.908138999009E-03 1.906447197105E-03 -2.202120870225E-19 -8.025216953901E-05 9.137680189872E-01
 2.092473984679E+02 -1.150000000000E+01 1.026215963023E+00 3.399437624024E-01 1.867283008398E-03 1.865914936728E-03 -1.583836921398E-19 -7.137327187287E-05 9.097712976865E-01
 2.083280215601E+02 -1.150000000000E+01 1.059599664611E+00 3.445537717306E-01 1.826365459849E-03 1.825287484361E-03 -9.104206943082E-21 -6.263533410092E-05 9.057740067829E-01
 2.074085245615E+02 -1.150000000000E+01 1.089324995403E+00 3.488581869741E-01 1.786450128408E-03 1.785627897815E-03 1.043883192680E-19 -5.407215265346E-05 9.017761937456E-01
 2.064889193432E+02 -1.150000000000E+01 1.115298406633E+00 3.528750607765E-01 1.747821711095E-03 1.747220602700E-03 2.079123993017E-20 -4.568988973612E-05 8.977779101879E-01
 2.055692189331E+02 -1.150000000000E+01 1.137427067327E+00 3.565960424359E-01 1.710481642402E-03 1.710066921528E-03 5.531867768829E-20 -3.748605820832E-05 8.937792127527E-01
 2.046494376174E+02 -1.150000000000E+01 1.155623147995E+00 3.600344538353E-01 1.674300483876E-03 1.674037296999E-03 1.346147993162E-19 -2.945965043106E-05 8.897801635540E-01
 2.037295908322E+02 -1.150000000000E+01 1.169800494986E+00 3.631819736254E-01 1.639290015712E-03 1.639143458491E-03 6.322557512301E-20 -2.161364584742E-05 8.857808297053E-01
 2.028096951851E+02 -1.150000000000E+01 1.179877453266E+00 3.660425636904E-01 1.605605751855E-03 1.605541002843E-03 1.429945478746E-20 -1.395187286983E-05 8.817812834135E-01
 2.018897684312E+02 -1.150000000000E+01 1.185781098593E+00 3.686195776082E-01 1.573140088100E-03 1.573122586608E-03 -1.894098921469E-20 -6.472996648606E-06 8.777816018748E-01
 2.009698293193E+02 -1.150000000000E+01 1.187439699025E+00 3.709155442181E-01 1.541891835839E-03 1.541887382347E-03 3.048967165383E-20 8.251816220148E-07 8.737818666055E-01
 2.000498975757E+02 -1.150000000000E+01 1.184785827315E+00 3.729412969583E-01 1.511683376591E-03 1.511658212750E-03 6.984653763300E-20 7.946715268421E-06 8.697821633727E-01
 1.991299938462E+02 -1.150000000000E+01 1.177756199961E+00 3.746844626808E-01 1.482638605992E-03 1.482559529186E-03 4.450157889027E-21 1.489085427290E-05 8.657825819401E-01
 1.982101396465E+02 -1.150000000000E+01 1.166290077072E+00 3.761525521588E-01 1.455224721305E-03 1.455059298781E-03 -2.377255953043E-20 2.165480743464E-05 8.617832158542E-01
 1.972903569423E+02 -1.150000000000E+01 1.150351122068E+00 3.773377940038E-01 1.429309267980E-03 1.429026087218E-03 2.293392109707E-20 2.823505278764E-05 8.577841606186E-01
 1.963706679276E+02 -1.150000000000E+01 1.129917356981E+00 3.782469172265E-01 1.404643946006E-03 1.404212872969E-03 1.186117234340E-19 3.462591345205E-05 8.537855127289E-01
 1.954510950823E+02 -1.150000000000E+01 1.104968343229E+00 3.788799206957E-01 1.381307769286E-03 1.380699791313E-03 3.136983454031E-19 4.083724588176E-05 8.497873699231E-01
 1.945316608918E+02 -1.150000000000E+01 1.075493054499E+00 3.792377587510E-01 1.359371167683E-03 1.358558295497E-03 8.859064462859E-20 4.688387623589E-05 8.457898299644E-01
 1.936123878702E+02 -1.150000000000E+01 1.041484475999E+00 3.793354441132E-01 1.338908381314E-03 1.337863812024E-03 -1.437425200098E-19 5.277492461091E-05 8.417929907401E-01
 1.926932984764E+02 -1.150000000000E+01 1.002939538183E+00 3.791676936105E-01 1.320089921488E-03 1.318787995445E-03 -7.020872400856E-20 5.852443157170E-05 8.377969498974E-01
 1.917744141372E+02 -1.150000000000E+01 9.598783674195E-01 3.787345864355E-01 1.302780030423E-03 1.301196536636E-03 -1.181412774022E-19 6.413462216920E-05 8.338018005967E-01
 1.908557555673E+02 -1.150000000000E+01 9.123295684063E-01 3.780479265434E-01 1.287014696471E-03 1.285126950751E-03 -9.927110013596E-20 6.961209677262E-05 8.298076329012E-01
 1.899373428401E+02 -1.150000000000E+01 8.603258342467E-01 3.771211176234E-01 1.273019480495E-03 1.270805974646E-03 -6.055048783071E-20 7.497656146209E-05 8.258145340874E-01
 1.890191940562E+02 -1.150000000000E+01 8.039244251861E-01 3.759525550959E-01 1.260549868665E-03 1.257990921740E-03 -7.542320705966E-21 8.022447484181E-05 8.218225828531E-01
 1.881013259165E+02 -1.150000000000E+01 7.431916950264E-01 3.745511665812E-01 1.249371609774E-03 1.246449442663E-03 1.984501754644E-19 8.535097672166E-05 8.178318518108E-01
 1.871837541362E+02 -1.150000000000E+01 6.781948487668E-01 3.729188131161E-01 1.239542268191E-03 1.236239946802E-03 -4.110597220751E-20 9.037597142612E-05 8.138424092878E-01
 1.862664930262E+02 -1.150000000000E+01 6.090074690108E-01 3.710593858919E-01 1.231034120161E-03 1.227335524791E-03 -3.599099933151E-19 9.531466505038E-05 8.098543175051E-01
 1.853495556849E+02 -1.150000000000E+01 5.357058954162E-01 3.689788275702E-01 1.223924866567E-03 1.219814731239E-03 3.924256159066E-19 1.001841737448E-04 8.058676334127E-01
 1.844329540120E+02 -1.150000000000E+01 4.583686249946E-01 3.666730383954E-01 1.218624674225E-03 1.214087640204E-03 8.365912369594E-19 1.050260105420E-04 8.018824087479E-01
 1.835166968744E+02 -1.150000000000E+01 3.770967179090E-01 3.641530778307E-01 1.215130908936E-03 1.210152924552E-03 -1.796140378985E-19 1.098480830150E-04 7.978986820628E-01
 1.826007906371E+02 -1.150000000000E+01 2.920043575494E-01 3.614352729057E-01 1.212973475354E-03 1.207543589215E-03 -1.858684959861E-19 1.146172256137E-04 7.939164810308E-01
 1.816852402311E+02 -1.150000000000E+01 2.032058576984E-01 3.585168194475E-01 1.212043633586E-03 1.206152025180E-03 5.016683534680E-19 1.193373910024E-04 7.899358270919E-01
 1.807700490536E+02 -1.150000000000E+01 1.108170196007E-01 3.554040092665E-01 1.212471517705E-03 1.206108154614E-03 5.233058894208E-19 1.240362998585E-04 7.859567350157E-01
 1.798552190092E+02 -1.150000000000E+01 1.495492364019E-02 3.521059685217E-01 1.214261297229E-03 1.207416512881E-03 8.609488651168E-19 1.287280160806E-04 7.819792130834E-01
 1.789407506685E+02 -1.150000000000E+01 -8.426333794657E-02 3.486265135965E-01 1.217523432013E-03 1.210187436908E-03 2.051670464120E-19 1.334355297785E-04 7.780032637761E-01
 1.780266428399E+02 -1.150000000000E+01 -1.867164637461E-01 3.449838865396E-01 1.222144563179E-03 1.214308883793E-03 -2.558756683734E-19 1.381555263525E-04 7.740288819124E-01
 1.771128923596E+02 -1.150000000000E+01 -2.922772262723E-01 3.411705563179E-01 1.227914435427E-03 1.219572616909E-03 6.494535975725E-19 1.428722565772E-04 7.700560537373E-01
 1.761994947239E+02 -1.150000000000E+01 -4.008180859291E-01 3.371940184660E-01 1.234928202265E-03 1.226073810499E-03 7.726968895616E-19 1.476040579104E-04 7.660847596690E-01
 1.752864441219E+02 -1.150000000000E+01 -5.122110610539E-01 3.330692429803E-01 1.243088407020E-03 1.233716258995E-03 3.590423647846E-19 1.523467857126E-04 7.621149744430E-01
 1.743737333681E+02 -1.150000000000E+01 -6.263268223780E-01 3.287831186427E-01 1.252402707646E-03 1.242508091368E-03 -4.735559618431E-19 1.571082985099E-04 7.581466668176E-01
 1.734613533035E+02 -1.150000000000E+01 -7.430360457059E-01 3.243544295010E-01 1.262986710560E-03 1.252564584876E-03 -1.373215363768E-18 1.619088686540E-04 7.541797969718E-01
 1.725492968471E+02 -1.150000000000E+01 -8.622091046841E-01 3.197918538455E-01 1.274740419239E-03 1.263787092407E-03 -1.294264241003E-18 1.667412924786E-04 7.502143341177E-01
 1.716375510923E+02 -1.150000000000E+01 -9.837169610885E-01 3.151036766515E-01 1.287579955025E-03 1.276093118259E-03 -4.656485700046E-19 1.715985678691E-04 7.462502221403E-01
 1.707261053114E+02 -1.150000000000E+01 -1.107430235652E+00 3.102920414989E-01 1.301401966537E-03 1.289380695206E-03 -4.533827615657E-19 1.764718021476E-04 7.422874143973E-01
 1.698149471420E+02 -1.150000000000E+01 -1.233220428803E+00 3.053664450823E-01 1.316083297204E-03 1.303527923477E-03 -1.343635029989E-18 1.813510334621E-04 7.383258571390E-01
 1.689040644860E+02 -1.150000000000E+01 -1.360967269175E+00 3.003396312388E-01 1.331526697496E-03 1.318438528585E-03 -1.186803775258E-18 1.862293743522E-04 7.343654977651E-01
 1.679934452510E+02 -1.150000000000E+01 -1.490556071918E+00 2.952048854460E-01 1.347833293063E-03 1.334212892618E-03 -9.151396099829E-19 1.911253711222E-04 7.304062836999E-01
 1.670830766733E+02 -1.150000000000E+01 -1.621872390992E+00 2.899752515370E-01 1.365010782939E-03 1.350859078440E-03 -9.559799861136E-19 1.960426443529E-04 7.264481594493E-01
 1.661729456278E+02 -1.150000000000E+01 -1.754803837244E+00 2.846540440568E-01 1.382951641283E-03 1.368271406287E-03 7.891447146626E-19 2.009659000094E-04 7.224910679468E-01
 1.652630388066E+02 -1.150000000000E+01 -1.889240908322E+00 2.792463216069E-01 1.401705330984E-03 1.386499505852E-03 2.190283683576E-18 2.059023957929E-04 7.185349513329E-01
 1.643533420815E+02 -1.150000000000E+01 -2.025074440917E+00 2.737620287911E-01 1.421128993684E-03 1.405402453550E-03 9.273656363255E-19 2.108329698374E-04 7.145797481806E-01
 1.634438424327E+02 -1.150000000000E+01 -2.162197613456E+00 2.682044821693E-01 1.441082390172E-03 1.424841903512E-03 -3.424370277986E-19 2.157385315775E-04 7.106254018815E-01
 1.625345257594E+02 -1.150000000000E+01 -2.300512033178E+00 2.625838247177E-01 1.461640193863E-03 1.444891982224E-03 2.966353419352E-19 2.206319163636E-04 7.066718511279E-01
 1.616253790657E+02 -1.150000000000E+01 -2.439920840548E+00 2.568991470105E-01 1.482767790621E-03 1.465518660708E-03 5.257442296373E-19 2.255098865428E-04 7.027190394161E-01
