 2.300000000000E+02 -1.150000000000E+01 2.369392352941E-01 9.181146634296E-02 4.975388926997E-04 1.161600450988E-06 -7.140446754429E-21 4.975374879590E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.031400588235E-01 9.224525176851E-02 5.563008671509E-04 8.623495365068E-07 -3.604764586161E-21 5.563001637502E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.693408823529E-01 9.280323063619E-02 5.959456467294E-04 5.186476330963E-07 5.426255421133E-21 5.959453881464E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.355417058824E-01 9.347947161012E-02 6.140881691585E-04 1.298319587117E-07 2.048386757955E-20 6.140881214072E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.017425294118E-01 9.424633035698E-02 6.088677347409E-04 -2.822429424232E-07 1.529311234590E-20 6.088676322836E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 6.794335294118E-02 9.506227309032E-02 5.797753218351E-04 -6.910074486844E-07 -1.970829548574E-21 5.797748664047E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.414417647059E-02 9.587950317655E-02 5.276739097410E-04 -1.075007494593E-06 -1.978385172610E-20 5.276727562099E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.450000000000E-04 9.664923721314E-02 4.544523897252E-04 -1.419920048165E-06 -3.741944300179E-20 4.544500773254E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.345417647059E-02 9.732509485794E-02 3.626682901453E-04 -1.716545644611E-06 -3.193317411362E-20 3.626640324499E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -6.725335294118E-02 9.786547725549E-02 2.553371859473E-04 -1.957737700280E-06 -1.697543540421E-20 2.553290703240E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.010525294118E-01 9.823553025037E-02 1.358975781092E-04 -2.135669219449E-06 -6.249736022802E-21 1.358756484452E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.348517058824E-01 9.840893953512E-02 6.536454701103E-05 -2.239632062623E-06 -3.903024816444E-22 8.249943364926E-06 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -1.686508823529E-01 9.836971696627E-02 1.229396838979E-04 -2.255781024089E-06 1.922382531573E-21 -1.229104457594E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.024500588235E-01 9.811266236846E-02 2.520434535901E-04 -2.166022877068E-06 1.017023898718E-20 -2.520333378188E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.362492352941E-01 9.764102906291E-02 3.721313717902E-04 -1.942570648813E-06 6.427503699088E-21 -3.721260279093E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.700484117647E-01 9.696283004092E-02 4.738428142046E-04 -1.540319181804E-06 -7.688103347186E-21 -4.738401413138E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.038475882353E-01 9.609412099738E-02 5.443937078683E-04 -8.989082435416E-07 -1.264364734461E-20 -5.443927947684E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.376467647059E-01 9.509048159668E-02 5.683166878065E-04 1.316348149254E-08 -1.938395579274E-22 -5.683164465439E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.714459411765E-01 9.415114165465E-02 5.374092967256E-04 9.642051134247E-07 1.563496092494E-20 -5.374082167971E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.052451176471E-01 9.374095262648E-02 4.771238361356E-04 1.318172498372E-06 1.377568033854E-20 -4.771220150842E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.390442941176E-01 9.475010105409E-02 5.126735790861E-04 7.166003038564E-08 5.279506239676E-21 -5.126721875659E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.728434705882E-01 9.705268044602E-02 9.017458576570E-04 1.759302292752E-06 -1.602564011079E-20 -9.017409756498E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.066426470588E-01 1.001042372608E-01 3.034790538752E-03 -6.898167047176E-05 -1.147773052457E-20 -3.033737024017E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.404418235294E-01 3.548897194576E-02 2.951455247739E-03 -4.097015476449E-04 7.763736286578E-21 -2.827926043041E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.742410000000E-01 4.614979992519E-02 1.979476440145E-03 1.078962802351E-03 -2.075512111898E-21 -9.697796427791E-05 1.000000000000E+00
 2.299637562175E+02 -1.150000000000E+01 -5.700802486831E-01 1.237036568969E-01 3.409004184618E-03 3.366563964855E-03 5.996315782165E-21 1.208629535357E-04 9.998424183371E-01
 2.299257002096E+02 -1.150000000000E+01 -5.657118010509E-01 1.280087438638E-01 3.627365317465E-03 3.605304051423E-03 2.632885100718E-20 -3.961390697675E-04 9.996769574329E-01
 2.298857413197E+02 -1.150000000000E+01 -5.611256961383E-01 1.335601683860E-01 3.492121563637E-03 3.466928139168E-03 3.543163914628E-20 -4.184255429950E-04 9.995032231290E-01
 2.298437843474E+02 -1.150000000000E+01 -5.563115796727E-01 1.370658140055E-01 3.705012113963E-03 3.680517751105E-03 3.579717573596E-20 -4.253180501373E-04 9.993208015106E-01
 2.297997293191E+02 -1.150000000000E+01 -5.512587048062E-01 1.403281113363E-01 3.757182676680E-03 3.732734336456E-03 1.475794435846E-20 -4.279202875359E-04 9.991292579090E-01
 2.297534712462E+02 -1.150000000000E+01 -5.459559364986E-01 1.433465513674E-01 3.724780039895E-03 3.700627439198E-03 4.693738651881E-21 -4.234888982816E-04 9.989281358532E-01
 2.297048998722E+02 -1.150000000000E+01 -5.403917603428E-01 1.463209388890E-01 3.670280857688E-03 3.646526052202E-03 2.054120996748E-20 -4.169044248685E-04 9.987169559662E-01
 2.296538994051E+02 -1.150000000000E+01 -5.345542967676E-01 1.492911715114E-01 3.614019010263E-03 3.590667567597E-03 2.682575252942E-20 -4.101704401590E-04 9.984952148048E-01
 2.296003482368E+02 -1.150000000000E+01 -5.284313217123E-01 1.522614864915E-01 3.560849707384E-03 3.537889473796E-03 6.891724904638E-21 -4.037185340148E-04 9.982623836381E-01
 2.295441186472E+02 -1.150000000000E+01 -5.220102950613E-01 1.552196277869E-01 3.510469473815E-03 3.487892707680E-03 -1.492476029439E-20 -3.974925210719E-04 9.980179071616E-01
 2.294850764932E+02 -1.150000000000E+01 -5.152783983459E-01 1.581589775043E-01 3.462157504765E-03 3.439961946396E-03 -1.771603441808E-20 -3.914029621770E-04 9.977612021443E-01
 2.294230808807E+02 -1.150000000000E+01 -5.082225834815E-01 1.610779871155E-01 3.415575614031E-03 3.393761582916E-03 -3.924907635579E-20 -3.854074924194E-04 9.974916560032E-01
 2.293579837981E+02 -1.150000000000E+01 -5.008296322002E-01 1.639779479358E-01 3.370799737915E-03 3.349366060487E-03 -2.607801194957E-20 -3.795229477799E-04 9.972086252093E-01
 2.292896289530E+02 -1.150000000000E+01 -4.930858443749E-01 1.668614863423E-01 3.327958736557E-03 3.306901705891E-03 -3.862643899228E-21 -3.737783057974E-04 9.969114302306E-01
 2.292178540662E+02 -1.150000000000E+01 -4.849764458533E-01 1.697318630175E-01 3.286862990796E-03 3.266178430297E-03 -8.956439916986E-20 -3.681664166213E-04 9.965993655053E-01
 2.291424878417E+02 -1.150000000000E+01 -4.764859139083E-01 1.725922396367E-01 3.247212636703E-03 3.226897187094E-03 -9.098880275081E-20 -3.626625761815E-04 9.962716862682E-01
 2.290633503793E+02 -1.150000000000E+01 -4.675983184135E-01 1.754452111419E-01 3.208808193176E-03 3.188860055826E-03 -2.163430073382E-20 -3.572411163376E-04 9.959276103447E-01
 2.289802527391E+02 -1.150000000000E+01 -4.582973528347E-01 1.782926356871E-01 3.171497219648E-03 3.151916122619E-03 -2.224894743326E-20 -3.518792005086E-04 9.955663162568E-01
 2.288929964830E+02 -1.150000000000E+01 -4.485663741729E-01 1.811358700774E-01 3.135284294922E-03 3.116069616834E-03 8.346861591914E-21 -3.465794418688E-04 9.951869412306E-01
 2.288013725665E+02 -1.150000000000E+01 -4.383883424397E-01 1.839766160553E-01 3.100359794760E-03 3.081508161024E-03 -1.338908530618E-20 -3.413763778508E-04 9.947885763763E-01
 2.287051621621E+02 -1.150000000000E+01 -4.277450317347E-01 1.868176535184E-01 3.066768324740E-03 3.048274174564E-03 -3.073664044171E-20 -3.362915556713E-04 9.943702702701E-01
 2.286041373997E+02 -1.150000000000E+01 -4.166168454810E-01 1.896626945637E-01 3.034323158425E-03 3.016180321697E-03 9.305186127057E-21 -3.313197521002E-04 9.939310321724E-01
 2.284980549504E+02 -1.150000000000E+01 -4.049829050505E-01 1.925158356945E-01 3.002879555600E-03 2.985081886705E-03 8.379408237570E-20 -3.264524812194E-04 9.934698041323E-01
 2.283866613305E+02 -1.150000000000E+01 -3.928216907335E-01 1.953812124553E-01 2.972373715520E-03 2.954915250971E-03 9.788156152191E-20 -3.216843479321E-04 9.929854840458E-01
 2.282696932690E+02 -1.150000000000E+01 -3.801110873541E-01 1.982629013367E-01 2.942694003984E-03 2.925569366864E-03 7.825125160634E-20 -3.170036644170E-04 9.924769272564E-01
 2.281468698405E+02 -1.150000000000E+01 -3.668275355057E-01 2.011646827416E-01 2.913623085893E-03 2.896828698812E-03 1.573732079799E-19 -3.123818166253E-04 9.919429123501E-01
 2.280178979252E+02 -1.150000000000E+01 -3.529470698351E-01 2.040896216974E-01 2.884984956371E-03 2.868519018347E-03 1.591989317616E-19 -3.077925248801E-04 9.913821648923E-01
 2.278824692729E+02 -1.150000000000E+01 -3.384456384825E-01 2.070401177469E-01 2.856771439449E-03 2.840632886270E-03 1.322423106373E-19 -3.032280163999E-04 9.907933446647E-01
 2.277402607025E+02 -1.150000000000E+01 -3.232985917103E-01 2.100183827051E-01 2.829000192691E-03 2.813188185520E-03 3.213582540695E-20 -2.986865559825E-04 9.901750465325E-01
 2.275909325371E+02 -1.150000000000E+01 -3.074804904305E-01 2.130268082235E-01 2.801642629755E-03 2.786156303989E-03 -3.828790620544E-20 -2.941662441837E-04 9.895257936395E-01
 2.274341272749E+02 -1.150000000000E+01 -2.909650354019E-01 2.160679644652E-01 2.774602703225E-03 2.759441817319E-03 6.399108161211E-20 -2.896554613206E-04 9.888440316302E-01
 2.272694719855E+02 -1.150000000000E+01 -2.737254106525E-01 2.191440939682E-01 2.747682408130E-03 2.732848449448E-03 4.928391057518E-20 -2.851266241492E-04 9.881281390673E-01
 2.270965730548E+02 -1.150000000000E+01 -2.557346090671E-01 2.222565610476E-01 2.720755913868E-03 2.706251852959E-03 -8.028615417639E-20 -2.805580512267E-04 9.873764045861E-01
 2.269150157675E+02 -1.150000000000E+01 -2.369659839869E-01 2.254058665582E-01 2.693838879784E-03 2.679668304094E-03 -4.272093411827E-20 -2.759434628035E-04 9.865870250761E-01
 2.267243668092E+02 -1.150000000000E+01 -2.173929494415E-01 2.285920103847E-01 2.666925185669E-03 2.653092040190E-03 1.887152482890E-19 -2.712777313562E-04 9.857581165617E-01
 2.265241703195E+02 -1.150000000000E+01 -1.969887207821E-01 2.318147864233E-01 2.639992599181E-03 2.626500818375E-03 9.710401615882E-20 -2.665583206846E-04 9.848876970414E-01
 2.263139472391E+02 -1.150000000000E+01 -1.757264734327E-01 2.350742238551E-01 2.613143072854E-03 2.599995440970E-03 6.244111629327E-21 -2.618001593336E-04 9.839736836484E-01
 2.260931956868E+02 -1.150000000000E+01 -1.535791212634E-01 2.383712553691E-01 2.586493032740E-03 2.573690852006E-03 1.080875237910E-19 -2.570222593682E-04 9.830138942905E-01
 2.258613869064E+02 -1.150000000000E+01 -1.305179544088E-01 2.417079671624E-01 2.560019208086E-03 2.547562995034E-03 -1.167682478780E-20 -2.522298807996E-04 9.820060300279E-01
 2.256179668762E+02 -1.150000000000E+01 -1.065138424490E-01 2.450873408218E-01 2.533694430610E-03 2.521584084347E-03 -8.584582509657E-20 -2.474265582349E-04 9.809476820706E-01
 2.253623534825E+02 -1.150000000000E+01 -8.153733793047E-02 2.485128753369E-01 2.507455707001E-03 2.495691359679E-03 -1.514175265374E-19 -2.426055000595E-04 9.798363194893E-01
 2.250939343145E+02 -1.150000000000E+01 -5.555864583521E-02 2.519875871384E-01 2.481015866350E-03 2.469599816300E-03 -1.367821252589E-19 -2.377289740357E-04 9.786692796283E-01
 2.248120705701E+02 -1.150000000000E+01 -2.855011985559E-02 2.555127459355E-01 2.454167840662E-03 2.443104448858E-03 -9.807254109047E-20 -2.327636821348E-04 9.774437850875E-01
 2.245160842256E+02 -1.150000000000E+01 -4.874267194556E-04 2.590878522635E-01 2.427008968154E-03 2.416303111108E-03 -3.976890315844E-19 -2.277063335416E-04 9.761568879372E-01
 2.242052677318E+02 -1.150000000000E+01 2.865136013188E-02 2.627115921351E-01 2.399624854865E-03 2.389281406618E-03 -5.093395228833E-19 -2.225579505505E-04 9.748055118774E-01
 2.238788765499E+02 -1.150000000000E+01 5.888620759405E-02 2.663826542657E-01 2.372032356864E-03 2.362055708150E-03 -3.295971345636E-19 -2.173210451549E-04 9.733864197820E-01
 2.235361296464E+02 -1.150000000000E+01 9.023469373451E-02 2.701002331872E-01 2.344270985962E-03 2.334664814243E-03 -1.768082298867E-19 -2.120014726542E-04 9.718962158537E-01
 2.231762053693E+02 -1.150000000000E+01 1.227126857626E-01 2.738641375871E-01 2.316319010467E-03 2.307086507145E-03 9.449773116257E-20 -2.065996798571E-04 9.703313276924E-01
 2.227982417488E+02 -1.150000000000E+01 1.563331601395E-01 2.776745490084E-01 2.288133189024E-03 2.279277191385E-03 1.181599672507E-19 -2.011135155244E-04 9.686880076033E-01
 2.224013331815E+02 -1.150000000000E+01 1.911055366804E-01 2.815317127250E-01 2.259676661051E-03 2.251199820513E-03 -1.511881812718E-20 -1.955389705926E-04 9.669623181803E-01
 2.219845287578E+02 -1.150000000000E+01 2.270348674696E-01 2.854357433822E-01 2.230924571057E-03 2.222829332593E-03 -4.233818240150E-20 -1.898724169930E-04 9.651501250338E-01
 2.215468293517E+02 -1.150000000000E+01 2.641205885392E-01 2.893867084011E-01 2.201913156115E-03 2.194201451855E-03 6.057325538824E-20 -1.841159551823E-04 9.632470841379E-01
 2.210871858308E+02 -1.150000000000E+01 3.023560811673E-01 2.933847935534E-01 2.172628017696E-03 2.165301523589E-03 4.070474769994E-20 -1.782659826449E-04 9.612486340468E-01
 2.206044962619E+02 -1.150000000000E+01 3.417279216607E-01 2.974300171669E-01 2.142920260173E-03 2.135981032410E-03 -1.073408643187E-19 -1.723049228455E-04 9.591499837474E-01
 2.200976031522E+02 -1.150000000000E+01 3.822126748285E-01 3.015216136334E-01 2.112704482298E-03 2.106154724895E-03 2.484806149773E-20 -1.662196248336E-04 9.569461006618E-01
 2.195652905833E+02 -1.150000000000E+01 4.237743640996E-01 3.056575764916E-01 2.081938496890E-03 2.075780252409E-03 -1.840782857774E-19 -1.600013188031E-04 9.546316981885E-01
 2.190062814713E+02 -1.150000000000E+01 4.663650023488E-01 3.098347093546E-01 2.050170802751E-03 2.044406903769E-03 -2.350950417369E-19 -1.536118218241E-04 9.522012237884E-01
 2.184192344819E+02 -1.150000000000E+01 5.099224051008E-01 3.140446843256E-01 2.016375205323E-03 2.011010966978E-03 -3.581500568580E-20 -1.469671517105E-04 9.496488455733E-01
 2.178027407433E+02 -1.150000000000E+01 5.543669204957E-01 3.182943305190E-01 1.981079242276E-03 1.976114321506E-03 1.300083709083E-19 -1.401515454337E-04 9.469684380142E-01
 2.171553205786E+02 -1.150000000000E+01 5.996000918470E-01 3.225607550214E-01 1.947661874503E-03 1.943082344543E-03 2.928826278589E-19 -1.334651145170E-04 9.441535677330E-01
 2.164996722064E+02 -1.150000000000E+01 6.438917566002E-01 3.267407461489E-01 1.917602023721E-03 1.913390321092E-03 -2.765081268582E-20 -1.270037990693E-04 9.413029226364E-01
 2.158439333434E+02 -1.150000000000E+01 6.866469524236E-01 3.307564554426E-01 1.888477978765E-03 1.884619727483E-03 -1.431063162948E-19 -1.206338905802E-04 9.384518841016E-01
 2.151881064066E+02 -1.150000000000E+01 7.278478237395E-01 3.346053155947E-01 1.858719712287E-03 1.855200309567E-03 -2.118429792266E-19 -1.143057510134E-04 9.356004626373E-01
 2.145321938561E+02 -1.150000000000E+01 7.674751322266E-01 3.383026211043E-01 1.828872809262E-03 1.825676315240E-03 -3.916730721051E-19 -1.080592250616E-04 9.327486689396E-01
 2.138761980736E+02 -1.150000000000E+01 8.055059179154E-01 3.418560675447E-01 1.799568273977E-03 1.796678119258E-03 -1.852277161931E-19 -1.019253451043E-04 9.298965133634E-01
 2.132201212591E+02 -1.150000000000E+01 8.419166081071E-01 3.452723182826E-01 1.770929210273E-03 1.768329023397E-03 6.456106571110E-20 -9.590520086150E-05 9.270440054742E-01
 2.125639670055E+02 -1.150000000000E+01 8.766829448120E-01 3.485560816879E-01 1.742830239322E-03 1.740504123669E-03 4.285537016731E-20 -8.998731814433E-05 9.241911608937E-01
 2.119077370770E+02 -1.150000000000E+01 9.097781341321E-01 3.517095402368E-01 1.715250976679E-03 1.713183275562E-03 -2.369766585273E-20 -8.416682153676E-05 9.213379872914E-01
 2.112514346581E+02 -1.150000000000E+01 9.411745949762E-01 3.547345579273E-01 1.688171609670E-03 1.686346869767E-03 -1.303560072151E-19 -7.843907768089E-05 9.184844985133E-01
 2.105950628254E+02 -1.150000000000E+01 9.708445795603E-01 3.576312058692E-01 1.661513546031E-03 1.659916520486E-03 -4.569459354359E-20 -7.279745478368E-05 9.156307079366E-01
 2.099386247859E+02 -1.150000000000E+01 9.987582629539E-01 3.603994192107E-01 1.635311795889E-03 1.633927293961E-03 5.334030911604E-21 -6.724072701016E-05 9.127766295041E-01
 2.092821239301E+02 -1.150000000000E+01 1.024884458074E+00 3.630408390118E-01 1.609630802840E-03 1.608443643715E-03 -2.769909051459E-19 -6.176890862047E-05 9.099222779571E-01
 2.086255639007E+02 -1.150000000000E+01 1.049191941270E+00 3.655567777707E-01 1.584408838806E-03 1.583403927817E-03 -4.242381765235E-19 -5.637715400337E-05 9.070676691337E-01
 2.079689485717E+02 -1.150000000000E+01 1.071648673122E+00 3.679455674047E-01 1.559607827654E-03 1.558770107804E-03 -3.193116617920E-19 -5.106193442236E-05 9.042128198768E-01
 2.073122820305E+02 -1.150000000000E+01 1.092220824411E+00 3.702086333997E-01 1.535272856231E-03 1.534587240429E-03 -1.578925573248E-19 -4.582266397641E-05 9.013577479585E-01
 2.066555686476E+02 -1.150000000000E+01 1.110874318859E+00 3.723458592709E-01 1.511447043939E-03 1.510898373311E-03 -1.155208574979E-19 -4.065990506601E-05 8.985024723807E-01
 2.059988130938E+02 -1.150000000000E+01 1.127575180976E+00 3.743579762886E-01 1.488173727277E-03 1.487746739445E-03 -4.912971175977E-21 -3.557565503738E-05 8.956470134512E-01
 2.053420203755E+02 -1.150000000000E+01 1.142290950400E+00 3.762473297791E-01 1.465408819877E-03 1.465088205191E-03 4.829416221182E-20 -3.056961949698E-05 8.927913929368E-01
 2.046851958147E+02 -1.150000000000E+01 1.154990289231E+00 3.780136717454E-01 1.443066510780E-03 1.442836949205E-03 -6.157379941673E-21 -2.564047616029E-05 8.899356339771E-01
 2.040283450217E+02 -1.150000000000E+01 1.165641880637E+00 3.796557864181E-01 1.421202960870E-03 1.421049106064E-03 -8.491745013118E-21 -2.079050753069E-05 8.870797609640E-01
 2.033714739065E+02 -1.150000000000E+01 1.174215030738E+00 3.811747122113E-01 1.399896759910E-03 1.399803266554E-03 2.646256100279E-20 -1.602251237267E-05 8.842237995937E-01
 2.027145887034E+02 -1.150000000000E+01 1.180682461756E+00 3.825694583913E-01 1.379086691429E-03 1.379038277300E-03 2.422735113772E-20 -1.133688622217E-05 8.813677769713E-01
 2.020576959170E+02 -1.150000000000E+01 1.185018054841E+00 3.838378355617E-01 1.358754000350E-03 1.358735483131E-03 -6.774655671075E-21 -6.733556371678E-06 8.785117213780E-01
 2.014008015457E+02 -1.150000000000E+01 1.187195692392E+00 3.849821917920E-01 1.338966392250E-03 1.338962717491E-03 2.619034319884E-20 -2.211976459859E-06 8.756556588943E-01
 2.007439148853E+02 -1.150000000000E+01 1.187189897595E+00 3.860018588393E-01 1.319754172121E-03 1.319750428006E-03 -1.140287117949E-20 2.229104783899E-06 8.727996299363E-01
 2.000870409185E+02 -1.150000000000E+01 1.184977329964E+00 3.868984002141E-01 1.301056051845E-03 1.301037481744E-03 -2.249491407866E-20 6.591229348533E-06 8.699436561675E-01
 1.994301879011E+02 -1.150000000000E+01 1.180535081905E+00 3.876726361139E-01 1.282817206283E-03 1.282769221669E-03 6.014782541841E-20 1.087532807418E-05 8.670877734829E-01
 1.987733635628E+02 -1.150000000000E+01 1.173840253712E+00 3.883236123361E-01 1.265201690389E-03 1.265109926920E-03 7.095474477793E-20 1.508028625863E-05 8.642320154903E-01
 1.981165758190E+02 -1.150000000000E+01 1.164873490427E+00 3.888512289222E-01 1.248330397550E-03 1.248180796129E-03 6.409736401667E-20 1.920364150656E-05 8.613764166042E-01
 1.974598326201E+02 -1.150000000000E+01 1.153625245571E+00 3.892547765546E-01 1.232028355550E-03 1.231807271063E-03 6.587118061381E-20 2.324012691532E-05 8.585210113919E-01
 1.968031419847E+02 -1.150000000000E+01 1.140087656970E+00 3.895326574908E-01 1.216199284703E-03 1.215893490151E-03 -1.386180597689E-20 2.718815676734E-05 8.556658347163E-01
 1.961465110453E+02 -1.150000000000E+01 1.124252839421E+00 3.896847713650E-01 1.200983081278E-03 1.200579686616E-03 -3.732910741394E-20 3.105385983605E-05 8.528109175882E-01
 1.954899508669E+02 -1.150000000000E+01 1.106114157624E+00 3.897118279774E-01 1.186482764388E-03 1.185969203517E-03 1.037136333324E-19 3.484325155355E-05 8.499563081169E-01
 1.948334666568E+02 -1.150000000000E+01 1.085668373561E+00 3.896156920559E-01 1.172639736963E-03 1.172003806451E-03 1.515858159743E-19 3.855870838582E-05 8.471020289425E-01
 1.941770675160E+02 -1.150000000000E+01 1.062913033315E+00 3.893980869389E-01 1.159377567979E-03 1.158607409910E-03 1.144417724367E-20 4.220242610729E-05 8.442481196346E-01
 1.935207611461E+02 -1.150000000000E+01 1.037845640309E+00 3.890591368141E-01 1.146822053049E-03 1.145906103280E-03 -6.352789491643E-20 4.578154292059E-05 8.413946136785E-01
 1.928645570311E+02 -1.150000000000E+01 1.010465678697E+00 3.886012177942E-01 1.135100491763E-03 1.134027541178E-03 2.937457902107E-20 4.930201583514E-05 8.385415523090E-01
 1.922084615233E+02 -1.150000000000E+01 9.807811438798E-01 3.880261877804E-01 1.124045613257E-03 1.122805092425E-03 2.069132439084E-19 5.275794711390E-05 8.356889631450E-01
 1.915524826118E+02 -1.150000000000E+01 9.488025368382E-01 3.873319694412E-01 1.113519045064E-03 1.112100957644E-03 8.163212944368E-20 5.614592199771E-05 8.328368809208E-01
 1.908966277211E+02 -1.150000000000E+01 9.145403342991E-01 3.865213461521E-01 1.103663939033E-03 1.102058539638E-03 -2.005595886726E-19 5.947619191705E-05 8.299853379177E-01
 1.902409041160E+02 -1.150000000000E+01 8.780059740836E-01 3.855958755541E-01 1.094637745761E-03 1.092835576660E-03 6.595145270936E-21 6.275877308777E-05 8.271343657219E-01
 1.895853184471E+02 -1.150000000000E+01 8.392193136320E-01 3.845538900075E-01 1.086431561344E-03 1.084423704427E-03 6.794734586934E-19 6.599511595782E-05 8.242839932482E-01
 1.889298768962E+02 -1.150000000000E+01 7.982045375052E-01 3.834030161171E-01 1.078908404628E-03 1.076686652407E-03 4.293840175404E-19 6.918024116263E-05 8.214342473746E-01
 1.882745854010E+02 -1.150000000000E+01 7.549858515180E-01 3.821445617157E-01 1.071999640193E-03 1.069556199337E-03 -4.657291829730E-19 7.231587705178E-05 8.185851539174E-01
 1.876194496563E+02 -1.150000000000E+01 7.095875061071E-01 3.807797654794E-01 1.065747952856E-03 1.063075185071E-03 -4.972507486920E-20 7.541074775473E-05 8.157367376360E-01
