 2.297534712462E+02 -1.150000000000E+01 -5.459559364986E-01 1.287705394376E-02 4.787379869584E-03 4.757153462579E-03 1.244785828597E-21 -5.371189327249E-04 9.989281358532E-01
 2.297048998722E+02 -1.150000000000E+01 -5.403917603428E-01 1.685828663290E-02 4.733665000992E-03 4.703870576647E-03 1.526224515755E-20 -5.302695464385E-04 9.987169559662E-01
 2.296538994051E+02 -1.150000000000E+01 -5.345542967676E-01 2.078676553406E-02 4.674897713555E-03 4.645560669780E-03 2.007178275414E-20 -5.229096805341E-04 9.984952148048E-01
 2.296003482368E+02 -1.150000000000E+01 -5.284313217123E-01 2.470581156116E-02 4.616758149687E-03 4.587880140660E-03 3.270038104916E-21 -5.155690339244E-04 9.982623836381E-01
 2.295441186472E+02 -1.150000000000E+01 -5.220102950613E-01 2.863567584678E-02 4.560392397489E-03 4.531971229542E-03 -1.575698847704E-20 -5.083456986195E-04 9.980179071616E-01
 2.294850764932E+02 -1.150000000000E+01 -5.152783983459E-01 3.258043566531E-02 4.505484408486E-03 4.477520954442E-03 -1.881043925650E-20 -5.011941298836E-04 9.977612021443E-01
 2.294230808807E+02 -1.150000000000E+01 -5.082225834815E-01 3.653935356828E-02 4.451705990016E-03 4.424204155170E-03 -3.732459205939E-20 -4.940682595098E-04 9.974916560032E-01
 2.293579837981E+02 -1.150000000000E+01 -5.008296322002E-01 4.051124472773E-02 4.399146485158E-03 4.372108693119E-03 -2.447141660903E-20 -4.869855670565E-04 9.972086252093E-01
 2.292896289530E+02 -1.150000000000E+01 -4.930858443749E-01 4.449698904457E-02 4.348022877228E-03 4.321448277062E-03 -4.073999298850E-21 -4.799867089819E-04 9.969114302306E-01
 2.292178540662E+02 -1.150000000000E+01 -4.849764458533E-01 4.849906288070E-02 4.298206338521E-03 4.272092985209E-03 -8.408509989987E-20 -4.730736933183E-04 9.965993655053E-01
 2.291424878417E+02 -1.150000000000E+01 -4.764859139083E-01 5.251963448783E-02 4.249424583944E-03 4.223771167630E-03 -8.148660118206E-20 -4.662250871574E-04 9.962716862682E-01
 2.290633503793E+02 -1.150000000000E+01 -4.675983184135E-01 5.655998272341E-02 4.201509948519E-03 4.176316799823E-03 -1.516403528442E-20 -4.594161377715E-04 9.959276103447E-01
 2.289802527391E+02 -1.150000000000E+01 -4.582973528347E-01 6.062044245861E-02 4.154340831290E-03 4.129609925009E-03 -2.032954369548E-20 -4.526244468353E-04 9.955663162568E-01
 2.288929964830E+02 -1.150000000000E+01 -4.485663741729E-01 6.470064666093E-02 4.107972727034E-03 4.083705530353E-03 8.884011518467E-21 -4.458567935249E-04 9.951869412306E-01
 2.288013725665E+02 -1.150000000000E+01 -4.383883424397E-01 6.880103904906E-02 4.062686024209E-03 4.038880466030E-03 -1.026483221666E-20 -4.391599655889E-04 9.947885763763E-01
 2.287051621621E+02 -1.150000000000E+01 -4.277450317347E-01 7.292426317984E-02 4.018596870360E-03 3.995247912695E-03 -2.493104083680E-20 -4.325668178716E-04 9.943702702701E-01
 2.286041373997E+02 -1.150000000000E+01 -4.166168454810E-01 7.707420055572E-02 3.975535291208E-03 3.952636937489E-03 8.369812134684E-21 -4.260765226096E-04 9.939310321724E-01
 2.284980549504E+02 -1.150000000000E+01 -4.049829050505E-01 8.125489597094E-02 3.933362812873E-03 3.910908926877E-03 7.564186106465E-20 -4.196825905685E-04 9.934698041323E-01
 2.283866613305E+02 -1.150000000000E+01 -3.928216907335E-01 8.547044007151E-02 3.892030930402E-03 3.870015464842E-03 9.494770427922E-20 -4.133813538000E-04 9.929854840458E-01
 2.282696932690E+02 -1.150000000000E+01 -3.801110873541E-01 8.972501988446E-02 3.851437046794E-03 3.829854484288E-03 7.880602641282E-20 -4.071621500686E-04 9.924769272564E-01
 2.281468698405E+02 -1.150000000000E+01 -3.668275355057E-01 9.402251559282E-02 3.811351918237E-03 3.790198694816E-03 1.523233017989E-19 -4.009941804054E-04 9.919429123501E-01
 2.280178979252E+02 -1.150000000000E+01 -3.529470698351E-01 9.836556279348E-02 3.771584482912E-03 3.750859084647E-03 1.524932906000E-19 -3.948476117232E-04 9.913821648923E-01
 2.278824692729E+02 -1.150000000000E+01 -3.384456384825E-01 1.027558790074E-01 3.732133517951E-03 3.711835338715E-03 1.290918284690E-19 -3.887132156258E-04 9.907933446647E-01
 2.277402607025E+02 -1.150000000000E+01 -3.232985917103E-01 1.071951199319E-01 3.693029151153E-03 3.673157815854E-03 3.528459068282E-20 -3.825896924761E-04 9.901750465325E-01
 2.275909325371E+02 -1.150000000000E+01 -3.074804904305E-01 1.116852211087E-01 3.654256030600E-03 3.634811016159E-03 -3.294386200171E-20 -3.764769159222E-04 9.895257936395E-01
 2.274341272749E+02 -1.150000000000E+01 -2.909650354019E-01 1.162285841052E-01 3.615727954809E-03 3.596709288405E-03 6.060883537590E-20 -3.703643304122E-04 9.888440316302E-01
 2.272694719855E+02 -1.150000000000E+01 -2.737254106525E-01 1.208271204859E-01 3.577235472711E-03 3.558645043989E-03 4.491611555828E-20 -3.642221957424E-04 9.881281390673E-01
 2.270965730548E+02 -1.150000000000E+01 -2.557346090671E-01 1.254812182800E-01 3.538643932605E-03 3.520485332999E-03 -8.074141140873E-20 -3.580259019689E-04 9.873764045861E-01
 2.269150157675E+02 -1.150000000000E+01 -2.369659839869E-01 1.301901960203E-01 3.499980813085E-03 3.482258356607E-03 -5.025283122073E-20 -3.517683525576E-04 9.865870250761E-01
 2.267243668092E+02 -1.150000000000E+01 -2.173929494415E-01 1.349529082603E-01 3.461251555452E-03 3.443969883275E-03 1.820483463760E-19 -3.454449450057E-04 9.857581165617E-01
 2.265241703195E+02 -1.150000000000E+01 -1.969887207821E-01 1.397678896093E-01 3.422441647290E-03 3.405605281674E-03 1.051301156889E-19 -3.390543028192E-04 9.848876970414E-01
 2.263139472391E+02 -1.150000000000E+01 -1.757264734327E-01 1.446339088191E-01 3.383673382687E-03 3.367285459749E-03 9.415047050090E-21 -3.326145166817E-04 9.839736836484E-01
 2.260931956868E+02 -1.150000000000E+01 -1.535791212634E-01 1.495510897182E-01 3.345086995018E-03 3.329148815768E-03 1.002974165858E-19 -3.261491926181E-04 9.830138942905E-01
 2.258613869064E+02 -1.150000000000E+01 -1.305179544088E-01 1.545211540736E-01 3.306667264846E-03 3.291179023719E-03 -1.203468338911E-20 -3.196671423066E-04 9.820060300279E-01
 2.256179668762E+02 -1.150000000000E+01 -1.065138424490E-01 1.595468506436E-01 3.268394636975E-03 3.253355679432E-03 -7.570276675061E-20 -3.131745454914E-04 9.809476820706E-01
 2.253623534825E+02 -1.150000000000E+01 -8.153733793047E-02 1.646317247583E-01 3.230214084700E-03 3.215623882281E-03 -1.385479344228E-19 -3.066658807994E-04 9.798363194893E-01
 2.250939343145E+02 -1.150000000000E+01 -5.555864583521E-02 1.697788057383E-01 3.191817248112E-03 3.177677594208E-03 -1.354480848525E-19 -3.001003420456E-04 9.786692796283E-01
 2.248120705701E+02 -1.150000000000E+01 -2.855011985559E-02 1.749884239682E-01 3.152970624990E-03 3.139285713920E-03 -1.043600081347E-19 -2.934392297609E-04 9.774437850875E-01
 2.245160842256E+02 -1.150000000000E+01 -4.874267194556E-04 1.802585285450E-01 3.113772324544E-03 3.100547097470E-03 -4.044268305703E-19 -2.866761499342E-04 9.761568879372E-01
 2.242052677318E+02 -1.150000000000E+01 2.865136013188E-02 1.855864150824E-01 3.074311225442E-03 3.061550640991E-03 -5.088372587797E-19 -2.798113971984E-04 9.748055118774E-01
 2.238788765499E+02 -1.150000000000E+01 5.888620759405E-02 1.909694503872E-01 3.034607029903E-03 3.022315421672E-03 -3.184601455323E-19 -2.728485889812E-04 9.733864197820E-01
 2.235361296464E+02 -1.150000000000E+01 9.023469373451E-02 1.964057594016E-01 2.994709709561E-03 2.982890488899E-03 -1.712002272071E-19 -2.657957952688E-04 9.718962158537E-01
 2.231762053693E+02 -1.150000000000E+01 1.227126857626E-01 2.018943372044E-01 2.954601210838E-03 2.943257097839E-03 9.065263173098E-20 -2.586553523475E-04 9.703313276924E-01
 2.227982417488E+02 -1.150000000000E+01 1.563331601395E-01 2.074346454531E-01 2.914237038010E-03 2.903370235492E-03 1.143963328158E-19 -2.514263135540E-04 9.686880076033E-01
 2.224013331815E+02 -1.150000000000E+01 1.911055366804E-01 2.130262732919E-01 2.873574058927E-03 2.863186479645E-03 -1.441803219176E-20 -2.441049420229E-04 9.669623181803E-01
 2.219845287578E+02 -1.150000000000E+01 2.270348674696E-01 2.186686486788E-01 2.832572962946E-03 2.822666252748E-03 -5.438178261868E-20 -2.366869973833E-04 9.651501250338E-01
 2.215468293517E+02 -1.150000000000E+01 2.641205885392E-01 2.243611680156E-01 2.791257341280E-03 2.781832562528E-03 3.673944706285E-20 -2.291741550360E-04 9.632470841379E-01
 2.210871858308E+02 -1.150000000000E+01 3.023560811673E-01 2.301035886895E-01 2.749597200214E-03 2.740655084195E-03 3.142642533587E-20 -2.215622676691E-04 9.612486340468E-01
 2.206044962619E+02 -1.150000000000E+01 3.417279216607E-01 2.358955198716E-01 2.707412363351E-03 2.698954011299E-03 -1.049780235124E-19 -2.138316913229E-04 9.591499837474E-01
 2.200976031522E+02 -1.150000000000E+01 3.822126748285E-01 2.417354082510E-01 2.664592962389E-03 2.656619625265E-03 1.525774075822E-20 -2.059672382894E-04 9.569461006618E-01
 2.195652905833E+02 -1.150000000000E+01 4.237743640996E-01 2.476204712985E-01 2.621099117597E-03 2.613611775445E-03 -1.873420873439E-19 -1.979604839115E-04 9.546316981885E-01
 2.190062814713E+02 -1.150000000000E+01 4.663650023488E-01 2.535469363385E-01 2.576476462380E-03 2.569476675123E-03 -2.255895965624E-19 -1.897746669894E-04 9.522012237884E-01
 2.184192344819E+02 -1.150000000000E+01 5.099224051008E-01 2.595051923294E-01 2.529587407376E-03 2.523079230044E-03 -2.961187402234E-20 -1.813201174362E-04 9.496488455733E-01
 2.178027407433E+02 -1.150000000000E+01 5.543669204957E-01 2.654999923839E-01 2.480871503672E-03 2.474852912148E-03 1.310546548007E-19 -1.726834663502E-04 9.469684380142E-01
 2.171553205786E+02 -1.150000000000E+01 5.996000918470E-01 2.714921702410E-01 2.434604199005E-03 2.429058344983E-03 2.809028043269E-19 -1.642131768362E-04 9.441535677330E-01
 2.164996722064E+02 -1.150000000000E+01 6.438917566002E-01 2.773451546282E-01 2.392913052929E-03 2.387818531087E-03 -3.600535110720E-20 -1.560386183519E-04 9.413029226364E-01
 2.158439333434E+02 -1.150000000000E+01 6.866469524236E-01 2.829613583561E-01 2.352859204691E-03 2.348197106556E-03 -1.424888929183E-19 -1.480180266953E-04 9.384518841016E-01
 2.151881064066E+02 -1.150000000000E+01 7.278478237395E-01 2.883398510399E-01 2.312593214040E-03 2.308344007480E-03 -2.105853689443E-19 -1.400998043779E-04 9.356004626373E-01
 2.145321938561E+02 -1.150000000000E+01 7.674751322266E-01 2.935006590400E-01 2.272655808726E-03 2.268798921782E-03 -3.763754148252E-19 -1.323199455206E-04 9.327486689396E-01
 2.138761980736E+02 -1.150000000000E+01 8.055059179154E-01 2.984560879038E-01 2.233645369711E-03 2.230160003454E-03 -1.737329092456E-19 -1.247025255017E-04 9.298965133634E-01
 2.132201212591E+02 -1.150000000000E+01 8.419166081071E-01 3.032173351821E-01 2.195631112227E-03 2.192496945265E-03 5.749121824401E-20 -1.172427797929E-04 9.270440054742E-01
 2.125639670055E+02 -1.150000000000E+01 8.766829448120E-01 3.077928143061E-01 2.158449378305E-03 2.155646750715E-03 4.009812806050E-20 -1.099252561749E-04 9.241911608937E-01
 2.119077370770E+02 -1.150000000000E+01 9.097781341321E-01 3.121884706653E-01 2.122065826051E-03 2.119575460446E-03 -2.419479444629E-20 -1.027423855518E-04 9.213379872914E-01
 2.112514346581E+02 -1.150000000000E+01 9.411745949762E-01 3.164091860938E-01 2.086444613830E-03 2.084247556262E-03 -1.359280355800E-19 -9.568703099483E-05 9.184844985133E-01
 2.105950628254E+02 -1.150000000000E+01 9.708445795603E-01 3.204579203964E-01 2.051482210620E-03 2.049559820969E-03 -4.523527400905E-20 -8.874992068997E-05 9.156307079366E-01
 2.099386247859E+02 -1.150000000000E+01 9.987582629539E-01 3.243370558565E-01 2.017192644953E-03 2.015526436182E-03 7.013964285986E-21 -8.192730549081E-05 9.127766295041E-01
 2.092821239301E+02 -1.150000000000E+01 1.024884458074E+00 3.280499490412E-01 1.983632737626E-03 1.982204296077E-03 -2.765277111935E-19 -7.521753353884E-05 9.099222779571E-01
 2.086255639007E+02 -1.150000000000E+01 1.049191941270E+00 3.315998248866E-01 1.950731062183E-03 1.949522101881E-03 -4.115236235880E-19 -6.861441711277E-05 9.070676691337E-01
 2.079689485717E+02 -1.150000000000E+01 1.071648673122E+00 3.349865797970E-01 1.918435661430E-03 1.917427973355E-03 -3.111186518096E-19 -6.211291102428E-05 9.042128198768E-01
 2.073122820305E+02 -1.150000000000E+01 1.092220824411E+00 3.382124214040E-01 1.886788716608E-03 1.885964087861E-03 -1.656708862456E-19 -5.571129787161E-05 9.013577479585E-01
 2.066555686476E+02 -1.150000000000E+01 1.110874318859E+00 3.412780653010E-01 1.855843227039E-03 1.855183376199E-03 -1.208739155342E-19 -4.940980599812E-05 8.985024723807E-01
 2.059988130938E+02 -1.150000000000E+01 1.127575180976E+00 3.441857105425E-01 1.825653736886E-03 1.825140272285E-03 -2.957161547488E-21 -4.321045510756E-05 8.956470134512E-01
 2.053420203755E+02 -1.150000000000E+01 1.142290950400E+00 3.469391359885E-01 1.796175928327E-03 1.795790409291E-03 4.993716993390E-20 -3.711273956738E-05 8.927913929368E-01
 2.046851958147E+02 -1.150000000000E+01 1.154990289231E+00 3.495397057852E-01 1.767311794725E-03 1.767035776405E-03 -4.971190920106E-21 -3.111476949253E-05 8.899356339771E-01
 2.040283450217E+02 -1.150000000000E+01 1.165641880637E+00 3.519873915411E-01 1.739111211989E-03 1.738926230797E-03 -1.477151641226E-21 -2.521842761852E-05 8.870797609640E-01
 2.033714739065E+02 -1.150000000000E+01 1.174215030738E+00 3.542838403897E-01 1.711662365203E-03 1.711549964397E-03 3.718546930166E-20 -1.942661540372E-05 8.842237995937E-01
 2.027145887034E+02 -1.150000000000E+01 1.180682461756E+00 3.564295894092E-01 1.684897134929E-03 1.684838934430E-03 3.250333949486E-20 -1.373967674639E-05 8.813677769713E-01
 2.020576959170E+02 -1.150000000000E+01 1.185018054841E+00 3.584230896599E-01 1.658781854580E-03 1.658759597265E-03 -2.814606663061E-23 -8.157106998567E-06 8.785117213780E-01
 2.014008015457E+02 -1.150000000000E+01 1.187195692392E+00 3.602670404470E-01 1.633394097264E-03 1.633389681314E-03 3.368137527075E-20 -2.677926974645E-06 8.756556588943E-01
 2.007439148853E+02 -1.150000000000E+01 1.187189897595E+00 3.619618120172E-01 1.608770451820E-03 1.608765947976E-03 -6.228436961645E-21 2.699520245536E-06 8.727996299363E-01
 2.000870409185E+02 -1.150000000000E+01 1.184977329964E+00 3.635093530924E-01 1.584840320968E-03 1.584817988390E-03 -1.872312122699E-20 7.977319300174E-06 8.699436561675E-01
 1.994301879011E+02 -1.150000000000E+01 1.180535081905E+00 3.649111908023E-01 1.561544222792E-03 1.561486524543E-03 6.366394339912E-20 1.315694608777E-05 8.670877734829E-01
 1.987733635628E+02 -1.150000000000E+01 1.173840253712E+00 3.661668886935E-01 1.539069167182E-03 1.538958838055E-03 7.682529300163E-20 1.823727340927E-05 8.642320154903E-01
 1.981165758190E+02 -1.150000000000E+01 1.164873490427E+00 3.672769964089E-01 1.517557857053E-03 1.517378003646E-03 7.116507671215E-20 2.321540809464E-05 8.613764166042E-01
 1.974598326201E+02 -1.150000000000E+01 1.153625245571E+00 3.682419329522E-01 1.496812995908E-03 1.496547223952E-03 6.627625814273E-20 2.808550197459E-05 8.585210113919E-01
 1.968031419847E+02 -1.150000000000E+01 1.140087656970E+00 3.690612612157E-01 1.476710492547E-03 1.476342912375E-03 -1.130492242398E-20 3.284597456951E-05 8.556658347163E-01
 1.961465110453E+02 -1.150000000000E+01 1.124252839421E+00 3.697348209078E-01 1.457399904085E-03 1.456915039604E-03 -3.060693261447E-20 3.750406933284E-05 8.528109175882E-01
 1.954899508669E+02 -1.150000000000E+01 1.106114157624E+00 3.702642072692E-01 1.438996980676E-03 1.438379757945E-03 1.107972614962E-19 4.206688749800E-05 8.499563081169E-01
 1.948334666568E+02 -1.150000000000E+01 1.085668373561E+00 3.706519841153E-01 1.421426782260E-03 1.420662574005E-03 1.625274876619E-19 4.653733191059E-05 8.471020289425E-01
 1.941770675160E+02 -1.150000000000E+01 1.062913033315E+00 3.709003422522E-01 1.404598469387E-03 1.403673070747E-03 2.010176489380E-20 5.091831774661E-05 8.442481196346E-01
 1.935207611461E+02 -1.150000000000E+01 1.037845640309E+00 3.710101748988E-01 1.388648402385E-03 1.387547986639E-03 -7.141781884921E-20 5.521791748906E-05 8.413946136785E-01
 1.928645570311E+02 -1.150000000000E+01 1.010465678697E+00 3.709839453379E-01 1.373722649410E-03 1.372433843540E-03 2.271408578532E-20 5.944293149891E-05 8.385415523090E-01
 1.922084615233E+02 -1.150000000000E+01 9.807811438798E-01 3.708246310730E-01 1.359635464991E-03 1.358145663198E-03 2.112026049528E-19 6.358708976474E-05 8.356889631450E-01
 1.915524826118E+02 -1.150000000000E+01 9.488025368382E-01 3.705306781345E-01 1.346214237632E-03 1.344511535738E-03 8.061768204141E-20 6.764631213274E-05 8.328368809208E-01
 1.908966277211E+02 -1.150000000000E+01 9.145403342991E-01 3.701046585779E-01 1.333616897570E-03 1.331689728474E-03 -1.978900926096E-19 7.163227123485E-05 8.299853379177E-01
 1.902409041160E+02 -1.150000000000E+01 8.780059740836E-01 3.695488881366E-01 1.322027401931E-03 1.319864582744E-03 1.388252697065E-20 7.555655206556E-05 8.271343657219E-01
 1.895853184471E+02 -1.150000000000E+01 8.392193136320E-01 3.688621834160E-01 1.311420251746E-03 1.309011301770E-03 6.871850252536E-19 7.941995002114E-05 8.242839932482E-01
 1.889298768962E+02 -1.150000000000E+01 7.982045375052E-01 3.680522747401E-01 1.301643185473E-03 1.298978469540E-03 4.383876738434E-19 8.321739900817E-05 8.214342473746E-01
 1.882745854010E+02 -1.150000000000E+01 7.549858515180E-01 3.671219977853E-01 1.292630908225E-03 1.289701269779E-03 -4.550667837171E-19 8.695220761780E-05 8.185851539174E-01
