 2.300000000000E+02 -1.150000000000E+01 -2.390658333333E-01 -5.933995451303E-02 2.928360906569E-04 1.489531815905E-06 -2.550319714101E-21 -2.928313404532E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -2.869480000000E-01 -5.981975122893E-02 1.830849549588E-04 2.152760503724E-06 -8.379819252027E-22 -1.830697425840E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.348301666667E-01 -5.928606233902E-02 9.280836654495E-05 1.220263402757E-06 5.690189815113E-21 -9.279712714349E-05 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -3.827123333333E-01 -5.665717530829E-02 2.237354987210E-04 -2.741018871777E-06 1.375456492143E-20 -2.237147498027E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.305945000000E-01 -5.318655614063E-02 8.784699468727E-04 -5.702638521139E-06 2.396539683942E-20 -8.784431711641E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.784766666667E-01 -4.947973318701E-02 3.590096732205E-03 -7.689001920158E-05 3.107622312280E-20 -3.589147184696E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.263588333333E-01 -1.438510724956E-01 3.438709151005E-03 -4.463694513321E-04 2.224051087460E-20 -3.287511763575E-03 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -5.742410000000E-01 -1.282045484744E-01 2.215311272870E-03 1.272382077470E-03 8.130522402644E-21 -5.015470751812E-05 1.000000000000E+00
 2.299492586772E+02 -1.150000000000E+01 -5.684160157356E-01 -1.595167909760E-02 4.017536784790E-03 3.972522031971E-03 1.155132354296E-20 1.094155351835E-04 9.997793855531E-01
 2.298959801885E+02 -1.150000000000E+01 -5.623007186506E-01 -9.793572603657E-03 4.381159616935E-03 4.354215478586E-03 4.430371735384E-20 -4.813065232403E-04 9.995477399501E-01
 2.298400375517E+02 -1.150000000000E+01 -5.558817561516E-01 -3.102613156212E-04 4.322999049243E-03 4.291774836116E-03 5.021804177254E-20 -5.182710507341E-04 9.993045110942E-01
 2.297812974047E+02 -1.150000000000E+01 -5.491453954244E-01 6.280433165164E-03 4.635470843316E-03 4.604860579328E-03 3.606866099680E-20 -5.318195536867E-04 9.990491191510E-01
 2.297196196810E+02 -1.150000000000E+01 -5.420775603944E-01 1.234967814083E-02 4.686426329251E-03 4.656038454941E-03 6.005395463970E-20 -5.328198831155E-04 9.987809551348E-01
 2.296548572669E+02 -1.150000000000E+01 -5.346638804507E-01 1.789261164570E-02 4.619091362417E-03 4.589273447664E-03 6.023181020705E-20 -5.239981657898E-04 9.984993794214E-01
 2.295868556413E+02 -1.150000000000E+01 -5.268897531984E-01 2.330647661193E-02 4.530976276558E-03 4.501814229802E-03 2.135723055890E-20 -5.132392398703E-04 9.982037201798E-01
 2.295154524955E+02 -1.150000000000E+01 -5.187404238889E-01 2.866671275753E-02 4.446669497268E-03 4.418145514850E-03 1.170880480009E-20 -5.028514713521E-04 9.978932717196E-01
 2.294404773322E+02 -1.150000000000E+01 -5.102010846356E-01 3.397441875700E-02 4.368988349469E-03 4.341081272673E-03 1.190647416873E-20 -4.930235697111E-04 9.975672927489E-01
 2.293617510433E+02 -1.150000000000E+01 -5.012569970446E-01 3.921371019819E-02 4.296400234836E-03 4.269097166733E-03 -1.168361496005E-20 -4.835947769762E-04 9.972250045359E-01
 2.292790844330E+02 -1.150000000000E+01 -4.918930709078E-01 4.438342737796E-02 4.228051286865E-03 4.201340548984E-03 4.417736699872E-21 -4.745047101380E-04 9.968655844914E-01
 2.291922810868E+02 -1.150000000000E+01 -4.820926143391E-01 4.949183046982E-02 4.163210868290E-03 4.137081696893E-03 1.384708916290E-20 -4.657028299519E-04 9.964881786382E-01
 2.291011337496E+02 -1.150000000000E+01 -4.718380161790E-01 5.454936214326E-02 4.101182025162E-03 4.075625726250E-03 -6.145698781778E-20 -4.571304093460E-04 9.960918858678E-01
 2.290054247106E+02 -1.150000000000E+01 -4.611113651560E-01 5.956448979900E-02 4.041519638530E-03 4.016530717326E-03 -5.156673922793E-20 -4.487328236516E-04 9.956757596115E-01
 2.289049253025E+02 -1.150000000000E+01 -4.498945222278E-01 6.454331170067E-02 3.984092306656E-03 3.959665595006E-03 -3.085826074777E-20 -4.404985222788E-04 9.952388056628E-01
 2.287993946899E+02 -1.150000000000E+01 -4.381690860011E-01 6.949148805778E-02 3.929117024299E-03 3.905243307332E-03 -5.157538580583E-20 -4.324746162687E-04 9.947799769125E-01
 2.286885805740E+02 -1.150000000000E+01 -4.259151957061E-01 7.441621418128E-02 3.876613640675E-03 3.853280367390E-03 -6.844008771068E-21 -4.246912716901E-04 9.942981764089E-01
 2.285722203729E+02 -1.150000000000E+01 -4.131110663735E-01 7.932619517665E-02 3.826205596664E-03 3.803399540306E-03 3.408271793318E-20 -4.171332321532E-04 9.937922624907E-01
 2.284500338865E+02 -1.150000000000E+01 -3.997334385820E-01 8.423051033920E-02 3.777589331782E-03 3.755297506349E-03 8.347393403070E-20 -4.097812984407E-04 9.932610168978E-01
 2.283217294130E+02 -1.150000000000E+01 -3.857583383902E-01 8.913787458450E-02 3.730588929691E-03 3.708799168957E-03 4.330056050273E-20 -4.026181676630E-04 9.927031713607E-01
 2.281870030999E+02 -1.150000000000E+01 -3.711609971663E-01 9.405618652379E-02 3.684870186775E-03 3.663572917973E-03 -9.518878408140E-21 -3.956016241527E-04 9.921174047822E-01
 2.280455298489E+02 -1.150000000000E+01 -3.559151116174E-01 9.899180356365E-02 3.640062926358E-03 3.619251848736E-03 -4.716288200404E-21 -3.886811115887E-04 9.915023036907E-01
 2.278969755747E+02 -1.150000000000E+01 -3.399953542166E-01 1.039493648075E-01 3.596063714655E-03 3.575734216363E-03 -1.792631256489E-20 -3.818348441944E-04 9.908564155421E-01
 2.277409822306E+02 -1.150000000000E+01 -3.233752380050E-01 1.089326789567E-01 3.552898187081E-03 3.533046236640E-03 -3.381529605968E-20 -3.750580763002E-04 9.901781836114E-01
 2.275771781888E+02 -1.150000000000E+01 -3.060279610635E-01 1.139455780734E-01 3.510520407470E-03 3.491142092604E-03 -4.684495010511E-20 -3.683464595171E-04 9.894659921251E-01
 2.274051714939E+02 -1.150000000000E+01 -2.879257584904E-01 1.189919362569E-01 3.468736497233E-03 3.449829291828E-03 -4.068451672906E-20 -3.616757881407E-04 9.887181369300E-01
 2.272245528630E+02 -1.150000000000E+01 -2.690403909901E-01 1.240747588262E-01 3.427238726191E-03 3.408802801593E-03 -2.113030459284E-20 -3.550032385511E-04 9.879328385346E-01
 2.270348888249E+02 -1.150000000000E+01 -2.493438220570E-01 1.291953556021E-01 3.385892686297E-03 3.367930053943E-03 -3.775715197563E-21 -3.483028720824E-04 9.871082122823E-01
 2.268357264301E+02 -1.150000000000E+01 -2.288088835694E-01 1.343535787791E-01 3.344726731173E-03 3.327240166152E-03 -5.724610659515E-20 -3.415671622894E-04 9.862422888266E-01
 2.266265893655E+02 -1.150000000000E+01 -2.074083254763E-01 1.395485156956E-01 3.303716216463E-03 3.286708878609E-03 -4.603135537702E-20 -3.347892032276E-04 9.853329972413E-01
 2.264069766498E+02 -1.150000000000E+01 -1.851149103082E-01 1.447791643709E-01 3.262922027790E-03 3.246396093379E-03 -2.522836197127E-20 -3.279796909229E-04 9.843781593471E-01
 2.261763651104E+02 -1.150000000000E+01 -1.619017845637E-01 1.500454990125E-01 3.222533641182E-03 3.206489123859E-03 -8.206719224979E-20 -3.211675246357E-04 9.833755004802E-01
 2.259342009346E+02 -1.150000000000E+01 -1.377403641301E-01 1.553493020611E-01 3.182599777323E-03 3.167035138068E-03 -1.510006892450E-19 -3.143687353377E-04 9.823226127590E-01
 2.256799056632E+02 -1.150000000000E+01 -1.126013231074E-01 1.606939852301E-01 3.143069928046E-03 3.127982659450E-03 -1.556945911923E-19 -3.075888540866E-04 9.812169811444E-01
 2.254128710623E+02 -1.150000000000E+01 -8.645502731078E-02 1.660839808021E-01 3.103880010405E-03 3.089267500619E-03 -5.110471923975E-20 -3.008241896714E-04 9.800559611403E-01
 2.251324577981E+02 -1.150000000000E+01 -5.927158758738E-02 1.715233369906E-01 3.064689255757E-03 3.050551518384E-03 7.217193039253E-20 -2.940294421067E-04 9.788367730351E-01
 2.248379967904E+02 -1.150000000000E+01 -3.102280084425E-02 1.770136381321E-01 3.025166460122E-03 3.011506521876E-03 1.529211157947E-19 -2.871551436009E-04 9.775565077841E-01
 2.245287812394E+02 -1.150000000000E+01 -1.684948688119E-03 1.825536122649E-01 2.985410826739E-03 2.972232591237E-03 2.516519727597E-19 -2.801937449572E-04 9.762120923453E-01
 2.242040712466E+02 -1.150000000000E+01 2.876287627424E-02 1.881405967159E-01 2.945567911208E-03 2.932875286626E-03 3.016725970112E-19 -2.731482673798E-04 9.748003097677E-01
 2.238630890416E+02 -1.150000000000E+01 6.033920444870E-02 1.937719702037E-01 2.905674869411E-03 2.893471072657E-03 1.716321038631E-19 -2.660234848805E-04 9.733177784420E-01
 2.235050177846E+02 -1.150000000000E+01 9.305993272470E-02 1.994459655582E-01 2.865782894041E-03 2.854070174535E-03 -2.530060696943E-20 -2.588275813517E-04 9.717609468895E-01
 2.231289995976E+02 -1.150000000000E+01 1.269388503849E-01 2.051618084596E-01 2.825865723682E-03 2.814645672051E-03 -2.740128700198E-19 -2.515617107496E-04 9.701260852068E-01
 2.227341335344E+02 -1.150000000000E+01 1.619864973153E-01 2.109193433435E-01 2.785869814599E-03 2.775143565931E-03 -2.356774571672E-19 -2.442233587228E-04 9.684092762367E-01
 2.223194733459E+02 -1.150000000000E+01 1.982093391698E-01 2.167185684513E-01 2.745751651273E-03 2.735520108096E-03 3.919154127457E-20 -2.368076417211E-04 9.666064058518E-01
 2.218840251869E+02 -1.150000000000E+01 2.356087834741E-01 2.225593993780E-01 2.705498265640E-03 2.695761991950E-03 9.761257341489E-20 -2.293117446712E-04 9.647131529865E-01
 2.214267451846E+02 -1.150000000000E+01 2.741798813801E-01 2.284418993903E-01 2.665161442610E-03 2.655920340476E-03 3.832520152694E-20 -2.217388282088E-04 9.627249790635E-01
 2.209465369795E+02 -1.150000000000E+01 3.139109782454E-01 2.343663276570E-01 2.624660503835E-03 2.615914500480E-03 -9.669078424143E-20 -2.140776022654E-04 9.606371173024E-01
 2.204422490782E+02 -1.150000000000E+01 3.547825000669E-01 2.403322901712E-01 2.583789552800E-03 2.575539160831E-03 -1.658423794095E-19 -2.063038211044E-04 9.584445612097E-01
 2.199126718374E+02 -1.150000000000E+01 3.967625631839E-01 2.463380272472E-01 2.542540972788E-03 2.534786528937E-03 -2.437091677730E-19 -1.984092716373E-04 9.561420514669E-01
 2.193565346269E+02 -1.150000000000E+01 4.398061122921E-01 2.523809068347E-01 2.500989944278E-03 2.493731195310E-03 -3.741043863748E-19 -1.903926938737E-04 9.537240635950E-01
 2.187725029151E+02 -1.150000000000E+01 4.838547183446E-01 2.584569936957E-01 2.459082271086E-03 2.452318436368E-03 -4.280248355892E-19 -1.822453788280E-04 9.511847952832E-01
 2.181591749906E+02 -1.150000000000E+01 5.288333479947E-01 2.645621286182E-01 2.416819927944E-03 2.410549290907E-03 -4.534243731330E-19 -1.739644726879E-04 9.485181521329E-01
 2.175150786107E+02 -1.150000000000E+01 5.746477821658E-01 2.706927010165E-01 2.374201125082E-03 2.368421091580E-03 -2.205108488474E-19 -1.655442331400E-04 9.457177330899E-01
 2.168386675737E+02 -1.150000000000E+01 6.211827487150E-01 2.768440852274E-01 2.331105764949E-03 2.325813128382E-03 -1.109095173053E-19 -1.569685056989E-04 9.427768155377E-01
 2.161283178255E+02 -1.150000000000E+01 6.682951786309E-01 2.830106112920E-01 2.287557716885E-03 2.282748082527E-03 -2.635029960589E-19 -1.482312759262E-04 9.396883383717E-01
 2.153823236516E+02 -1.150000000000E+01 7.158101707363E-01 2.891874755320E-01 2.243441411547E-03 2.239109432601E-03 -2.196282088728E-19 -1.393143977058E-04 9.364448854416E-01
 2.145988938279E+02 -1.150000000000E+01 7.635181711991E-01 2.953664690450E-01 2.197932089892E-03 2.194072366308E-03 5.173575431619E-20 -1.301583225899E-04 9.330386688169E-01
 2.137761471639E+02 -1.150000000000E+01 8.111640737295E-01 3.015286975533E-01 2.149144902601E-03 2.145753546559E-03 2.447915120235E-19 -1.206385669857E-04 9.294615094084E-01
 2.129121084218E+02 -1.150000000000E+01 8.584435403695E-01 3.076785345004E-01 2.097529059453E-03 2.094594513952E-03 -8.380052938529E-21 -1.108579305803E-04 9.257048192251E-01
 2.120047038671E+02 -1.150000000000E+01 9.049944005994E-01 3.137738777849E-01 2.049131084675E-03 2.046625362918E-03 -1.721975746418E-19 -1.012412517031E-04 9.217595820309E-01
 2.110857481681E+02 -1.150000000000E+01 9.488284320639E-01 3.196668583720E-01 2.006646118864E-03 2.004537012657E-03 -1.532130245274E-19 -9.190347480322E-05 9.177641224700E-01
 2.101666443671E+02 -1.150000000000E+01 9.892635278663E-01 3.252167265653E-01 1.965474710737E-03 1.963732049254E-03 -2.201821543719E-19 -8.266416455546E-05 9.137680189872E-01
 2.092473984679E+02 -1.150000000000E+01 1.026215963023E+00 3.304259493341E-01 1.923108149303E-03 1.921699156860E-03 -1.846458546860E-19 -7.350760947720E-05 9.097712976865E-01
 2.083280215601E+02 -1.150000000000E+01 1.059599664611E+00 3.353104819807E-01 1.880739897416E-03 1.879629811415E-03 -5.963020976966E-20 -6.450060901553E-05 9.057740067829E-01
 2.074085245615E+02 -1.150000000000E+01 1.089324995403E+00 3.398750517997E-01 1.839442839576E-03 1.838596204117E-03 6.238079976679E-20 -5.567660895462E-05 9.017761937456E-01
 2.064889193432E+02 -1.150000000000E+01 1.115298406633E+00 3.441382651153E-01 1.799504673346E-03 1.798885779108E-03 2.583806812206E-20 -4.704136234275E-05 8.977779101879E-01
 2.055692189331E+02 -1.150000000000E+01 1.137427067327E+00 3.480930384892E-01 1.760921530004E-03 1.760494570621E-03 9.609550284830E-20 -3.859187982490E-05 8.937792127527E-01
 2.046494376174E+02 -1.150000000000E+01 1.155623147995E+00 3.517528799273E-01 1.723556868010E-03 1.723285932184E-03 1.346282315312E-19 -3.032667987329E-05 8.897801635540E-01
 2.037295908322E+02 -1.150000000000E+01 1.169800494986E+00 3.551104955720E-01 1.687423086638E-03 1.687272221934E-03 2.807316343265E-20 -2.224859034973E-05 8.857808297053E-01
 2.028096951851E+02 -1.150000000000E+01 1.179877453266E+00 3.581703538587E-01 1.652670236731E-03 1.652603587144E-03 -3.435939045050E-20 -1.436113932076E-05 8.817812834135E-01
 2.018897684312E+02 -1.150000000000E+01 1.185781098593E+00 3.609361628723E-01 1.619184589068E-03 1.619166574159E-03 -4.252108537082E-20 -6.662737059125E-06 8.777816018748E-01
 2.009698293193E+02 -1.150000000000E+01 1.187439699025E+00 3.634108282172E-01 1.586963376307E-03 1.586958792784E-03 2.632341613601E-20 8.490354074807E-07 8.737818666055E-01
 2.000498975757E+02 -1.150000000000E+01 1.184785827315E+00 3.656053599822E-01 1.555830652608E-03 1.555804754874E-03 6.420245743567E-20 8.178587815869E-06 8.697821633727E-01
 1.991299938462E+02 -1.150000000000E+01 1.177756199961E+00 3.675083903561E-01 1.525909572390E-03 1.525828189746E-03 6.418869174492E-21 1.532525044866E-05 8.657825819401E-01
 1.982101396465E+02 -1.150000000000E+01 1.166290077072E+00 3.691274093793E-01 1.497669577626E-03 1.497499332574E-03 -1.034361738940E-20 2.228624970085E-05 8.617832158542E-01
 1.972903569423E+02 -1.150000000000E+01 1.150351122068E+00 3.704548579910E-01 1.470977573018E-03 1.470686139348E-03 4.214501748016E-20 2.905805377480E-05 8.577841606186E-01
 1.963706679276E+02 -1.150000000000E+01 1.129917356981E+00 3.714982117904E-01 1.445579115283E-03 1.445135481662E-03 1.012276075533E-19 3.563491853268E-05 8.537855127289E-01
 1.954510950823E+02 -1.150000000000E+01 1.104968343229E+00 3.722581744256E-01 1.421546553482E-03 1.420920867396E-03 2.877126353843E-19 4.202678017878E-05 8.497873699231E-01
 1.945316608918E+02 -1.150000000000E+01 1.075493054499E+00 3.727354958966E-01 1.398944166750E-03 1.398107633937E-03 8.463323428667E-20 4.824863084933E-05 8.457898299644E-01
 1.936123878702E+02 -1.150000000000E+01 1.041484475999E+00 3.729454369815E-01 1.377853556115E-03 1.376778605465E-03 -1.605923836330E-19 5.430994543588E-05 8.417929907401E-01
 1.926932984764E+02 -1.150000000000E+01 1.002939538183E+00 3.728833191566E-01 1.358451181298E-03 1.357111423614E-03 -8.555226054453E-20 6.022508440228E-05 8.377969498974E-01
 1.917744141372E+02 -1.150000000000E+01 9.598783674195E-01 3.725495611566E-01 1.340586013616E-03 1.338956571369E-03 -1.204783800421E-19 6.599570226714E-05 8.338018005967E-01
 1.908557555673E+02 -1.150000000000E+01 9.123295684063E-01 3.719556004246E-01 1.324291149102E-03 1.322348732037E-03 -1.323606236823E-19 7.162822354328E-05 8.298076329012E-01
 1.899373428401E+02 -1.150000000000E+01 8.603258342467E-01 3.711149401914E-01 1.309811312606E-03 1.307533836031E-03 -8.849048835098E-20 7.714343774851E-05 8.258145340874E-01
 1.890191940562E+02 -1.150000000000E+01 8.039244251861E-01 3.700270151857E-01 1.296896619471E-03 1.294263890296E-03 -2.012980426109E-20 8.253763012022E-05 8.218225828531E-01
 1.881013259165E+02 -1.150000000000E+01 7.431916950264E-01 3.687005971178E-01 1.285304094072E-03 1.282297884647E-03 2.255801912498E-19 8.780570111737E-05 8.178318518108E-01
 1.871837541362E+02 -1.150000000000E+01 6.781948487668E-01 3.671383692374E-01 1.275093785419E-03 1.271696749271E-03 4.242965284178E-21 9.296806366669E-05 8.138424092878E-01
 1.862664930262E+02 -1.150000000000E+01 6.090074690108E-01 3.653445191085E-01 1.266228441217E-03 1.262424105608E-03 -3.658169777877E-19 9.803964119658E-05 8.098543175051E-01
 1.853495556849E+02 -1.150000000000E+01 5.357058954162E-01 3.633250106317E-01 1.258785374773E-03 1.254558171075E-03 3.498446530224E-19 1.030376891388E-04 8.058676334127E-01
 1.844329540120E+02 -1.150000000000E+01 4.583686249946E-01 3.610760208568E-01 1.253183641716E-03 1.248517940879E-03 7.916021322853E-19 1.080044552080E-04 8.018824087479E-01
 1.835166968744E+02 -1.150000000000E+01 3.770967179090E-01 3.586089133853E-01 1.249415393131E-03 1.244296956349E-03 -2.296550024823E-19 1.129474108438E-04 7.978986820628E-01
 1.826007906371E+02 -1.150000000000E+01 2.920043575494E-01 3.559399237737E-01 1.247007966588E-03 1.241425720470E-03 -2.243843247819E-19 1.178332837742E-04 7.939164810308E-01
 1.816852402311E+02 -1.150000000000E+01 2.032058576984E-01 3.530673068790E-01 1.245855814440E-03 1.239799842484E-03 5.126419740841E-19 1.226665902836E-04 7.899358270919E-01
 1.807700490536E+02 -1.150000000000E+01 1.108170196007E-01 3.499980257450E-01 1.246075329394E-03 1.239535600174E-03 5.515634151747E-19 1.274740279171E-04 7.859567350157E-01
 1.798552190092E+02 -1.150000000000E+01 1.495492364019E-02 3.467404737141E-01 1.247667545726E-03 1.240634445330E-03 8.892741957739E-19 1.322695760538E-04 7.819792130834E-01
 1.789407506685E+02 -1.150000000000E+01 -8.426333794657E-02 3.432991242818E-01 1.250747972836E-03 1.243211783471E-03 2.213753192697E-19 1.370768475591E-04 7.780032637761E-01
 1.780266428399E+02 -1.150000000000E+01 -1.867164637461E-01 3.396917589360E-01 1.255207401341E-03 1.247159734412E-03 -2.580097676552E-19 1.418931350973E-04 7.740288819124E-01
 1.771128923596E+02 -1.150000000000E+01 -2.922772262723E-01 3.359117570381E-01 1.260837003753E-03 1.252271516166E-03 6.436698802867E-19 1.467030016909E-04 7.700560537373E-01
 1.761994947239E+02 -1.150000000000E+01 -4.008180859291E-01 3.319668882011E-01 1.267721595970E-03 1.258632066278E-03 7.909141225292E-19 1.515237555117E-04 7.660847596690E-01
 1.752864441219E+02 -1.150000000000E+01 -5.122110610539E-01 3.278716340384E-01 1.275769881752E-03 1.266151320305E-03 3.842041495966E-19 1.563521835250E-04 7.621149744430E-01
 1.743737333681E+02 -1.150000000000E+01 -6.263268223780E-01 3.236143264767E-01 1.284986577992E-03 1.274834517049E-03 -4.790327339058E-19 1.611959219169E-04 7.581466668176E-01
 1.734613533035E+02 -1.150000000000E+01 -7.430360457059E-01 3.192131575144E-01 1.295477727314E-03 1.284787469979E-03 -1.360201119058E-18 1.660741920685E-04 7.541797969718E-01
 1.725492968471E+02 -1.150000000000E+01 -8.622091046841E-01 3.146770652593E-01 1.307149498386E-03 1.295917673558E-03 -1.270334615002E-18 1.709806844143E-04 7.502143341177E-01
 1.716375510923E+02 -1.150000000000E+01 -9.837169610885E-01 3.100147363682E-01 1.319921216496E-03 1.308145832252E-03 -4.793619513634E-19 1.759089262260E-04 7.462502221403E-01
 1.707261053114E+02 -1.150000000000E+01 -1.107430235652E+00 3.052290038354E-01 1.333682034307E-03 1.321362561733E-03 -4.801329347574E-19 1.808492022380E-04 7.422874143973E-01
 1.698149471420E+02 -1.150000000000E+01 -1.233220428803E+00 3.003292186249E-01 1.348298013946E-03 1.335435285891E-03 -1.371414071680E-18 1.857902901521E-04 7.383258571390E-01
 1.689040644860E+02 -1.150000000000E+01 -1.360967269175E+00 2.953277855884E-01 1.363680615070E-03 1.350276362344E-03 -1.196836969036E-18 1.907266736113E-04 7.343654977651E-01
 1.679934452510E+02 -1.150000000000E+01 -1.490556071918E+00 2.902190701594E-01 1.379931163014E-03 1.365986367635E-03 -8.915950312454E-19 1.956771412305E-04 7.304062836999E-01
 1.670830766733E+02 -1.150000000000E+01 -1.621872390992E+00 2.850153173425E-01 1.397053508228E-03 1.382569567765E-03 -9.318014947028E-19 2.006448507333E-04 7.264481594493E-01
 1.661729456278E+02 -1.150000000000E+01 -1.754803837244E+00 2.797205250705E-01 1.414944711223E-03 1.399924827569E-03 7.752209310014E-19 2.056152809077E-04 7.224910679468E-01
 1.652630388066E+02 -1.150000000000E+01 -1.889240908322E+00 2.743399630786E-01 1.433649554731E-03 1.418097155647E-03 2.153303476416E-18 2.105950878671E-04 7.185349513329E-01
 1.643533420815E+02 -1.150000000000E+01 -2.025074440917E+00 2.688835019075E-01 1.453022553562E-03 1.436943029881E-03 9.083379798435E-19 2.155648501568E-04 7.145797481806E-01
 1.634438424327E+02 -1.150000000000E+01 -2.162197613456E+00 2.633547722669E-01 1.472919934865E-03 1.456320604049E-03 -3.373431806343E-19 2.205051059091E-04 7.106254018815E-01
 1.625345257594E+02 -1.150000000000E+01 -2.300512033178E+00 2.577634791840E-01 1.493423681714E-03 1.476311232998E-03 2.899271221130E-19 2.254298758271E-04 7.066718511279E-01
 1.616253790657E+02 -1.150000000000E+01 -2.439920840548E+00 2.521097387772E-01 1.514496666585E-03 1.496878381988E-03 5.198898231620E-19 2.303357693964E-04 7.027190394161E-01
