 2.284238272525E+02 -1.150000000000E+01 8.831221757503E-01 -7.156393944448E-02 3.315230046209E-04 -3.253876897851E-04 3.871999138029E-20 6.348506504359E-05 9.931470750110E-01
 2.282196869125E+02 -1.150000000000E+01 9.229390923097E-01 -7.238964208549E-02 3.315307486996E-04 -3.254046979109E-04 9.977875217159E-20 6.343830959060E-05 9.922595083150E-01
 2.280053323156E+02 -1.150000000000E+01 9.647076753462E-01 -7.321630830948E-02 3.311424044802E-04 -3.250351473554E-04 4.718890987187E-20 6.330437549395E-05 9.913275318067E-01
 2.277802506374E+02 -1.150000000000E+01 1.008518676997E+00 -7.404633335729E-02 3.305083158192E-04 -3.244258916478E-04 -7.353887176286E-20 6.311565852374E-05 9.903489158146E-01
 2.275439047908E+02 -1.150000000000E+01 1.054468258042E+00 -7.488084740996E-02 3.297381717688E-04 -3.236842693408E-04 -1.328369376321E-19 6.289478649426E-05 9.893213251775E-01
 2.272957303966E+02 -1.150000000000E+01 1.102656674613E+00 -7.572241934284E-02 3.288988120363E-04 -3.228757625899E-04 -3.368881443659E-20 6.265515726118E-05 9.882423060723E-01
 2.270351343794E+02 -1.150000000000E+01 1.153188171289E+00 -7.657374123513E-02 3.279852037013E-04 -3.219954650408E-04 7.744884621993E-21 6.239561114414E-05 9.871092799105E-01
 2.267614938850E+02 -1.150000000000E+01 1.206170586220E+00 -7.743527985477E-02 3.270066422429E-04 -3.210528054194E-04 -6.340619307169E-20 6.211632419049E-05 9.859195386306E-01
 2.264741548157E+02 -1.150000000000E+01 1.261715675787E+00 -7.830853892866E-02 3.260193149628E-04 -3.201029737889E-04 2.084623148881E-20 6.182780169121E-05 9.846702383293E-01
 2.261724296581E+02 -1.150000000000E+01 1.319939433926E+00 -7.919680557675E-02 3.250442199461E-04 -3.191662320596E-04 -1.405124170931E-21 6.153582783071E-05 9.833583898177E-01
 2.258555970191E+02 -1.150000000000E+01 1.380965112636E+00 -8.010273912899E-02 3.240943981521E-04 -3.182550768226E-04 -6.162353846846E-20 6.124444171779E-05 9.819808566048E-01
 2.255229000635E+02 -1.150000000000E+01 1.444924314490E+00 -8.102968708329E-02 3.232002140396E-04 -3.173990056709E-04 -2.236242955173E-21 6.096102110108E-05 9.805343481021E-01
 2.251735441050E+02 -1.150000000000E+01 1.511954929338E+00 -8.198129442979E-02 3.223546628416E-04 -3.165911234161E-04 -1.051968107685E-19 6.068431054732E-05 9.790154091520E-01
 2.248066941189E+02 -1.150000000000E+01 1.582200487170E+00 -8.295905101847E-02 3.215414506979E-04 -3.158158211211E-04 -1.942454202722E-20 6.040916804958E-05 9.774204092125E-01
 2.244214726650E+02 -1.150000000000E+01 1.655806685751E+00 -8.396523549850E-02 3.207475693591E-04 -3.150606684177E-04 -2.596096071730E-20 6.013130560655E-05 9.757455333259E-01
 2.240169577354E+02 -1.150000000000E+01 1.732923569591E+00 -8.500289911751E-02 3.199212107682E-04 -3.142748159172E-04 1.503837505455E-20 5.984075675039E-05 9.739867727628E-01
 2.235921809318E+02 -1.150000000000E+01 1.813706823313E+00 -8.607395281338E-02 3.190246694459E-04 -3.134209657684E-04 1.136280116046E-19 5.953177780382E-05 9.721399170947E-01
 2.231461262907E+02 -1.150000000000E+01 1.898323541933E+00 -8.718105965790E-02 3.181298012763E-04 -3.125693327615E-04 -1.554489406390E-19 5.921973582468E-05 9.702005490901E-01
 2.226777276873E+02 -1.150000000000E+01 1.986953063271E+00 -8.833001217197E-02 3.173447545509E-04 -3.118257088861E-04 -1.810763384039E-19 5.892720050807E-05 9.681640334229E-01
 2.221858655758E+02 -1.150000000000E+01 2.079783959886E+00 -8.952636537043E-02 3.167129026055E-04 -3.112325408676E-04 -2.193204909133E-19 5.866312786381E-05 9.660255025036E-01
 2.216693646582E+02 -1.150000000000E+01 2.177013803553E+00 -9.077514363165E-02 3.162506453109E-04 -3.108059729939E-04 8.361028624844E-20 5.843040480791E-05 9.637798463398E-01
 2.211269905979E+02 -1.150000000000E+01 2.278849527999E+00 -9.208303851222E-02 3.159357290647E-04 -3.105239923648E-04 2.508914155070E-19 5.822567771327E-05 9.614216982519E-01
 2.205574475841E+02 -1.150000000000E+01 2.385508915623E+00 -9.345551744441E-02 3.157087183340E-04 -3.103279689093E-04 -1.011293574932E-19 5.803913524832E-05 9.589454242787E-01
 2.199593755817E+02 -1.150000000000E+01 2.497224069152E+00 -9.489939439345E-02 3.155087358218E-04 -3.101576754510E-04 -4.227148985118E-19 5.786167825165E-05 9.563451112248E-01
 2.193313475834E+02 -1.150000000000E+01 2.614244128405E+00 -9.642023354171E-02 3.152971528524E-04 -3.099748772924E-04 -4.631567086069E-19 5.768765468196E-05 9.536145547103E-01
 2.186718658463E+02 -1.150000000000E+01 2.736834109689E+00 -9.802225837726E-02 3.150925216884E-04 -3.097978027455E-04 1.260450112332E-19 5.752055697187E-05 9.507472428102E-01
 2.179793575464E+02 -1.150000000000E+01 2.865270833709E+00 -9.971317257462E-02 3.148591637742E-04 -3.095912829236E-04 4.507862854789E-19 5.735439656438E-05 9.477363371582E-01
 2.172521709750E+02 -1.150000000000E+01 2.999844110426E+00 -1.014971560090E-01 3.144993909520E-04 -3.092591528599E-04 2.341202317950E-19 5.717202070060E-05 9.445746564132E-01
 2.164885726721E+02 -1.150000000000E+01 3.140862773719E+00 -1.033767911535E-01 3.140627031986E-04 -3.088499198655E-04 1.513748545065E-19 5.698338073993E-05 9.412546637920E-01
 2.156867442273E+02 -1.150000000000E+01 3.288659975540E+00 -1.053727835328E-01 3.134990939474E-04 -3.083136837364E-04 4.849824417436E-19 5.678337968218E-05 9.377684531621E-01
 2.148447777696E+02 -1.150000000000E+01 3.443593676897E+00 -1.074861475230E-01 3.127261469132E-04 -3.075696500027E-04 4.630401311257E-19 5.655573793860E-05 9.341077294330E-01
 2.139606693581E+02 -1.150000000000E+01 3.606037598123E+00 -1.097274123766E-01 3.117732044453E-04 -3.066466597038E-04 1.451665814797E-19 5.630591289579E-05 9.302637798179E-01
 2.130323144232E+02 -1.150000000000E+01 3.776379474972E+00 -1.120915717955E-01 3.109241435367E-04 -3.058243246526E-04 -7.591306309290E-20 5.608301217049E-05 9.262274540137E-01
 2.120575037410E+02 -1.150000000000E+01 3.955031268051E+00 -1.145898272738E-01 3.111089082319E-04 -3.060179394774E-04 -1.639959072880E-19 5.605151698119E-05 9.219891466999E-01
 2.110339184368E+02 -1.150000000000E+01 4.142429355948E+00 -1.173225965644E-01 3.121422277161E-04 -3.070437644205E-04 -6.976158535720E-19 5.618626694321E-05 9.175387758120E-01
 2.099591235175E+02 -1.150000000000E+01 4.339031708765E+00 -1.202496189706E-01 3.136226909460E-04 -3.085094213646E-04 -7.010282500771E-19 5.640149179194E-05 9.128657544238E-01
 2.088305568330E+02 -1.150000000000E+01 4.545288934110E+00 -1.234248024914E-01 3.155437035129E-04 -3.104079623194E-04 1.587144623146E-20 5.669854857000E-05 9.079589427523E-01
 2.076455267006E+02 -1.150000000000E+01 4.761666956756E+00 -1.268486243712E-01 3.174651338676E-04 -3.123066461804E-04 6.792194269896E-19 5.699709770438E-05 9.028066378286E-01
 2.064012104432E+02 -1.150000000000E+01 4.988674017003E+00 -1.305020998901E-01 3.203419929655E-04 -3.151465508408E-04 6.606018259152E-19 5.745992778174E-05 8.973965671445E-01
 2.050946434074E+02 -1.150000000000E+01 5.226839883798E+00 -1.345105921466E-01 3.239686563250E-04 -3.187239631726E-04 -1.981555006765E-19 5.805794363300E-05 8.917158409016E-01
 2.037227013294E+02 -1.150000000000E+01 5.476657678311E+00 -1.388233227974E-01 3.272955785735E-04 -3.220101161210E-04 -4.949937824985E-19 5.858223990354E-05 8.857508753451E-01
 2.022820998011E+02 -1.150000000000E+01 5.738623560692E+00 -1.436840937781E-01 3.265058483180E-04 -3.212452844370E-04 1.492580471140E-19 5.837410104153E-05 8.794873904397E-01
 2.007693919208E+02 -1.150000000000E+01 6.013268195932E+00 -1.486598909830E-01 3.201787339594E-04 -3.150363538338E-04 -3.814880107388E-19 5.715341376617E-05 8.729103996555E-01
 1.991809510303E+02 -1.150000000000E+01 6.301106756114E+00 -1.535038686611E-01 3.183608966637E-04 -3.132756672838E-04 -6.444041127910E-19 5.667459083297E-05 8.660041349144E-01
 1.975129572119E+02 -1.150000000000E+01 6.602614026525E+00 -1.593006466473E-01 3.199822037771E-04 -3.148954430414E-04 -3.377886514077E-19 5.682840983792E-05 8.587519878779E-01
 1.957613921823E+02 -1.150000000000E+01 6.918246304090E+00 -1.653640772574E-01 3.205495299139E-04 -3.154912436152E-04 -6.044355306299E-19 5.672081163478E-05 8.511364877492E-01
 1.939220228069E+02 -1.150000000000E+01 7.248402570773E+00 -1.722017944722E-01 3.214396582355E-04 -3.164128277580E-04 -3.008084247016E-19 5.662479075054E-05 8.431392295952E-01
 1.919903795358E+02 -1.150000000000E+01 7.593361260372E+00 -1.799574851127E-01 3.143672844231E-04 -3.095005705741E-04 -3.404365124722E-19 5.510126767099E-05 8.347407805903E-01
 1.899617433446E+02 -1.150000000000E+01 7.953259386728E+00 -1.873904709640E-01 3.080705560184E-04 -3.033802702423E-04 -8.059441908104E-19 5.355194995494E-05 8.259206232375E-01
 1.878311250356E+02 -1.150000000000E+01 8.328037129032E+00 -1.959399410046E-01 3.125115051656E-04 -3.078462581170E-04 1.135773288811E-18 5.379637520429E-05 8.166570653721E-01
 1.855932348505E+02 -1.150000000000E+01 8.717315824613E+00 -2.055426964525E-01 3.226180285999E-04 -3.179281613554E-04 1.752234432833E-18 5.480755730433E-05 8.069271080456E-01
 1.833263018865E+02 -1.150000000000E+01 9.105918269223E+00 -2.169315373003E-01 3.223512538929E-04 -3.177955153940E-04 2.785665715487E-19 5.400214762255E-05 7.970708777675E-01
 1.810975530724E+02 -1.150000000000E+01 9.481046029652E+00 -2.277169561429E-01 3.094718648725E-04 -3.052682836217E-04 2.836020510732E-19 5.082904120568E-05 7.873806655323E-01
 1.788932140821E+02 -1.150000000000E+01 9.843924956423E+00 -2.378439026578E-01 3.121992082596E-04 -3.081813778482E-04 -5.269215672420E-19 4.992201465490E-05 7.777965829655E-01
 1.767001032123E+02 -1.150000000000E+01 1.019551230625E+01 -2.504857174646E-01 3.195676085929E-04 -3.156603610858E-04 -1.506363146402E-18 4.981475018770E-05 7.682613183144E-01
 1.745053345248E+02 -1.150000000000E+01 1.053659209097E+01 -2.631711577144E-01 3.141625549677E-04 -3.105624806272E-04 -6.864576825542E-19 4.741570872450E-05 7.587188457601E-01
 1.722960314904E+02 -1.150000000000E+01 1.086790308780E+01 -2.757709171098E-01 3.165538458437E-04 -3.132103653469E-04 1.305731115182E-19 4.587626602171E-05 7.491131803930E-01
 1.700590258509E+02 -1.150000000000E+01 1.119013967579E+01 -2.908302060762E-01 3.139857725314E-04 -3.109041705318E-04 -1.034158078099E-18 4.387671995087E-05 7.393870689171E-01
 1.677805463017E+02 -1.150000000000E+01 1.150400818195E+01 -3.049369400107E-01 3.024103815332E-04 -2.997008680044E-04 -1.037812992453E-18 4.037255276473E-05 7.294806360945E-01
 1.655742329893E+02 -1.150000000000E+01 1.179394894527E+01 -3.187952122049E-01 3.115349285416E-04 -3.090128867242E-04 -4.992776009326E-19 3.955342868241E-05 7.198879695187E-01
 1.634713712626E+02 -1.150000000000E+01 1.205754073329E+01 -3.346447585271E-01 3.262282545614E-04 -3.237997607537E-04 2.748356865933E-19 3.972031841183E-05 7.107450924463E-01
 1.614672707446E+02 -1.150000000000E+01 1.229735988156E+01 -3.497636208685E-01 3.313051530548E-04 -3.290535594765E-04 6.221731615505E-19 3.855051512312E-05 7.020316119329E-01
 1.595574409541E+02 -1.150000000000E+01 1.251582440143E+01 -3.641919288034E-01 3.414395072083E-04 -3.393196567302E-04 4.096249201760E-19 3.797814390556E-05 6.937280041483E-01
 1.577375747401E+02 -1.150000000000E+01 1.271513131380E+01 -3.786153568886E-01 3.591768929762E-04 -3.571283489521E-04 7.842042411088E-19 3.829929547903E-05 6.858155423483E-01
 1.560035425047E+02 -1.150000000000E+01 1.289723941202E+01 -3.928721415689E-01 3.838475568920E-04 -3.818349900032E-04 7.466456226476E-19 3.924530657417E-05 6.782762717594E-01
 1.543513818563E+02 -1.150000000000E+01 1.306387302850E+01 -4.076950611051E-01 4.058033813708E-04 -4.038297618678E-04 5.823428123155E-19 3.996916287507E-05 6.710929645928E-01
 1.527773007841E+02 -1.150000000000E+01 1.321655578753E+01 -4.218047175771E-01 4.211022259339E-04 -4.192039385819E-04 4.719240060412E-19 3.992878128510E-05 6.642491338439E-01
 1.512776678923E+02 -1.150000000000E+01 1.335663536953E+01 -4.351023386235E-01 4.480033662949E-04 -4.461385679446E-04 1.654649140005E-19 4.082815044073E-05 6.577289908361E-01
 1.498490120278E+02 -1.150000000000E+01 1.348531155224E+01 -4.494795268085E-01 4.741373954374E-04 -4.722876653273E-04 -2.905439433218E-19 4.183494415365E-05 6.515174435992E-01
 1.484880146964E+02 -1.150000000000E+01 1.360365386294E+01 -4.627982143568E-01 4.920935458650E-04 -4.903054870320E-04 -5.291267018856E-19 4.190395137991E-05 6.456000638974E-01
 1.471915068560E+02 -1.150000000000E+01 1.371261744077E+01 -4.757611353398E-01 5.173023389511E-04 -5.155467125534E-04 -2.009471279344E-19 4.257812229872E-05 6.399630732870E-01
 1.459564613930E+02 -1.150000000000E+01 1.381305381657E+01 -4.888865431757E-01 5.425191714835E-04 -5.407899023798E-04 1.348849254749E-19 4.327598702785E-05 6.345933104042E-01
 1.447799892769E+02 -1.150000000000E+01 1.390572701277E+01 -5.015817584487E-01 5.626258850422E-04 -5.609410023388E-04 9.073437311765E-21 4.350490053835E-05 6.294782142476E-01
 1.436593322939E+02 -1.150000000000E+01 1.399131804061E+01 -5.138019714612E-01 5.827564564143E-04 -5.811148485675E-04 -8.170329234956E-20 4.370501336521E-05 6.246057925824E-01
 1.425918597358E+02 -1.150000000000E+01 1.407043845876E+01 -5.256980851285E-01 6.058965194539E-04 -6.042885347632E-04 -1.297126900760E-19 4.410885333743E-05 6.199646075471E-01
 1.415750622240E+02 -1.150000000000E+01 1.414364287526E+01 -5.375048773817E-01 6.279988404772E-04 -6.264227155972E-04 -5.519182118891E-20 4.446034246003E-05 6.155437488001E-01
 1.406065470170E+02 -1.150000000000E+01 1.421143812114E+01 -5.488556262256E-01 6.477550826064E-04 -6.462173900823E-04 7.234388268211E-20 4.460229857061E-05 6.113328131173E-01
 1.396840327076E+02 -1.150000000000E+01 1.427428366670E+01 -5.599364491275E-01 6.662338444393E-04 -6.647334352356E-04 1.276190803947E-19 4.468408537709E-05 6.073218813375E-01
 1.388053440288E+02 -1.150000000000E+01 1.433259482883E+01 -5.706003544249E-01 6.830202744729E-04 -6.815594599881E-04 1.685588679461E-19 4.464369283762E-05 6.035014957774E-01
 1.379684069273E+02 -1.150000000000E+01 1.438674533846E+01 -5.809091331687E-01 6.996216970188E-04 -6.981981676254E-04 6.116636301940E-20 4.460442767769E-05 5.998626388145E-01
 1.371712439734E+02 -1.150000000000E+01 1.443707351856E+01 -5.909159503758E-01 7.148947674415E-04 -7.135079480308E-04 -9.786360956469E-20 4.450451552839E-05 5.963967129279E-01
 1.364119723174E+02 -1.150000000000E+01 1.448388686487E+01 -6.005409391236E-01 7.284202996692E-04 -7.270713922051E-04 -6.059027643420E-20 4.430659694591E-05 5.930955318148E-01
 1.356887946698E+02 -1.150000000000E+01 1.452746491803E+01 -6.098351375152E-01 7.406186684777E-04 -7.393076196847E-04 1.714831558412E-20 4.404551588115E-05 5.899512811732E-01
 1.350000000000E+02 -1.150000000000E+01 1.456806086493E+01 -6.188770855153E-01 7.518858838060E-04 -7.506132688245E-04 6.767838470054E-20 4.372488719371E-05 5.869565217391E-01
 1.343111542605E+02 -1.150000000000E+01 1.460777697016E+01 -6.278873245779E-01 7.624642622299E-04 -7.612297081643E-04 2.672464509052E-22 4.336879832050E-05 5.839615402628E-01
 1.336222586388E+02 -1.150000000000E+01 1.464661817580E+01 -6.369640688009E-01 7.715619584579E-04 -7.703670948284E-04 -1.606862974471E-20 4.292041309403E-05 5.809663419079E-01
 1.329333145247E+02 -1.150000000000E+01 1.468458964446E+01 -6.461018346275E-01 7.787649173874E-04 -7.776123170704E-04 1.302718868657E-19 4.235146051440E-05 5.779709327161E-01
 1.322443234258E+02 -1.150000000000E+01 1.472169880727E+01 -6.552864371794E-01 7.840822884510E-04 -7.829739562574E-04 4.038694121317E-20 4.167236575370E-05 5.749753192427E-01
 1.315552868759E+02 -1.150000000000E+01 1.475795437892E+01 -6.645078760852E-01 7.876926412879E-04 -7.866299309530E-04 -2.521167451402E-20 4.090008876049E-05 5.719795081559E-01
 1.308662064072E+02 -1.150000000000E+01 1.479336508857E+01 -6.737700678598E-01 7.897223931295E-04 -7.887061126992E-04 -5.661858955092E-21 4.004871286606E-05 5.689835061182E-01
 1.301770834566E+02 -1.150000000000E+01 1.482793963343E+01 -6.830772613452E-01 7.901901148134E-04 -7.892208685158E-04 -4.147621035192E-20 3.912304783523E-05 5.659873193765E-01
 1.294879193903E+02 -1.150000000000E+01 1.486168454980E+01 -6.924385740258E-01 7.890957522863E-04 -7.881739857299E-04 8.667860785335E-21 3.812681471772E-05 5.629909538709E-01
 1.287987153435E+02 -1.150000000000E+01 1.489460304881E+01 -7.018687386937E-01 7.864114219969E-04 -7.855374473959E-04 5.926157291869E-20 3.706243550253E-05 5.599944145369E-01
 1.281094724853E+02 -1.150000000000E+01 1.492669805475E+01 -7.113891154305E-01 7.822300463084E-04 -7.814039283208E-04 1.391060823596E-19 3.593788605750E-05 5.569977064579E-01
 1.274201918714E+02 -1.150000000000E+01 1.495797249680E+01 -7.210421915116E-01 7.765986307782E-04 -7.758200455135E-04 8.116658427349E-20 3.476321293372E-05 5.540008342234E-01
 1.267308747033E+02 -1.150000000000E+01 1.498842997613E+01 -7.308771773044E-01 7.695830891661E-04 -7.688514626407E-04 1.175295543107E-21 3.354633214807E-05 5.510038030578E-01
 1.260415221953E+02 -1.150000000000E+01 1.501807694218E+01 -7.409660895686E-01 7.617023432171E-04 -7.610164636769E-04 9.994032640695E-21 3.231416035018E-05 5.480066182406E-01
 1.253521355964E+02 -1.150000000000E+01 1.504692058977E+01 -7.514205553240E-01 7.542195409114E-04 -7.535772269420E-04 -3.345775710149E-20 3.111727361972E-05 5.450092852017E-01
 1.246627161117E+02 -1.150000000000E+01 1.507496811526E+01 -7.624752676763E-01 7.480096462448E-04 -7.474079909367E-04 -1.075362523720E-19 2.999232099207E-05 5.420118091813E-01
 1.239732650531E+02 -1.150000000000E+01 1.510222657724E+01 -7.745209068449E-01 7.400022974557E-04 -7.394399559784E-04 -3.076555252978E-20 2.884072964773E-05 5.390141958829E-01
 1.232837834070E+02 -1.150000000000E+01 1.512870148924E+01 -7.878893655814E-01 7.241375423608E-04 -7.236172521273E-04 1.557291953698E-19 2.744272403438E-05 5.360164495957E-01
 1.225942723308E+02 -1.150000000000E+01 1.515439734897E+01 -8.027492347652E-01 7.014720308373E-04 -7.009971751541E-04 1.675907032047E-19 2.580318035404E-05 5.330185753514E-01
 1.219047328038E+02 -1.150000000000E+01 1.517931864375E+01 -8.195588089919E-01 6.827868049819E-04 -6.823540555950E-04 4.369882474849E-20 2.430210085384E-05 5.300205774076E-01
 1.212151658651E+02 -1.150000000000E+01 1.520346986051E+01 -8.393022297553E-01 6.714971961594E-04 -6.710983096063E-04 -3.736155404490E-20 2.313912424971E-05 5.270224602831E-01
 1.205255725419E+02 -1.150000000000E+01 1.522685558402E+01 -8.627591730601E-01 6.568119141334E-04 -6.564449684083E-04 -3.231125831577E-20 2.194941787836E-05 5.240242284430E-01
 1.198359538403E+02 -1.150000000000E+01 1.524948053285E+01 -8.906464503724E-01 6.252503510772E-04 -6.249215221343E-04 -7.625117758532E-20 2.027318183784E-05 5.210258862620E-01
 1.191463107540E+02 -1.150000000000E+01 1.527134943537E+01 -9.242686120429E-01 5.591869567026E-04 -5.589076452759E-04 -8.881903304311E-20 1.767082040079E-05 5.180274380610E-01
 1.184566442505E+02 -1.150000000000E+01 1.529246702015E+01 -9.651276608147E-01 4.366357996063E-04 -4.364248641759E-04 -3.208682787151E-20 1.357033541271E-05 5.150288880457E-01
 1.177669552865E+02 -1.150000000000E+01 1.531283776827E+01 -1.015018918888E+00 2.379873857973E-04 -2.378672102488E-04 4.710224529129E-21 7.553624207006E-06 5.120302403759E-01
 1.170772447813E+02 -1.150000000000E+01 1.533246549709E+01 -1.075911514068E+00 1.845775103602E-04 6.724755822859E-05 -7.409412287780E-21 -8.887814509020E-07 5.090314990492E-01
 1.163875136124E+02 -1.150000000000E+01 1.535135391448E+01 -1.148245768848E+00 5.308382697454E-04 5.306855228279E-04 -4.485018094848E-20 -1.273076228060E-05 5.060326678802E-01
 1.156977626563E+02 -1.150000000000E+01 1.536950672803E+01 -1.228845809182E+00 1.205811877965E-03 1.205467878356E-03 -2.049457733417E-20 -2.879882683344E-05 5.030337506797E-01
 1.150079929208E+02 -1.150000000000E+01 1.538692782551E+01 -1.308934876679E+00 2.089695419238E-03 2.089130542811E-03 -1.529169211947E-20 -4.857969277311E-05 5.000347518294E-01
 1.143182051664E+02 -1.150000000000E+01 1.540362201394E+01 -1.375578008539E+00 3.049307921714E-03 3.048526208413E-03 -2.445021948413E-20 -6.903628367971E-05 4.970356746366E-01
 1.136284003200E+02 -1.150000000000E+01 1.541959437886E+01 -1.420028152752E+00 3.859240215015E-03 3.858300281626E-03 -3.168205773845E-20 -8.516227304499E-05 4.940365231306E-01
 1.129385792511E+02 -1.150000000000E+01 1.543485000721E+01 -1.443562042513E+00 4.378624661789E-03 4.377622768472E-03 -1.683311489316E-20 -9.364807469216E-05 4.910373010916E-01
 1.122487428046E+02 -1.150000000000E+01 1.544939374997E+01 -1.453391783402E+00 4.635172139569E-03 4.634192737018E-03 -4.963438741312E-21 -9.525714597574E-05 4.880380121938E-01
 1.115588917670E+02 -1.150000000000E+01 1.546322849014E+01 -1.456302304845E+00 4.735999932933E-03 4.735089333249E-03 -2.549722316019E-20 -9.283791961988E-05 4.850386598566E-01
 1.108690269288E+02 -1.150000000000E+01 1.547635613268E+01 -1.456354274675E+00 4.768657362566E-03 4.767831585690E-03 -4.004478960198E-20 -8.870825911727E-05 4.820392475167E-01
 1.101791490145E+02 -1.150000000000E+01 1.548877857643E+01 -1.455426287294E+00 4.777932808160E-03 4.777193269635E-03 -4.943672727230E-20 -8.402657305570E-05 4.790397783237E-01
 1.094892588070E+02 -1.150000000000E+01 1.550049786207E+01 -1.454233464754E+00 4.780891641215E-03 4.780234607309E-03 -3.899705081292E-20 -7.922190511347E-05 4.760402556825E-01
 1.087993570688E+02 -1.150000000000E+01 1.551151785297E+01 -1.453006012189E+00 4.782626622578E-03 4.782046979856E-03 -3.104086691902E-20 -7.441975087044E-05 4.730406829079E-01
 1.081094445918E+02 -1.150000000000E+01 1.552184366702E+01 -1.451809834250E+00 4.784363289456E-03 4.783855689219E-03 1.909815690153E-23 -6.964999244435E-05 4.700410634427E-01
 1.074195221502E+02 -1.150000000000E+01 1.553148044714E+01 -1.450658959202E+00 4.786456168311E-03 4.786015366556E-03 3.270494098748E-21 -6.491469784161E-05 4.670414006528E-01
 1.067295904954E+02 -1.150000000000E+01 1.554043321872E+01 -1.449544455369E+00 4.789092304223E-03 4.788713243655E-03 -1.521456506384E-20 -6.020773110080E-05 4.640416978060E-01
 1.060396503294E+02 -1.150000000000E+01 1.554870499326E+01 -1.448449362243E+00 4.792119450594E-03 4.791797254284E-03 -1.984416376891E-20 -5.551876612252E-05 4.610419579538E-01
 1.053497023520E+02 -1.150000000000E+01 1.555629709047E+01 -1.447364573224E+00 4.795186164315E-03 4.794916109978E-03 -1.448048527719E-20 -5.083593275234E-05 4.580421841393E-01
 1.046597472429E+02 -1.150000000000E+01 1.556321077748E+01 -1.446291878230E+00 4.798135603210E-03 4.797913026699E-03 -1.902680892866E-21 -4.615535130303E-05 4.550423793170E-01
 1.039697857042E+02 -1.150000000000E+01 1.556944736834E+01 -1.445234790874E+00 4.800978571049E-03 4.800798793869E-03 2.584757156431E-20 -4.148097667124E-05 4.520425465399E-01
