 2.289492416160E+02 -1.150000000000E+01 7.805124467165E-01 5.057843962145E-02 6.325003363052E-05 6.205350438984E-05 -1.263725784528E-19 -1.224456333938E-05 9.954314852869E-01
 2.288131572501E+02 -1.150000000000E+01 8.071028006776E-01 5.019488104231E-02 5.272493808471E-05 5.172898021405E-05 -1.684254568800E-20 -1.019959232057E-05 9.948398141307E-01
 2.286702666730E+02 -1.150000000000E+01 8.350135956664E-01 4.977055594734E-02 4.396119053644E-05 4.313223283199E-05 2.011497589218E-19 -8.496867000692E-06 9.942185507521E-01
 2.285202292854E+02 -1.150000000000E+01 8.643079158695E-01 4.930588379550E-02 3.672515783689E-05 3.603397009679E-05 1.875823223184E-19 -7.091558684164E-06 9.935662142843E-01
 2.283626868090E+02 -1.150000000000E+01 8.950510263451E-01 4.880050228917E-02 3.074122966308E-05 3.016385400915E-05 6.096951128590E-20 -5.930017061110E-06 9.928812469956E-01
 2.281972632043E+02 -1.150000000000E+01 9.273105619841E-01 4.825368592324E-02 2.577215720790E-05 2.528918070479E-05 -2.248943398540E-20 -4.966026394803E-06 9.921620139315E-01
 2.280235635769E+02 -1.150000000000E+01 9.611568934949E-01 4.766449750933E-02 2.163896828197E-05 2.123442524580E-05 2.230749930087E-20 -4.164627923338E-06 9.914067981605E-01
 2.278411727314E+02 -1.150000000000E+01 9.966654002449E-01 4.703183033196E-02 1.821910356873E-05 1.787940705775E-05 5.251185518935E-20 -3.501789803659E-06 9.906137944843E-01
 2.276496558868E+02 -1.150000000000E+01 1.033915386790E+00 4.635440448840E-02 1.542916735574E-05 1.514235986755E-05 6.576657034277E-20 -2.961104039061E-06 9.897811125512E-01
 2.274485557771E+02 -1.150000000000E+01 1.072989776732E+00 4.563075482150E-02 1.320740288068E-05 1.296274736815E-05 1.435028133222E-20 -2.530348960427E-06 9.889067642484E-01
 2.272373923935E+02 -1.150000000000E+01 1.113975050247E+00 4.485922841785E-02 1.150434655351E-05 1.129208911758E-05 6.716297406644E-20 -2.199706214422E-06 9.879886625805E-01
 2.270156614282E+02 -1.150000000000E+01 1.156961224410E+00 4.403798130865E-02 1.027705160996E-05 1.008829212299E-05 2.658518795950E-19 -1.960649473254E-06 9.870246149050E-01
 2.267828333165E+02 -1.150000000000E+01 1.202041790036E+00 4.316496174921E-02 9.486042164250E-06 9.312667610685E-06 8.148596681684E-20 -1.805328957220E-06 9.860123187672E-01
 2.265383516725E+02 -1.150000000000E+01 1.249314009867E+00 4.223790233178E-02 9.094294234301E-06 8.928931019516E-06 -3.301274459828E-19 -1.726375821176E-06 9.849493550977E-01
 2.262816323807E+02 -1.150000000000E+01 1.298878900257E+00 4.125431845098E-02 9.067291414651E-06 8.903256081073E-06 -3.306140133590E-19 -1.716915885081E-06 9.838331842638E-01
 2.260120615682E+02 -1.150000000000E+01 1.350842567552E+00 4.021150356242E-02 9.377164437160E-06 9.208343964080E-06 2.028544265717E-19 -1.771329999068E-06 9.826611372529E-01
 2.257289956882E+02 -1.150000000000E+01 1.405318115400E+00 3.910653194555E-02 1.000647652938E-05 9.827137542570E-06 4.108817081068E-19 -1.885984111271E-06 9.814304160356E-01
 2.254317586126E+02 -1.150000000000E+01 1.462424354700E+00 3.793626018705E-02 1.094595211801E-05 1.075059192927E-05 8.405047517418E-20 -2.058794944339E-06 9.801380809242E-01
 2.251196404303E+02 -1.150000000000E+01 1.522285642626E+00 3.669732336267E-02 1.219166454499E-05 1.197492281298E-05 -1.843956641551E-19 -2.288646578081E-06 9.787810453492E-01
 2.247918955192E+02 -1.150000000000E+01 1.585031118199E+00 3.538615350305E-02 1.373952082695E-05 1.349618423878E-05 -9.768425464267E-21 -2.574381026911E-06 9.773560674747E-01
 2.244477401783E+02 -1.150000000000E+01 1.650792781794E+00 3.399892133774E-02 1.557963361431E-05 1.530474831559E-05 1.396523922438E-19 -2.913701211377E-06 9.758597399058E-01
 2.240863512578E+02 -1.150000000000E+01 1.719707273036E+00 3.253153853422E-02 1.769632050335E-05 1.738529492204E-05 3.772781994234E-19 -3.303221029980E-06 9.742884837294E-01
 2.237068640560E+02 -1.150000000000E+01 1.791916417396E+00 3.097962001846E-02 2.007056144835E-05 1.971921201032E-05 1.536915508116E-19 -3.738997189733E-06 9.726385393741E-01
 2.233083711290E+02 -1.150000000000E+01 1.867570389491E+00 2.933844544223E-02 2.268968690697E-05 2.229411754524E-05 -1.914710981069E-19 -4.218316631735E-06 9.709059614305E-01
 2.228899200293E+02 -1.150000000000E+01 1.946830468777E+00 2.760293244171E-02 2.555321180250E-05 2.510958874742E-05 -1.298845207690E-19 -4.740797478560E-06 9.690866088229E-01
 2.224505108960E+02 -1.150000000000E+01 2.029866177829E+00 2.576761964236E-02 2.866568878049E-05 2.817015293855E-05 -1.024764582709E-19 -5.306991945008E-06 9.671761343304E-01
 2.219890938852E+02 -1.150000000000E+01 2.116855418495E+00 2.382667300234E-02 3.203002955257E-05 3.147873148980E-05 3.510574629324E-20 -5.917112010793E-06 9.651699734138E-01
 2.215045665183E+02 -1.150000000000E+01 2.207984262506E+00 2.177381739980E-02 3.564528871569E-05 3.503445437272E-05 -2.438398947830E-19 -6.570659089935E-06 9.630633326882E-01
 2.209957711511E+02 -1.150000000000E+01 2.303447905090E+00 1.960228604701E-02 3.950590961254E-05 3.883190798637E-05 -5.065675418225E-19 -7.266343679534E-06 9.608511789179E-01
 2.204614923442E+02 -1.150000000000E+01 2.403451807910E+00 1.730489723976E-02 4.360264899838E-05 4.286202522940E-05 -8.706567642709E-19 -8.002356822182E-06 9.585282275836E-01
 2.199004545769E+02 -1.150000000000E+01 2.508215025908E+00 1.487372377835E-02 4.793390807304E-05 4.712323840763E-05 -5.854853737345E-19 -8.778374267013E-06 9.560889329430E-01
 2.193113192214E+02 -1.150000000000E+01 2.617971404732E+00 1.230039905661E-02 5.251140179429E-05 5.162705374626E-05 3.856218155497E-19 -9.596589984415E-06 9.535274748757E-01
 2.186926812405E+02 -1.150000000000E+01 2.732969046124E+00 9.575624368102E-03 5.735105885943E-05 5.638914406511E-05 1.473344498345E-19 -1.045984086628E-05 9.508377445239E-01
 2.180430650112E+02 -1.150000000000E+01 2.853467120272E+00 6.689356791800E-03 6.245557748112E-05 6.141217001881E-05 2.790990209607E-19 -1.136857113191E-05 9.480133261356E-01
 2.173609210273E+02 -1.150000000000E+01 2.979736908094E+00 3.630179496712E-03 6.781701884993E-05 6.668832064041E-05 5.553075557085E-19 -1.232135556181E-05 9.450474827273E-01
 2.166446230019E+02 -1.150000000000E+01 3.112066557773E+00 3.861372727553E-04 7.343738508793E-05 7.221950528598E-05 4.025588823498E-19 -1.331887574443E-05 9.419331434867E-01
 2.158924643952E+02 -1.150000000000E+01 3.250765623667E+00 -3.054462972695E-03 7.930724342508E-05 7.799629291231E-05 1.666179336864E-19 -1.436025860821E-05 9.386628886747E-01
 2.151026549632E+02 -1.150000000000E+01 3.396166306255E+00 -6.707804963289E-03 8.544712042965E-05 8.403886119569E-05 5.289136718731E-19 -1.544927424392E-05 9.352289346228E-01
 2.142733150023E+02 -1.150000000000E+01 3.548619308787E+00 -1.058906327419E-02 9.187206846821E-05 9.036193187074E-05 9.500132894723E-19 -1.658909663808E-05 9.316231087058E-01
 2.134024696921E+02 -1.150000000000E+01 3.708486454902E+00 -1.471812218147E-02 9.854895078007E-05 9.693289541819E-05 -5.255592144496E-19 -1.777383980048E-05 9.278368247483E-01
 2.124880461609E+02 -1.150000000000E+01 3.876151037581E+00 -1.911894327885E-02 1.055370414935E-04 1.038100754673E-04 -9.910165110894E-19 -1.901408077790E-05 9.238610702648E-01
 2.115278684805E+02 -1.150000000000E+01 4.052018740776E+00 -2.381004739262E-02 1.129414087304E-04 1.110966812687E-04 7.135700374614E-19 -2.032951403610E-05 9.196863846977E-01
 2.105196526624E+02 -1.150000000000E+01 4.236520118397E+00 -2.881683296188E-02 1.208759201955E-04 1.189049456075E-04 1.709311854994E-18 -2.173940908000E-05 9.153028376627E-01
 2.094609978456E+02 -1.150000000000E+01 4.430092338459E+00 -3.416207232933E-02 1.293204159772E-04 1.272150696515E-04 1.426867501289E-19 -2.323996489245E-05 9.106999906332E-01
 2.083493790356E+02 -1.150000000000E+01 4.633172309307E+00 -3.988692521922E-02 1.382947823878E-04 1.360470831236E-04 -4.024940837295E-20 -2.483219432245E-05 9.058668653721E-01
 2.071821463312E+02 -1.150000000000E+01 4.846225720386E+00 -4.599740397928E-02 1.476856504111E-04 1.452889175409E-04 9.281896413632E-19 -2.649871159549E-05 9.007919405705E-01
 2.059565202308E+02 -1.150000000000E+01 5.069757667199E+00 -5.255876933240E-02 1.576702159946E-04 1.551159377453E-04 -4.412759069010E-19 -2.826557269475E-05 8.954631314384E-01
 2.046695774969E+02 -1.150000000000E+01 5.304272463472E+00 -5.957968199208E-02 1.682555194046E-04 1.655347598557E-04 -8.059595677623E-19 -3.013574251115E-05 8.898677282472E-01
 2.033182388887E+02 -1.150000000000E+01 5.550245552688E+00 -6.716463863779E-02 1.795460720462E-04 1.766498471477E-04 -1.810460033588E-19 -3.211888412344E-05 8.839923429944E-01
 2.018992707968E+02 -1.150000000000E+01 5.808172982244E+00 -7.532015066881E-02 1.921361405089E-04 1.890459915721E-04 -5.833245854535E-19 -3.432068018580E-05 8.778229165078E-01
 2.004092781578E+02 -1.150000000000E+01 6.078577865262E+00 -8.397855135160E-02 2.053932074735E-04 2.021008741799E-04 -8.184097792968E-19 -3.662792483227E-05 8.713446876427E-01
 1.989004944664E+02 -1.150000000000E+01 6.351859538093E+00 -9.303503754916E-02 2.187516638996E-04 2.152600860920E-04 -9.460654272104E-19 -3.892793284812E-05 8.647847585496E-01
 1.973945974991E+02 -1.150000000000E+01 6.623975956022E+00 -1.022964612929E-01 2.313529298002E-04 2.276775059922E-04 -1.147648533846E-18 -4.107467215196E-05 8.582373804307E-01
 1.958913404343E+02 -1.150000000000E+01 6.894867900953E+00 -1.119076275535E-01 2.441004740570E-04 2.402461574075E-04 -1.249595149210E-18 -4.320670389296E-05 8.517014801492E-01
 1.943904747653E+02 -1.150000000000E+01 7.164460151074E+00 -1.217137809612E-01 2.580499964051E-04 2.540034056722E-04 -2.668870759376E-19 -4.551993740752E-05 8.451759772405E-01
 1.928917476268E+02 -1.150000000000E+01 7.432640477795E+00 -1.317193983023E-01 2.713706427650E-04 2.671489354537E-04 7.395942464398E-19 -4.768081075066E-05 8.386597722904E-01
 1.913949043850E+02 -1.150000000000E+01 7.699278430403E+00 -1.420705781820E-01 2.841040132425E-04 2.797263167411E-04 8.980803812567E-19 -4.968161372302E-05 8.321517581958E-01
 1.898996889572E+02 -1.150000000000E+01 7.964224538856E+00 -1.527712587616E-01 2.982730309650E-04 2.937291023946E-04 4.454594657906E-19 -5.186508812774E-05 8.256508215531E-01
 1.884058426406E+02 -1.150000000000E+01 8.227306384902E+00 -1.636669549547E-01 3.138398763506E-04 3.091205080907E-04 1.751924664999E-19 -5.422127951166E-05 8.191558375679E-01
 1.869131044664E+02 -1.150000000000E+01 8.488326692580E+00 -1.747767950427E-01 3.291421145992E-04 3.242666330630E-04 -2.818987451580E-19 -5.644133532078E-05 8.126656715929E-01
 1.854212036186E+02 -1.150000000000E+01 8.747023871299E+00 -1.862130512875E-01 3.451944995379E-04 3.401738552182E-04 -4.409846486123E-19 -5.865924871929E-05 8.061791461677E-01
 1.839298637271E+02 -1.150000000000E+01 9.003091493577E+00 -1.976847215555E-01 3.604048557912E-04 3.552681955383E-04 1.982233718105E-20 -6.063056393717E-05 7.996950596832E-01
 1.824388065124E+02 -1.150000000000E+01 9.256194522416E+00 -2.095157814790E-01 3.742628178306E-04 3.690577513096E-04 -8.949149535259E-19 -6.220002835142E-05 7.932122022277E-01
 1.809477519079E+02 -1.150000000000E+01 9.505978948414E+00 -2.214882674320E-01 3.885842409211E-04 3.833278078603E-04 -1.100602811105E-18 -6.369699229773E-05 7.867293561215E-01
 1.794564196836E+02 -1.150000000000E+01 9.752059273166E+00 -2.335743163017E-01 4.012444572812E-04 3.959843513452E-04 2.713875927823E-19 -6.475476671198E-05 7.802453029723E-01
 1.779645277552E+02 -1.150000000000E+01 9.994036413810E+00 -2.459264702202E-01 4.126301154126E-04 4.074118954394E-04 1.032125585323E-18 -6.541248183558E-05 7.737588163271E-01
 1.764718015425E+02 -1.150000000000E+01 1.023151575099E+01 -2.583905843689E-01 4.235142489840E-04 4.183679541181E-04 5.626335927323E-19 -6.581841487886E-05 7.672687023586E-01
 1.749779700409E+02 -1.150000000000E+01 1.046411243061E+01 -2.709514496317E-01 4.332429794809E-04 4.282067750234E-04 -6.920349936644E-20 -6.586248140302E-05 7.607737827863E-01
 1.734827754763E+02 -1.150000000000E+01 1.069149949569E+01 -2.834526874866E-01 4.403939504725E-04 4.355140929965E-04 -5.442076606961E-19 -6.537290788146E-05 7.542729368536E-01
 1.719859682299E+02 -1.150000000000E+01 1.091337951447E+01 -2.959567436311E-01 4.434351330118E-04 4.387701787693E-04 -6.105530381076E-19 -6.414592741094E-05 7.477650792605E-01
 1.704873102273E+02 -1.150000000000E+01 1.112951253108E+01 -3.084525088423E-01 4.422504701135E-04 4.378491409477E-04 -8.197880704049E-19 -6.223176527689E-05 7.412491749015E-01
 1.689865705684E+02 -1.150000000000E+01 1.133969613578E+01 -3.209208102318E-01 4.363352922691E-04 4.322398307651E-04 -7.362260551655E-19 -5.963568279591E-05 7.347242198626E-01
 1.674835369941E+02 -1.150000000000E+01 1.154384242999E+01 -3.333751318284E-01 4.251577726464E-04 4.214035070153E-04 8.819927727307E-20 -5.636865696647E-05 7.281892912786E-01
 1.659780041281E+02 -1.150000000000E+01 1.174191641191E+01 -3.458994841385E-01 4.085027021459E-04 4.051160394687E-04 -2.742845399929E-20 -5.248566964159E-05 7.216434962093E-01
 1.644697731929E+02 -1.150000000000E+01 1.193393500183E+01 -3.586129120143E-01 3.871619558750E-04 3.841552415334E-04 -7.579624079579E-19 -4.815046407492E-05 7.150859704040E-01
 1.629586470555E+02 -1.150000000000E+01 1.211994255601E+01 -3.714787002269E-01 3.605935476880E-04 3.579721421254E-04 -5.999514092397E-19 -4.339526960126E-05 7.085158567629E-01
 1.614444332869E+02 -1.150000000000E+01 1.230002975438E+01 -3.847004760891E-01 3.280417395064E-04 3.258122729375E-04 -1.226210900904E-19 -3.817445511373E-05 7.019323186388E-01
 1.599269396295E+02 -1.150000000000E+01 1.247431065963E+01 -3.983889544584E-01 2.906828882980E-04 2.888383148186E-04 -1.425055220155E-19 -3.269050294181E-05 6.953345201282E-01
 1.584059720351E+02 -1.150000000000E+01 1.264291759293E+01 -4.125719553958E-01 2.472752755364E-04 2.458080549750E-04 -1.287871673996E-19 -2.689323386164E-05 6.887216175440E-01
 1.568813359740E+02 -1.150000000000E+01 1.280599041285E+01 -4.273672482562E-01 1.968971192098E-04 1.958039435770E-04 2.185654406209E-19 -2.071659876763E-05 6.820927651043E-01
 1.554056533210E+02 -1.150000000000E+01 1.295830599494E+01 -4.424638810585E-01 1.415830844091E-04 1.408447530538E-04 8.529783310347E-20 -1.443866800710E-05 6.756767535697E-01
 1.539997461699E+02 -1.150000000000E+01 1.309848996607E+01 -4.576843545465E-01 8.394007004995E-05 8.352548365702E-05 -3.032139166963E-19 -8.331857003403E-06 6.695641137821E-01
 1.526603620146E+02 -1.150000000000E+01 1.322766608344E+01 -4.729864139464E-01 2.910572699102E-05 2.567724178840E-05 1.322186964639E-19 -2.568765367848E-06 6.637407044112E-01
 1.513843921178E+02 -1.150000000000E+01 1.334683726367E+01 -4.883643418927E-01 3.244830620901E-05 -3.232273136204E-05 -2.084743305519E-20 2.847973233219E-06 6.581930092079E-01
 1.501688671660E+02 -1.150000000000E+01 1.345690225661E+01 -5.038081124818E-01 9.062413349931E-05 -9.027602795661E-05 -3.133037677784E-19 7.935072026836E-06 6.529081181131E-01
 1.490109512381E+02 -1.150000000000E+01 1.355866699105E+01 -5.193089720848E-01 1.480576946318E-04 -1.475145271043E-04 3.072429647159E-20 1.266960039500E-05 6.478737010350E-01
 1.479079377679E+02 -1.150000000000E+01 1.365285659309E+01 -5.348179375410E-01 2.040682615780E-04 -2.033568508149E-04 1.820757367399E-19 1.702341500060E-05 6.430779902951E-01
 1.468572433446E+02 -1.150000000000E+01 1.374012175634E+01 -5.502986977212E-01 2.583011661793E-04 -2.574458022863E-04 1.789570177740E-19 2.100185325611E-05 6.385097536723E-01
 1.458564028523E+02 -1.150000000000E+01 1.382104886317E+01 -5.657215803778E-01 3.102308127023E-04 -3.092540104201E-04 1.341535824809E-19 2.459712670184E-05 6.341582732710E-01
 1.449030657412E+02 -1.150000000000E+01 1.389616784604E+01 -5.810378566249E-01 3.593919741532E-04 -3.583148085353E-04 9.205505710568E-20 2.780238508589E-05 6.300133293097E-01
 1.439949888641E+02 -1.150000000000E+01 1.396595503888E+01 -5.962106929650E-01 4.055257038588E-04 -4.043671749668E-04 8.533258243730E-20 3.062927159219E-05 6.260651689745E-01
 1.431300339468E+02 -1.150000000000E+01 1.403084137873E+01 -6.112097200345E-01 4.482733295418E-04 -4.470508558928E-04 1.344180129128E-19 3.308118895355E-05 6.223044954209E-01
 1.423061621721E+02 -1.150000000000E+01 1.409121895994E+01 -6.259996109229E-01 4.873185578946E-04 -4.860481391283E-04 -1.180225108027E-19 3.516291331690E-05 6.187224442264E-01
 1.415214299229E+02 -1.150000000000E+01 1.414744617020E+01 -6.405553009327E-01 5.224817476391E-04 -5.211776642669E-04 -1.610331857037E-20 3.688986307916E-05 6.153105648821E-01
 1.407739847048E+02 -1.150000000000E+01 1.419985131037E+01 -6.548589969533E-01 5.536140178057E-04 -5.522890213162E-04 2.209577533945E-19 3.827742524366E-05 6.120608030643E-01
 1.400620608137E+02 -1.150000000000E+01 1.424873340760E+01 -6.689027749414E-01 5.805404930196E-04 -5.792060638451E-04 4.860624672838E-20 3.933759886794E-05 6.089654817989E-01
 1.393839753578E+02 -1.150000000000E+01 1.429436492484E+01 -6.826844629434E-01 6.031201405663E-04 -6.017866986710E-04 -1.241010398949E-19 4.008149320415E-05 6.060172841643E-01
 1.387381244152E+02 -1.150000000000E+01 1.433699389700E+01 -6.962134341388E-01 6.213784333438E-04 -6.200551489520E-04 5.397249132197E-20 4.052937254518E-05 6.032092365878E-01
 1.381229793592E+02 -1.150000000000E+01 1.437684587045E+01 -7.095150345681E-01 6.355175146056E-04 -6.342121178672E-04 1.439203476807E-19 4.071081144609E-05 6.005346928660E-01
 1.375370833510E+02 -1.150000000000E+01 1.441412712114E+01 -7.226324680468E-01 6.459269818306E-04 -6.446455972128E-04 9.364984334341E-21 4.066446328939E-05 5.979873189174E-01
 1.369790496259E+02 -1.150000000000E+01 1.444902651246E+01 -7.356326883475E-01 6.531365771382E-04 -6.518836922198E-04 -9.727114034635E-20 4.043424956987E-05 5.955610853301E-01
 1.364475546556E+02 -1.150000000000E+01 1.448171733234E+01 -7.486205945400E-01 6.572886074014E-04 -6.560678506521E-04 -1.021440489381E-19 4.003983156726E-05 5.932502376331E-01
 1.359413389141E+02 -1.150000000000E+01 1.451235835745E+01 -7.617300614924E-01 6.571888615310E-04 -6.560050005362E-04 -6.625583242423E-20 3.942783637567E-05 5.910492996266E-01
 1.354592018922E+02 -1.150000000000E+01 1.454109498351E+01 -7.750552284980E-01 6.517924714539E-04 -6.506523621426E-04 -4.188910565870E-20 3.853373740178E-05 5.889530517051E-01
 1.350000000000E+02 -1.150000000000E+01 1.456806086493E+01 -7.888463221035E-01 6.421849374324E-04 -6.410942309035E-04 -5.627766555490E-21 3.741128918182E-05 5.869565217391E-01
 1.345459937123E+02 -1.150000000000E+01 1.459433592683E+01 -8.036747041720E-01 6.286125042397E-04 -6.275751316329E-04 -1.759888379805E-20 3.609806489216E-05 5.849825813576E-01
 1.340919655370E+02 -1.150000000000E+01 1.462023020230E+01 -8.200825660730E-01 6.085565649808E-04 -6.075799234917E-04 -3.741787907036E-20 3.446261012120E-05 5.830085458129E-01
 1.336379159110E+02 -1.150000000000E+01 1.464574510059E+01 -8.384439902631E-01 5.790489069124E-04 -5.781448814513E-04 -3.375698913987E-21 3.234321043693E-05 5.810344170044E-01
 1.331838451706E+02 -1.150000000000E+01 1.467088206428E+01 -8.591326176433E-01 5.371846883464E-04 -5.363681739395E-04 4.196881787672E-20 2.960630342112E-05 5.790601963939E-01
 1.327297537838E+02 -1.150000000000E+01 1.469564307432E+01 -8.825594406274E-01 4.791382306949E-04 -4.784279383331E-04 1.626592496032E-20 2.607925238171E-05 5.770858860166E-01
 1.322756421910E+02 -1.150000000000E+01 1.472003061164E+01 -9.091671261099E-01 3.998427085675E-04 -3.992623430925E-04 2.399366376743E-20 2.153516192214E-05 5.751114877869E-01
 1.318215108303E+02 -1.150000000000E+01 1.474404717556E+01 -9.394158413925E-01 2.928205032407E-04 -2.923998828740E-04 -1.298610510109E-20 1.568934711571E-05 5.731370036101E-01
 1.313673601321E+02 -1.150000000000E+01 1.476769526578E+01 -9.737471763603E-01 1.499512159909E-04 -1.497269138687E-04 -8.564616720568E-20 8.193420926813E-06 5.711624353570E-01
 1.309131905186E+02 -1.150000000000E+01 1.479097738237E+01 -1.012512724979E+00 1.074172659870E-04 3.896979833077E-05 -8.202206126927E-20 -1.380306167478E-06 5.691877848635E-01
 1.304590024115E+02 -1.150000000000E+01 1.481389602533E+01 -1.055850287610E+00 2.866986116489E-04 2.863780842939E-04 6.343685069126E-21 -1.355162638501E-05 5.672130539632E-01
 1.300047962462E+02 -1.150000000000E+01 1.483645349936E+01 -1.103497369031E+00 6.068377455014E-04 6.061512726063E-04 2.454842182863E-20 -2.885621166430E-05 5.652382445488E-01
 1.295505723305E+02 -1.150000000000E+01 1.485865102394E+01 -1.154549028282E+00 1.009873369944E-03 1.008749112716E-03 -7.806301540193E-20 -4.763808991885E-05 5.632633579589E-01
 1.290963309266E+02 -1.150000000000E+01 1.488048944021E+01 -1.207177683806E+00 1.498483138883E-03 1.496854660003E-03 -9.065441774855E-20 -6.984005415479E-05 5.612883953331E-01
 1.286420726133E+02 -1.150000000000E+01 1.490196957379E+01 -1.258467721956E+00 2.061477743129E-03 2.059297691831E-03 -1.559577449145E-20 -9.477897706304E-05 5.593133591882E-01
 1.281877974554E+02 -1.150000000000E+01 1.492309227477E+01 -1.304751951258E+00 2.664643566384E-03 2.661903219520E-03 2.485805920200E-20 -1.208133572939E-04 5.573382498061E-01
 1.277335058388E+02 -1.150000000000E+01 1.494385837779E+01 -1.342709432885E+00 3.249131139264E-03 3.245880255995E-03 1.929335206441E-20 -1.453049352611E-04 5.553630688644E-01
 1.272791981136E+02 -1.150000000000E+01 1.496426872401E+01 -1.370693854851E+00 3.750572187002E-03 3.746921528103E-03 7.512789958252E-21 -1.654371036878E-04 5.533878178852E-01
 1.268248746098E+02 -1.150000000000E+01 1.498432457039E+01 -1.389214101942E+00 4.129014472175E-03 4.125109708709E-03 -3.026683432246E-21 -1.795232089967E-04 5.514124983034E-01
 1.263705356775E+02 -1.150000000000E+01 1.500402790306E+01 -1.400242589229E+00 4.382687361576E-03 4.378669014531E-03 1.600658693291E-20 -1.876269558879E-04 5.494371116412E-01
 1.259161816555E+02 -1.150000000000E+01 1.502338078277E+01 -1.406112645772E+00 4.536825055065E-03 4.532800772644E-03 4.884146937026E-20 -1.910394281386E-04 5.474616593718E-01
 1.254618129721E+02 -1.150000000000E+01 1.504238526646E+01 -1.408782885733E+00 4.623813428094E-03 4.619852338043E-03 8.947281228720E-20 -1.913428432455E-04 5.454861433570E-01
 1.250074299036E+02 -1.150000000000E+01 1.506104341744E+01 -1.409615651745E+00 4.670461388591E-03 4.666602136182E-03 6.240823165115E-20 -1.898184822767E-04 5.435105647984E-01
 1.245530328189E+02 -1.150000000000E+01 1.507935729504E+01 -1.409452549473E+00 4.694701379727E-03 4.690963080356E-03 4.219654964778E-20 -1.873054857888E-04 5.415349252997E-01
 1.240986221043E+02 -1.150000000000E+01 1.509732890677E+01 -1.408773630373E+00 4.707137058353E-03 4.703527817083E-03 3.110505783853E-20 -1.842885484412E-04 5.395592265403E-01
 1.236441980179E+02 -1.150000000000E+01 1.511495979450E+01 -1.407837906622E+00 4.713547886528E-03 4.710070101394E-03 2.946522573421E-21 -1.810255002202E-04 5.375834696432E-01
