TITLE = "023.02"


# Column       1     2     3     4       5      6      7       8       9
VARIABLES =   "X"   "Y"   "Z"   "CP"   "CF"   "CFX"   "CFY"   "CFZ"   "X/C" 

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "023.02"
DATASETAUXDATA SubmissionDate  = "26/10/2024"
DATASETAUXDATA Name            = "Baptiste ARNOULD"
DATASETAUXDATA Email           = "baptiste.arnould@polymtl.ca"
DATASETAUXDATA Institution     = "Polytechnique Montreal"
DATASETAUXDATA SolverName      = "CHAMPS"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "EIKONAL_2N_ORDER"
DATASETAUXDATA Notes           = "X/C is the last variable instead of beeing the 4th one, therefore Cp is the 4th variable, CF is the 5th etc."



ZONE T="023.02 - Mesh 4 - AOA 2.50 - WING SECTION  1"
AUXDATA GridLevel       = "4"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3000000.0"
AUXDATA Alpha           = "2.50"
AUXDATA Tstatic         = "273.0"
AUXDATA CLtotal         = "9.578702316957e-01"
AUXDATA Eta             = "0.5"
AUXDATA Dt              = "-"
AUXDATA CtuStart        = "-"
AUXDATA CtuAvg          = "-"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.cgns"

 2.300000000000E+02 -1.150000000000E+01 5.749310000000E-01 4.052127324858E-02 2.482746232947E-04 1.717192057147E-04 2.366991321634E-21 -1.309144289271E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 5.270488333333E-01 3.560905246560E-02 2.886452626256E-04 -5.286512810160E-06 -1.954917325618E-20 1.698788936863E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.791666666667E-01 4.420982200226E-02 3.502256232319E-04 -3.126189619085E-06 -2.419876396546E-20 3.502114406796E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.312845000000E-01 4.372168470811E-02 2.318242037715E-04 -7.334237740612E-07 -1.715594899993E-20 2.318208260761E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.834023333333E-01 4.354744517845E-02 2.339391065699E-04 5.089958021814E-07 -1.032210831513E-20 2.339384905221E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.355201666667E-01 4.360988835263E-02 2.635757118951E-04 6.137006428454E-07 -4.345620684434E-21 2.635749637590E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.876380000000E-01 4.392446784754E-02 2.921252362919E-04 3.853024134797E-07 -4.272214390846E-21 2.921249433041E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 2.397558333333E-01 4.436620998633E-02 3.061530739945E-04 1.012277828949E-07 -1.054391333151E-21 3.061530209209E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.918736666667E-01 4.487254284231E-02 3.034229460120E-04 -1.821924978194E-07 6.243785752821E-21 3.034228596759E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 1.439915000000E-01 4.539843295327E-02 2.849695131299E-04 -4.309486488458E-07 2.031442870331E-20 2.849691561487E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 9.610933333333E-02 4.591064334932E-02 2.531940823598E-04 -6.346175778053E-07 1.442887071973E-20 2.531932495309E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 4.822716666667E-02 4.638170828980E-02 2.107924979499E-04 -7.926054451477E-07 4.008223761145E-21 2.107909491080E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 3.450000000000E-04 4.678757077791E-02 1.603981477896E-04 -9.071450613453E-07 4.188400949188E-21 1.603954559760E-04 1.000000000000E+00
 2.300000000000E+02 -1.150000000000E+01 -4.753716666667E-02 4.710530707895E-02 1.046014872062E-04 -9.779269137752E-07 2.597768486836E-21 1.045964667476E-04 1.000000000000E+00
