2.1750e-01 2.4286e-17 5.7531e-04 9.4567e-01 2.82976970e-01 1.65386080e-02 999 999
2.1704e-01 2.4286e-17 6.0773e-04 9.4364e-01 2.87125568e-01 1.62383191e-02 999 999
2.1657e-01 2.4286e-17 6.3939e-04 9.4160e-01 2.91185561e-01 1.59451019e-02 999 999
2.1610e-01 2.4286e-17 6.7029e-04 9.3956e-01 2.95087269e-01 1.56727543e-02 999 999
2.1563e-01 2.4286e-17 7.0041e-04 9.3751e-01 2.98906435e-01 1.54053911e-02 999 999
2.1516e-01 2.4286e-17 7.2975e-04 9.3547e-01 3.02580766e-01 1.51569643e-02 999 999
2.1469e-01 2.4286e-17 7.5829e-04 9.3342e-01 3.06176962e-01 1.49121329e-02 999 999
2.1422e-01 2.4286e-17 7.8603e-04 9.3138e-01 3.09639443e-01 1.46844257e-02 999 999
2.1375e-01 2.4286e-17 8.1295e-04 9.2933e-01 3.13028333e-01 1.44593998e-02 999 999
2.1327e-01 2.4286e-17 8.3905e-04 9.2728e-01 3.16292827e-01 1.42497567e-02 999 999
2.1280e-01 2.4286e-17 8.6431e-04 9.2522e-01 3.19488314e-01 1.40422055e-02 999 999
2.1233e-01 2.4286e-17 8.8873e-04 9.2317e-01 3.22567849e-01 1.38484458e-02 999 999
2.1186e-01 2.4286e-17 9.1229e-04 9.2112e-01 3.25582943e-01 1.36563358e-02 999 999
2.1138e-01 2.4286e-17 9.3499e-04 9.1906e-01 3.28489592e-01 1.34765775e-02 999 999
2.1091e-01 2.4286e-17 9.5681e-04 9.1700e-01 3.31336877e-01 1.32981526e-02 999 999
2.1044e-01 2.4286e-17 9.7774e-04 9.1494e-01 3.34081752e-01 1.31308407e-02 999 999
2.0996e-01 2.4286e-17 9.9778e-04 9.1288e-01 3.36768741e-01 1.29646544e-02 999 999
2.0949e-01 2.4286e-17 1.0169e-03 9.1081e-01 3.39353499e-01 1.28086415e-02 999 999
2.0901e-01 2.4286e-17 1.0351e-03 9.0875e-01 3.41879967e-01 1.26536092e-02 999 999
2.0854e-01 2.4286e-17 1.0523e-03 9.0668e-01 3.44304937e-01 1.25078903e-02 999 999
2.0806e-01 2.4286e-17 1.0686e-03 9.0462e-01 3.46672081e-01 1.23630186e-02 999 999
2.0759e-01 2.4286e-17 1.0839e-03 9.0255e-01 3.48937623e-01 1.22267506e-02 999 999
2.0711e-01 2.4286e-17 1.0982e-03 9.0048e-01 3.51145696e-01 1.20911964e-02 999 999
2.0663e-01 2.4286e-17 1.1115e-03 8.9840e-01 3.53251577e-01 1.19636453e-02 999 999
2.0616e-01 2.4286e-17 1.1238e-03 8.9633e-01 3.55299220e-01 1.18366706e-02 999 999
2.0568e-01 2.4286e-17 1.1350e-03 8.9425e-01 3.57244338e-01 1.17172328e-02 999 999
2.0520e-01 2.4286e-17 1.1452e-03 8.9218e-01 3.59133398e-01 1.15981294e-02 999 999
2.0472e-01 2.4286e-17 1.1543e-03 8.9010e-01 3.60921491e-01 1.14862030e-02 999 999
2.0424e-01 2.4286e-17 1.1624e-03 8.8802e-01 3.62655386e-01 1.13742864e-02 999 999
2.0377e-01 2.4286e-17 1.1693e-03 8.8594e-01 3.64288920e-01 1.12694110e-02 999 999
2.0329e-01 2.4286e-17 1.1752e-03 8.8386e-01 3.65869614e-01 1.11640994e-02 999 999
2.0281e-01 2.4286e-17 1.1799e-03 8.8178e-01 3.67350160e-01 1.10658975e-02 999 999
2.0233e-01 2.4286e-17 1.1835e-03 8.7969e-01 3.68778469e-01 1.09666489e-02 999 999
2.0185e-01 2.4286e-17 1.1859e-03 8.7761e-01 3.70106657e-01 1.08748071e-02 999 999
2.0137e-01 2.4286e-17 1.1872e-03 8.7552e-01 3.71382415e-01 1.07811950e-02 999 999
2.0089e-01 2.4286e-17 1.1874e-03 8.7343e-01 3.72558370e-01 1.06954195e-02 999 999
2.0041e-01 2.4286e-17 1.1863e-03 8.7134e-01 3.73680579e-01 1.06071136e-02 999 999
1.9993e-01 2.4286e-17 1.1841e-03 8.6925e-01 3.74703495e-01 1.05270181e-02 999 999
1.9945e-01 2.4286e-17 1.1807e-03 8.6716e-01 3.75669515e-01 1.04438542e-02 999 999
1.9897e-01 2.4286e-17 1.1761e-03 8.6507e-01 3.76536781e-01 1.03690238e-02 999 999
1.9848e-01 2.4286e-17 1.1702e-03 8.6297e-01 3.77342427e-01 1.02910181e-02 999 999
1.9800e-01 2.4286e-17 1.1631e-03 8.6088e-01 3.78053266e-01 1.02209412e-02 999 999
1.9752e-01 2.4286e-17 1.1548e-03 8.5878e-01 3.78702623e-01 1.01479414e-02 999 999
1.9704e-01 2.4286e-17 1.1452e-03 8.5668e-01 3.79264486e-01 1.00819980e-02 999 999
1.9655e-01 2.4286e-17 1.1344e-03 8.5459e-01 3.79763407e-01 1.00138275e-02 999 999
1.9607e-01 2.4286e-17 1.1223e-03 8.5249e-01 3.80179881e-01 9.95157390e-03 999 999
1.9559e-01 2.4286e-17 1.1090e-03 8.5039e-01 3.80530830e-01 9.88803945e-03 999 999
1.9511e-01 2.4286e-17 1.0944e-03 8.4828e-01 3.80803143e-01 9.82922572e-03 999 999
1.9462e-01 2.4286e-17 1.0786e-03 8.4618e-01 3.81007007e-01 9.77009226e-03 999 999
1.9414e-01 2.4286e-17 1.0615e-03 8.4408e-01 3.81133565e-01 9.71470023e-03 999 999
1.9365e-01 2.4286e-17 1.0431e-03 8.4197e-01 3.81188320e-01 9.65980428e-03 999 999
1.9317e-01 2.4286e-17 1.0235e-03 8.3987e-01 3.81165044e-01 9.60777375e-03 999 999
1.9269e-01 2.4286e-17 1.0026e-03 8.3776e-01 3.81070091e-01 9.55669556e-03 999 999
1.9220e-01 2.4286e-17 9.8044e-04 8.3566e-01 3.80898942e-01 9.50777228e-03 999 999
1.9172e-01 2.4286e-17 9.5701e-04 8.3355e-01 3.80660057e-01 9.46013266e-03 999 999
1.9123e-01 2.4286e-17 9.3231e-04 8.3144e-01 3.80348337e-01 9.41424106e-03 999 999
1.9075e-01 2.4286e-17 9.0636e-04 8.2933e-01 3.79969703e-01 9.36987253e-03 999 999
1.9026e-01 2.4286e-17 8.7916e-04 8.2722e-01 3.79520597e-01 9.32699194e-03 999 999
1.8978e-01 2.4286e-17 8.5072e-04 8.2511e-01 3.79005415e-01 9.28564115e-03 999 999
1.8929e-01 2.4286e-17 8.2103e-04 8.2300e-01 3.78420765e-01 9.24559448e-03 999 999
1.8880e-01 2.4286e-17 7.9012e-04 8.2089e-01 3.77771107e-01 9.20706047e-03 999 999
1.8832e-01 2.4286e-17 7.5797e-04 8.1878e-01 3.77051753e-01 9.16969416e-03 999 999
1.8783e-01 2.4286e-17 7.2461e-04 8.1666e-01 3.76267423e-01 9.13384130e-03 999 999
1.8735e-01 2.4286e-17 6.9003e-04 8.1455e-01 3.75414159e-01 9.09899627e-03 999 999
1.8686e-01 2.4286e-17 6.5426e-04 8.1243e-01 3.74498837e-01 9.06566559e-03 999 999
1.8637e-01 2.4286e-17 6.1729e-04 8.1032e-01 3.73517461e-01 9.03312612e-03 999 999
1.8589e-01 2.4286e-17 5.7915e-04 8.0820e-01 3.72476213e-01 9.00213594e-03 999 999
1.8540e-01 2.4286e-17 5.3984e-04 8.0609e-01 3.71370336e-01 8.97174333e-03 999 999
1.8491e-01 2.4286e-17 4.9938e-04 8.0397e-01 3.70204870e-01 8.94295359e-03 999 999
1.8443e-01 2.4286e-17 4.5777e-04 8.0185e-01 3.68974379e-01 8.91465185e-03 999 999
1.8394e-01 2.4286e-17 4.1504e-04 7.9973e-01 3.67686065e-01 8.88800157e-03 999 999
1.8345e-01 2.4286e-17 3.7118e-04 7.9762e-01 3.66335638e-01 8.86171545e-03 999 999
1.8296e-01 2.4286e-17 3.2623e-04 7.9550e-01 3.64929065e-01 8.83705872e-03 999 999
1.8248e-01 2.4286e-17 2.8020e-04 7.9338e-01 3.63462443e-01 8.81267233e-03 999 999
1.8199e-01 2.4286e-17 2.3310e-04 7.9126e-01 3.61942914e-01 8.78984236e-03 999 999
1.8150e-01 2.4286e-17 1.8495e-04 7.8914e-01 3.60366024e-01 8.76720897e-03 999 999
1.8101e-01 2.4286e-17 1.3577e-04 7.8702e-01 3.58737767e-01 8.74609436e-03 999 999
1.8053e-01 2.4286e-17 8.5579e-05 7.8490e-01 3.57054575e-01 8.72512901e-03 999 999
1.8004e-01 2.4286e-17 3.4386e-05 7.8277e-01 3.55321335e-01 8.70564779e-03 999 999
1.7955e-01 2.4286e-17 -1.7792e-05 7.8065e-01 3.53533862e-01 8.68627173e-03 999 999
1.7906e-01 2.4286e-17 -7.0938e-05 7.7853e-01 3.51695548e-01 8.66839821e-03 999 999
1.7857e-01 2.4286e-17 -1.2504e-04 7.7641e-01 3.49803933e-01 8.65056129e-03 999 999
1.7808e-01 2.4286e-17 -1.8006e-04 7.7428e-01 3.47863896e-01 8.63420914e-03 999 999
1.7760e-01 2.4286e-17 -2.3601e-04 7.7216e-01 3.45873113e-01 8.61781474e-03 999 999
1.7711e-01 2.4286e-17 -2.9285e-04 7.7003e-01 3.43835812e-01 8.60285611e-03 999 999
1.7662e-01 2.4286e-17 -3.5056e-04 7.6791e-01 3.41750665e-01 8.58782904e-03 999 999
1.7613e-01 2.4286e-17 -4.0913e-04 7.6579e-01 3.39620776e-01 8.57415176e-03 999 999
1.7564e-01 2.4286e-17 -4.6853e-04 7.6366e-01 3.37444754e-01 8.56042377e-03 999 999
1.7515e-01 2.4286e-17 -5.2875e-04 7.6153e-01 3.35226130e-01 8.54794378e-03 999 999
1.7466e-01 2.4286e-17 -5.8977e-04 7.5941e-01 3.32964531e-01 8.53541452e-03 999 999
1.7417e-01 2.4286e-17 -6.5156e-04 7.5728e-01 3.30661773e-01 8.52404114e-03 999 999
1.7369e-01 2.4286e-17 -7.1411e-04 7.5516e-01 3.28318433e-01 8.51262277e-03 999 999
1.7320e-01 2.4286e-17 -7.7740e-04 7.5303e-01 3.25936434e-01 8.50227577e-03 999 999
1.7271e-01 2.4286e-17 -8.4141e-04 7.5090e-01 3.23515531e-01 8.49184497e-03 999 999
1.7222e-01 2.4286e-17 -9.0611e-04 7.4877e-01 3.21058033e-01 8.48243269e-03 999 999
1.7173e-01 2.4286e-17 -9.7150e-04 7.4665e-01 3.18563206e-01 8.47284516e-03 999 999
1.7124e-01 2.4286e-17 -1.0375e-03 7.4452e-01 3.16032233e-01 8.46425988e-03 999 999
1.7075e-01 2.4286e-17 -1.1042e-03 7.4239e-01 3.13466525e-01 8.45545821e-03 999 999
1.7026e-01 2.4286e-17 -1.1716e-03 7.4026e-01 3.10866285e-01 8.44765343e-03 999 999
1.6977e-01 2.4286e-17 -1.2395e-03 7.3813e-01 3.08232550e-01 8.43990024e-03 999 999
1.6928e-01 2.4286e-17 -1.3080e-03 7.3600e-01 3.05567210e-01 8.43279589e-03 999 999
1.6879e-01 2.4286e-17 -1.3771e-03 7.3387e-01 3.02870378e-01 8.42629174e-03 999 999
1.6830e-01 2.4286e-17 -1.4467e-03 7.3174e-01 3.00143264e-01 8.41962909e-03 999 999
1.6781e-01 2.4286e-17 -1.5169e-03 7.2961e-01 2.97387220e-01 8.41336555e-03 999 999
1.6732e-01 2.4286e-17 -1.5876e-03 7.2748e-01 2.94603943e-01 8.40734407e-03 999 999
1.6683e-01 2.4286e-17 -1.6588e-03 7.2535e-01 2.91795088e-01 8.40154033e-03 999 999
1.6634e-01 2.4286e-17 -1.7304e-03 7.2321e-01 2.88960631e-01 8.39601303e-03 999 999
1.6585e-01 2.4286e-17 -1.8025e-03 7.2108e-01 2.86101452e-01 8.39068489e-03 999 999
1.6536e-01 2.4286e-17 -1.8751e-03 7.1895e-01 2.83218875e-01 8.38562466e-03 999 999
1.6487e-01 2.4286e-17 -1.9481e-03 7.1682e-01 2.80312992e-01 8.38076941e-03 999 999
1.6438e-01 2.4286e-17 -2.0215e-03 7.1468e-01 2.77384593e-01 8.37615019e-03 999 999
1.6389e-01 2.4286e-17 -2.0953e-03 7.1255e-01 2.74434494e-01 8.37173760e-03 999 999
1.6340e-01 2.4286e-17 -2.1695e-03 7.1042e-01 2.71463221e-01 8.36752970e-03 999 999
1.6290e-01 2.4286e-17 -2.2441e-03 7.0828e-01 2.68471802e-01 8.36352883e-03 999 999
1.6241e-01 2.4286e-17 -2.3190e-03 7.0615e-01 2.65461237e-01 8.35969655e-03 999 999
1.6192e-01 2.4286e-17 -2.3942e-03 7.0401e-01 2.62431711e-01 8.35607813e-03 999 999
1.6143e-01 2.4286e-17 -2.4698e-03 7.0188e-01 2.59384081e-01 8.35261055e-03 999 999
1.6094e-01 2.4286e-17 -2.5456e-03 6.9974e-01 2.56320612e-01 8.34933474e-03 999 999
1.6045e-01 2.4286e-17 -2.6218e-03 6.9760e-01 2.53241501e-01 8.34617610e-03 999 999
1.5996e-01 2.4286e-17 -2.6982e-03 6.9547e-01 2.50147480e-01 8.34320656e-03 999 999
1.5947e-01 2.4286e-17 -2.7749e-03 6.9333e-01 2.47040093e-01 8.34033073e-03 999 999
1.5897e-01 2.4286e-17 -2.8519e-03 6.9120e-01 2.43919300e-01 8.33763039e-03 999 999
1.5848e-01 2.4286e-17 -2.9291e-03 6.8906e-01 2.40785936e-01 8.33502032e-03 999 999
1.5799e-01 2.4286e-17 -3.0065e-03 6.8692e-01 2.37641263e-01 8.33256267e-03 999 999
1.5750e-01 2.4286e-17 -3.0841e-03 6.8478e-01 2.34486389e-01 8.33017477e-03 999 999
1.5701e-01 2.4286e-17 -3.1619e-03 6.8264e-01 2.31319855e-01 8.32793865e-03 999 999
1.5652e-01 2.4286e-17 -3.2399e-03 6.8051e-01 2.28142045e-01 8.32579412e-03 999 999
1.5602e-01 2.4286e-17 -3.3181e-03 6.7837e-01 2.24953139e-01 8.32379539e-03 999 999
1.5553e-01 2.4286e-17 -3.3965e-03 6.7623e-01 2.21753532e-01 8.32188692e-03 999 999
1.5504e-01 2.4286e-17 -3.4750e-03 6.7409e-01 2.18544197e-01 8.32010959e-03 999 999
1.5455e-01 2.4286e-17 -3.5536e-03 6.7195e-01 2.15325852e-01 8.31841395e-03 999 999
1.5406e-01 2.4286e-17 -3.6324e-03 6.6981e-01 2.12098209e-01 8.31684660e-03 999 999
1.5356e-01 2.4286e-17 -3.7113e-03 6.6767e-01 2.08863072e-01 8.31535781e-03 999 999
1.5307e-01 2.4286e-17 -3.7903e-03 6.6553e-01 2.05620008e-01 8.31398473e-03 999 999
1.5258e-01 2.4286e-17 -3.8694e-03 6.6338e-01 2.02371374e-01 8.31268436e-03 999 999
1.5209e-01 2.4286e-17 -3.9486e-03 6.6124e-01 1.99118058e-01 8.31147094e-03 999 999
1.5159e-01 2.4286e-17 -4.0279e-03 6.5910e-01 1.95860365e-01 8.31033337e-03 999 999
1.5110e-01 2.4286e-17 -4.1072e-03 6.5696e-01 1.92597148e-01 8.30929807e-03 999 999
1.5061e-01 2.4286e-17 -4.1866e-03 6.5482e-01 1.89328583e-01 8.30836527e-03 999 999
1.5011e-01 2.4286e-17 -4.2661e-03 6.5267e-01 1.86055836e-01 8.30753481e-03 999 999
1.4962e-01 2.4286e-17 -4.3456e-03 6.5053e-01 1.82777597e-01 8.30681799e-03 999 999
1.4913e-01 2.4286e-17 -4.4251e-03 6.4839e-01 1.79494449e-01 8.30622190e-03 999 999
1.4864e-01 2.4286e-17 -4.5047e-03 6.4624e-01 1.76206419e-01 8.30574814e-03 999 999
1.4814e-01 2.4286e-17 -4.5843e-03 6.4410e-01 1.72914452e-01 8.30539104e-03 999 999
1.4765e-01 2.4286e-17 -4.6638e-03 6.4195e-01 1.69617751e-01 8.30516670e-03 999 999
1.4716e-01 2.4286e-17 -4.7434e-03 6.3981e-01 1.66316817e-01 8.30506919e-03 999 999
1.4666e-01 2.4286e-17 -4.8230e-03 6.3766e-01 1.63011568e-01 8.30511130e-03 999 999
1.4617e-01 2.4286e-17 -4.9025e-03 6.3552e-01 1.59702718e-01 8.30527151e-03 999 999
1.4568e-01 2.4286e-17 -4.9821e-03 6.3337e-01 1.56389711e-01 8.30557639e-03 999 999
1.4518e-01 2.4286e-17 -5.0616e-03 6.3123e-01 1.53075032e-01 8.30598236e-03 999 999
1.4469e-01 2.4286e-17 -5.1410e-03 6.2908e-01 1.49757514e-01 8.30651906e-03 999 999
1.4420e-01 2.4286e-17 -5.2204e-03 6.2694e-01 1.46438141e-01 8.30715519e-03 999 999
1.4370e-01 2.4286e-17 -5.2998e-03 6.2479e-01 1.43117898e-01 8.30791024e-03 999 999
1.4321e-01 2.4286e-17 -5.3790e-03 6.2264e-01 1.39797213e-01 8.30874198e-03 999 999
1.4271e-01 2.4286e-17 -5.4582e-03 6.2050e-01 1.36477819e-01 8.30967868e-03 999 999
1.4222e-01 2.4286e-17 -5.5373e-03 6.1835e-01 1.33158594e-01 8.31067006e-03 999 999
1.4173e-01 2.4286e-17 -5.6162e-03 6.1620e-01 1.29839778e-01 8.31179480e-03 999 999
1.4123e-01 2.4286e-17 -5.6951e-03 6.1406e-01 1.26519712e-01 8.31297253e-03 999 999
1.4074e-01 2.4286e-17 -5.7738e-03 6.1191e-01 1.23198990e-01 8.31432000e-03 999 999
1.4025e-01 2.4286e-17 -5.8525e-03 6.0977e-01 1.19876870e-01 8.31572376e-03 999 999
1.3975e-01 2.4286e-17 -5.9310e-03 6.0762e-01 1.16554317e-01 8.31732784e-03 999 999
1.3926e-01 2.4286e-17 -6.0093e-03 6.0548e-01 1.13230474e-01 8.31901520e-03 999 999
1.3877e-01 2.4286e-17 -6.0875e-03 6.0333e-01 1.09905582e-01 8.32093343e-03 999 999
1.3827e-01 2.4286e-17 -6.1656e-03 6.0119e-01 1.06581050e-01 8.32291750e-03 999 999
1.3778e-01 2.4286e-17 -6.2434e-03 5.9905e-01 1.03257076e-01 8.32502975e-03 999 999
1.3729e-01 2.4286e-17 -6.3211e-03 5.9690e-01 9.99359284e-02 8.32707980e-03 999 999
1.3679e-01 2.4286e-17 -6.3987e-03 5.9476e-01 9.66180620e-02 8.32942515e-03 999 999
1.3630e-01 2.4286e-17 -6.4760e-03 5.9262e-01 9.33007495e-02 8.33179889e-03 999 999
1.3581e-01 2.4286e-17 -6.5531e-03 5.9048e-01 8.99875304e-02 8.33441304e-03 999 999
1.3532e-01 2.4286e-17 -6.6301e-03 5.8833e-01 8.66781320e-02 8.33698474e-03 999 999
1.3482e-01 2.4286e-17 -6.7068e-03 5.8619e-01 8.33715773e-02 8.33992357e-03 999 999
1.3433e-01 2.4286e-17 -6.7833e-03 5.8406e-01 8.00694814e-02 8.34272169e-03 999 999
1.3384e-01 2.4286e-17 -6.8595e-03 5.8192e-01 7.67714270e-02 8.34598847e-03 999 999
1.3335e-01 2.4286e-17 -6.9356e-03 5.7978e-01 7.34775652e-02 8.34901165e-03 999 999
1.3286e-01 2.4286e-17 -7.0113e-03 5.7764e-01 7.01864111e-02 8.35261990e-03 999 999
1.3237e-01 2.4286e-17 -7.0869e-03 5.7550e-01 6.68987765e-02 8.35588445e-03 999 999
1.3187e-01 2.4286e-17 -7.1622e-03 5.7337e-01 6.36149972e-02 8.35979962e-03 999 999
1.3138e-01 2.4286e-17 -7.2372e-03 5.7123e-01 6.03360227e-02 8.36331309e-03 999 999
1.3089e-01 2.4286e-17 -7.3120e-03 5.6910e-01 5.70604961e-02 8.36741466e-03 999 999
1.3040e-01 2.4286e-17 -7.3865e-03 5.6697e-01 5.37896216e-02 8.37123244e-03 999 999
1.2991e-01 2.4286e-17 -7.4607e-03 5.6484e-01 5.05232571e-02 8.37538329e-03 999 999
1.2942e-01 2.4286e-17 -7.5346e-03 5.6271e-01 4.72617618e-02 8.37955836e-03 999 999
1.2893e-01 2.4286e-17 -7.6082e-03 5.6058e-01 4.40048539e-02 8.38394278e-03 999 999
1.2844e-01 2.4286e-17 -7.6815e-03 5.5845e-01 4.07536341e-02 8.38835354e-03 999 999
1.2795e-01 2.4286e-17 -7.7546e-03 5.5632e-01 3.75111893e-02 8.39297656e-03 999 999
1.2747e-01 2.4286e-17 -7.8273e-03 5.5420e-01 3.42751289e-02 8.39751117e-03 999 999
1.2698e-01 2.4286e-17 -7.8996e-03 5.5207e-01 3.10466311e-02 8.40242401e-03 999 999
1.2649e-01 2.4286e-17 -7.9717e-03 5.4995e-01 2.78268670e-02 8.40713583e-03 999 999
1.2600e-01 2.4286e-17 -8.0434e-03 5.4783e-01 2.46149107e-02 8.41234179e-03 999 999
1.2551e-01 2.4286e-17 -8.1148e-03 5.4571e-01 2.14087846e-02 8.41726938e-03 999 999
1.2503e-01 2.4286e-17 -8.1859e-03 5.4359e-01 1.82114461e-02 8.42280268e-03 999 999
1.2454e-01 2.4286e-17 -8.2566e-03 5.4147e-01 1.50232746e-02 8.42793302e-03 999 999
1.2405e-01 2.4286e-17 -8.3269e-03 5.3935e-01 1.18417040e-02 8.43380903e-03 999 999
1.2357e-01 2.4286e-17 -8.3969e-03 5.3724e-01 8.67037541e-03 8.43916728e-03 999 999
1.2308e-01 2.4286e-17 -8.4665e-03 5.3513e-01 5.50781182e-03 8.44538575e-03 999 999
1.2259e-01 2.4286e-17 -8.5357e-03 5.3302e-01 2.35473820e-03 8.45098081e-03 999 999
1.2211e-01 2.4286e-17 -8.6046e-03 5.3091e-01 -7.87591420e-04 8.45753906e-03 999 999
1.2162e-01 2.4286e-17 -8.6731e-03 5.2880e-01 -3.92083720e-03 8.46338869e-03 999 999
1.2114e-01 2.4286e-17 -8.7412e-03 5.2669e-01 -7.04354945e-03 8.47030878e-03 999 999
1.2065e-01 2.4286e-17 -8.8089e-03 5.2459e-01 -1.01554537e-02 8.47642713e-03 999 999
1.2017e-01 2.4286e-17 -8.8762e-03 5.2248e-01 -1.32569037e-02 8.48369166e-03 999 999
1.1969e-01 2.4286e-17 -8.9431e-03 5.2038e-01 -1.63483259e-02 8.49011638e-03 999 999
1.1921e-01 2.4286e-17 -9.0096e-03 5.1828e-01 -1.94286989e-02 8.49772415e-03 999 999
1.1872e-01 2.4286e-17 -9.0757e-03 5.1619e-01 -2.24971644e-02 8.50446672e-03 999 999
1.1824e-01 2.4286e-17 -9.1413e-03 5.1409e-01 -2.55562541e-02 8.51239904e-03 999 999
1.1776e-01 2.4286e-17 -9.2066e-03 5.1200e-01 -2.86021769e-02 8.51950002e-03 999 999
1.1728e-01 2.4286e-17 -9.2714e-03 5.0991e-01 -3.16364516e-02 8.52771708e-03 999 999
1.1680e-01 2.4286e-17 -9.3358e-03 5.0782e-01 -3.46596924e-02 8.53519685e-03 999 999
1.1632e-01 2.4286e-17 -9.3998e-03 5.0573e-01 -3.76705246e-02 8.54369215e-03 999 999
1.1584e-01 2.4286e-17 -9.4633e-03 5.0365e-01 -4.06680601e-02 8.55155600e-03 999 999
1.1536e-01 2.4286e-17 -9.5264e-03 5.0156e-01 -4.36521078e-02 8.56028175e-03 999 999
1.1488e-01 2.4286e-17 -9.5890e-03 4.9948e-01 -4.66243237e-02 8.56855083e-03 999 999
1.1440e-01 2.4286e-17 -9.6512e-03 4.9741e-01 -4.95837311e-02 8.57748734e-03 999 999
1.1393e-01 2.4286e-17 -9.7129e-03 4.9533e-01 -5.25296497e-02 8.58617397e-03 999 999
1.1345e-01 2.4286e-17 -9.7742e-03 4.9326e-01 -5.54608668e-02 8.59528919e-03 999 999
1.1297e-01 2.4286e-17 -9.8350e-03 4.9119e-01 -5.83796093e-02 8.60437703e-03 999 999
