#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "014.01"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "014.01"
DATASETAUXDATA SubmissionDate  = "14th Jan,2025"
DATASETAUXDATA Name            = "Kartik Venkatraman, Adithya Udupa"
DATASETAUXDATA Email           = "kartik@iisc.ac.in, adithyaudupa3@gmail.com"
DATASETAUXDATA Institution     = "Indian Institute of Science"
DATASETAUXDATA SolverName      = "SU2 8.0.1 'Harrier'"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA Edwards-Chandra"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume method"
DATASETAUXDATA Order           = "Second order accuracy"
DATASETAUXDATA DistanceCalc    = "Unknown"
DATASETAUXDATA Notes           = "Relative residuals are printed in log10 format"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="014.01 - Alpha 1.5 - Grid Level 3"
AUXDATA Tstatic         = "271K"
AUXDATA Deltat          = -999
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.cgns"
AUXDATA Misc            = "Symmetric boundary condition is applied"
0                    3                    150333               0.0                  0.0                  0.0                  0.0                  0.0                  0.0                  -999                 0.1526078278         0.5731916341         -0.0970315583627687 
99                   3                    150333               0.0                  0.0                  0.0                  0.0                  0.0                  -0.386461328         -999                 0.02591016835        0.03887771181        -0.09645411837168523
199                  3                    150333               0.0                  0.0                  0.0                  -0.0002153419641     0.0                  -0.07314005724       -999                 0.3369155972         0.05110292759        -0.23557093718853564
299                  3                    150333               -0.04972745811       -0.05580611443       -0.04580059959       -0.04063774445       -0.04806087435       -0.04737536485       -999                 0.6162110195         0.0408115275         -0.23563801189257397
399                  3                    150333               -0.2091677918        -0.192586332         -0.2023257678        -0.2267028797        -0.2045662937        -0.1759626989        -999                 0.6544870476         0.04387642336        -0.15880627701315475
499                  3                    150333               -0.3079472297        -0.2922937826        -0.2997008974        -0.3480602374        -0.3043772291        -0.2544869974        -999                 0.6772716303         0.04374750121        -0.15450545923207304
599                  3                    150333               -0.3791086932        -0.3701667685        -0.370426028         -0.4210703724        -0.377182628         -0.3006888149        -999                 0.7129354322         0.02510509757        -0.1632015103266226 
699                  3                    150333               -0.4454955439        -0.4451683667        -0.4358378827        -0.481735844         -0.4453121239        -0.3087426988        -999                 0.758368088          0.02256364655        -0.15318644815533913
799                  3                    150333               -0.5153881911        -0.5633159333        -0.5048628478        -0.5320908418        -0.5231981507        -0.2129241906        -999                 0.7703175478         0.02610472757        -0.1429725290293774 
899                  3                    150333               -0.5826203046        -0.6853888167        -0.5723638208        -0.5959559747        -0.5975097275        0.0                  -999                 0.7767791342         0.02185730859        -0.15112927472450086
999                  3                    150333               -0.626661166         -0.764340105         -0.6161259769        -0.642843443         -0.6454795959        0.0                  -999                 0.807203603          0.01751968407        -0.1577955751502956 
1099                 3                    150333               -0.6683882323        -0.8216649308        -0.6574359144        -0.7171890125        -0.689183393         -0.01818182957       -999                 0.826599231          0.02096803965        -0.15159859496320002
1199                 3                    150333               -0.7064280892        -0.8737249154        -0.6955925967        -0.7935968704        -0.7281238278        -0.0968213443        -999                 0.825909359          0.02133016953        -0.15199449720653915
1299                 3                    150333               -0.7457343317        -0.9352442636        -0.7347371575        -0.8773347485        -0.7695793819        -0.1500446099        -999                 0.8341358386         0.01731903049        -0.15921787140835486
1399                 3                    150333               -0.8069386983        -1.025511079         -0.7959461396        -0.9469730918        -0.834471948         -0.1823655296        -999                 0.8519444245         0.01717723069        -0.15859764053466088
1499                 3                    150333               -0.8482673025        -1.070757415         -0.8373961141        -1.031252657         -0.8764127181        -0.1598651827        -999                 0.856114526          0.02068183938        -0.15412959265241738
1599                 3                    150333               -0.8879028523        -1.123603936         -0.8768979313        -1.08059542          -0.9175491615        -0.1515613618        -999                 0.8536981093         0.01957410372        -0.15738307170696003
1699                 3                    150333               -0.9265880122        -1.167841472         -0.9155389326        -1.152075218         -0.9569277364        -0.2143812451        -999                 0.8652246235         0.01710901262        -0.16210964061963481
1799                 3                    150333               -0.9678217243        -1.213435592         -0.956525388         -1.205490933         -0.9987965223        -0.3322131072        -999                 0.875455142          0.01883726888        -0.15929156697022606
1899                 3                    150333               -1.005387251         -1.253984863         -0.9942390098        -1.252075756         -1.036798608         -0.4437425603        -999                 0.8730951776         0.02018489414        -0.1570408564839374 
1999                 3                    150333               -1.036711959         -1.286294071         -1.025658484         -1.308105163         -1.068361902         -0.4865717715        -999                 0.8720817298         0.01819628471        -0.15988714955716873
2099                 3                    150333               -1.073454511         -1.332358147         -1.062204802         -1.344326083         -1.106094314         -0.4866370514        -999                 0.8792185843         0.01728904553        -0.1605543718834818 
2199                 3                    150333               -1.101234349         -1.351406175         -1.090056437         -1.401604429         -1.132919286         -0.4753828716        -999                 0.8809195348         0.01865562614        -0.15715083158360352
2299                 3                    150333               -1.132431365         -1.393870946         -1.121101268         -1.435459254         -1.165419552         -0.4756649266        -999                 0.8752602675         0.01840483442        -0.15606270703904354
2399                 3                    150333               -1.156621363         -1.417777005         -1.145451377         -1.465432611         -1.189626285         -0.4837678212        -999                 0.873877101          0.01678886981        -0.15708112934893914
2499                 3                    150333               -1.179646342         -1.437912206         -1.168301133         -1.516747409         -1.212339795         -0.485236203         -999                 0.8752991722         0.01680634638        -0.15526561110244871
2599                 3                    150333               -1.207618195         -1.472381519         -1.196259301         -1.541251342         -1.241118381         -0.4654001077        -999                 0.8716072955         0.01747133795        -0.15257940688412178
