#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "014.01"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "014.01"
DATASETAUXDATA SubmissionDate  = "14th Jan,2025"
DATASETAUXDATA Name            = "Kartik Venkatraman, Adithya Udupa"
DATASETAUXDATA Email           = "kartik@iisc.ac.in, adithyaudupa3@gmail.com"
DATASETAUXDATA Institution     = "Indian Institute of Science"
DATASETAUXDATA SolverName      = "SU2 8.0.1 'Harrier'"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA Edwards-Chandra"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume method"
DATASETAUXDATA Order           = "Second order accuracy"
DATASETAUXDATA DistanceCalc    = "Unknown"
DATASETAUXDATA Notes           = "Relative residuals are printed in log10 format"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="014.01 - Alpha 3.1 - Grid Level 3"
AUXDATA Tstatic         = "271K"
AUXDATA Deltat          = -999
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.cgns"
AUXDATA Misc            = "Symmetric boundary condition is applied"
0                    3                    150333               0.0                  0.0                  0.0                  0.0                  0.0                  0.0                  -999                 0.1526071484         0.5731904151         -0.09252564195      
99                   3                    150333               0.0                  0.0                  0.0                  0.0                  0.0                  -0.3864633063        -999                 0.02591733726        0.03887672795        -0.09607472082      
199                  3                    150333               0.0                  0.0                  0.0                  -0.0002190790931     0.0                  -0.07317870394       -999                 0.3368859279         0.05108991013        -0.2335438286       
299                  3                    150333               -0.04971944969       -0.05582880351       -0.04579087806       -0.0406198473        -0.04805502082       -0.04743419506       -999                 0.6162114064         0.04081446621        -0.2323251185       
399                  3                    150333               -0.2091688995        -0.1926130759        -0.2023261633        -0.2267071232        -0.2045676317        -0.17601363          -999                 0.6545140272         0.04387392684        -0.1553070946       
499                  3                    150333               -0.3079372742        -0.2923050127        -0.2996907988        -0.3480704134        -0.3043670671        -0.2545291912        -999                 0.6773338462         0.04375094048        -0.150898014        
599                  3                    150333               -0.3790984925        -0.3701767223        -0.3704122405        -0.4210925221        -0.3771724421        -0.3008053195        -999                 0.7129524725         0.02511158379        -0.1595103818       
699                  3                    150333               -0.4454867184        -0.4451792987        -0.4358411507        -0.4817504709        -0.4453028175        -0.3092616445        -999                 0.7583702054         0.02256589475        -0.1492935294       
799                  3                    150333               -0.5153806015        -0.563327563         -0.5048559211        -0.53210621          -0.5231892915        -0.2130427139        -999                 0.7703449095         0.02610815231        -0.1390193684       
899                  3                    150333               -0.5826184986        -0.6853976518        -0.5723604537        -0.5959824469        -0.5975052782        0.0                  -999                 0.7767619849         0.02184592765        -0.1471209734       
999                  3                    150333               -0.6266675471        -0.7643609162        -0.6161278516        -0.642883735         -0.645483142         0.0                  -999                 0.8071954247         0.01751968165        -0.1536906884       
1099                 3                    150333               -0.6683948421        -0.8216863673        -0.6574414338        -0.7172335813        -0.6891873697        -0.0182124176        -999                 0.8266204143         0.02096276987        -0.1473946148       
1199                 3                    150333               -0.7064373523        -0.8737391967        -0.6955977975        -0.7936398424        -0.7281303767        -0.09674965872       -999                 0.8259131233         0.02133042155        -0.147771902        
1299                 3                    150333               -0.7457472516        -0.9352646066        -0.7347485939        -0.8773873538        -0.7695901367        -0.1500115044        -999                 0.8341160141         0.01731277632        -0.1549816451       
1399                 3                    150333               -0.8069436825        -1.025506658         -0.7959630468        -0.9469943857        -0.8344724247        -0.1823718064        -999                 0.8519114695         0.01717162152        -0.1542638492       
1499                 3                    150333               -0.8482773647        -1.07076756          -0.8374130151        -1.031246103         -0.8764201463        -0.1599230668        -999                 0.8560954215         0.0206798216         -0.1497656491       
1599                 3                    150333               -0.8878971632        -1.123588468         -0.876890867         -1.080576264         -0.917539357         -0.1516981002        -999                 0.853675359          0.01957678208        -0.1530163776       
1699                 3                    150333               -0.9265834892        -1.167837985         -0.9155318902        -1.152006704         -0.9569197421        -0.2144282093        -999                 0.8651879835         0.01711191746        -0.1577252739       
1799                 3                    150333               -0.9677930987        -1.213386648         -0.9564957848        -1.205438913         -0.9987627049        -0.332219583         -999                 0.8754690376         0.01882950325        -0.1548632024       
1899                 3                    150333               -1.005348855         -1.253911301         -0.9941997318        -1.251913813         -1.036753896         -0.4440369038        -999                 0.8731168942         0.02018600928        -0.1525934618       
1999                 3                    150333               -1.036651661         -1.28616883          -1.025596773         -1.307939875         -1.068292985         -0.4872204286        -999                 0.872071125          0.01820281162        -0.1554496545       
2099                 3                    150333               -1.073377769         -1.332211809         -1.062142553         -1.344113585         -1.106008983         -0.4874023363        -999                 0.8792027011         0.01728856294        -0.1561100318       
2199                 3                    150333               -1.101162547         -1.351281769         -1.089999947         -1.401316819         -1.132839777         -0.4760771198        -999                 0.8809670207         0.01864740121        -0.1527079987       
2299                 3                    150333               -1.132339238         -1.393700804         -1.121022453         -1.435254943         -1.165316141         -0.4763882441        -999                 0.875321845          0.01841072931        -0.1516153217       
2399                 3                    150333               -1.156545431         -1.417652107         -1.145388049         -1.465123905         -1.189542794         -0.4853252265        -999                 0.8738908734         0.0168000949         -0.1526558562       
2499                 3                    150333               -1.179543196         -1.437713788         -1.168213076         -1.516289321         -1.212224513         -0.4870542316        -999                 0.8753315439         0.01680271585        -0.1508672767       
2599                 3                    150333               -1.2075032           -1.472157463         -1.196156935         -1.54080227          -1.240991215         -0.4669978002        -999                 0.8716913677         0.01746771192        -0.1481815099       
