#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.01 - Alpha 3.90 - Grid Level 1"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        1             66274  0.000000E+00    -999   -999   -999   -999  2.519545E+01    -999  -2.594864E-02   3.822098E-01   7.856200E-03   
         2        1             66274  -3.562121E-01    -999   -999   -999   -999  1.107219E+01    -999  7.920298E-02   4.405590E-01   -3.316297E-02   
         3        1             66274  -7.276368E-01    -999   -999   -999   -999  4.679220E+00    -999  2.180285E-01   5.254154E-01   -8.513501E-02   
         4        1             66274  -1.205733E+00    -999   -999   -999   -999  1.502546E+00    -999  3.296498E-01   5.867988E-01   -1.255783E-01   
         5        1             66274  -1.426099E+00    -999   -999   -999   -999  8.793193E-01    -999  3.587597E-01   5.579941E-01   -1.364918E-01   
         6        1             66274  -1.648326E+00    -999   -999   -999   -999  5.090943E-01    -999  3.500634E-01   4.840504E-01   -1.334106E-01   
         7        1             66274  -1.860119E+00    -999   -999   -999   -999  2.978861E-01    -999  3.475120E-01   4.141049E-01   -1.321975E-01   
         8        1             66274  -2.028861E+00    -999   -999   -999   -999  1.873982E-01    -999  3.476607E-01   3.619647E-01   -1.319245E-01   
         9        1             66274  -2.149084E+00    -999   -999   -999   -999  1.213642E-01    -999  3.466609E-01   3.027996E-01   -1.314338E-01   
        10        1             66274  -2.182825E+00    -999   -999   -999   -999  9.822788E-02    -999  3.408097E-01   2.429868E-01   -1.337088E-01   
        11        1             66274  -1.770096E+00    -999   -999   -999   -999  3.640429E-01    -999  4.008414E-01   1.412876E-01   -1.576951E-01   
        12        1             66274  -1.534565E+00    -999   -999   -999   -999  6.878110E-01    -999  6.422029E-01   1.027012E-01   -1.993399E-01   
        13        1             66274  -1.501228E+00    -999   -999   -999   -999  7.460358E-01    -999  6.776276E-01   9.729576E-02   -1.989070E-01   
        14        1             66274  -1.441496E+00    -999   -999   -999   -999  8.691970E-01    -999  7.570644E-01   9.391650E-02   -2.037231E-01   
        15        1             66274  -1.425676E+00    -999   -999   -999   -999  9.162079E-01    -999  8.644685E-01   9.353385E-02   -2.100988E-01   
        16        1             66274  -1.423765E+00    -999   -999   -999   -999  9.217466E-01    -999  8.946027E-01   9.391296E-02   -2.107946E-01   
        17        1             66274  -1.394889E+00    -999   -999   -999   -999  9.921363E-01    -999  9.378007E-01   9.385280E-02   -2.093931E-01   
        18        1             66274  -1.332540E+00    -999   -999   -999   -999  1.154822E+00    -999  9.530222E-01   9.371356E-02   -2.079631E-01   
        19        1             66274  -1.262918E+00    -999   -999   -999   -999  1.363072E+00    -999  9.647647E-01   9.348720E-02   -2.066236E-01   
        20        1             66274  -1.189824E+00    -999   -999   -999   -999  1.618682E+00    -999  9.752256E-01   9.319601E-02   -2.053202E-01   
        21        1             66274  -1.062269E+00    -999   -999   -999   -999  2.178287E+00    -999  1.015952E+00   9.135900E-02   -1.995605E-01   
        22        1             66274  -1.048171E+00    -999   -999   -999   -999  2.251253E+00    -999  1.024272E+00   9.077892E-02   -1.987708E-01   
        23        1             66274  -1.044668E+00    -999   -999   -999   -999  2.270501E+00    -999  1.031009E+00   9.031736E-02   -1.976879E-01   
        24        1             66274  -1.006388E+00    -999   -999   -999   -999  2.480929E+00    -999  1.039222E+00   8.947123E-02   -1.960593E-01   
        25        1             66274  -9.184675E-01    -999   -999   -999   -999  3.039853E+00    -999  1.051233E+00   8.814874E-02   -1.945209E-01   
        26        1             66274  -9.780295E-01    -999   -999   -999   -999  2.649867E+00    -999  1.055653E+00   8.774116E-02   -1.941458E-01   
        27        1             66274  -9.364655E-01    -999   -999   -999   -999  2.916657E+00    -999  1.063482E+00   8.695575E-02   -1.934907E-01   
        28        1             66274  -8.451427E-01    -999   -999   -999   -999  3.600209E+00    -999  1.076436E+00   8.615237E-02   -1.933707E-01   
        29        1             66274  -8.812118E-01    -999   -999   -999   -999  3.313257E+00    -999  1.080531E+00   8.597799E-02   -1.934585E-01   
        30        1             66274  -8.498852E-01    -999   -999   -999   -999  3.561369E+00    -999  1.088062E+00   8.570188E-02   -1.936273E-01   
        31        1             66274  -7.835242E-01    -999   -999   -999   -999  4.149766E+00    -999  1.099334E+00   8.538345E-02   -1.938555E-01   
        32        1             66274  -6.313607E-01    -999   -999   -999   -999  5.889832E+00    -999  1.126136E+00   8.586137E-02   -1.943798E-01   
        33        1             66274  -3.494626E-01    -999   -999   -999   -999  1.125731E+01    -999  1.145580E+00   8.524761E-02   -1.934110E-01   
        34        1             66274  -2.230164E-01    -999   -999   -999   -999  1.508570E+01    -999  1.153588E+00   8.461852E-02   -1.928252E-01   
        35        1             66274  -1.602570E-01    -999   -999   -999   -999  1.743293E+01    -999  1.165621E+00   8.438776E-02   -1.930170E-01   
        36        1             66274  -2.195126E-01    -999   -999   -999   -999  1.520951E+01    -999  1.171692E+00   8.411639E-02   -1.918629E-01   
        37        1             66274  -3.162708E-01    -999   -999   -999   -999  1.217197E+01    -999  1.166726E+00   8.296095E-02   -1.876124E-01   
        38        1             66274  -4.795234E-01    -999   -999   -999   -999  8.355751E+00    -999  1.139079E+00   7.827780E-02   -1.751240E-01   
        39        1             66274  -6.655411E-01    -999   -999   -999   -999  5.425017E+00    -999  1.132883E+00   7.704097E-02   -1.722713E-01   
        40        1             66274  -1.017091E+00    -999   -999   -999   -999  2.414145E+00    -999  1.131455E+00   7.677360E-02   -1.715324E-01   
        41        1             66274  -1.170389E+00    -999   -999   -999   -999  1.699823E+00    -999  1.128496E+00   7.624216E-02   -1.701777E-01   
        42        1             66274  -1.335718E+00    -999   -999   -999   -999  1.163390E+00    -999  1.126493E+00   7.589868E-02   -1.693067E-01   
        43        1             66274  -1.534489E+00    -999   -999   -999   -999  7.364591E-01    -999  1.124619E+00   7.561872E-02   -1.685647E-01   
        44        1             66274  -1.624652E+00    -999   -999   -999   -999  5.983737E-01    -999  1.120847E+00   7.507178E-02   -1.670202E-01   
        45        1             66274  -1.602677E+00    -999   -999   -999   -999  6.294467E-01    -999  1.120028E+00   7.495283E-02   -1.666877E-01   
        46        1             66274  -1.545648E+00    -999   -999   -999   -999  7.177741E-01    -999  1.118675E+00   7.477488E-02   -1.661834E-01   
        47        1             66274  -1.458619E+00    -999   -999   -999   -999  8.770310E-01    -999  1.116614E+00   7.453617E-02   -1.655187E-01   
        48        1             66274  -1.384900E+00    -999   -999   -999   -999  1.039279E+00    -999  1.114322E+00   7.427051E-02   -1.649019E-01   
        49        1             66274  -1.423552E+00    -999   -999   -999   -999  9.507758E-01    -999  1.113744E+00   7.420643E-02   -1.647561E-01   
        50        1             66274  -1.411063E+00    -999   -999   -999   -999  9.785096E-01    -999  1.112742E+00   7.410232E-02   -1.645478E-01   
        51        1             66274  -1.374533E+00    -999   -999   -999   -999  1.064377E+00    -999  1.111087E+00   7.389269E-02   -1.641762E-01   
        52        1             66274  -1.341506E+00    -999   -999   -999   -999  1.148464E+00    -999  1.108617E+00   7.358529E-02   -1.635914E-01   
        53        1             66274  -1.127490E+00    -999   -999   -999   -999  1.879936E+00    -999  1.106597E+00   7.341662E-02   -1.632265E-01   
        54        1             66274  -1.029366E+00    -999   -999   -999   -999  2.356544E+00    -999  1.105773E+00   7.338979E-02   -1.632102E-01   
        55        1             66274  -1.415310E+00    -999   -999   -999   -999  9.690011E-01    -999  1.111552E+00   7.432900E-02   -1.656852E-01   
        56        1             66274  -1.561808E+00    -999   -999   -999   -999  6.915561E-01    -999  1.114126E+00   7.467684E-02   -1.665847E-01   
        57        1             66274  -1.660615E+00    -999   -999   -999   -999  5.508405E-01    -999  1.114839E+00   7.477105E-02   -1.668335E-01   
        58        1             66274  -1.813853E+00    -999   -999   -999   -999  3.870474E-01    -999  1.116226E+00   7.496333E-02   -1.672623E-01   
        59        1             66274  -1.881020E+00    -999   -999   -999   -999  3.316048E-01    -999  1.116209E+00   7.495936E-02   -1.672598E-01   
        60        1             66274  -2.270939E+00    -999   -999   -999   -999  1.351139E-01    -999  1.115755E+00   7.489008E-02   -1.670785E-01   
        61        1             66274  -2.252779E+00    -999   -999   -999   -999  1.408842E-01    -999  1.115193E+00   7.481915E-02   -1.669012E-01   
        62        1             66274  -2.162506E+00    -999   -999   -999   -999  1.734351E-01    -999  1.114827E+00   7.477998E-02   -1.668114E-01   
        63        1             66274  -2.390552E+00    -999   -999   -999   -999  1.025856E-01    -999  1.114760E+00   7.478762E-02   -1.668283E-01   
        64        1             66274  -2.589687E+00    -999   -999   -999   -999  6.485673E-02    -999  1.114756E+00   7.478860E-02   -1.668300E-01   
        65        1             66274  -2.734286E+00    -999   -999   -999   -999  4.648974E-02    -999  1.114661E+00   7.477697E-02   -1.668001E-01   
        66        1             66274  -3.056813E+00    -999   -999   -999   -999  2.212133E-02    -999  1.114561E+00   7.476949E-02   -1.667772E-01   
        67        1             66274  -3.181060E+00    -999   -999   -999   -999  1.661798E-02    -999  1.114559E+00   7.476968E-02   -1.667766E-01   
        68        1             66274  -3.357601E+00    -999   -999   -999   -999  1.106728E-02    -999  1.114551E+00   7.476925E-02   -1.667757E-01   
        69        1             66274  -3.499647E+00    -999   -999   -999   -999  7.979861E-03    -999  1.114547E+00   7.476883E-02   -1.667748E-01   
        70        1             66274  -3.631837E+00    -999   -999   -999   -999  5.885801E-03    -999  1.114545E+00   7.476872E-02   -1.667745E-01   
        71        1             66274  -3.663765E+00    -999   -999   -999   -999  5.468624E-03    -999  1.114543E+00   7.476853E-02   -1.667739E-01   
        72        1             66274  -4.089804E+00    -999   -999   -999   -999  2.050393E-03    -999  1.114538E+00   7.476812E-02   -1.667726E-01   
        73        1             66274  -4.252241E+00    -999   -999   -999   -999  1.410569E-03    -999  1.114527E+00   7.476705E-02   -1.667695E-01   
        74        1             66274  -4.321409E+00    -999   -999   -999   -999  1.202889E-03    -999  1.114525E+00   7.476687E-02   -1.667690E-01   
        75        1             66274  -4.401051E+00    -999   -999   -999   -999  1.001328E-03    -999  1.114519E+00   7.476623E-02   -1.667671E-01   
        76        1             66274  -4.413404E+00    -999   -999   -999   -999  9.732460E-04    -999  1.114518E+00   7.476613E-02   -1.667669E-01   
        77        1             66274  -4.383371E+00    -999   -999   -999   -999  1.042936E-03    -999  1.114517E+00   7.476595E-02   -1.667663E-01   
        78        1             66274  -4.304182E+00    -999   -999   -999   -999  1.251557E-03    -999  1.114514E+00   7.476563E-02   -1.667654E-01   
        79        1             66274  -4.336309E+00    -999   -999   -999   -999  1.162312E-03    -999  1.114513E+00   7.476552E-02   -1.667651E-01   
        80        1             66274  -4.310942E+00    -999   -999   -999   -999  1.232227E-03    -999  1.114511E+00   7.476534E-02   -1.667646E-01   
        81        1             66274  -4.216961E+00    -999   -999   -999   -999  1.529945E-03    -999  1.114509E+00   7.476502E-02   -1.667637E-01   
        82        1             66274  -4.044619E+00    -999   -999   -999   -999  2.275212E-03    -999  1.114504E+00   7.476455E-02   -1.667624E-01   
        83        1             66274  -3.734742E+00    -999   -999   -999   -999  4.644088E-03    -999  1.114494E+00   7.476358E-02   -1.667598E-01   
        84        1             66274  -3.614357E+00    -999   -999   -999   -999  6.127537E-03    -999  1.114486E+00   7.476292E-02   -1.667581E-01   
        85        1             66274  -3.708858E+00    -999   -999   -999   -999  4.929294E-03    -999  1.114479E+00   7.476259E-02   -1.667571E-01   
        86        1             66274  -3.844434E+00    -999   -999   -999   -999  3.607526E-03    -999  1.114475E+00   7.476245E-02   -1.667565E-01   
        87        1             66274  -3.963575E+00    -999   -999   -999   -999  2.741999E-03    -999  1.114469E+00   7.476160E-02   -1.667544E-01   
        88        1             66274  -4.288418E+00    -999   -999   -999   -999  1.297852E-03    -999  1.114469E+00   7.476161E-02   -1.667544E-01   
        89        1             66274  -4.622047E+00    -999   -999   -999   -999  6.019990E-04    -999  1.114466E+00   7.476152E-02   -1.667541E-01   
        90        1             66274  -4.873339E+00    -999   -999   -999   -999  3.375202E-04    -999  1.114465E+00   7.476138E-02   -1.667536E-01   
        91        1             66274  -5.072530E+00    -999   -999   -999   -999  2.133597E-04    -999  1.114464E+00   7.476135E-02   -1.667536E-01   
        92        1             66274  -5.206505E+00    -999   -999   -999   -999  1.567247E-04    -999  1.114464E+00   7.476132E-02   -1.667535E-01   
        93        1             66274  -5.482025E+00    -999   -999   -999   -999  8.310277E-05    -999  1.114464E+00   7.476132E-02   -1.667535E-01   
        94        1             66274  -5.591084E+00    -999   -999   -999   -999  6.464844E-05    -999  1.114464E+00   7.476128E-02   -1.667534E-01   
        95        1             66274  -5.677296E+00    -999   -999   -999   -999  5.300873E-05    -999  1.114463E+00   7.476126E-02   -1.667533E-01   
        96        1             66274  -5.991224E+00    -999   -999   -999   -999  2.572879E-05    -999  1.114463E+00   7.476125E-02   -1.667533E-01   
        97        1             66274  -6.129741E+00    -999   -999   -999   -999  1.870262E-05    -999  1.114463E+00   7.476125E-02   -1.667533E-01   
        98        1             66274  -6.330043E+00    -999   -999   -999   -999  1.179233E-05    -999  1.114463E+00   7.476124E-02   -1.667533E-01   
        99        1             66274  -6.543454E+00    -999   -999   -999   -999  7.214207E-06    -999  1.114463E+00   7.476124E-02   -1.667533E-01   
       100        1             66274  -6.674827E+00    -999   -999   -999   -999  5.331087E-06    -999  1.114463E+00   7.476124E-02   -1.667533E-01   
       101        1             66274  -6.811246E+00    -999   -999   -999   -999  3.894007E-06    -999  1.114463E+00   7.476124E-02   -1.667533E-01   
       102        1             66274  -6.958579E+00    -999   -999   -999   -999  2.773729E-06    -999  1.114463E+00   7.476124E-02   -1.667533E-01   
       103        1             66274  -7.056829E+00    -999   -999   -999   -999  2.212146E-06    -999  1.114463E+00   7.476124E-02   -1.667533E-01   
       104        1             66274  -7.762615E+00    -999   -999   -999   -999  4.355142E-07    -999  1.114463E+00   7.476124E-02   -1.667533E-01   
       105        1             66274  -7.992606E+00    -999   -999   -999   -999  2.564647E-07    -999  1.114463E+00   7.476124E-02   -1.667533E-01   
       106        1             66274  -8.190239E+00    -999   -999   -999   -999  1.627037E-07    -999  1.114463E+00   7.476124E-02   -1.667533E-01   
       107        1             66274  -8.297885E+00    -999   -999   -999   -999  1.269857E-07    -999  1.114463E+00   7.476124E-02   -1.667533E-01   
       108        1             66274  -8.506163E+00    -999   -999   -999   -999  7.860977E-08    -999  1.114463E+00   7.476124E-02   -1.667533E-01   
       109        1             66274  -8.687682E+00    -999   -999   -999   -999  5.175590E-08    -999  1.114463E+00   7.476124E-02   -1.667533E-01   
       110        1             66274  -8.672618E+00    -999   -999   -999   -999  5.358270E-08    -999  1.114463E+00   7.476124E-02   -1.667533E-01   
