#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.01 - Alpha 3.40 - Grid Level 2"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        2            126652  0.000000E+00    -999   -999   -999   -999  2.336451E+01    -999  -3.412371E-02   5.739369E-01   1.179483E-02   
         2        2            126652  -3.962094E-01    -999   -999   -999   -999  9.370960E+00    -999  5.054985E-02   6.175579E-01   -2.294948E-02   
         3        2            126652  -7.932087E-01    -999   -999   -999   -999  3.739223E+00    -999  1.670142E-01   6.798652E-01   -6.897579E-02   
         4        2            126652  -1.233297E+00    -999   -999   -999   -999  1.330207E+00    -999  2.693587E-01   7.161347E-01   -1.080287E-01   
         5        2            126652  -1.490014E+00    -999   -999   -999   -999  7.190123E-01    -999  3.064978E-01   6.560150E-01   -1.223520E-01   
         6        2            126652  -1.723506E+00    -999   -999   -999   -999  4.095155E-01    -999  3.040720E-01   5.443347E-01   -1.215683E-01   
         7        2            126652  -1.947976E+00    -999   -999   -999   -999  2.365605E-01    -999  3.037553E-01   4.590869E-01   -1.210638E-01   
         8        2            126652  -2.154828E+00    -999   -999   -999   -999  1.386826E-01    -999  3.053767E-01   3.862234E-01   -1.214560E-01   
         9        2            126652  -2.316350E+00    -999   -999   -999   -999  8.236529E-02    -999  3.059445E-01   3.305504E-01   -1.211822E-01   
        10        2            126652  -2.350445E+00    -999   -999   -999   -999  6.403780E-02    -999  2.942894E-01   2.671955E-01   -1.222532E-01   
        11        2            126652  -1.928036E+00    -999   -999   -999   -999  2.394547E-01    -999  3.076464E-01   1.560149E-01   -1.412716E-01   
        12        2            126652  -1.863267E+00    -999   -999   -999   -999  2.804703E-01    -999  3.095913E-01   1.419874E-01   -1.435236E-01   
        13        2            126652  -1.744756E+00    -999   -999   -999   -999  3.788232E-01    -999  3.187367E-01   1.233623E-01   -1.492704E-01   
        14        2            126652  -1.631605E+00    -999   -999   -999   -999  5.113009E-01    -999  4.014640E-01   1.072689E-01   -1.809191E-01   
        15        2            126652  -1.600502E+00    -999   -999   -999   -999  5.601635E-01    -999  5.911138E-01   1.038559E-01   -2.329745E-01   
        16        2            126652  -1.593278E+00    -999   -999   -999   -999  5.686298E-01    -999  6.363366E-01   1.032598E-01   -2.426437E-01   
        17        2            126652  -1.597716E+00    -999   -999   -999   -999  5.631829E-01    -999  6.917509E-01   1.001560E-01   -2.475647E-01   
        18        2            126652  -1.639599E+00    -999   -999   -999   -999  5.152101E-01    -999  7.728784E-01   9.376790E-02   -2.436100E-01   
        19        2            126652  -1.644947E+00    -999   -999   -999   -999  5.086166E-01    -999  8.039437E-01   9.294027E-02   -2.415972E-01   
        20        2            126652  -1.655866E+00    -999   -999   -999   -999  4.953016E-01    -999  8.351908E-01   9.149948E-02   -2.356935E-01   
        21        2            126652  -1.671128E+00    -999   -999   -999   -999  4.788420E-01    -999  8.786162E-01   8.877727E-02   -2.259193E-01   
        22        2            126652  -1.672803E+00    -999   -999   -999   -999  4.775851E-01    -999  8.804414E-01   8.870374E-02   -2.252934E-01   
        23        2            126652  -1.678214E+00    -999   -999   -999   -999  4.745856E-01    -999  8.971589E-01   8.849173E-02   -2.213789E-01   
        24        2            126652  -1.683573E+00    -999   -999   -999   -999  4.691809E-01    -999  9.114063E-01   8.814862E-02   -2.166755E-01   
        25        2            126652  -1.626464E+00    -999   -999   -999   -999  5.408412E-01    -999  9.275461E-01   8.719904E-02   -2.097046E-01   
        26        2            126652  -1.594140E+00    -999   -999   -999   -999  5.819027E-01    -999  9.373116E-01   8.594192E-02   -2.040127E-01   
        27        2            126652  -1.586205E+00    -999   -999   -999   -999  5.939347E-01    -999  9.381080E-01   8.579413E-02   -2.035951E-01   
        28        2            126652  -1.586001E+00    -999   -999   -999   -999  5.989428E-01    -999  9.448037E-01   8.504852E-02   -2.001229E-01   
        29        2            126652  -1.517822E+00    -999   -999   -999   -999  6.950975E-01    -999  9.548228E-01   8.282050E-02   -1.929717E-01   
        30        2            126652  -1.528131E+00    -999   -999   -999   -999  6.872162E-01    -999  9.567149E-01   8.246100E-02   -1.919196E-01   
        31        2            126652  -1.479052E+00    -999   -999   -999   -999  7.688520E-01    -999  9.605678E-01   8.152564E-02   -1.896024E-01   
        32        2            126652  -1.409796E+00    -999   -999   -999   -999  8.980447E-01    -999  9.652336E-01   7.974797E-02   -1.869003E-01   
        33        2            126652  -1.364607E+00    -999   -999   -999   -999  1.004409E+00    -999  9.688074E-01   7.801343E-02   -1.851269E-01   
