#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.01 - Alpha 3.50 - Grid Level 1"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        1             66274  0.000000E+00    -999   -999   -999   -999  2.519543E+01    -999  -2.339090E-02   3.825543E-01   7.862345E-03   
         2        1             66274  -3.562462E-01    -999   -999   -999   -999  1.107189E+01    -999  7.137229E-02   4.395322E-01   -3.053357E-02   
         3        1             66274  -7.277651E-01    -999   -999   -999   -999  4.678741E+00    -999  1.963335E-01   5.225516E-01   -7.922773E-02   
         4        1             66274  -1.207068E+00    -999   -999   -999   -999  1.499154E+00    -999  2.967005E-01   5.824089E-01   -1.171586E-01   
         5        1             66274  -1.427543E+00    -999   -999   -999   -999  8.776143E-01    -999  3.229336E-01   5.531943E-01   -1.274161E-01   
         6        1             66274  -1.650592E+00    -999   -999   -999   -999  5.073003E-01    -999  3.151417E-01   4.793456E-01   -1.246118E-01   
         7        1             66274  -1.861281E+00    -999   -999   -999   -999  2.981596E-01    -999  3.128754E-01   4.102558E-01   -1.235739E-01   
         8        1             66274  -2.029814E+00    -999   -999   -999   -999  1.885513E-01    -999  3.130105E-01   3.586427E-01   -1.233832E-01   
         9        1             66274  -2.154245E+00    -999   -999   -999   -999  1.227002E-01    -999  3.124112E-01   3.002310E-01   -1.231891E-01   
        10        1             66274  -2.199690E+00    -999   -999   -999   -999  9.665371E-02    -999  3.069576E-01   2.396995E-01   -1.261479E-01   
        11        1             66274  -1.799866E+00    -999   -999   -999   -999  3.399344E-01    -999  3.652577E-01   1.373576E-01   -1.524018E-01   
        12        1             66274  -1.564997E+00    -999   -999   -999   -999  6.416627E-01    -999  5.948598E-01   9.746987E-02   -1.952846E-01   
        13        1             66274  -1.529931E+00    -999   -999   -999   -999  6.988056E-01    -999  6.286864E-01   9.163055E-02   -1.953564E-01   
        14        1             66274  -1.467950E+00    -999   -999   -999   -999  8.181555E-01    -999  7.051179E-01   8.712523E-02   -2.004931E-01   
        15        1             66274  -1.458794E+00    -999   -999   -999   -999  8.476947E-01    -999  8.107014E-01   8.541481E-02   -2.068926E-01   
        16        1             66274  -1.456195E+00    -999   -999   -999   -999  8.533346E-01    -999  8.114282E-01   8.540160E-02   -2.068530E-01   
        17        1             66274  -1.452993E+00    -999   -999   -999   -999  8.611332E-01    -999  8.409619E-01   8.545015E-02   -2.074275E-01   
        18        1             66274  -1.435875E+00    -999   -999   -999   -999  9.008662E-01    -999  8.832546E-01   8.497763E-02   -2.057669E-01   
        19        1             66274  -1.351603E+00    -999   -999   -999   -999  1.106656E+00    -999  9.069559E-01   8.458205E-02   -2.030818E-01   
        20        1             66274  -1.264433E+00    -999   -999   -999   -999  1.360843E+00    -999  9.215764E-01   8.412693E-02   -2.008451E-01   
        21        1             66274  -1.180588E+00    -999   -999   -999   -999  1.656179E+00    -999  9.347090E-01   8.360200E-02   -1.986968E-01   
        22        1             66274  -1.089191E+00    -999   -999   -999   -999  2.048383E+00    -999  9.493437E-01   8.286050E-02   -1.962932E-01   
        23        1             66274  -1.032820E+00    -999   -999   -999   -999  2.333425E+00    -999  9.795368E-01   8.074151E-02   -1.921418E-01   
        24        1             66274  -1.062857E+00    -999   -999   -999   -999  2.178243E+00    -999  9.853032E-01   8.025220E-02   -1.911912E-01   
        25        1             66274  -1.024206E+00    -999   -999   -999   -999  2.382152E+00    -999  9.924863E-01   7.942360E-02   -1.897888E-01   
        26        1             66274  -9.531233E-01    -999   -999   -999   -999  2.805094E+00    -999  1.016322E+00   7.756926E-02   -1.882944E-01   
        27        1             66274  -9.293934E-01    -999   -999   -999   -999  2.964095E+00    -999  1.022455E+00   7.723633E-02   -1.878778E-01   
        28        1             66274  -8.488293E-01    -999   -999   -999   -999  3.568833E+00    -999  1.034961E+00   7.640992E-02   -1.867244E-01   
        29        1             66274  -7.286230E-01    -999   -999   -999   -999  4.705710E+00    -999  1.047944E+00   7.539040E-02   -1.852074E-01   
        30        1             66274  -6.225305E-01    -999   -999   -999   -999  6.011809E+00    -999  1.052588E+00   7.450541E-02   -1.839730E-01   
        31        1             66274  -3.369648E-01    -999   -999   -999   -999  1.159903E+01    -999  1.085340E+00   7.394655E-02   -1.846026E-01   
        32        1             66274  -2.750712E-01    -999   -999   -999   -999  1.338213E+01    -999  1.095714E+00   7.309974E-02   -1.839831E-01   
        33        1             66274  -3.165976E-01    -999   -999   -999   -999  1.216180E+01    -999  1.108474E+00   7.280051E-02   -1.845810E-01   
