#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.01 - Alpha 1.36 - Grid Level 2"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        2            126652  0.000000E+00    -999   -999   -999   -999  2.336882E+01    -999  -1.446029E-02   5.756675E-01   1.183166E-02   
         2        2            126652  -3.962580E-01    -999   -999   -999   -999  9.372577E+00    -999  2.125577E-02   6.150450E-01   -1.057727E-02   
         3        2            126652  -7.934113E-01    -999   -999   -999   -999  3.739718E+00    -999  6.973907E-02   6.714629E-01   -4.060043E-02   
         4        2            126652  -1.237038E+00    -999   -999   -999   -999  1.320911E+00    -999  1.118051E-01   7.024145E-01   -6.648653E-02   
         5        2            126652  -1.490544E+00    -999   -999   -999   -999  7.209448E-01    -999  1.273904E-01   6.403430E-01   -7.633847E-02   
         6        2            126652  -1.727132E+00    -999   -999   -999   -999  4.081454E-01    -999  1.263885E-01   5.281276E-01   -7.655987E-02   
         7        2            126652  -1.953092E+00    -999   -999   -999   -999  2.352534E-01    -999  1.259132E-01   4.434484E-01   -7.697236E-02   
         8        2            126652  -2.164086E+00    -999   -999   -999   -999  1.361809E-01    -999  1.269543E-01   3.691258E-01   -7.758401E-02   
         9        2            126652  -2.333934E+00    -999   -999   -999   -999  8.080022E-02    -999  1.276192E-01   3.143027E-01   -7.759286E-02   
        10        2            126652  -2.420863E+00    -999   -999   -999   -999  5.755628E-02    -999  1.180503E-01   2.491677E-01   -8.166306E-02   
        11        2            126652  -2.092816E+00    -999   -999   -999   -999  1.600793E-01    -999  1.310195E-01   1.405424E-01   -1.109331E-01   
        12        2            126652  -2.033295E+00    -999   -999   -999   -999  1.842498E-01    -999  1.325949E-01   1.270825E-01   -1.143156E-01   
        13        2            126652  -1.915518E+00    -999   -999   -999   -999  2.484593E-01    -999  1.408975E-01   1.084919E-01   -1.251508E-01   
        14        2            126652  -1.794173E+00    -999   -999   -999   -999  3.471358E-01    -999  2.158341E-01   9.444016E-02   -1.641475E-01   
        15        2            126652  -1.731756E+00    -999   -999   -999   -999  4.104846E-01    -999  3.870359E-01   7.957244E-02   -2.174792E-01   
        16        2            126652  -1.716822E+00    -999   -999   -999   -999  4.239391E-01    -999  4.161715E-01   7.622904E-02   -2.205669E-01   
        17        2            126652  -1.713038E+00    -999   -999   -999   -999  4.282373E-01    -999  4.456343E-01   6.857105E-02   -2.186386E-01   
        18        2            126652  -1.743365E+00    -999   -999   -999   -999  4.026306E-01    -999  5.186461E-01   5.745741E-02   -2.141747E-01   
        19        2            126652  -1.750381E+00    -999   -999   -999   -999  3.965644E-01    -999  5.395799E-01   5.511249E-02   -2.114941E-01   
        20        2            126652  -1.761911E+00    -999   -999   -999   -999  3.857689E-01    -999  5.682263E-01   5.139404E-02   -2.049481E-01   
        21        2            126652  -1.774308E+00    -999   -999   -999   -999  3.642672E-01    -999  6.123728E-01   4.713452E-02   -1.932021E-01   
        22        2            126652  -1.797706E+00    -999   -999   -999   -999  3.512735E-01    -999  6.206655E-01   4.675617E-02   -1.883936E-01   
        23        2            126652  -1.785344E+00    -999   -999   -999   -999  3.501217E-01    -999  6.316204E-01   4.614908E-02   -1.811355E-01   
        24        2            126652  -1.815541E+00    -999   -999   -999   -999  3.334768E-01    -999  6.352445E-01   4.577732E-02   -1.776641E-01   
        25        2            126652  -1.835172E+00    -999   -999   -999   -999  3.258880E-01    -999  6.428745E-01   4.506951E-02   -1.717186E-01   
        26        2            126652  -1.842014E+00    -999   -999   -999   -999  3.226965E-01    -999  6.446263E-01   4.476903E-02   -1.703298E-01   
        27        2            126652  -1.863171E+00    -999   -999   -999   -999  3.134499E-01    -999  6.477908E-01   4.439093E-02   -1.683580E-01   
        28        2            126652  -1.834200E+00    -999   -999   -999   -999  3.357543E-01    -999  6.521373E-01   4.396391E-02   -1.657449E-01   
        29        2            126652  -1.830780E+00    -999   -999   -999   -999  3.396308E-01    -999  6.564911E-01   4.362644E-02   -1.627417E-01   
        30        2            126652  -1.804081E+00    -999   -999   -999   -999  3.603491E-01    -999  6.628460E-01   4.246495E-02   -1.597124E-01   
        31        2            126652  -1.775677E+00    -999   -999   -999   -999  3.884076E-01    -999  6.670158E-01   4.191425E-02   -1.585457E-01   
        32        2            126652  -1.748759E+00    -999   -999   -999   -999  4.144518E-01    -999  6.727354E-01   4.109978E-02   -1.579419E-01   
        33        2            126652  -1.707355E+00    -999   -999   -999   -999  4.566990E-01    -999  6.778428E-01   4.032633E-02   -1.571569E-01   
        34        2            126652  -1.646007E+00    -999   -999   -999   -999  5.265393E-01    -999  6.842711E-01   3.945686E-02   -1.565348E-01   
        35        2            126652  -1.568492E+00    -999   -999   -999   -999  6.302440E-01    -999  6.927246E-01   3.846521E-02   -1.562352E-01   
        36        2            126652  -1.369476E+00    -999   -999   -999   -999  9.963455E-01    -999  7.078102E-01   3.679552E-02   -1.558736E-01   
        37        2            126652  -1.124701E+00    -999   -999   -999   -999  1.752287E+00    -999  7.211205E-01   3.552240E-02   -1.554297E-01   
        38        2            126652  -1.052401E+00    -999   -999   -999   -999  2.070217E+00    -999  7.279614E-01   3.446143E-02   -1.547140E-01   
        39        2            126652  -1.085759E+00    -999   -999   -999   -999  1.917644E+00    -999  7.359003E-01   3.333402E-02   -1.535899E-01   
        40        2            126652  -1.207537E+00    -999   -999   -999   -999  1.448991E+00    -999  7.421801E-01   3.228916E-02   -1.520042E-01   
        41        2            126652  -1.296127E+00    -999   -999   -999   -999  1.178392E+00    -999  7.445503E-01   3.027928E-02   -1.464805E-01   
        42        2            126652  -1.326429E+00    -999   -999   -999   -999  1.101438E+00    -999  7.449783E-01   2.981052E-02   -1.452449E-01   
        43        2            126652  -1.459716E+00    -999   -999   -999   -999  8.100715E-01    -999  7.453400E-01   2.934635E-02   -1.441913E-01   
        44        2            126652  -1.581371E+00    -999   -999   -999   -999  6.096922E-01    -999  7.437642E-01   2.892630E-02   -1.427613E-01   
        45        2            126652  -1.645772E+00    -999   -999   -999   -999  5.268041E-01    -999  7.431309E-01   2.868634E-02   -1.419748E-01   
        46        2            126652  -1.788629E+00    -999   -999   -999   -999  3.770890E-01    -999  7.421136E-01   2.850276E-02   -1.411201E-01   
        47        2            126652  -1.967800E+00    -999   -999   -999   -999  2.481251E-01    -999  7.409228E-01   2.829138E-02   -1.403137E-01   
