#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.01 - Alpha 3.00 - Grid Level 1"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        1             66274  0.000000E+00    -999   -999   -999   -999  2.519682E+01    -999  -2.018737E-02   3.829346E-01   7.869487E-03   
         2        1             66274  -3.562766E-01    -999   -999   -999   -999  1.107233E+01    -999  6.155607E-02   4.383991E-01   -2.724114E-02   
         3        1             66274  -7.278826E-01    -999   -999   -999   -999  4.678678E+00    -999  1.691543E-01   5.193946E-01   -7.183603E-02   
         4        1             66274  -1.208482E+00    -999   -999   -999   -999  1.495649E+00    -999  2.554416E-01   5.775729E-01   -1.066305E-01   
         5        1             66274  -1.429107E+00    -999   -999   -999   -999  8.757893E-01    -999  2.780802E-01   5.479148E-01   -1.160734E-01   
         6        1             66274  -1.653049E+00    -999   -999   -999   -999  5.053714E-01    -999  2.714092E-01   4.741842E-01   -1.136088E-01   
         7        1             66274  -1.862103E+00    -999   -999   -999   -999  2.988363E-01    -999  2.694978E-01   4.061837E-01   -1.127868E-01   
         8        1             66274  -2.030219E+00    -999   -999   -999   -999  1.901564E-01    -999  2.696211E-01   3.551765E-01   -1.126968E-01   
         9        1             66274  -2.159450E+00    -999   -999   -999   -999  1.242044E-01    -999  2.694851E-01   2.973702E-01   -1.128491E-01   
        10        1             66274  -2.218748E+00    -999   -999   -999   -999  9.482990E-02    -999  2.644488E-01   2.350644E-01   -1.167228E-01   
        11        1             66274  -1.836404E+00    -999   -999   -999   -999  3.129559E-01    -999  3.209904E-01   1.328502E-01   -1.458561E-01   
        12        1             66274  -1.602300E+00    -999   -999   -999   -999  5.892617E-01    -999  5.321312E-01   9.087281E-02   -1.868466E-01   
        13        1             66274  -1.564539E+00    -999   -999   -999   -999  6.459925E-01    -999  5.659062E-01   8.481020E-02   -1.881324E-01   
        14        1             66274  -1.500201E+00    -999   -999   -999   -999  7.602894E-01    -999  6.402279E-01   7.940191E-02   -1.952301E-01   
        15        1             66274  -1.490503E+00    -999   -999   -999   -999  7.879653E-01    -999  7.555761E-01   7.615405E-02   -2.024062E-01   
        16        1             66274  -1.487363E+00    -999   -999   -999   -999  7.944950E-01    -999  7.573946E-01   7.608932E-02   -2.022252E-01   
        17        1             66274  -1.486594E+00    -999   -999   -999   -999  7.967301E-01    -999  7.824971E-01   7.555178E-02   -2.019426E-01   
        18        1             66274  -1.480405E+00    -999   -999   -999   -999  8.114231E-01    -999  8.190007E-01   7.431282E-02   -1.992300E-01   
        19        1             66274  -1.341089E+00    -999   -999   -999   -999  1.137723E+00    -999  8.549941E-01   7.317481E-02   -1.933730E-01   
        20        1             66274  -1.335759E+00    -999   -999   -999   -999  1.152728E+00    -999  8.597757E-01   7.286113E-02   -1.924933E-01   
        21        1             66274  -1.329289E+00    -999   -999   -999   -999  1.171036E+00    -999  8.664052E-01   7.261367E-02   -1.910460E-01   
        22        1             66274  -1.271464E+00    -999   -999   -999   -999  1.341658E+00    -999  8.786217E-01   7.188640E-02   -1.879325E-01   
        23        1             66274  -1.129957E+00    -999   -999   -999   -999  1.865015E+00    -999  8.984992E-01   7.052795E-02   -1.838964E-01   
        24        1             66274  -1.150742E+00    -999   -999   -999   -999  1.777719E+00    -999  9.033724E-01   7.020655E-02   -1.830520E-01   
        25        1             66274  -1.113750E+00    -999   -999   -999   -999  1.936920E+00    -999  9.114811E-01   6.945595E-02   -1.816096E-01   
        26        1             66274  -1.039087E+00    -999   -999   -999   -999  2.301959E+00    -999  9.246577E-01   6.830002E-02   -1.804286E-01   
        27        1             66274  -1.080174E+00    -999   -999   -999   -999  2.093936E+00    -999  9.285853E-01   6.801691E-02   -1.803369E-01   
        28        1             66274  -1.062328E+00    -999   -999   -999   -999  2.182143E+00    -999  9.357288E-01   6.738747E-02   -1.803027E-01   
        29        1             66274  -1.011967E+00    -999   -999   -999   -999  2.450983E+00    -999  9.460479E-01   6.639194E-02   -1.804137E-01   
        30        1             66274  -1.044736E+00    -999   -999   -999   -999  2.272916E+00    -999  9.490644E-01   6.615069E-02   -1.805401E-01   
        31        1             66274  -1.037368E+00    -999   -999   -999   -999  2.311955E+00    -999  9.545835E-01   6.563156E-02   -1.806901E-01   
        32        1             66274  -9.878160E-01    -999   -999   -999   -999  2.591869E+00    -999  9.623593E-01   6.493076E-02   -1.807575E-01   
        33        1             66274  -9.181425E-01    -999   -999   -999   -999  3.040570E+00    -999  9.828332E-01   6.415505E-02   -1.801868E-01   
