#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.01 - Alpha 2.50 - Grid Level 1"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        1             66274  0.000000E+00    -999   -999   -999   -999  2.519976E+01    -999  -1.697770E-02   3.832589E-01   7.876030E-03   
         2        1             66274  -3.562928E-01    -999   -999   -999   -999  1.107367E+01    -999  5.171317E-02   4.374336E-01   -2.394272E-02   
         3        1             66274  -7.279594E-01    -999   -999   -999   -999  4.679133E+00    -999  1.419190E-01   5.167095E-01   -6.443692E-02   
         4        1             66274  -1.209611E+00    -999   -999   -999   -999  1.492953E+00    -999  2.141152E-01   5.734622E-01   -9.609950E-02   
         5        1             66274  -1.430392E+00    -999   -999   -999   -999  8.743195E-01    -999  2.331543E-01   5.434378E-01   -1.047307E-01   
         6        1             66274  -1.655150E+00    -999   -999   -999   -999  5.036862E-01    -999  2.276066E-01   4.698018E-01   -1.026054E-01   
         7        1             66274  -1.862376E+00    -999   -999   -999   -999  2.997351E-01    -999  2.260371E-01   4.028752E-01   -1.019895E-01   
         8        1             66274  -2.030301E+00    -999   -999   -999   -999  1.915566E-01    -999  2.261539E-01   3.522690E-01   -1.019980E-01   
         9        1             66274  -2.163909E+00    -999   -999   -999   -999  1.251434E-01    -999  2.264518E-01   2.945609E-01   -1.024786E-01   
        10        1             66274  -2.237279E+00    -999   -999   -999   -999  9.321721E-02    -999  2.219264E-01   2.318116E-01   -1.072216E-01   
        11        1             66274  -1.876964E+00    -999   -999   -999   -999  2.850733E-01    -999  2.762775E-01   1.290711E-01   -1.391337E-01   
        12        1             66274  -1.757652E+00    -999   -999   -999   -999  4.047767E-01    -999  3.934357E-01   1.035260E-01   -1.643738E-01   
        13        1             66274  -1.571982E+00    -999   -999   -999   -999  6.473284E-01    -999  6.105881E-01   7.289758E-02   -1.972351E-01   
        14        1             66274  -1.571757E+00    -999   -999   -999   -999  6.483297E-01    -999  6.148070E-01   7.262901E-02   -1.968303E-01   
        15        1             66274  -1.571909E+00    -999   -999   -999   -999  6.465636E-01    -999  6.424088E-01   6.970430E-02   -1.958564E-01   
        16        1             66274  -1.551454E+00    -999   -999   -999   -999  6.807557E-01    -999  6.880110E-01   6.593077E-02   -1.921606E-01   
        17        1             66274  -1.499596E+00    -999   -999   -999   -999  7.809920E-01    -999  7.577005E-01   6.303774E-02   -1.863275E-01   
        18        1             66274  -1.486910E+00    -999   -999   -999   -999  8.057235E-01    -999  7.594851E-01   6.296826E-02   -1.860799E-01   
        19        1             66274  -1.476235E+00    -999   -999   -999   -999  8.274856E-01    -999  7.747655E-01   6.259954E-02   -1.843695E-01   
        20        1             66274  -1.431265E+00    -999   -999   -999   -999  9.225183E-01    -999  7.978990E-01   6.190579E-02   -1.813229E-01   
        21        1             66274  -1.286759E+00    -999   -999   -999   -999  1.296936E+00    -999  8.204221E-01   6.143176E-02   -1.780885E-01   
        22        1             66274  -1.278786E+00    -999   -999   -999   -999  1.321674E+00    -999  8.254920E-01   6.096261E-02   -1.775403E-01   
        23        1             66274  -1.262114E+00    -999   -999   -999   -999  1.374193E+00    -999  8.313704E-01   6.042412E-02   -1.769339E-01   
        24        1             66274  -1.236020E+00    -999   -999   -999   -999  1.460233E+00    -999  8.380879E-01   5.980765E-02   -1.762360E-01   
        25        1             66274  -1.199282E+00    -999   -999   -999   -999  1.590256E+00    -999  8.456634E-01   5.912338E-02   -1.754676E-01   
        26        1             66274  -1.142620E+00    -999   -999   -999   -999  1.813183E+00    -999  8.549716E-01   5.827775E-02   -1.745007E-01   
        27        1             66274  -1.070780E+00    -999   -999   -999   -999  2.140356E+00    -999  8.651903E-01   5.734953E-02   -1.734143E-01   
        28        1             66274  -9.548513E-01    -999   -999   -999   -999  2.794973E+00    -999  8.802031E-01   5.590189E-02   -1.715940E-01   
        29        1             66274  -8.201175E-01    -999   -999   -999   -999  3.814597E+00    -999  8.883822E-01   5.459601E-02   -1.698259E-01   
        30        1             66274  -7.974258E-01    -999   -999   -999   -999  4.019725E+00    -999  8.938245E-01   5.399289E-02   -1.691024E-01   
        31        1             66274  -7.440144E-01    -999   -999   -999   -999  4.545400E+00    -999  9.035157E-01   5.315557E-02   -1.683517E-01   
        32        1             66274  -6.373142E-01    -999   -999   -999   -999  5.812015E+00    -999  9.147854E-01   5.228809E-02   -1.680983E-01   
        33        1             66274  -5.255103E-01    -999   -999   -999   -999  7.518487E+00    -999  9.290398E-01   5.107178E-02   -1.672532E-01   
