#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.01 - Alpha 3.00 - Grid Level 4"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        4            344382  0.000000E+00    -999   -999   -999   -999  1.921993E+01    -999  -5.046118E-02   9.572899E-01   1.967086E-02   
         2        4            344382  -4.353583E-01    -999   -999   -999   -999  7.048171E+00    -999  1.470982E-02   9.723019E-01   -8.462088E-03   
         3        4            344382  -8.609007E-01    -999   -999   -999   -999  2.637176E+00    -999  1.099261E-01   9.863330E-01   -4.823784E-02   
         4        4            344382  -1.256515E+00    -999   -999   -999   -999  1.049510E+00    -999  2.056465E-01   9.600629E-01   -8.682346E-02   
         5        4            344382  -1.592406E+00    -999   -999   -999   -999  4.721379E-01    -999  2.558849E-01   8.308661E-01   -1.069965E-01   
         6        4            344382  -1.828927E+00    -999   -999   -999   -999  2.680025E-01    -999  2.651341E-01   6.498581E-01   -1.111719E-01   
         7        4            344382  -2.065819E+00    -999   -999   -999   -999  1.508313E-01    -999  2.682696E-01   5.253242E-01   -1.123413E-01   
         8        4            344382  -2.290742E+00    -999   -999   -999   -999  8.614793E-02    -999  2.727007E-01   4.458466E-01   -1.138677E-01   
         9        4            344382  -2.503699E+00    -999   -999   -999   -999  4.980039E-02    -999  2.731981E-01   3.815753E-01   -1.138641E-01   
        10        4            344382  -2.632402E+00    -999   -999   -999   -999  3.203026E-02    -999  2.725772E-01   3.354688E-01   -1.133947E-01   
        11        4            344382  -2.270838E+00    -999   -999   -999   -999  8.349849E-02    -999  2.489075E-01   2.187234E-01   -1.205110E-01   
        12        4            344382  -1.981468E+00    -999   -999   -999   -999  1.912058E-01    -999  3.257094E-01   1.300353E-01   -1.586471E-01   
        13        4            344382  -1.952899E+00    -999   -999   -999   -999  2.051324E-01    -999  3.330218E-01   1.203014E-01   -1.626569E-01   
        14        4            344382  -1.929446E+00    -999   -999   -999   -999  2.173093E-01    -999  3.507622E-01   1.071187E-01   -1.700481E-01   
        15        4            344382  -1.950812E+00    -999   -999   -999   -999  2.064555E-01    -999  4.499833E-01   1.045089E-01   -2.010065E-01   
        16        4            344382  -2.043465E+00    -999   -999   -999   -999  1.686857E-01    -999  6.714700E-01   9.849907E-02   -2.446511E-01   
        17        4            344382  -2.061279E+00    -999   -999   -999   -999  1.622766E-01    -999  6.896428E-01   9.679186E-02   -2.399744E-01   
        18        4            344382  -2.087373E+00    -999   -999   -999   -999  1.523392E-01    -999  7.269606E-01   9.290519E-02   -2.385854E-01   
        19        4            344382  -2.139236E+00    -999   -999   -999   -999  1.358735E-01    -999  7.723216E-01   8.823139E-02   -2.339347E-01   
        20        4            344382  -2.097436E+00    -999   -999   -999   -999  1.137575E-01    -999  8.503023E-01   8.248413E-02   -2.138391E-01   
        21        4            344382  -2.133374E+00    -999   -999   -999   -999  1.155693E-01    -999  8.537870E-01   8.191132E-02   -2.124347E-01   
        22        4            344382  -2.136150E+00    -999   -999   -999   -999  1.232271E-01    -999  8.573821E-01   8.137946E-02   -2.108256E-01   
        23        4            344382  -2.127998E+00    -999   -999   -999   -999  1.285345E-01    -999  8.602385E-01   8.101116E-02   -2.094789E-01   
        24        4            344382  -2.154261E+00    -999   -999   -999   -999  1.324628E-01    -999  8.654000E-01   8.041888E-02   -2.076461E-01   
        25        4            344382  -2.095346E+00    -999   -999   -999   -999  1.494102E-01    -999  8.781482E-01   7.913444E-02   -2.012728E-01   
        26        4            344382  -2.111179E+00    -999   -999   -999   -999  1.475259E-01    -999  8.810499E-01   7.883900E-02   -1.998774E-01   
        27        4            344382  -2.103425E+00    -999   -999   -999   -999  1.506837E-01    -999  8.861343E-01   7.845067E-02   -1.970873E-01   
        28        4            344382  -2.050731E+00    -999   -999   -999   -999  1.686794E-01    -999  8.928105E-01   7.747201E-02   -1.920567E-01   
        29        4            344382  -2.049935E+00    -999   -999   -999   -999  1.697889E-01    -999  8.945191E-01   7.692579E-02   -1.906531E-01   
        30        4            344382  -2.020162E+00    -999   -999   -999   -999  1.820705E-01    -999  8.969720E-01   7.608866E-02   -1.886840E-01   
        31        4            344382  -2.015559E+00    -999   -999   -999   -999  1.845999E-01    -999  8.981079E-01   7.588110E-02   -1.878541E-01   
        32        4            344382  -1.991282E+00    -999   -999   -999   -999  1.948134E-01    -999  9.001187E-01   7.539958E-02   -1.861363E-01   
        33        4            344382  -1.969579E+00    -999   -999   -999   -999  2.039869E-01    -999  9.021780E-01   7.478670E-02   -1.844151E-01   
