#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.01 - Alpha 3.90 - Grid Level 3"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        3            214944  0.000000E+00    -999   -999   -999   -999  2.128057E+01    -999  -5.189252E-02   7.643889E-01   1.571089E-02   
         2        3            214944  -4.197362E-01    -999   -999   -999   -999  8.087634E+00    -999  3.771701E-02   7.958576E-01   -1.934198E-02   
         3        3            214944  -8.335346E-01    -999   -999   -999   -999  3.106853E+00    -999  1.653610E-01   8.376178E-01   -6.734350E-02   
         4        3            214944  -1.245182E+00    -999   -999   -999   -999  1.187133E+00    -999  2.863195E-01   8.471661E-01   -1.109543E-01   
         5        3            214944  -1.541506E+00    -999   -999   -999   -999  5.850838E-01    -999  3.405344E-01   7.540054E-01   -1.303679E-01   
         6        3            214944  -1.778621E+00    -999   -999   -999   -999  3.310730E-01    -999  3.445602E-01   6.056901E-01   -1.318677E-01   
         7        3            214944  -2.015423E+00    -999   -999   -999   -999  1.859717E-01    -999  3.468570E-01   4.955545E-01   -1.319553E-01   
         8        3            214944  -2.239584E+00    -999   -999   -999   -999  1.053671E-01    -999  3.502853E-01   4.188144E-01   -1.325861E-01   
         9        3            214944  -2.435107E+00    -999   -999   -999   -999  6.058301E-02    -999  3.509049E-01   3.670516E-01   -1.326801E-01   
        10        3            214944  -2.480790E+00    -999   -999   -999   -999  4.453349E-02    -999  3.491354E-01   3.163440E-01   -1.330956E-01   
        11        3            214944  -2.071416E+00    -999   -999   -999   -999  1.496212E-01    -999  3.270112E-01   1.882898E-01   -1.414885E-01   
        12        3            214944  -1.954535E+00    -999   -999   -999   -999  2.208938E-01    -999  4.208694E-01   1.416179E-01   -1.762938E-01   
        13        3            214944  -1.875699E+00    -999   -999   -999   -999  2.694458E-01    -999  4.525911E-01   1.325977E-01   -1.851489E-01   
        14        3            214944  -1.813980E+00    -999   -999   -999   -999  3.142548E-01    -999  4.943041E-01   1.183778E-01   -1.954289E-01   
        15        3            214944  -1.826734E+00    -999   -999   -999   -999  3.058625E-01    -999  6.121737E-01   1.106538E-01   -2.204894E-01   
        16        3            214944  -1.819944E+00    -999   -999   -999   -999  3.159346E-01    -999  8.431465E-01   1.070437E-01   -2.414887E-01   
        17        3            214944  -1.900713E+00    -999   -999   -999   -999  2.617817E-01    -999  8.834966E-01   1.056846E-01   -2.413222E-01   
        18        3            214944  -1.917817E+00    -999   -999   -999   -999  2.522096E-01    -999  9.262244E-01   1.041359E-01   -2.323372E-01   
        19        3            214944  -1.918600E+00    -999   -999   -999   -999  2.518952E-01    -999  9.284388E-01   1.039856E-01   -2.316324E-01   
        20        3            214944  -1.918895E+00    -999   -999   -999   -999  2.524813E-01    -999  9.402696E-01   1.035919E-01   -2.288891E-01   
        21        3            214944  -1.911998E+00    -999   -999   -999   -999  2.571491E-01    -999  9.604862E-01   1.029296E-01   -2.235255E-01   
        22        3            214944  -1.889437E+00    -999   -999   -999   -999  2.713441E-01    -999  9.830141E-01   1.006152E-01   -2.152393E-01   
        23        3            214944  -1.886702E+00    -999   -999   -999   -999  2.732951E-01    -999  9.873303E-01   9.994158E-02   -2.135608E-01   
        24        3            214944  -1.857551E+00    -999   -999   -999   -999  2.929072E-01    -999  9.933569E-01   9.913269E-02   -2.113348E-01   
        25        3            214944  -1.836838E+00    -999   -999   -999   -999  3.069541E-01    -999  9.987567E-01   9.816178E-02   -2.093699E-01   
        26        3            214944  -1.799286E+00    -999   -999   -999   -999  3.348056E-01    -999  1.006703E+00   9.692430E-02   -2.068276E-01   
        27        3            214944  -1.761608E+00    -999   -999   -999   -999  3.669589E-01    -999  1.009169E+00   9.647547E-02   -2.054943E-01   
        28        3            214944  -1.746651E+00    -999   -999   -999   -999  3.790464E-01    -999  1.015754E+00   9.568012E-02   -2.032597E-01   
        29        3            214944  -1.646982E+00    -999   -999   -999   -999  4.707888E-01    -999  1.033109E+00   9.299623E-02   -1.979149E-01   
        30        3            214944  -1.641268E+00    -999   -999   -999   -999  4.833588E-01    -999  1.034023E+00   9.252369E-02   -1.971824E-01   
        31        3            214944  -1.635682E+00    -999   -999   -999   -999  4.896787E-01    -999  1.038022E+00   9.178416E-02   -1.962136E-01   
        32        3            214944  -1.578470E+00    -999   -999   -999   -999  5.606760E-01    -999  1.039388E+00   9.136284E-02   -1.956866E-01   
        33        3            214944  -1.551293E+00    -999   -999   -999   -999  5.974306E-01    -999  1.040117E+00   9.118542E-02   -1.954293E-01   
