#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.01 - Alpha 3.40 - Grid Level 6"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-6.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        6            801494  0.000000E+00    -999   -999   -999   -999  1.555794E+01    -999  -7.961555E-02   1.339144E+00   2.751911E-02   
         2        6            801494  -4.547046E-01    -999   -999   -999   -999  5.457862E+00    -999  -1.402007E-02   1.326348E+00   5.559204E-04   
         3        6            801494  -8.951890E-01    -999   -999   -999   -999  1.974371E+00    -999  8.615739E-02   1.290936E+00   -3.926842E-02   
         4        6            801494  -1.285193E+00    -999   -999   -999   -999  7.979437E-01    -999  1.971054E-01   1.195720E+00   -8.160412E-02   
         5        6            801494  -1.675863E+00    -999   -999   -999   -999  3.154034E-01    -999  2.688736E-01   9.967512E-01   -1.084744E-01   
         6        6            801494  -1.904801E+00    -999   -999   -999   -999  1.819450E-01    -999  2.904097E-01   7.556043E-01   -1.170428E-01   
         7        6            801494  -2.128057E+00    -999   -999   -999   -999  1.055315E-01    -999  2.958817E-01   5.849664E-01   -1.190163E-01   
         8        6            801494  -2.342346E+00    -999   -999   -999   -999  6.207663E-02    -999  3.002865E-01   4.823167E-01   -1.203012E-01   
         9        6            801494  -2.557087E+00    -999   -999   -999   -999  3.639213E-02    -999  3.037889E-01   4.148697E-01   -1.213706E-01   
        10        6            801494  -2.766038E+00    -999   -999   -999   -999  2.172011E-02    -999  3.060788E-01   3.691536E-01   -1.220597E-01   
        11        6            801494  -2.819180E+00    -999   -999   -999   -999  1.900634E-02    -999  3.066697E-01   3.433852E-01   -1.226868E-01   
        12        6            801494  -2.798769E+00    -999   -999   -999   -999  1.948080E-02    -999  3.066278E-01   3.318033E-01   -1.227173E-01   
        13        6            801494  -2.634857E+00    -999   -999   -999   -999  2.911181E-02    -999  3.055312E-01   3.190190E-01   -1.227880E-01   
        14        6            801494  -2.288316E+00    -999   -999   -999   -999  6.925922E-02    -999  2.916684E-01   2.758425E-01   -1.244915E-01   
        15        6            801494  -2.041429E+00    -999   -999   -999   -999  1.316220E-01    -999  2.856566E-01   1.786639E-01   -1.400378E-01   
        16        6            801494  -2.066572E+00    -999   -999   -999   -999  1.302519E-01    -999  4.217250E-01   1.138928E-01   -1.970285E-01   
        17        6            801494  -2.220978E+00    -999   -999   -999   -999  9.188472E-02    -999  6.849884E-01   1.032448E-01   -2.438124E-01   
        18        6            801494  -2.353808E+00    -999   -999   -999   -999  6.714345E-02    -999  8.106441E-01   9.566357E-02   -2.341888E-01   
        19        6            801494  -2.378129E+00    -999   -999   -999   -999  6.446028E-02    -999  8.749511E-01   9.572370E-02   -2.282091E-01   
        20        6            801494  -2.423238E+00    -999   -999   -999   -999  5.502596E-02    -999  8.968353E-01   9.399398E-02   -2.192269E-01   
        21        6            801494  -2.443993E+00    -999   -999   -999   -999  5.382003E-02    -999  9.048400E-01   9.322282E-02   -2.163811E-01   
        22        6            801494  -2.439582E+00    -999   -999   -999   -999  5.503260E-02    -999  9.162321E-01   9.204465E-02   -2.122959E-01   
        23        6            801494  -2.421566E+00    -999   -999   -999   -999  5.751569E-02    -999  9.227761E-01   9.121489E-02   -2.095584E-01   
        24        6            801494  -2.392214E+00    -999   -999   -999   -999  6.179627E-02    -999  9.296246E-01   9.030228E-02   -2.067758E-01   
        25        6            801494  -2.384143E+00    -999   -999   -999   -999  6.313991E-02    -999  9.313699E-01   9.005550E-02   -2.061057E-01   
        26        6            801494  -2.388229E+00    -999   -999   -999   -999  6.126583E-02    -999  9.381437E-01   8.964439E-02   -2.042307E-01   
        27        6            801494  -2.334732E+00    -999   -999   -999   -999  6.737059E-02    -999  9.452479E-01   8.879816E-02   -2.011722E-01   
        28        6            801494  -2.225676E+00    -999   -999   -999   -999  8.458628E-02    -999  9.525668E-01   8.749785E-02   -1.977679E-01   
        29        6            801494  -2.053148E+00    -999   -999   -999   -999  1.263694E-01    -999  9.610172E-01   8.563766E-02   -1.935312E-01   
        30        6            801494  -2.042974E+00    -999   -999   -999   -999  1.327152E-01    -999  9.647580E-01   8.491050E-02   -1.920421E-01   
        31        6            801494  -1.983663E+00    -999   -999   -999   -999  1.576146E-01    -999  9.731667E-01   8.361065E-02   -1.900202E-01   
        32        6            801494  -1.884821E+00    -999   -999   -999   -999  2.003854E-01    -999  9.796930E-01   8.256771E-02   -1.887719E-01   
        33        6            801494  -1.884898E+00    -999   -999   -999   -999  2.012322E-01    -999  9.832390E-01   8.204935E-02   -1.881816E-01   
        34        6            801494  -1.822753E+00    -999   -999   -999   -999  2.332292E-01    -999  9.904131E-01   8.127328E-02   -1.878259E-01   
        35        6            801494  -1.812876E+00    -999   -999   -999   -999  2.343849E-01    -999  9.935468E-01   8.091415E-02   -1.878859E-01   
        36        6            801494  -1.697189E+00    -999   -999   -999   -999  3.114510E-01    -999  9.990333E-01   8.035778E-02   -1.878812E-01   
        37        6            801494  -1.731698E+00    -999   -999   -999   -999  2.874766E-01    -999  1.002053E+00   8.002464E-02   -1.878671E-01   
        38        6            801494  -1.703165E+00    -999   -999   -999   -999  3.065954E-01    -999  1.008921E+00   7.935088E-02   -1.881521E-01   
        39        6            801494  -1.654593E+00    -999   -999   -999   -999  3.422870E-01    -999  1.016734E+00   7.847472E-02   -1.886596E-01   
        40        6            801494  -1.580469E+00    -999   -999   -999   -999  4.018243E-01    -999  1.021667E+00   7.771016E-02   -1.888007E-01   
        41        6            801494  -1.509215E+00    -999   -999   -999   -999  4.792552E-01    -999  1.026864E+00   7.679277E-02   -1.888171E-01   
        42        6            801494  -1.507222E+00    -999   -999   -999   -999  4.833397E-01    -999  1.029209E+00   7.631724E-02   -1.886879E-01   
        43        6            801494  -1.479582E+00    -999   -999   -999   -999  5.152842E-01    -999  1.035079E+00   7.541412E-02   -1.887179E-01   
        44        6            801494  -1.444367E+00    -999   -999   -999   -999  5.589048E-01    -999  1.040170E+00   7.465761E-02   -1.881920E-01   
        45        6            801494  -1.431699E+00    -999   -999   -999   -999  5.752002E-01    -999  1.044003E+00   7.383736E-02   -1.876231E-01   
        46        6            801494  -1.423761E+00    -999   -999   -999   -999  5.861254E-01    -999  1.046114E+00   7.344861E-02   -1.874134E-01   
        47        6            801494  -1.395707E+00    -999   -999   -999   -999  6.246492E-01    -999  1.050364E+00   7.279356E-02   -1.871106E-01   
        48        6            801494  -1.350684E+00    -999   -999   -999   -999  6.937971E-01    -999  1.054247E+00   7.219400E-02   -1.867205E-01   
        49        6            801494  -1.298739E+00    -999   -999   -999   -999  7.799345E-01    -999  1.057974E+00   7.146893E-02   -1.851355E-01   
        50        6            801494  -1.217204E+00    -999   -999   -999   -999  9.430504E-01    -999  1.059749E+00   7.099580E-02   -1.844991E-01   
        51        6            801494  -1.137385E+00    -999   -999   -999   -999  1.133747E+00    -999  1.062121E+00   7.046387E-02   -1.839428E-01   
        52        6            801494  -1.083819E+00    -999   -999   -999   -999  1.281479E+00    -999  1.067769E+00   6.948113E-02   -1.826877E-01   
        53        6            801494  -1.089965E+00    -999   -999   -999   -999  1.264734E+00    -999  1.069279E+00   6.929103E-02   -1.823949E-01   
        54        6            801494  -1.042280E+00    -999   -999   -999   -999  1.411262E+00    -999  1.079349E+00   6.896023E-02   -1.826901E-01   
        55        6            801494  -1.091743E+00    -999   -999   -999   -999  1.259628E+00    -999  1.083580E+00   6.897082E-02   -1.828653E-01   
        56        6            801494  -1.110085E+00    -999   -999   -999   -999  1.207281E+00    -999  1.092478E+00   6.961733E-02   -1.842594E-01   
        57        6            801494  -1.138997E+00    -999   -999   -999   -999  1.129634E+00    -999  1.096776E+00   6.999736E-02   -1.847882E-01   
        58        6            801494  -1.236520E+00    -999   -999   -999   -999  9.025301E-01    -999  1.100153E+00   7.031217E-02   -1.853030E-01   
        59        6            801494  -1.263215E+00    -999   -999   -999   -999  8.487166E-01    -999  1.101296E+00   7.053185E-02   -1.847329E-01   
        60        6            801494  -1.265908E+00    -999   -999   -999   -999  8.434758E-01    -999  1.099961E+00   7.023593E-02   -1.830523E-01   
        61        6            801494  -1.311770E+00    -999   -999   -999   -999  7.589199E-01    -999  1.098019E+00   6.969250E-02   -1.810707E-01   
        62        6            801494  -1.495327E+00    -999   -999   -999   -999  4.973132E-01    -999  1.097936E+00   6.929049E-02   -1.798726E-01   
        63        6            801494  -1.749800E+00    -999   -999   -999   -999  2.768060E-01    -999  1.097909E+00   6.912134E-02   -1.794738E-01   
