TITLE = "026.00"


# Column       1     2     3     4       5      6      7       8       9
VARIABLES =   "X"   "Y"   "Z"   "X/C"   "CP"   "CF"   "CFX"   "CFY"   "CFZ"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "026"
DATASETAUXDATA SubmissionDate  = "October 31, 2024"
DATASETAUXDATA Name            = "Greg McGowan, Ian Eldridge-Allegra, Mike Tree"
DATASETAUXDATA Email           = "ian.eldridge-allegra@corvidtec.com"
DATASETAUXDATA Institution     = "Corvid Technologies"
DATASETAUXDATA SolverName      = "Raven 5.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-comp"
DATASETAUXDATA GridId          = "Unstructured"
DATASETAUXDATA Notes           = ""
    

ZONE T="026.00 - WING SECTION  1"
AUXDATA GridLevel       = "4"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3000383.5565767554"
AUXDATA Alpha           = "1.36 degree"
AUXDATA Tstatic         = "271.1056 K"
AUXDATA CLtotal         = "0.7854503180077723"
AUXDATA Eta             = "0.5"
AUXDATA Dt              = "-999"
AUXDATA CtuStart        = "-999"
AUXDATA CtuAvg          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.pw"
0.00113185646 -0.0115 -0.0022358133 0.00492111504347826 0.872171164 0.00445579716740936 0.00329768052 -5.79464669e-18 -0.00299656997
0.00129841233 -0.0115 -0.00238167658 0.005645271 0.838864625 0.004474544273873493 0.00341565674 3.32679138e-17 -0.00289047323
0.00147839426 -0.0115 -0.00252881018 0.006427801130434783 0.80641228 0.004464034871705095 0.00349987065 1.44081413e-17 -0.00277101295
0.00167213136 -0.0115 -0.00267729606 0.0072701363478260865 0.774931312 0.004436071207610108 0.00355940312 1.0343663599999999e-17 -0.00264752284
0.00187998801 -0.0115 -0.00282724714 0.008173860913043477 0.744512081 0.004396951122426384 0.00359989633 1.91305882e-17 -0.00252466346
0.0021023869 -0.0115 -0.00297878077 0.009140812608695651 0.715076625 0.004343026188279827 0.00361877028 2.36769813e-17 -0.00240132841
0.00233976915 -0.0115 -0.00313206948 0.010172909347826086 0.686653674 0.004286293951523088 0.00362683553 1.18041006e-17 -0.00228437735
0.00259262067 -0.0115 -0.00328730792 0.011272263782608694 0.659288406 0.004234979468300976 0.0036322102 -3.2834272699999998e-18 -0.00217763637
0.00286151865 -0.0115 -0.00344463158 0.012441385434782608 0.632871389 0.004177638481254465 0.00362601387 -2.08505969e-18 -0.00207477389
0.00314703141 -0.0115 -0.00360428146 0.013682745260869563 0.60732609 0.0041264267547816095 0.00361953722 5.8471495e-18 -0.00198150147
0.00344979833 -0.0115 -0.00376647385 0.014999123173913043 0.582520604 0.0040848772049112405 0.00361675117 1.61772655e-17 -0.00189877138
0.0037705258 -0.0115 -0.0039313999 0.01639359043478261 0.558335781 0.004048952000377493 0.00361495721 2.0240907799999997e-17 -0.00182375894
0.00410993723 -0.0115 -0.00409932621 0.017869292304347827 0.534659624 0.004024068531443996 0.00361965061 2.6925079699999996e-17 -0.00175819709
0.00446885359 -0.0115 -0.00427043065 0.019429798217391304 0.511358321 0.004006349025112357 0.00362798432 2.83802293e-17 -0.00169957709
0.00484811654 -0.0115 -0.00444496935 0.021078767565217392 0.488317609 0.003999091568603102 0.00364347128 1.4553746599999998e-17 -0.00164859043
0.00524864811 -0.0115 -0.00462313788 0.022820209173913045 0.465396821 0.003998708694017431 0.00366326701 8.80821786e-18 -0.0016031675
