TITLE = "026.00"


# Column       1     2     3     4       5      6      7       8       9
VARIABLES =   "X"   "Y"   "Z"   "X/C"   "CP"   "CF"   "CFX"   "CFY"   "CFZ"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "026"
DATASETAUXDATA SubmissionDate  = "October 31, 2024"
DATASETAUXDATA Name            = "Greg McGowan, Ian Eldridge-Allegra, Mike Tree"
DATASETAUXDATA Email           = "ian.eldridge-allegra@corvidtec.com"
DATASETAUXDATA Institution     = "Corvid Technologies"
DATASETAUXDATA SolverName      = "Raven 5.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-comp"
DATASETAUXDATA GridId          = "Unstructured"
DATASETAUXDATA Notes           = ""
    

ZONE T="026.00 - WING SECTION  1"
AUXDATA GridLevel       = "1"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3000383.5565767554"
AUXDATA Alpha           = "1.36 degree"
AUXDATA Tstatic         = "271.1056 K"
AUXDATA CLtotal         = "0.7840038782683171"
AUXDATA Eta             = "0.5"
AUXDATA Dt              = "-999"
AUXDATA CtuStart        = "-999"
AUXDATA CtuAvg          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.pw"
0.227295741 -0.0115 0.00110265671 0.988242352173913 0.0869333893 0.0004641266486943269 0.000455729198 -2.6287167099999997e-18 -8.78888168e-05
0.22703515 -0.0115 0.00115318818 0.9871093478260868 0.0850546435 0.0004716616804113629 0.000463149801 -8.29253031e-18 -8.92020325e-05
0.226761505 -0.0115 0.00120617065 0.9859195869565217 0.0830787271 0.0004797371769048104 0.000471103878 -5.4843745499999994e-18 -9.06029527e-05
0.226474166 -0.0115 0.00126171578 0.9846702869565217 0.0810045451 0.0004882698451629766 0.000479509763 -3.5111529799999995e-18 -9.20751263e-05
0.226172447 -0.0115 0.0013199395 0.9833584652173912 0.0788225085 0.0004971483826725125 0.000488258258 2.77819858e-18 -9.35969438e-05
0.225855604 -0.0115 0.00138096523 0.9819808869565216 0.0765274763 0.0005064594149317506 0.000497433939 5.69957386e-18 -9.51872644e-05
0.225522906 -0.0115 0.00144492439 0.9805343739130434 0.0741216764 0.0005162006039862475 0.000507033896 5.9306633099999995e-18 -9.68488093e-05
0.225173548 -0.0115 0.00151195505 0.9790154260869565 0.0715908855 0.0005264091553713366 0.000517095206 2.44391918e-18 -9.85857332e-05
0.224806711 -0.0115 0.00158220052 0.9774204826086956 0.0689296722 0.0005373404514280895 0.000527869444 3.32390887e-18 -0.000100442077
0.224421486 -0.0115 0.00165580679 0.9757455913043478 0.0661409944 0.0005489787544404506 0.000539341825 1.11858063e-18 -0.000102411272
