TITLE = "026.00"


# Column       1     2     3     4       5      6      7       8       9
VARIABLES =   "X"   "Y"   "Z"   "X/C"   "CP"   "CF"   "CFX"   "CFY"   "CFZ"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "026"
DATASETAUXDATA SubmissionDate  = "October 31, 2024"
DATASETAUXDATA Name            = "Greg McGowan, Ian Eldridge-Allegra, Mike Tree"
DATASETAUXDATA Email           = "ian.eldridge-allegra@corvidtec.com"
DATASETAUXDATA Institution     = "Corvid Technologies"
DATASETAUXDATA SolverName      = "Raven 5.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-comp"
DATASETAUXDATA GridId          = "Unstructured"
DATASETAUXDATA Notes           = ""
    

ZONE T="026.00 - WING SECTION  1"
AUXDATA GridLevel       = "6"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3000383.5565767554"
AUXDATA Alpha           = "1.36 degree"
AUXDATA Tstatic         = "271.1056 K"
AUXDATA CLtotal         = "0.7177364650393284"
AUXDATA Eta             = "0.5"
AUXDATA Dt              = "-999"
AUXDATA CtuStart        = "-999"
AUXDATA CtuAvg          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-6.pw"
0.227303848 -0.0115 0.00110108487 0.9882776 0.0575013533 2.6759353902818315e-05 2.64228511e-05 4.9669404e-19 -4.23036181e-06
0.227133185 -0.0115 0.00113418535 0.9875355869565217 0.0566574261 2.8290851083962534e-05 2.79283522e-05 1.6620163699999999e-18 -4.51435471e-06
0.226953998 -0.0115 0.00116890867 0.9867565130434782 0.055768013 2.9856379851724433e-05 2.94665806e-05 -3.77479406e-18 -4.80874678e-06
0.226765841 -0.0115 0.00120533211 0.9859384391304348 0.0548305809 3.145510908144121e-05 3.10382165e-05 1.2938291799999998e-17 -5.10421432e-06
0.226568267 -0.0115 0.00124353578 0.9850794217391303 0.0538415536 3.310764629223956e-05 3.26633963e-05 3.2608799799999997e-18 -5.40544033e-06
0.226360798 -0.0115 0.0012836036 0.9841773826086956 0.052797582 3.485425907634217e-05 3.43810716e-05 2.7340221799999998e-18 -5.72374802e-06
0.226142958 -0.0115 0.00132562278 0.983230252173913 0.0516953953 3.672705621017654e-05 3.6223435e-05 1.92302204e-17 -6.0613047e-06
0.22591421 -0.0115 0.0013696861 0.9822356956521738 0.0505310632 3.876019465153421e-05 3.82228973e-05 8.15712581e-19 -6.43139265e-06
0.225674018 -0.0115 0.00141589087 0.9811913826086957 0.0493004918 4.101071752671072e-05 4.04370294e-05 -4.96740569e-18 -6.83561302e-06
0.225421801 -0.0115 0.00146433921 0.9800947869565217 0.0480005927 4.353729180621913e-05 4.29218489e-05 1.0184594299999998e-17 -7.29456406e-06
0.225156948 -0.0115 0.00151513773 0.978943252173913 0.046628423 4.6373052316502386e-05 4.57087735e-05 -3.67706267e-18 -7.82099778e-06
0.224878848 -0.0115 0.00156839786 0.9777341217391303 0.045180425 4.953288978980392e-05 4.8814225e-05 -5.250498499999999e-17 -8.40705707e-06
