TITLE = "026.00"


# Column       1     2     3     4       5      6      7       8       9
VARIABLES =   "X"   "Y"   "Z"   "X/C"   "CP"   "CF"   "CFX"   "CFY"   "CFZ"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "026"
DATASETAUXDATA SubmissionDate  = "October 31, 2024"
DATASETAUXDATA Name            = "Greg McGowan, Ian Eldridge-Allegra, Mike Tree"
DATASETAUXDATA Email           = "ian.eldridge-allegra@corvidtec.com"
DATASETAUXDATA Institution     = "Corvid Technologies"
DATASETAUXDATA SolverName      = "Raven 5.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-comp"
DATASETAUXDATA GridId          = "Unstructured"
DATASETAUXDATA Notes           = ""
    

ZONE T="026.00 - WING SECTION  1"
AUXDATA GridLevel       = "2"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3000383.5565767554"
AUXDATA Alpha           = "1.36 degree"
AUXDATA Tstatic         = "271.1056 K"
AUXDATA CLtotal         = "0.7873969139473218"
AUXDATA Eta             = "0.5"
AUXDATA Dt              = "-999"
AUXDATA CtuStart        = "-999"
AUXDATA CtuAvg          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.pw"
0.00134077878 -0.0115 0.00330283633 0.005829472956521739 0.0199418031 0.009357684915759463 0.00581741147 1.51905343e-15 0.00732966512
0.00114700082 -0.0115 0.00304976106 0.004986960086956521 0.115501881 0.010501165668079598 0.00620537531 -8.57270664e-16 0.00847158767
0.000973118586 -0.0115 0.00280093006 0.004230950373913044 0.212674767 0.00990089939106393 0.00549927959 -1.4758413600000001e-16 0.00823320914
0.000817816879 -0.0115 0.00255707302 0.0035557255608695652 0.307037592 0.009666674140546816 0.00502243545 -7.223999239999999e-17 0.00825952366
0.000679789344 -0.0115 0.00231882324 0.002955605843478261 0.396549702 0.009360190504228812 0.0045274212 2.32663969e-17 0.00819241256
0.000557805644 -0.0115 0.00208668923 0.0024252419304347825 0.480693519 0.00897144665450672 0.00401555747 -2.16163652e-17 0.00802260265
0.000450683932 -0.0115 0.00186108274 0.001959495356521739 0.559492528 0.00856274562864944 0.00352256233 5.99335897e-17 0.00780462474
0.0003572891 -0.0115 0.00164233148 0.0015534308695652173 0.632920384 0.008150314500141101 0.00305689359 1.60076654e-16 0.0075553311
0.000276598876 -0.0115 0.00143066165 0.0012026038086956521 0.701000988 0.007729602618074322 0.00261607673 5.75602033e-17 0.00727343792
0.000207709658 -0.0115 0.00122621469 0.0009030854695652174 0.763847947 0.007288044422170004 0.00219617784 -9.044917579999999e-17 0.00694927294
0.000149819607 -0.0115 0.00102907128 0.0006513895956521739 0.821555614 0.00681719134692113 0.0017964174 5.905593779999999e-17 0.00657624379
0.000102187121 -0.0115 0.000839273795 0.00044429183043478255 0.874330521 0.006361214457191998 0.0014277827 6.914515899999999e-17 0.00619891006
6.42133964e-05 -0.0115 0.000656820135 0.00027918868 0.922499537 0.00597541416779094 0.00109812955 -1.38016779e-16 0.00587364333
