0.2214  -0.0115  0.0022  0.9628  -0.0046196  0.0002  0.0002  1.2356e-19  -3.0839e-05
0.2218  -0.0115  0.0021  0.9646  -0.0030761  0.0002  0.0002  1.2537e-19  -3.0184e-05
0.2222  -0.0115  0.0021  0.9663  -0.0016153  0.0002  0.0002  1.2978e-19  -2.9557e-05
0.2226  -0.0115  0.0020  0.9679  -0.00023242  0.0002  0.0002  1.2622e-19  -2.896e-05
0.2230  -0.0115  0.0019  0.9694  0.0011  0.0002  0.0002  1.2236e-19  -2.8392e-05
0.2233  -0.0115  0.0019  0.9709  0.0023  0.0001  0.0001  1.2738e-19  -2.7852e-05
0.2236  -0.0115  0.0018  0.9723  0.0035  0.0001  0.0001  1.2585e-19  -2.734e-05
0.2239  -0.0115  0.0018  0.9736  0.0046  0.0001  0.0001  1.1164e-19  -2.6855e-05
0.2242  -0.0115  0.0017  0.9749  0.0057  0.0001  0.0001  1.1845e-19  -2.6395e-05
0.2245  -0.0115  0.0016  0.9761  0.0067  0.0001  0.0001  1.2967e-19  -2.596e-05
0.2248  -0.0115  0.0016  0.9772  0.0076  0.0001  0.0001  1.3245e-19  -2.5551e-05
0.2250  -0.0115  0.0015  0.9783  0.0085  0.0001  0.0001  1.4073e-19  -2.5166e-05
0.2253  -0.0115  0.0015  0.9794  0.0093  0.0001  0.0001  1.2915e-19  -2.4806e-05
0.2255  -0.0115  0.0015  0.9803  0.0102  0.0001  0.0001  1.2089e-19  -2.4472e-05
0.2257  -0.0115  0.0014  0.9813  0.0109  0.0001  0.0001  1.2672e-19  -2.4161e-05
0.2259  -0.0115  0.0014  0.9822  0.0116  0.0001  0.0001  1.2914e-19  -2.3875e-05
0.2261  -0.0115  0.0013  0.9830  0.0123  0.0001  0.0001  1.4268e-19  -2.3612e-05
0.2263  -0.0115  0.0013  0.9839  0.0130  0.0001  0.0001  1.4391e-19  -2.3373e-05
0.2265  -0.0115  0.0013  0.9846  0.0136  0.0001  0.0001  1.3725e-19  -2.3158e-05
0.2266  -0.0115  0.0012  0.9854  0.0142  0.0001  0.0001  1.4672e-19  -2.2966e-05
0.2268  -0.0115  0.0012  0.9861  0.0147  0.0001  0.0001  1.3361e-19  -2.2798e-05
0.2270  -0.0115  0.0012  0.9867  0.0153  0.0001  0.0001  1.1755e-19  -2.2655e-05
0.2271  -0.0115  0.0011  0.9874  0.0158  0.0001  0.0001  1.3736e-19  -2.2535e-05
0.2272  -0.0115  0.0011  0.9880  0.0163  0.0001  0.0001  1.4607e-19  -2.2439e-05
0.2274  -0.0115  0.0011  0.9886  0.0167  0.0001  0.0001  1.3e-19  -2.2367e-05
0.2275  -0.0115  0.0011  0.9891  0.0171  0.0001  0.0001  1.2223e-19  -2.2318e-05
0.2276  -0.0115  0.0010  0.9896  0.0175  0.0001  0.0001  1.3644e-19  -2.2292e-05
0.2277  -0.0115  0.0010  0.9901  0.0179  0.0001  0.0001  1.4503e-19  -2.2289e-05
0.2278  -0.0115  0.0010  0.9906  0.0183  0.0001  0.0001  1.3782e-19  -2.2308e-05
0.2280  -0.0115  0.0010  0.9911  0.0186  0.0001  0.0001  1.2145e-19  -2.2349e-05
0.2280  -0.0115  0.0010  0.9915  0.0190  0.0001  0.0001  1.0177e-19  -2.2412e-05
0.2281  -0.0115  0.0009  0.9919  0.0193  0.0001  0.0001  1.1228e-19  -2.2497e-05
0.2282  -0.0115  0.0009  0.9923  0.0196  0.0001  0.0001  1.213e-19  -2.2604e-05
0.2283  -0.0115  0.0009  0.9927  0.0198  0.0001  0.0001  1.1276e-19  -2.2731e-05
0.2284  -0.0115  0.0009  0.9930  0.0201  0.0001  0.0001  1.3787e-19  -2.288e-05
0.2285  -0.0115  0.0009  0.9934  0.0203  0.0001  0.0001  1.4331e-19  -2.305e-05
0.2286  -0.0115  0.0009  0.9937  0.0206  0.0001  0.0001  1.2876e-19  -2.3242e-05
0.2286  -0.0115  0.0008  0.9940  0.0208  0.0001  0.0001  1.368e-19  -2.3455e-05
0.2287  -0.0115  0.0008  0.9943  0.0210  0.0001  0.0001  1.2107e-19  -2.3691e-05
0.2288  -0.0115  0.0008  0.9946  0.0212  0.0001  0.0001  1.2648e-19  -2.3948e-05
0.2288  -0.0115  0.0008  0.9948  0.0214  0.0001  0.0001  1.3588e-19  -2.4228e-05
0.2289  -0.0115  0.0008  0.9951  0.0216  0.0001  0.0001  1.213e-19  -2.4531e-05
0.2289  -0.0115  0.0008  0.9953  0.0217  0.0001  0.0001  1.53e-19  -2.4856e-05
0.2290  -0.0115  0.0008  0.9956  0.0219  0.0001  0.0001  1.4066e-19  -2.5205e-05
0.2290  -0.0115  0.0008  0.9958  0.0220  0.0001  0.0001  6.4985e-20  -2.5577e-05
0.2291  -0.0115  0.0008  0.9960  0.0222  0.0001  0.0001  9.7411e-20  -2.5973e-05
0.2291  -0.0115  0.0007  0.9962  0.0223  0.0001  0.0001  1.4731e-19  -2.6392e-05
0.2292  -0.0115  0.0007  0.9964  0.0224  0.0001  0.0001  1.4104e-19  -2.6835e-05
0.2292  -0.0115  0.0007  0.9966  0.0225  0.0001  0.0001  1.6523e-19  -2.7302e-05
0.2293  -0.0115  0.0007  0.9967  0.0226  0.0001  0.0001  1.825e-19  -2.7794e-05
0.2293  -0.0115  0.0007  0.9969  0.0227  0.0001  0.0001  1.5337e-19  -2.8312e-05
0.2293  -0.0115  0.0007  0.9970  0.0228  0.0002  0.0001  3.2986e-20  -2.8856e-05
0.2293  -0.0115  0.0007  0.9972  0.0229  0.0002  0.0002  8.2252e-21  -2.9426e-05
0.2294  -0.0115  0.0007  0.9973  0.0230  0.0002  0.0002  9.5616e-20  -3.0023e-05
0.2294  -0.0115  0.0007  0.9975  0.0231  0.0002  0.0002  1.723e-19  -3.0647e-05
0.2294  -0.0115  0.0007  0.9976  0.0231  0.0002  0.0002  2.1568e-19  -3.13e-05
0.2295  -0.0115  0.0007  0.9977  0.0232  0.0002  0.0002  1.6729e-19  -3.1982e-05
0.2295  -0.0115  0.0007  0.9978  0.0232  0.0002  0.0002  1.2112e-19  -3.2696e-05
0.2295  -0.0115  0.0007  0.9979  0.0233  0.0002  0.0002  8.599e-20  -3.3442e-05
0.2296  -0.0115  0.0007  0.9980  0.0233  0.0002  0.0002  1.2018e-19  -3.4221e-05
0.2296  -0.0115  0.0007  0.9981  0.0234  0.0002  0.0002  1.4786e-19  -3.5034e-05
0.2296  -0.0115  0.0007  0.9982  0.0234  0.0002  0.0002  1.4087e-19  -3.5883e-05
0.2296  -0.0115  0.0007  0.9983  0.0234  0.0002  0.0002  1.9566e-19  -3.677e-05
0.2296  -0.0115  0.0006  0.9984  0.0235  0.0002  0.0002  1.5325e-19  -3.7694e-05
0.2296  -0.0115  0.0006  0.9985  0.0235  0.0002  0.0002  8.8768e-20  -3.8659e-05
0.2297  -0.0115  0.0006  0.9986  0.0235  0.0002  0.0002  1.2508e-19  -3.9664e-05
0.2297  -0.0115  0.0006  0.9987  0.0235  0.0002  0.0002  1.5699e-19  -4.0715e-05
0.2297  -0.0115  0.0006  0.9987  0.0235  0.0002  0.0002  1.8105e-19  -4.1803e-05
0.2297  -0.0115  0.0006  0.9988  0.0235  0.0002  0.0002  1.6201e-19  -4.2952e-05
0.2297  -0.0115  0.0006  0.9989  0.0235  0.0002  0.0002  1.7502e-19  -4.4139e-05
0.2298  -0.0115  0.0006  0.9989  0.0235  0.0002  0.0002  1.6954e-19  -4.5372e-05
0.2298  -0.0115  0.0006  0.9990  0.0235  0.0002  0.0002  1.114e-19  -4.6669e-05
0.2298  -0.0115  0.0006  0.9990  0.0235  0.0003  0.0002  9.8983e-20  -4.8009e-05
0.2298  -0.0115  0.0006  0.9991  0.0235  0.0003  0.0003  1.9827e-19  -4.9412e-05
0.2298  -0.0115  0.0006  0.9991  0.0235  0.0003  0.0003  3.1572e-19  -5.0872e-05
0.2298  -0.0115  0.0006  0.9992  0.0235  0.0003  0.0003  1.6385e-19  -5.2393e-05
0.2298  -0.0115  0.0006  0.9992  0.0235  0.0003  0.0003  1.9936e-19  -5.3977e-05
0.2298  -0.0115  0.0006  0.9993  0.0234  0.0003  0.0003  2.0426e-19  -5.5628e-05
0.2298  -0.0115  0.0006  0.9993  0.0234  0.0003  0.0003  -1.3566e-19  -5.7347e-05
0.2298  -0.0115  0.0006  0.9993  0.0234  0.0003  0.0003  -2.2508e-20  -5.9138e-05
0.2299  -0.0115  0.0006  0.9994  0.0233  0.0003  0.0003  4.6496e-19  -6.1003e-05
0.2299  -0.0115  0.0006  0.9994  0.0233  0.0003  0.0003  2.2893e-19  -6.2945e-05
0.0049  -0.0115  0.0061  0.0215  -0.98796  0.0069  0.0061  -4.3787e-20  0.0032
0.0044  -0.0115  0.0058  0.0192  -0.92713  0.0071  0.0061  -7.1486e-20  0.0035
0.0039  -0.0115  0.0055  0.0170  -0.85769  0.0073  0.0062  -6.2845e-20  0.0039
0.0034  -0.0115  0.0052  0.0150  -0.77989  0.0077  0.0064  7.9855e-20  0.0043
0.0030  -0.0115  0.0049  0.0131  -0.69349  0.0080  0.0064  8.7412e-20  0.0048
0.0026  -0.0115  0.0046  0.0114  -0.59816  0.0084  0.0065  1.67e-19  0.0053
0.0023  -0.0115  0.0043  0.0098  -0.49391  0.0087  0.0064  -2.907e-20  0.0058
0.0019  -0.0115  0.0040  0.0084  -0.38163  0.0089  0.0063  -2.642e-19  0.0063
0.0016  -0.0115  0.0036  0.0071  -0.26354  0.0090  0.0060  3.6418e-19  0.0067
0.0014  -0.0115  0.0033  0.0059  -0.14161  0.0090  0.0057  2.6768e-19  0.0070
0.0011  -0.0115  0.0030  0.0049  -0.017799  0.0089  0.0052  -4.1921e-19  0.0072
0.0009  -0.0115  0.0027  0.0040  0.1051  0.0088  0.0047  5.7209e-20  0.0074
0.0007  -0.0115  0.0024  0.0032  0.2245  0.0085  0.0042  6.8604e-19  0.0074
0.0006  -0.0115  0.0021  0.0025  0.3388  0.0082  0.0037  -4.3744e-19  0.0073
0.0004  -0.0115  0.0018  0.0019  0.4467  0.0078  0.0031  -1.5231e-18  0.0071
0.0003  -0.0115  0.0015  0.0014  0.5477  0.0074  0.0026  2.7463e-20  0.0069
0.0002  -0.0115  0.0012  0.0009  0.6414  0.0070  0.0021  7.4261e-19  0.0067
0.0001  -0.0115  0.0010  0.0006  0.7279  0.0065  0.0017  -4.0708e-20  0.0063
7.6432e-05  -0.0115  0.0007  0.0003  0.8075  0.0061  0.0012  -3.6877e-19  0.0060
3.3792e-05  -0.0115  0.0005  0.0001  0.8804  0.0056  0.0008  -6.9361e-20  0.0055
8.3705e-06  -0.0115  0.0002  3.6393e-05  0.9464  0.0050  0.0004  7.8848e-19  0.0050
-7.9827e-19  -0.0115  8.4828e-18  -3.4707e-18  1.0055  0.0044  5.3826e-06  2.6808e-19  0.0044
9.1708e-06  -0.0115  -0.00022976  3.9873e-05  1.0585  0.0035  -0.00026501  -5.3436e-19  0.0035
3.9684e-05  -0.0115  -0.00046923  0.0002  1.0991  0.0024  -0.00039532  -8.3936e-20  0.0024
9.6361e-05  -0.0115  -0.00071627  0.0004  1.1261  0.0011  -0.0002673  9.4507e-20  0.0011
0.0002  -0.0115  -0.00096782  0.0008  1.1380  0.0003  3.1289e-06  -1.5449e-19  3.7169e-05
0.0003  -0.0115  -0.0012205  0.0013  1.1272  0.0010  0.0005  -3.2609e-21  -0.00084741
0.0005  -0.0115  -0.0014716  0.0020  1.1020  0.0021  0.0012  1.2354e-19  -0.0016921
0.0006  -0.0115  -0.001719  0.0028  1.0658  0.0028  0.0018  -1.0842e-19  -0.0021509
0.0009  -0.0115  -0.0019621  0.0037  1.0203  0.0033  0.0023  -4.1947e-21  -0.0023981
0.0011  -0.0115  -0.0022006  0.0048  0.9730  0.0036  0.0026  2.8082e-19  -0.0024201
0.0014  -0.0115  -0.0024351  0.0059  0.9259  0.0037  0.0028  1.439e-19  -0.0023539
0.0017  -0.0115  -0.0026662  0.0072  0.8802  0.0037  0.0030  -1.5771e-19  -0.0022381
0.0020  -0.0115  -0.0028947  0.0086  0.8369  0.0037  0.0031  -1.4575e-19  -0.0021021
0.0023  -0.0115  -0.0031213  0.0101  0.7959  0.0037  0.0031  7.2768e-20  -0.0019622
0.0027  -0.0115  -0.0033469  0.0117  0.7573  0.0036  0.0031  -8.8931e-20  -0.0018279
0.0031  -0.0115  -0.0035723  0.0134  0.7208  0.0035  0.0031  -8.3458e-20  -0.0017036
0.0035  -0.0115  -0.0037981  0.0153  0.6861  0.0034  0.0031  4.9446e-20  -0.0015911
0.0040  -0.0115  -0.004025  0.0172  0.6529  0.0034  0.0030  -2.8627e-20  -0.0014905
0.0044  -0.0115  -0.0042536  0.0193  0.6209  0.0033  0.0030  -7.1756e-20  -0.0014017
0.0049  -0.0115  -0.0044846  0.0215  0.5899  0.0032  0.0029  -4.4834e-20  -0.0013241
0.0055  -0.0115  -0.0047184  0.0238  0.5594  0.0032  0.0029  5.8201e-20  -0.001257
0.0060  -0.0115  -0.0049554  0.0262  0.5292  0.0031  0.0029  7.8911e-20  -0.0012002
0.0066  -0.0115  -0.0051959  0.0288  0.4991  0.0031  0.0029  -1.4921e-20  -0.0011547
0.0073  -0.0115  -0.0054401  0.0315  0.4691  0.0032  0.0029  -2.1237e-21  -0.001125
0.0079  -0.0115  -0.0056881  0.0344  0.4393  0.0032  0.0030  4.4874e-20  -0.0011183
0.0086  -0.0115  -0.0059398  0.0374  0.4097  0.0034  0.0032  3.0896e-20  -0.0011343
0.0093  -0.0115  -0.006195  0.0406  0.3800  0.0036  0.0034  2.4842e-20  -0.0011545
0.0101  -0.0115  -0.0064534  0.0440  0.3500  0.0037  0.0036  -8.5955e-21  -0.0011577
0.0109  -0.0115  -0.0067147  0.0476  0.3202  0.0038  0.0036  -5.029e-20  -0.0011388
0.0118  -0.0115  -0.0069783  0.0513  0.2908  0.0039  0.0037  1.2173e-21  -0.0011051
0.0127  -0.0115  -0.007244  0.0553  0.2623  0.0039  0.0037  4.2511e-20  -0.0010646
0.0137  -0.0115  -0.0075112  0.0594  0.2348  0.0039  0.0037  -7.0228e-21  -0.0010221
0.0147  -0.0115  -0.0077797  0.0638  0.2083  0.0039  0.0038  -1.9394e-20  -0.000979
0.0157  -0.0115  -0.0080491  0.0684  0.1829  0.0039  0.0038  1.5324e-20  -0.00093574
0.0169  -0.0115  -0.0083193  0.0733  0.1584  0.0039  0.0038  9.0008e-21  -0.00089317
0.0180  -0.0115  -0.0085899  0.0784  0.1348  0.0039  0.0038  -1.2827e-21  -0.00085194
0.0193  -0.0115  -0.008861  0.0838  0.1118  0.0039  0.0038  3.9856e-21  -0.00081215
0.0206  -0.0115  -0.0091324  0.0895  0.0892  0.0039  0.0038  3.3012e-22  -0.00077386
0.0220  -0.0115  -0.0094038  0.0954  0.0670  0.0039  0.0038  -7.5062e-21  -0.00073702
0.0234  -0.0115  -0.0096752  0.1017  0.0448  0.0039  0.0038  -4.7814e-20  -0.00070144
0.0249  -0.0115  -0.0099459  0.1083  0.0225  0.0039  0.0038  -8.0761e-19  -0.00066667
0.0265  -0.0115  -0.010216  0.1153  6.5417e-05  0.0039  0.0038  -1.328e-18  -0.0006323
0.0282  -0.0115  -0.010484  0.1226  -0.022504  0.0039  0.0039  6.4662e-21  -0.00059781
0.0300  -0.0115  -0.010749  0.1302  -0.045182  0.0039  0.0039  5.8799e-19  -0.00056253
0.0318  -0.0115  -0.01101  0.1383  -0.067744  0.0039  0.0039  -3.1175e-19  -0.00052618
0.0338  -0.0115  -0.011265  0.1468  -0.090002  0.0039  0.0039  -4.495e-19  -0.00048864
0.0358  -0.0115  -0.011513  0.1557  -0.11172  0.0039  0.0039  5.2719e-19  -0.00045007
0.0380  -0.0115  -0.011753  0.1651  -0.13259  0.0039  0.0039  8.6798e-19  -0.00041067
0.0402  -0.0115  -0.011981  0.1749  -0.1524  0.0039  0.0039  -5.2595e-19  -0.0003707
0.0425  -0.0115  -0.012189  0.1849  -0.17076  0.0039  0.0039  -7.2263e-19  -0.00033125
0.0448  -0.0115  -0.012375  0.1949  -0.18746  0.0038  0.0038  2.289e-19  -0.00029338
0.0471  -0.0115  -0.01254  0.2048  -0.20262  0.0038  0.0038  2.0776e-19  -0.00025719
0.0494  -0.0115  -0.012684  0.2148  -0.21634  0.0038  0.0038  5.983e-21  -0.00022242
0.0517  -0.0115  -0.012809  0.2248  -0.22877  0.0038  0.0038  1.6969e-20  -0.0001889
0.0540  -0.0115  -0.012914  0.2348  -0.24005  0.0038  0.0038  1.3722e-19  -0.00015637
0.0563  -0.0115  -0.013  0.2448  -0.25008  0.0037  0.0037  6.775e-20  -0.00012465
0.0586  -0.0115  -0.013067  0.2548  -0.25883  0.0037  0.0037  -4.1657e-20  -9.3651e-05
0.0609  -0.0115  -0.013116  0.2648  -0.26633  0.0037  0.0037  -2.0359e-20  -6.3363e-05
0.0632  -0.0115  -0.013146  0.2748  -0.27242  0.0036  0.0036  -1.7565e-20  -3.3761e-05
0.0655  -0.0115  -0.013158  0.2848  -0.27699  0.0036  0.0036  3.1682e-20  -4.9905e-06
0.0678  -0.0115  -0.013153  0.2948  -0.28007  0.0036  0.0036  3.9358e-22  2.2874e-05
0.0701  -0.0115  -0.013129  0.3048  -0.28168  0.0035  0.0035  -2.4535e-20  4.9752e-05
0.0724  -0.0115  -0.013087  0.3148  -0.28173  0.0035  0.0035  -8.5299e-21  7.551e-05
0.0747  -0.0115  -0.013029  0.3247  -0.28014  0.0034  0.0034  -7.1267e-20  0.0001
0.0770  -0.0115  -0.012953  0.3347  -0.27697  0.0034  0.0034  -4.1121e-20  0.0001
0.0793  -0.0115  -0.01286  0.3447  -0.27231  0.0033  0.0033  4.3571e-20  0.0001
0.0816  -0.0115  -0.01275  0.3547  -0.26619  0.0032  0.0032  1.7336e-20  0.0002
0.0839  -0.0115  -0.012625  0.3647  -0.25865  0.0032  0.0032  1.3827e-20  0.0002
0.0862  -0.0115  -0.012483  0.3747  -0.24977  0.0031  0.0031  -7.9954e-21  0.0002
0.0885  -0.0115  -0.012326  0.3846  -0.2397  0.0030  0.0030  -4.405e-19  0.0002
0.0908  -0.0115  -0.012155  0.3946  -0.22858  0.0030  0.0030  -2.0087e-19  0.0002
0.0931  -0.0115  -0.011969  0.4046  -0.21657  0.0029  0.0029  2.2914e-19  0.0002
0.0953  -0.0115  -0.011769  0.4145  -0.20379  0.0028  0.0028  2.2317e-20  0.0003
0.0976  -0.0115  -0.011557  0.4245  -0.19035  0.0028  0.0028  2.6516e-20  0.0003
0.0999  -0.0115  -0.011332  0.4345  -0.1764  0.0027  0.0027  1.94e-20  0.0003
0.1022  -0.0115  -0.011095  0.4444  -0.16204  0.0026  0.0026  4.7092e-20  0.0003
0.1045  -0.0115  -0.010847  0.4543  -0.14738  0.0026  0.0026  1.4613e-20  0.0003
0.1068  -0.0115  -0.010588  0.4643  -0.13246  0.0025  0.0025  -1.6825e-19  0.0003
0.1091  -0.0115  -0.010319  0.4742  -0.11729  0.0025  0.0024  -8.6287e-20  0.0003
0.1114  -0.0115  -0.01004  0.4841  -0.10193  0.0024  0.0024  8.2003e-20  0.0003
0.1136  -0.0115  -0.0097514  0.4940  -0.08642  0.0023  0.0023  4.9317e-20  0.0003
0.1159  -0.0115  -0.0094543  0.5039  -0.070752  0.0023  0.0023  3.6196e-19  0.0003
0.1182  -0.0115  -0.009149  0.5139  -0.054923  0.0022  0.0022  2.9744e-19  0.0003
0.1205  -0.0115  -0.0088357  0.5238  -0.038954  0.0022  0.0021  3.3998e-20  0.0003
0.1227  -0.0115  -0.0085149  0.5336  -0.022882  0.0021  0.0021  -3.972e-19  0.0003
0.1250  -0.0115  -0.0081873  0.5435  -0.0067262  0.0020  0.0020  -2.4954e-19  0.0003
0.1273  -0.0115  -0.0078532  0.5534  0.0095  0.0020  0.0020  4.8149e-19  0.0003
0.1296  -0.0115  -0.0075133  0.5633  0.0258  0.0019  0.0019  1.6826e-19  0.0003
0.1318  -0.0115  -0.007168  0.5732  0.0421  0.0019  0.0018  -3.6912e-19  0.0003
0.1341  -0.0115  -0.0068179  0.5831  0.0584  0.0018  0.0018  -2.1826e-19  0.0003
0.1364  -0.0115  -0.0064635  0.5930  0.0746  0.0018  0.0017  -1.8521e-19  0.0003
0.1386  -0.0115  -0.0061056  0.6028  0.0909  0.0017  0.0017  -1.557e-19  0.0003
0.1409  -0.0115  -0.0057446  0.6127  0.1071  0.0017  0.0016  2.6264e-19  0.0003
0.1432  -0.0115  -0.0053813  0.6226  0.1233  0.0016  0.0016  4.2872e-20  0.0003
0.1455  -0.0115  -0.0050162  0.6324  0.1393  0.0016  0.0015  2.6508e-21  0.0002
0.1477  -0.0115  -0.0046502  0.6423  0.1552  0.0015  0.0015  1.1967e-19  0.0002
0.1500  -0.0115  -0.004284  0.6522  0.1711  0.0015  0.0014  2.923e-19  0.0002
0.1523  -0.0115  -0.0039183  0.6621  0.1867  0.0014  0.0014  2.3832e-19  0.0002
0.1545  -0.0115  -0.0035542  0.6719  0.2022  0.0014  0.0013  -2.8774e-20  0.0002
0.1568  -0.0115  -0.0031924  0.6818  0.2174  0.0013  0.0013  -1.2356e-19  0.0002
0.1591  -0.0115  -0.0028343  0.6917  0.2323  0.0013  0.0012  -1.323e-19  0.0002
0.1614  -0.0115  -0.0024809  0.7016  0.2469  0.0012  0.0012  2.0839e-20  0.0002
0.1636  -0.0115  -0.0021337  0.7115  0.2611  0.0012  0.0012  -1.5205e-20  0.0002
0.1659  -0.0115  -0.001794  0.7213  0.2748  0.0011  0.0011  -8.8677e-20  0.0002
0.1682  -0.0115  -0.0014635  0.7312  0.2879  0.0011  0.0011  -6.7903e-20  0.0002
0.1705  -0.0115  -0.0011439  0.7411  0.3004  0.0011  0.0011  -5.2656e-21  0.0001
0.1727  -0.0115  -0.00083717  0.7510  0.3122  0.0011  0.0011  -2.4108e-20  0.0001
0.0828  -0.0115  0.0154  0.3599  -1.3218  0.0043  0.0043  2.0846e-21  8.7866e-05
0.0815  -0.0115  0.0154  0.3543  -1.3212  0.0043  0.0043  1.0064e-20  9.5743e-05
0.0840  -0.0115  0.0155  0.3653  -1.3224  0.0042  0.0042  1.0828e-20  8.0454e-05
0.0852  -0.0115  0.0155  0.3704  -1.3231  0.0042  0.0042  1.5541e-20  7.3422e-05
0.0863  -0.0115  0.0155  0.3753  -1.3238  0.0042  0.0042  9.9378e-21  6.6732e-05
0.0874  -0.0115  0.0155  0.3800  -1.3244  0.0042  0.0042  -9.3038e-22  6.0405e-05
0.0884  -0.0115  0.0155  0.3844  -1.3251  0.0042  0.0042  8.1995e-22  5.4444e-05
0.0894  -0.0115  0.0155  0.3886  -1.3257  0.0042  0.0042  -5.0948e-21  4.8804e-05
0.0903  -0.0115  0.0156  0.3926  -1.3264  0.0042  0.0042  -4.5778e-21  4.3441e-05
0.0912  -0.0115  0.0156  0.3965  -1.327  0.0042  0.0042  1.9913e-20  3.8336e-05
0.0920  -0.0115  0.0156  0.4001  -1.3277  0.0042  0.0042  3.2491e-20  3.3483e-05
0.0928  -0.0115  0.0156  0.4036  -1.3283  0.0042  0.0042  2.7031e-20  2.8873e-05
0.0936  -0.0115  0.0156  0.4069  -1.329  0.0042  0.0042  -6.1182e-21  2.4494e-05
0.0943  -0.0115  0.0156  0.4100  -1.3296  0.0042  0.0042  -2.493e-20  2.0328e-05
0.0950  -0.0115  0.0156  0.4130  -1.3302  0.0042  0.0042  -6.4721e-21  1.6314e-05
0.0957  -0.0115  0.0156  0.4160  -1.3308  0.0042  0.0042  3.8747e-21  1.2346e-05
0.0964  -0.0115  0.0156  0.4190  -1.3315  0.0042  0.0042  3.8461e-21  8.3759e-06
0.0971  -0.0115  0.0156  0.4220  -1.3322  0.0042  0.0042  -9.5543e-21  4.4058e-06
0.0978  -0.0115  0.0156  0.4250  -1.3329  0.0042  0.0042  -2.8445e-20  4.3667e-07
0.0984  -0.0115  0.0156  0.4280  -1.3336  0.0042  0.0042  -1.5673e-20  -3.5314e-06
0.0991  -0.0115  0.0156  0.4310  -1.3343  0.0042  0.0042  1.4403e-20  -7.4998e-06
0.0998  -0.0115  0.0156  0.4340  -1.3351  0.0042  0.0042  1.6898e-20  -1.1472e-05
0.1005  -0.0115  0.0156  0.4370  -1.3359  0.0042  0.0042  -2.2295e-21  -1.545e-05
0.1012  -0.0115  0.0156  0.4400  -1.3367  0.0042  0.0042  -1.3765e-20  -1.9435e-05
0.1019  -0.0115  0.0156  0.4430  -1.3375  0.0042  0.0042  -8.8691e-21  -2.3427e-05
0.1026  -0.0115  0.0156  0.4460  -1.3384  0.0042  0.0042  7.7115e-22  -2.7433e-05
0.1033  -0.0115  0.0156  0.4490  -1.3393  0.0042  0.0042  -3.6293e-21  -3.1453e-05
0.1040  -0.0115  0.0156  0.4520  -1.3402  0.0042  0.0042  -5.7446e-21  -3.5488e-05
0.1047  -0.0115  0.0156  0.4550  -1.3411  0.0041  0.0041  2.1144e-21  -3.9536e-05
0.1053  -0.0115  0.0156  0.4580  -1.3421  0.0041  0.0041  5.658e-21  -4.359e-05
0.1060  -0.0115  0.0155  0.4610  -1.3431  0.0041  0.0041  1.3995e-20  -4.7648e-05
0.1067  -0.0115  0.0155  0.4640  -1.3441  0.0041  0.0041  1.137e-20  -5.1699e-05
0.1074  -0.0115  0.0155  0.4670  -1.345  0.0041  0.0041  -6.023e-21  -5.5746e-05
0.1081  -0.0115  0.0155  0.4700  -1.3458  0.0041  0.0041  -2.5004e-20  -5.9704e-05
0.1088  -0.0115  0.0155  0.4730  -1.3462  0.0041  0.0041  -2.6152e-20  -6.356e-05
0.1095  -0.0115  0.0155  0.4760  -1.3454  0.0041  0.0041  1.5596e-20  -6.694e-05
0.1102  -0.0115  0.0155  0.4790  -1.3422  0.0040  0.0040  -7.5704e-21  -6.9247e-05
0.1109  -0.0115  0.0155  0.4820  -1.3343  0.0038  0.0038  -3.0568e-20  -6.9641e-05
0.1116  -0.0115  0.0155  0.4850  -1.3186  0.0034  0.0034  2.8388e-20  -6.6822e-05
0.1123  -0.0115  0.0154  0.4880  -1.2922  0.0029  0.0029  5.305e-20  -5.9826e-05
0.1129  -0.0115  0.0154  0.4910  -1.2533  0.0023  0.0023  -4.1451e-20  -4.8629e-05
0.1136  -0.0115  0.0154  0.4940  -1.2036  0.0015  0.0015  -3.3467e-21  -3.4833e-05
0.1143  -0.0115  0.0154  0.4970  -1.1484  0.0009  0.0009  1.1292e-19  -2.1225e-05
0.1150  -0.0115  0.0154  0.5000  -1.0942  0.0004  0.0004  8.9166e-21  -1.0054e-05
0.1157  -0.0115  0.0154  0.5030  -1.0458  0.0001  7.9371e-05  -1.3305e-19  -1.9784e-06
0.1164  -0.0115  0.0154  0.5060  -1.005  0.0001  -0.00012708  -8.6824e-20  3.4538e-06
0.1171  -0.0115  0.0153  0.5090  -0.97137  0.0003  -0.00025007  1.8123e-19  7.0066e-06
0.1178  -0.0115  0.0153  0.5120  -0.9437  0.0003  -0.00032301  2.8453e-19  9.3814e-06
0.1185  -0.0115  0.0153  0.5150  -0.9206  0.0004  -0.0003684  7.9434e-20  1.109e-05
0.1192  -0.0115  0.0153  0.5180  -0.90094  0.0004  -0.00039826  1.6773e-20  1.2418e-05
0.1198  -0.0115  0.0152  0.5210  -0.88387  0.0004  -0.00041912  1.2159e-19  1.3525e-05
0.1205  -0.0115  0.0152  0.5240  -0.86879  0.0004  -0.00043466  1.0877e-19  1.4504e-05
0.0815  -0.0115  0.0154  0.3543  -1.3212  0.0043  0.0043  1.0064e-20  9.5743e-05
0.0801  -0.0115  0.0154  0.3483  -1.3206  0.0043  0.0043  3.801e-20  0.0001
