	0.22941  -0.0115  0.00068956  0.99745  0.021613  0.00015147  0.00014865  -7.9655e-20  -2.9102e-05
	0.22938  -0.0115  0.0006955  0.99732  0.021541  0.00014836  0.0001456  -5.0388e-20  -2.8502e-05
	0.22935  -0.0115  0.00070173  0.99718  0.021464  0.00014539  0.00014269  -6.8227e-20  -2.7928e-05
	0.22932  -0.0115  0.00070828  0.99704  0.02138  0.00014256  0.0001399  -7.9485e-20  -2.7379e-05
	0.22928  -0.0115  0.00071515  0.99688  0.021291  0.00013985  0.00013725  -3.7458e-20  -2.6855e-05
	0.22925  -0.0115  0.00072236  0.99672  0.021194  0.00013727  0.00013471  -5.6981999999999995e-21  -2.6355e-05
	0.22921  -0.0115  0.00072994  0.99656  0.02109  0.00013481  0.0001323  -3.5749e-20  -2.5879e-05
	0.22917  -0.0115  0.00073789  0.99638  0.020979  0.00013247  0.00013001  -7.5553e-20  -2.5427e-05
	0.22912  -0.0115  0.00074624  0.99619  0.02086  0.00013026  0.00012784  -8.8873e-20  -2.4997e-05
	0.22908  -0.0115  0.000755  0.996  0.020733  0.00012816  0.00012578  -7.3864e-20  -2.4591e-05
	0.22903  -0.0115  0.0007642  0.99579  0.020598  0.00012618  0.00012384  -6.5727e-20  -2.4208e-05
	0.22898  -0.0115  0.00077386  0.99558  0.020454  0.00012432  0.00012201  -7.615800000000001e-20  -2.3847e-05
	0.22893  -0.0115  0.000784  0.99535  0.020301  0.00012257  0.00012029  -7.3448e-20  -2.3508e-05
	0.22888  -0.0115  0.00079464  0.99512  0.020138  0.00012094  0.00011869  -4.9225000000000003e-20  -2.3191e-05
	0.22882  -0.0115  0.00080582  0.99487  0.019964  0.00011942  0.0001172  -4.7691e-20  -2.2897e-05
	0.22876  -0.0115  0.00081755  0.99461  0.019781  0.00011802  0.00011583  -6.2854e-20  -2.2626e-05
	0.2287  -0.0115  0.00082987  0.99433  0.019586  0.00011673  0.00011457  -4.9605e-20  -2.2376e-05
	0.22863  -0.0115  0.0008428  0.99405  0.01938  0.00011556  0.00011342  -4.4563e-20  -2.2148e-05
	0.22856  -0.0115  0.00085638  0.99374  0.019161  0.00011451  0.00011239  -6.0807e-20  -2.1941e-05
	0.22849  -0.0115  0.00087063  0.99343  0.01893  0.00011357  0.00011147  -6.9444e-20  -2.1756e-05
	0.22841  -0.0115  0.00088559  0.99309  0.018685  0.00011275  0.00011067  -6.3292e-20  -2.1593e-05
	0.22833  -0.0115  0.00090129  0.99274  0.018427  0.00011205  0.00010997  -4.8416e-20  -2.1451e-05
	0.22825  -0.0115  0.00091778  0.99237  0.018153  0.00011146  0.0001094  -3.238e-20  -2.133e-05
	0.22816  -0.0115  0.00093508  0.99199  0.017865  0.00011098  0.00010893  -3.9115e-20  -2.123e-05
	0.22806  -0.0115  0.00095324  0.99158  0.01756  0.00011062  0.00010858  -6.0642e-20  -2.1152e-05
	0.22797  -0.0115  0.00097229  0.99116  0.017238  0.00011037  0.00010833  -5.8202e-20  -2.1094e-05
	0.22786  -0.0115  0.00099229  0.99071  0.016898  0.00011024  0.00010821  -5.2577e-20  -2.1058e-05
	0.22776  -0.0115  0.0010133  0.99024  0.01654  0.00011022  0.00010819  -4.8451e-20  -2.1044e-05
	0.22764  -0.0115  0.0010353  0.98975  0.016161  0.00011032  0.00010829  -4.645e-20  -2.1051e-05
	0.22752  -0.0115  0.0010584  0.98923  0.015763  0.00011053  0.0001085  -6.626e-20  -2.1079e-05
	0.2274  -0.0115  0.0010827  0.98869  0.015342  0.00011086  0.00010883  -6.1183e-20  -2.113e-05
	0.22727  -0.0115  0.0011081  0.98812  0.014899  0.00011132  0.00010928  -4.2624e-20  -2.1201e-05
	0.22713  -0.0115  0.0011348  0.98752  0.014431  0.00011189  0.00010984  -5.0977e-20  -2.1294e-05
	0.22699  -0.0115  0.0011629  0.98689  0.013939  0.00011257  0.00011052  -5.6237e-20  -2.1409e-05
	0.22683  -0.0115  0.0011923  0.98623  0.013419  0.00011338  0.00011132  -6.2267e-20  -2.1545e-05
	0.22667  -0.0115  0.0012231  0.98554  0.012872  0.00011431  0.00011223  -5.8149e-20  -2.1702e-05
	0.22651  -0.0115  0.0012555  0.98481  0.012295  0.00011536  0.00011327  -4.3131e-20  -2.1881e-05
	0.22633  -0.0115  0.0012894  0.98405  0.011688  0.00011653  0.00011442  -5.4755e-20  -2.208e-05
	0.22615  -0.0115  0.001325  0.98324  0.011047  0.00011781  0.00011568  -6.6551e-20  -2.2299e-05
	0.22595  -0.0115  0.0013623  0.9824  0.010372  0.00011922  0.00011707  -6.1662e-20  -2.254e-05
	0.22575  -0.0115  0.0014015  0.98152  0.00966  0.00012074  0.00011857  -6.032e-20  -2.2801e-05
	0.22554  -0.0115  0.0014426  0.98059  0.0089096  0.00012239  0.00012019  -5.948e-20  -2.3085e-05
	0.22531  -0.0115  0.0014856  0.97961  0.0081184  0.00012416  0.00012193  -5.1723000000000003e-20  -2.339e-05
	0.22508  -0.0115  0.0015308  0.97859  0.0072841  0.00012606  0.00012381  -4.6176000000000004e-20  -2.3718e-05
	0.22483  -0.0115  0.0015782  0.97751  0.0064043  0.00012809  0.00012581  -5.7544e-20  -2.4068e-05
	0.22457  -0.0115  0.0016278  0.97638  0.0054763  0.00013027  0.00012795  -6.9216e-20  -2.4441e-05
	0.2243  -0.0115  0.0016799  0.9752  0.0044975  0.00013258  0.00013023  -7.067200000000001e-20  -2.4838e-05
	0.22401  -0.0115  0.0017345  0.97395  0.003465  0.00013504  0.00013265  -6.7086e-20  -2.5257e-05
	0.22371  -0.0115  0.0017917  0.97264  0.0023756  0.00013764  0.00013522  -6.2515e-20  -2.57e-05
	0.22339  -0.0115  0.0018517  0.97127  0.0012259  0.00014038  0.00013792  -6.704e-20  -2.6166e-05
	0.22306  -0.0115  0.0019146  0.96983  1.2563e-05  0.00014328  0.00014077  -6.6395e-20  -2.6658e-05
	0.22271  -0.0115  0.0019804  0.96831  -0.0012684  0.00014633  0.00014378  -6.3913e-20  -2.7176e-05
	0.22235  -0.0115  0.0020495  0.96672  -0.0026208  0.00014954  0.00014695  -6.9639e-20  -2.7721e-05
	0.22196  -0.0115  0.0021219  0.96505  -0.0040492  0.00015291  0.00015027  -6.9347e-20  -2.8293e-05
	0.22156  -0.0115  0.0021977  0.9633  -0.0055581  0.00015646  0.00015377  -6.8171e-20  -2.8893e-05
	0.22114  -0.0115  0.0022772  0.96146  -0.0071525  0.00016017  0.00015743  -7.6272e-20  -2.9521e-05
	0.22069  -0.0115  0.0023605  0.95953  -0.0088377  0.00016406  0.00016126  -7.7832e-20  -3.0178e-05
	0.22022  -0.0115  0.0024478  0.9575  -0.010619  0.00016812  0.00016526  -7.0196e-20  -3.0864e-05
	0.21973  -0.0115  0.0025393  0.95536  -0.012504  0.00017236  0.00016944  -7.2134e-20  -3.1582e-05
	0.21922  -0.0115  0.0026351  0.95313  -0.014498  0.00017679  0.00017381  -7.4766e-20  -3.2333e-05
	0.21868  -0.0115  0.0027356  0.95078  -0.016609  0.00018142  0.00017837  -7.2541e-20  -3.3119e-05
	0.21811  -0.0115  0.0028409  0.94831  -0.018844  0.00018625  0.00018313  -7.6229e-20  -3.3941e-05
	0.21751  -0.0115  0.0029513  0.94572  -0.021212  0.00019131  0.00018811  -8.0311e-20  -3.4802e-05
	0.21689  -0.0115  0.003067  0.94299  -0.023722  0.00019659  0.00019332  -8.1209e-20  -3.5704e-05
	0.21623  -0.0115  0.0031883  0.94014  -0.026384  0.00020214  0.00019879  -7.9748e-20  -3.6653e-05
	0.21554  -0.0115  0.0033154  0.93714  -0.029209  0.00020797  0.00020453  -8.1571e-20  -3.7657e-05
	0.21482  -0.0115  0.0034488  0.93399  -0.032207  0.00021414  0.00021061  -8.4939e-20  -3.8723e-05
	0.21406  -0.0115  0.0035886  0.93068  -0.035393  0.00022067  0.00021704  -8.5964e-20  -3.9857e-05
	0.21326  -0.0115  0.0037353  0.9272  -0.03878  0.00022758  0.00022385  -8.7019e-20  -4.106e-05
	0.21242  -0.0115  0.0038891  0.92355  -0.042382  0.00023489  0.00023105  -8.6513e-20  -4.2337e-05
	0.21154  -0.0115  0.0040504  0.91972  -0.046218  0.00024264  0.00023867  -9.014300000000001e-20  -4.3695e-05
	0.21061  -0.0115  0.0042197  0.9157  -0.050306  0.00025085  0.00024676  -9.4458e-20  -4.5141e-05
	0.20964  -0.0115  0.0043974  0.91148  -0.054668  0.00025961  0.00025537  -9.4817e-20  -4.6681e-05
	0.20862  -0.0115  0.0045838  0.90704  -0.059325  0.00026893  0.00026455  -9.6348e-20  -4.8319e-05
	0.20755  -0.0115  0.0047793  0.90239  -0.064305  0.00027889  0.00027436  -9.8504e-20  -5.007e-05
	0.20642  -0.0115  0.0049844  0.8975  -0.069633  0.00028959  0.0002849  -1.0007000000000001e-19  -5.1954e-05
	0.20524  -0.0115  0.0051997  0.89236  -0.075343  0.00030123  0.00029636  -1.0456000000000001e-19  -5.3998e-05
	0.204  -0.0115  0.0054255  0.88697  -0.081464  0.00031382  0.00030875  -1.1279e-19  -5.6197e-05
	0.2027  -0.0115  0.0056624  0.88131  -0.088042  0.00032748  0.0003222  -1.1452e-19  -5.8569e-05
	0.20133  -0.0115  0.0059107  0.87537  -0.09511  0.00034211  0.00033661  -9.1741e-20  -6.1097e-05
	0.1999  -0.0115  0.0061711  0.86913  -0.10273  0.00035828  0.00035254  -5.9104e-20  -6.387e-05
	0.19839  -0.0115  0.0064439  0.86257  -0.11086  0.00037533  0.00036934  -3.1342e-20  -6.6762e-05
	0.19688  -0.0115  0.0067163  0.85601  -0.11932  0.00039316  0.00038692  -4.1817e-20  -6.9751e-05
	0.19537  -0.0115  0.0069889  0.84943  -0.12805  0.00041227  0.00040577  -4.8210000000000004e-20  -7.2916e-05
	0.19385  -0.0115  0.0072614  0.84282  -0.13706  0.00043212  0.00042535  -1.3432e-20  -7.6145e-05
	0.19233  -0.0115  0.0075335  0.8362  -0.14636  0.00045297  0.00044594  -4.937e-21  -7.9472e-05
	0.1908  -0.0115  0.0078051  0.82956  -0.15596  0.00047471  0.00046743  1.6225999999999998e-21  -8.2858e-05
	0.18927  -0.0115  0.0080758  0.8229  -0.16586  0.00049738  0.00048984  2.4332e-20  -8.6292e-05
	0.18773  -0.0115  0.0083453  0.81623  -0.17607  0.00052103  0.00051324  2.8063e-20  -8.9756e-05
	0.18619  -0.0115  0.0086132  0.80954  -0.18659  0.00054586  0.00053784  2.9425999999999997e-21  -9.3249e-05
	0.18465  -0.0115  0.008879  0.80285  -0.19741  0.00057187  0.00056363  -3.5327e-21  -9.673e-05
	0.18311  -0.0115  0.0091424  0.79614  -0.20851  0.00059884  0.00059041  2.0506e-20  -0.00010012
	0.18157  -0.0115  0.0094027  0.78942  -0.21989  0.00062645  0.00061786  3.8820000000000004e-20  -0.00010334
	0.18002  -0.0115  0.0096595  0.7827  -0.23151  0.00065441  0.00064572  6.929000000000001e-20  -0.00010629
	0.17847  -0.0115  0.0099121  0.77597  -0.24336  0.00068249  0.00067374  6.5191e-20  -0.00010891
	0.17692  -0.0115  0.01016  0.76923  -0.25539  0.00071028  0.00070154  -1.3935999999999998e-21  -0.0001111
	0.17537  -0.0115  0.010403  0.7625  -0.26756  0.00073711  0.00072843  -6.4456e-20  -0.00011277
	0.17382  -0.0115  0.01064  0.75576  -0.27984  0.00076211  0.00075357  -3.0535e-20  -0.00011379
	0.17228  -0.0115  0.010871  0.74902  -0.29219  0.00078457  0.00077623  2.0959e-20  -0.00011408
	0.17073  -0.0115  0.011095  0.74229  -0.30458  0.00080382  0.00079575  -9.775699999999998e-21  -0.00011361
	0.16918  -0.0115  0.011313  0.73556  -0.31698  0.00081904  0.0008113  -3.187e-20  -0.00011233
	0.16763  -0.0115  0.011524  0.72883  -0.32937  0.00082932  0.00082196  -1.8222e-20  -0.00011023
	0.16609  -0.0115  0.011728  0.72212  -0.34175  0.00083373  0.00082679  2.1164e-22  -0.00010728
	0.16454  -0.0115  0.011925  0.71541  -0.35415  0.00083167  0.00082521  1.0569e-20  -0.0001035
	0.163  -0.0115  0.012114  0.70872  -0.36658  0.00082308  0.00081711  4.1043e-21  -9.8999e-05
	0.16147  -0.0115  0.012297  0.70204  -0.37909  0.0008081  0.00080263  -2.5763e-20  -9.3892e-05
	0.15994  -0.0115  0.012473  0.69537  -0.39169  0.00078624  0.00078128  -2.7793e-20  -8.8214e-05
	0.15841  -0.0115  0.012643  0.68872  -0.40444  0.00075719  0.00075273  -3.9091e-20  -8.2013e-05
	0.15688  -0.0115  0.012806  0.68209  -0.41732  0.00072076  0.00071681  -3.4617e-20  -7.5365e-05
	0.15541  -0.0115  0.012958  0.67568  -0.43013  0.00067809  0.00067462  -1.5518999999999999e-21  -6.8489e-05
	0.154  -0.0115  0.013098  0.66956  -0.44269  0.00063128  0.00062826  -2.1344e-20  -6.1658e-05
	0.15266  -0.0115  0.013228  0.66374  -0.45502  0.0005811  0.00057849  -4.4859e-20  -5.495e-05
	0.15138  -0.0115  0.013347  0.65819  -0.46714  0.00052821  0.00052599  -8.2937e-20  -4.8415e-05
	0.15017  -0.0115  0.013457  0.65291  -0.47906  0.0004737  0.00047182  -1.0571000000000001e-19  -4.2131e-05
	0.14901  -0.0115  0.013559  0.64787  -0.49077  0.00041856  0.00041699  -6.2573e-20  -3.6162e-05
	0.14791  -0.0115  0.013653  0.64308  -0.50226  0.00036331  0.00036203  -4.2389e-20  -3.0523e-05
	0.14686  -0.0115  0.01374  0.63851  -0.51354  0.00030828  0.00030724  -5.6062e-20  -2.5211e-05
	0.14586  -0.0115  0.013821  0.63416  -0.5246  0.00025374  0.00025293  -5.6399e-20  -2.0219e-05
	0.1449  -0.0115  0.013896  0.63001  -0.53543  0.00020014  0.00019953  -6.7002e-20  -1.5554e-05
	0.14399  -0.0115  0.013966  0.62607  -0.54602  0.00014815  0.00014772  -1.0805e-20  -1.1241e-05
	0.14313  -0.0115  0.014031  0.6223  -0.55634  9.818e-05  9.7909e-05  1.0973e-20  -7.2812e-06
	0.14231  -0.0115  0.014091  0.61872  -0.56639  5.0334e-05  5.0201e-05  -2.8182e-20  -3.657e-06
	0.14152  -0.0115  0.014147  0.61531  -0.57614  2.2266e-05  4.6796e-06  2.8515e-20  -3.4879e-07
	0.14077  -0.0115  0.0142  0.61206  -0.5856  3.8723e-05  -3.8632e-05  5.7534e-20  2.6652e-06
	0.14006  -0.0115  0.014249  0.60897  -0.59477  7.9911e-05  -7.9728e-05  6.1278e-20  5.4061e-06
	0.13938  -0.0115  0.014294  0.60602  -0.60362  0.00011858  -0.00011832  8.407000000000001e-20  7.874e-06
	0.13874  -0.0115  0.014337  0.60321  -0.61216  0.00015455  -0.00015422  1.0209000000000001e-19  1.0074e-05
	0.13812  -0.0115  0.014377  0.60053  -0.62038  0.00018784  -0.00018746  7.4746e-20  1.2027e-05
	0.13754  -0.0115  0.014414  0.59799  -0.62827  0.00021866  -0.00021823  -3.3002e-20  1.3759e-05
	0.13698  -0.0115  0.014449  0.59556  -0.63585  0.00024705  -0.00024658  -7.058600000000001e-20  1.5287e-05
	0.13645  -0.0115  0.014482  0.59325  -0.64311  0.00027327  -0.00027277  -3.9217e-20  1.6638e-05
	0.13594  -0.0115  0.014512  0.59105  -0.65006  0.00029731  -0.00029678  -3.4939e-20  1.7821e-05
	0.13546  -0.0115  0.014541  0.58895  -0.65671  0.00031978  -0.00031922  -1.2880000000000001e-20  1.8881e-05
	0.135  -0.0115  0.014568  0.58696  -0.66311  0.00034011  -0.00033954  -4.1647e-20  1.9791e-05
	0.13455  -0.0115  0.014594  0.58498  -0.66941  0.0003587  -0.00035811  -6.6697e-20  2.0571e-05
	0.13409  -0.0115  0.01462  0.58301  -0.67571  0.00037668  -0.00037608  -2.0527e-20  2.1287e-05
	0.13364  -0.0115  0.014646  0.58103  -0.682  0.00039338  -0.00039277  2.6806e-20  2.1904e-05
	0.13318  -0.0115  0.014671  0.57906  -0.68829  0.00040896  -0.00040835  4.1802e-21  2.2433e-05
	0.13273  -0.0115  0.014696  0.57709  -0.69456  0.00042349  -0.00042287  -4.5322e-20  2.2881e-05
	0.13228  -0.0115  0.01472  0.57511  -0.70083  0.0004371  -0.00043648  4.4432e-21  2.3259e-05
	0.13182  -0.0115  0.014744  0.57314  -0.70709  0.00044979  -0.00044917  1.3967e-20  2.3569e-05
	0.13137  -0.0115  0.014768  0.57116  -0.71333  0.00046139  -0.00046078  -4.2974e-20  2.3805e-05
	0.13091  -0.0115  0.014791  0.56919  -0.71955  0.00047158  -0.00047097  -5.9101e-20  2.3953e-05
	0.13046  -0.0115  0.014814  0.56721  -0.72575  0.0004804  -0.0004798  -6.0329e-20  2.4018e-05
	0.13  -0.0115  0.014836  0.56524  -0.73191  0.00048802  -0.00048743  -8.4259e-20  2.4013e-05
	0.12955  -0.0115  0.014859  0.56326  -0.73804  0.00049457  -0.00049399  -9.7441e-20  2.3944e-05
	0.1291  -0.0115  0.01488  0.56129  -0.74415  0.00050001  -0.00049945  -8.695000000000001e-20  2.3813e-05
	0.12864  -0.0115  0.014902  0.55931  -0.75024  0.00050411  -0.00050355  -7.8318e-20  2.3612e-05
	0.12819  -0.0115  0.014923  0.55734  -0.75629  0.00050668  -0.00050614  -7.121400000000001e-20  2.3335e-05
	0.12773  -0.0115  0.014944  0.55536  -0.76232  0.00050827  -0.00050775  -5.3907000000000003e-20  2.301e-05
	0.12728  -0.0115  0.014964  0.55339  -0.76833  0.00050941  -0.00050891  -4.5498e-20  2.2664e-05
	0.12682  -0.0115  0.014984  0.55141  -0.77433  0.00050992  -0.00050943  -8.2789e-20  2.229e-05
	0.12637  -0.0115  0.015004  0.54944  -0.78032  0.00050942  -0.00050895  -7.526800000000001e-20  2.1875e-05
	0.12592  -0.0115  0.015023  0.54746  -0.78632  0.00050816  -0.0005077  -9.776800000000001e-20  2.1431e-05
	0.12546  -0.0115  0.015042  0.54549  -0.79234  0.00050595  -0.00050551  -1.3963e-19  2.0951e-05
	0.12501  -0.0115  0.015061  0.54351  -0.79841  0.0005022  -0.00050178  -1.8075e-19  2.0415e-05
	0.12455  -0.0115  0.015079  0.54153  -0.80453  0.0004972  -0.0004968  -1.9223000000000002e-19  1.9837e-05
	0.1241  -0.0115  0.015097  0.53956  -0.81077  0.00049127  -0.0004909  -9.5325e-20  1.9231e-05
	0.12364  -0.0115  0.015115  0.53758  -0.81716  0.00048476  -0.0004844  -7.1249e-20  1.8614e-05
	0.12319  -0.0115  0.015132  0.53561  -0.82377  0.0004779  -0.00047756  -1.4399e-19  1.7995e-05
	0.12274  -0.0115  0.015149  0.53363  -0.83065  0.00047087  -0.00047055  -1.5382000000000001e-19  1.738e-05
	0.12228  -0.0115  0.015166  0.53166  -0.83786  0.00046406  -0.00046375  -8.6904e-20  1.6786e-05
	0.12183  -0.0115  0.015182  0.52968  -0.84545  0.000457  -0.00045672  -8.2347e-20  1.6194e-05
	0.12137  -0.0115  0.015198  0.5277  -0.85349  0.00044941  -0.00044914  -7.534500000000001e-20  1.5595e-05
	0.12092  -0.0115  0.015214  0.52573  -0.86202  0.00044132  -0.00044106  -4.5619e-20  1.4992e-05
	0.12046  -0.0115  0.015229  0.52375  -0.87114  0.00043227  -0.00043203  -1.2204e-19  1.4371e-05
	0.12001  -0.0115  0.015244  0.52178  -0.88094  0.00042174  -0.00042152  -1.6341000000000001e-19  1.3715e-05
	0.11955  -0.0115  0.015259  0.5198  -0.89152  0.00040924  -0.00040903  -2.0622000000000002e-19  1.3014e-05
	0.1191  -0.0115  0.015273  0.51782  -0.90303  0.00039411  -0.00039392  -1.6156000000000002e-19  1.225e-05
	0.11864  -0.0115  0.015287  0.51585  -0.91566  0.00037505  -0.00037488  2.2876e-20  1.139e-05
	0.11819  -0.0115  0.0153  0.51387  -0.92963  0.00035032  -0.00035017  -7.076900000000001e-20  1.0391e-05
	0.11774  -0.0115  0.015314  0.51189  -0.94524  0.00031748  -0.00031735  -3.9098e-20  9.1931e-06
	0.11728  -0.0115  0.015327  0.50992  -0.96282  0.00027251  -0.0002724  -2.9796e-20  7.7013e-06
	0.11683  -0.0115  0.015339  0.50794  -0.98277  0.00020952  -0.00020944  -8.9625e-20  5.7793e-06
	0.11637  -0.0115  0.015352  0.50596  -1.0055  0.00012108  -0.00012103  -4.0082e-20  3.2651e-06
	0.11592  -0.0115  0.015364  0.50399  -1.0315  7.2232e-05  2.753e-06  -3.2516000000000004e-19  -4.6614e-08
	0.11546  -0.0115  0.015376  0.50201  -1.0609  0.00017393  0.00017388  -4.2264000000000004e-19  -4.3863e-06
	0.11501  -0.0115  0.015387  0.50003  -1.0938  0.0004046  0.00040448  -1.2083e-19  -9.9564e-06
	0.11455  -0.0115  0.015398  0.49806  -1.1295  0.00070628  0.00070608  -4.9975e-20  -1.6912e-05
	0.1141  -0.0115  0.015409  0.49608  -1.167  0.0010852  0.0010849  -1.3145e-20  -2.5255e-05
	0.11364  -0.0115  0.015419  0.4941  -1.2042  0.001533  0.0015326  -7.1217e-20  -3.4644e-05
	0.11319  -0.0115  0.015429  0.49213  -1.2392  0.002022  0.0020215  -2.1541000000000003e-19  -4.4337e-05
	0.11273  -0.0115  0.015439  0.49015  -1.2697  0.00251  0.0025094  -1.5216000000000002e-19  -5.3354e-05
	0.11228  -0.0115  0.015449  0.48817  -1.2945  0.0029526  0.002952  -3.7511000000000004e-20  -6.0786e-05
	0.11183  -0.0115  0.015458  0.4862  -1.3133  0.0033193  0.0033186  3.5051e-20  -6.6112e-05
	0.11137  -0.0115  0.015467  0.48422  -1.3267  0.0036003  0.0035996  -1.4434e-22  -6.9296e-05
	0.11092  -0.0115  0.015475  0.48224  -1.3354  0.0038014  0.0038008  8.347199999999999e-21  -7.0619e-05
	0.11046  -0.0115  0.015484  0.48027  -1.3409  0.0039367  0.0039361  7.536e-21  -7.0493e-05
	0.11001  -0.0115  0.015492  0.47829  -1.344  0.0040232  0.0040226  4.6133e-21  -6.9347e-05
	0.10955  -0.0115  0.015499  0.47631  -1.3456  0.0040779  0.0040774  3.258e-21  -6.7562e-05
	0.1091  -0.0115  0.015507  0.47434  -1.3462  0.0041116  0.0041111  4.393299999999999e-21  -6.5381e-05
	0.10864  -0.0115  0.015514  0.47236  -1.3463  0.0041309  0.0041304  9.5936e-21  -6.2949e-05
	0.10819  -0.0115  0.015521  0.47038  -1.346  0.0041427  0.0041422  9.5496e-21  -6.0393e-05
	0.10773  -0.0115  0.015527  0.4684  -1.3456  0.0041503  0.0041499  5.2195e-21  -5.7778e-05
	0.10728  -0.0115  0.015533  0.46643  -1.345  0.0041551  0.0041547  -6.792e-21  -5.5128e-05
	0.10682  -0.0115  0.015539  0.46445  -1.3444  0.0041584  0.0041581  -9.119299999999999e-21  -5.2463e-05
	0.10637  -0.0115  0.015545  0.46247  -1.3438  0.0041609  0.0041606  2.0381e-21  -4.9789e-05
	0.10591  -0.0115  0.01555  0.4605  -1.3432  0.004163  0.0041627  7.0719e-21  -4.711e-05
	0.10546  -0.0115  0.015555  0.45852  -1.3426  0.0041648  0.0041646  7.7655e-21  -4.443e-05
	0.105  -0.0115  0.01556  0.45654  -1.3419  0.0041666  0.0041664  -2.4109e-21  -4.1749e-05
	0.10455  -0.0115  0.015564  0.45457  -1.3413  0.0041682  0.004168  -1.6828e-20  -3.9069e-05
	0.1041  -0.0115  0.015568  0.45259  -1.3407  0.0041698  0.0041697  -1.4089e-20  -3.639e-05
	0.10364  -0.0115  0.015572  0.45061  -1.3401  0.0041714  0.0041713  -2.9855999999999998e-21  -3.3717e-05
	0.10319  -0.0115  0.015576  0.44863  -1.3395  0.0041729  0.0041728  -2.6402999999999997e-21  -3.1049e-05
	0.10273  -0.0115  0.015579  0.44666  -1.3389  0.0041744  0.0041743  -3.5622999999999994e-21  -2.8387e-05
	0.10228  -0.0115  0.015582  0.44468  -1.3383  0.004176  0.0041759  1.1463e-20  -2.5731e-05
	0.10182  -0.0115  0.015585  0.4427  -1.3377  0.0041775  0.0041775  1.7187e-20  -2.3082e-05
	0.10137  -0.0115  0.015587  0.44072  -1.3372  0.0041791  0.0041791  -3.0944e-21  -2.0438e-05
	0.10091  -0.0115  0.015589  0.43875  -1.3366  0.0041808  0.0041807  -1.064e-21  -1.7798e-05
	0.10046  -0.0115  0.015591  0.43677  -1.3361  0.0041825  0.0041824  1.5491e-20  -1.516e-05
	0.1  -0.0115  0.015592  0.43479  -1.3356  0.0041842  0.0041842  5.527799999999999e-21  -1.2526e-05
	0.099548  -0.0115  0.015594  0.43282  -1.335  0.004186  0.004186  1.5516999999999998e-21  -9.8935e-06
	0.099093  -0.0115  0.015594  0.43084  -1.3345  0.0041878  0.0041878  7.8973e-21  -7.2638e-06
	0.098638  -0.0115  0.015595  0.42886  -1.334  0.0041897  0.0041897  5.733499999999999e-21  -4.6358e-06
	0.098183  -0.0115  0.015595  0.42688  -1.3336  0.0041917  0.0041917  -5.8061e-22  -2.0081e-06
	0.097729  -0.0115  0.015596  0.42491  -1.3331  0.0041937  0.0041937  -1.4000999999999998e-21  6.2011e-07
