6.537410e+04 6.978164e-10
6.540564e+04 5.952037e-10
6.543717e+04 6.509206e-10
6.546871e+04 9.722436e-10
6.550025e+04 6.319018e-10
6.553178e+04 7.210813e-10
6.556332e+04 5.775248e-10
6.559485e+04 7.094084e-10
6.562639e+04 7.073156e-10
6.565793e+04 8.578931e-10
6.568946e+04 7.826717e-10
6.572100e+04 6.643578e-10
6.575253e+04 4.524594e-10
6.578407e+04 8.399022e-10
6.581561e+04 9.293577e-10
6.584714e+04 1.161577e-09
6.587868e+04 7.131965e-10
6.591021e+04 6.827944e-10
6.594175e+04 8.761242e-10
6.597329e+04 9.891490e-10
6.600482e+04 8.726798e-10
6.603636e+04 5.043736e-10
6.606789e+04 7.011582e-10
6.609943e+04 7.723217e-10
6.613097e+04 8.286174e-10
6.616250e+04 6.890379e-10
6.619404e+04 4.141748e-10
6.622557e+04 7.962930e-10
6.625711e+04 7.326868e-10
6.628865e+04 4.071632e-10
6.632018e+04 6.730781e-10
6.635172e+04 6.567679e-10
6.638325e+04 5.711710e-10
6.641479e+04 9.013010e-10
6.644633e+04 6.132048e-10
6.647786e+04 5.278352e-10
6.650940e+04 7.954726e-10
6.654093e+04 9.019659e-10
6.657247e+04 7.768462e-10
6.660401e+04 7.447363e-10
6.663554e+04 5.799623e-10
6.666708e+04 8.472363e-10
6.669861e+04 5.435320e-10
6.673015e+04 9.901014e-10
6.676169e+04 1.030698e-09
6.679322e+04 7.757562e-10
6.682476e+04 6.868364e-10
6.685629e+04 8.958203e-10
6.688783e+04 7.150573e-10
6.691937e+04 9.620108e-10
6.695090e+04 9.982213e-10
6.698244e+04 8.425278e-10
6.701397e+04 9.099818e-10
6.704551e+04 5.535088e-10
6.707705e+04 5.603132e-10
6.710858e+04 5.147833e-10
6.714012e+04 1.029293e-09
6.717165e+04 8.564606e-10
6.720319e+04 5.902249e-10
6.723473e+04 7.476051e-10
6.726626e+04 7.180113e-10
6.729780e+04 1.509065e-09
6.732933e+04 1.524227e-09
6.736087e+04 7.305020e-10
6.739241e+04 3.867808e-10
6.742394e+04 7.214583e-10
6.745548e+04 1.035178e-09
6.748701e+04 7.000381e-10
6.751855e+04 4.878694e-10
6.755008e+04 7.863448e-10
6.758162e+04 7.535838e-10
6.761316e+04 6.220992e-10
6.764469e+04 8.666770e-10
6.767623e+04 3.929806e-10
6.770776e+04 5.115586e-10
6.773930e+04 5.129360e-10
6.777084e+04 4.058226e-10
6.780237e+04 7.220286e-10
6.783391e+04 9.463269e-10
6.786544e+04 8.817951e-10
6.789698e+04 8.404078e-10
6.792852e+04 6.894707e-10
6.796005e+04 5.453152e-10
6.799159e+04 6.732982e-10
6.802312e+04 6.251115e-10
6.805466e+04 3.949427e-10
6.808620e+04 1.054294e-09
6.811773e+04 1.575267e-09
6.814927e+04 1.177968e-09
6.818080e+04 7.054056e-10
6.821234e+04 6.413453e-10
6.824388e+04 9.690456e-10
6.827541e+04 1.047220e-09
6.830695e+04 5.611946e-10
6.833848e+04 6.446107e-10
6.837002e+04 5.897194e-10
6.840156e+04 5.691401e-10
6.843309e+04 8.010423e-10
6.846463e+04 7.871142e-10
6.849616e+04 6.131035e-10
6.852770e+04 1.101511e-09
6.855924e+04 9.139419e-10
6.859077e+04 7.609028e-10
6.862231e+04 6.339577e-10
6.865384e+04 6.720771e-10
6.868538e+04 5.590027e-10
6.871692e+04 1.225213e-09
6.874845e+04 1.041110e-09
6.877999e+04 6.877133e-10
6.881152e+04 1.071577e-09
6.884306e+04 9.240489e-10
6.887460e+04 6.588397e-10
6.890613e+04 6.689293e-10
6.893767e+04 9.815198e-10
6.896920e+04 8.061622e-10
6.900074e+04 8.960982e-10
6.903228e+04 9.883339e-10
6.906381e+04 1.097579e-09
6.909535e+04 4.357844e-10
6.912688e+04 5.367804e-10
6.915842e+04 6.778106e-10
6.918996e+04 1.029693e-09
6.922149e+04 7.044546e-10
6.925303e+04 8.444037e-10
6.928456e+04 7.253113e-10
6.931610e+04 5.206459e-10
6.934764e+04 7.395815e-10
6.937917e+04 7.416708e-10
6.941071e+04 7.879349e-10
6.944224e+04 6.291780e-10
6.947378e+04 6.682809e-10
6.950532e+04 6.947333e-10
6.953685e+04 8.466508e-10
6.956839e+04 5.365404e-10
6.959992e+04 1.177575e-09
6.963146e+04 4.437434e-10
6.966300e+04 5.659256e-10
6.969453e+04 8.182033e-10
6.972607e+04 8.793393e-10
6.975760e+04 8.601088e-10
6.978914e+04 8.178171e-10
6.982068e+04 1.030691e-09
6.985221e+04 7.458579e-10
6.988375e+04 8.235027e-10
6.991528e+04 7.996238e-10
6.994682e+04 5.673764e-10
6.997836e+04 7.084121e-10
7.000989e+04 6.797227e-10
7.004143e+04 1.176591e-09
7.007296e+04 8.037928e-10
7.010450e+04 6.921214e-10
7.013604e+04 4.692756e-10
7.016757e+04 5.132243e-10
7.019911e+04 8.456149e-10
7.023064e+04 6.515876e-10
7.026218e+04 4.214232e-10
7.029372e+04 5.482381e-10
7.032525e+04 7.521746e-10
7.035679e+04 5.922554e-10
7.038832e+04 6.453645e-10
7.041986e+04 1.048144e-09
7.045140e+04 5.797631e-10
7.048293e+04 1.089992e-09
7.051447e+04 1.053040e-09
7.054600e+04 6.355039e-10
7.057754e+04 1.024612e-09
7.060908e+04 7.395548e-10
7.064061e+04 6.487739e-10
7.067215e+04 9.178032e-10
7.070368e+04 7.358081e-10
7.073522e+04 7.071790e-10
7.076676e+04 9.982475e-10
7.079829e+04 7.689870e-10
7.082983e+04 4.918300e-10
7.086136e+04 9.188912e-10
7.089290e+04 1.221431e-09
7.092444e+04 7.831631e-10
7.095597e+04 1.222151e-09
7.098751e+04 7.698663e-10
7.101904e+04 1.231194e-09
7.105058e+04 1.136096e-09
7.108212e+04 1.463608e-09
7.111365e+04 4.102299e-10
7.114519e+04 1.045613e-09
7.117672e+04 8.248654e-10
7.120826e+04 5.833467e-10
7.123980e+04 4.872819e-10
7.127133e+04 7.106001e-10
7.130287e+04 1.247025e-09
7.133440e+04 1.576418e-09
7.136594e+04 7.590647e-10
7.139748e+04 6.362314e-10
7.142901e+04 1.192470e-09
7.146055e+04 1.329093e-09
7.149208e+04 4.759332e-10
7.152362e+04 4.426411e-10
7.155516e+04 4.917177e-10
7.158669e+04 1.331420e-09
7.161823e+04 9.024664e-10
7.164976e+04 4.840934e-10
7.168130e+04 5.212336e-10
7.171284e+04 7.107455e-10
7.174437e+04 5.555162e-10
7.177591e+04 7.614486e-10
7.180744e+04 8.508388e-10
7.183898e+04 5.305620e-10
7.187052e+04 3.690691e-10
7.190205e+04 6.746924e-10
7.193359e+04 8.889936e-10
7.196512e+04 4.486162e-10
7.199666e+04 8.768159e-10
7.202820e+04 9.098946e-10
7.205973e+04 9.837823e-10
7.209127e+04 8.237744e-10
7.212280e+04 5.910314e-10
7.215434e+04 9.128241e-10
7.218588e+04 8.854182e-10
7.221741e+04 4.000280e-10
7.224895e+04 4.710221e-10
7.228048e+04 8.455299e-10
7.231202e+04 3.759222e-10
7.234356e+04 3.092357e-10
7.237509e+04 5.055347e-10
7.240663e+04 9.131760e-10
7.243816e+04 9.387638e-10
7.246970e+04 9.108745e-10
7.250124e+04 6.687440e-10
7.253277e+04 7.597530e-10
7.256431e+04 7.414826e-10
7.259584e+04 7.870755e-10
7.262738e+04 9.619245e-10
7.265891e+04 3.380914e-10
7.269045e+04 2.477955e-10
7.272199e+04 4.528520e-10
7.275352e+04 7.134394e-10
7.278506e+04 5.743418e-10
7.281659e+04 6.962695e-10
7.284813e+04 1.317419e-09
7.287967e+04 8.005411e-10
7.291120e+04 4.984842e-10
7.294274e+04 5.540349e-10
7.297427e+04 6.792491e-10
7.300581e+04 7.962663e-10
7.303735e+04 5.975025e-10
7.306888e+04 6.976898e-10
7.310042e+04 7.419150e-10
7.313195e+04 1.039839e-09
7.316349e+04 1.108977e-09
7.319503e+04 8.704395e-10
7.322656e+04 6.807812e-10
7.325810e+04 1.081808e-09
7.328963e+04 5.745581e-10
7.332117e+04 1.103800e-09
7.335271e+04 1.348775e-09
7.338424e+04 6.554487e-10
7.341578e+04 6.891941e-10
7.344731e+04 4.813346e-10
7.347885e+04 1.472885e-09
7.351039e+04 6.594455e-10
7.354192e+04 8.719355e-10
7.357346e+04 7.523036e-10
7.360499e+04 8.118337e-10
7.363653e+04 7.909068e-10
7.366807e+04 8.119678e-10
7.369960e+04 1.100353e-09
7.373114e+04 9.455495e-10
7.376267e+04 1.206326e-09
7.379421e+04 6.077355e-10
7.382575e+04 6.150059e-10
7.385728e+04 5.807712e-10
7.388882e+04 7.728952e-10
7.392035e+04 5.042010e-10
7.395189e+04 8.820446e-10
7.398343e+04 5.513825e-10
7.401496e+04 7.870539e-10
7.404650e+04 8.619348e-10
7.407803e+04 1.298263e-09
7.410957e+04 6.291837e-10
7.414111e+04 5.323959e-10
7.417264e+04 6.928684e-10
7.420418e+04 7.562158e-10
7.423571e+04 8.791954e-10
7.426725e+04 7.013654e-10
7.429879e+04 4.616435e-10
7.433032e+04 3.640599e-10
7.436186e+04 4.543355e-10
7.439339e+04 5.476347e-10
7.442493e+04 9.272612e-10
7.445647e+04 1.131616e-09
7.448800e+04 3.474626e-10
7.451954e+04 6.734677e-10
7.455107e+04 6.509837e-10
7.458261e+04 6.067506e-10
7.461415e+04 6.477544e-10
7.464568e+04 6.610081e-10
7.467722e+04 9.269238e-10
7.470875e+04 1.038500e-09
7.474029e+04 5.161943e-10
7.477183e+04 9.427646e-10
7.480336e+04 7.423907e-10
7.483490e+04 7.703921e-10
7.486643e+04 9.467672e-10
7.489797e+04 7.816618e-10
7.492951e+04 7.715030e-10
7.496104e+04 7.831204e-10
7.499258e+04 4.121853e-10
7.502411e+04 9.728361e-10
7.505565e+04 7.680774e-10
7.508719e+04 5.419059e-10
7.511872e+04 7.152852e-10
7.515026e+04 6.000597e-10
7.518179e+04 7.151895e-10
7.521333e+04 6.715602e-10
7.524487e+04 6.271628e-10
7.527640e+04 7.149952e-10
7.530794e+04 6.725493e-10
7.533947e+04 9.162067e-10
7.537101e+04 9.211983e-10
7.540255e+04 5.404797e-10
7.543408e+04 5.390799e-10
7.546562e+04 7.852584e-10
7.549715e+04 7.361259e-10
7.552869e+04 6.761881e-10
7.556023e+04 8.220864e-10
7.559176e+04 6.119280e-10
7.562330e+04 7.073058e-10
7.565483e+04 4.756284e-10
7.568637e+04 8.095626e-10
7.571791e+04 4.440112e-10
7.574944e+04 6.426007e-10
7.578098e+04 5.988860e-10
7.581251e+04 7.520915e-10
7.584405e+04 1.005567e-09
7.587559e+04 7.189908e-10
7.590712e+04 8.120535e-10
7.593866e+04 8.973396e-10
7.597019e+04 7.746870e-10
7.600173e+04 6.010037e-10
7.603327e+04 7.873945e-10
7.606480e+04 4.937976e-10
7.609634e+04 7.646426e-10
7.612787e+04 6.131877e-10
7.615941e+04 8.551082e-10
7.619095e+04 9.899520e-10
7.622248e+04 3.305422e-10
7.625402e+04 1.083392e-09
7.628555e+04 4.387318e-10
7.631709e+04 8.766091e-10
7.634863e+04 7.333634e-10
7.638016e+04 6.977724e-10
7.641170e+04 3.353306e-10
7.644323e+04 6.826503e-10
7.647477e+04 8.485842e-10
7.650631e+04 1.069999e-09
7.653784e+04 7.541263e-10
7.656938e+04 8.238857e-10
7.660091e+04 8.291253e-10
7.663245e+04 6.620442e-10
7.666399e+04 5.931010e-10
7.669552e+04 3.998143e-10
7.672706e+04 8.030625e-10
7.675859e+04 3.328785e-10
7.679013e+04 6.868746e-10
7.682167e+04 5.529341e-10
7.685320e+04 4.245572e-10
7.688474e+04 3.581138e-10
7.691627e+04 4.318174e-10
7.694781e+04 6.763646e-10
7.697935e+04 4.653482e-10
7.701088e+04 1.071769e-09
7.704242e+04 8.886272e-10
7.707395e+04 5.253459e-10
7.710549e+04 7.209326e-10
7.713703e+04 7.084237e-10
7.716856e+04 9.595233e-10
7.720010e+04 9.234113e-10
7.723163e+04 7.574425e-10
7.726317e+04 7.511218e-10
7.729471e+04 4.741558e-10
7.732624e+04 3.917701e-10
7.735778e+04 4.443356e-10
7.738931e+04 8.690121e-10
7.742085e+04 1.057487e-09
7.745239e+04 8.810377e-10
7.748392e+04 9.583543e-10
7.751546e+04 6.541292e-10
7.754699e+04 5.566011e-10
7.757853e+04 6.433198e-10
7.761006e+04 6.918348e-10
7.764160e+04 8.577459e-10
7.767314e+04 1.024504e-09
7.770467e+04 8.427599e-10
7.773621e+04 3.564776e-10
7.776774e+04 5.213365e-10
7.779928e+04 7.558088e-10
7.783082e+04 7.646023e-10
7.786235e+04 2.890181e-10
7.789389e+04 4.938132e-10
7.792542e+04 1.083066e-09
7.795696e+04 1.099257e-09
7.798850e+04 1.113445e-09
7.802003e+04 8.175094e-10
7.805157e+04 3.894270e-10
7.808310e+04 8.063380e-10
7.811464e+04 5.957335e-10
7.814618e+04 5.628635e-10
7.817771e+04 6.719060e-10
7.820925e+04 5.161793e-10
7.824078e+04 6.258215e-10
7.827232e+04 6.193835e-10
7.830386e+04 7.338754e-10
7.833539e+04 5.304301e-10
7.836693e+04 4.842983e-10
7.839846e+04 1.018519e-09
7.843000e+04 8.469289e-10
7.846154e+04 8.838161e-10
7.849307e+04 1.297062e-09
7.852461e+04 9.786783e-10
7.855614e+04 1.055228e-09
7.858768e+04 4.607289e-10
7.861922e+04 6.569670e-10
7.865075e+04 8.664362e-10
7.868229e+04 8.958057e-10
7.871382e+04 5.318167e-10
7.874536e+04 1.140866e-09
7.877690e+04 7.062489e-10
7.880843e+04 5.629702e-10
7.883997e+04 5.784254e-10
7.887150e+04 6.904477e-10
7.890304e+04 8.197406e-10
7.893458e+04 5.243489e-10
7.896611e+04 8.578993e-10
7.899765e+04 7.957330e-10
7.902918e+04 1.249264e-09
7.906072e+04 1.241664e-09
7.909226e+04 1.083804e-09
7.912379e+04 7.215286e-10
7.915533e+04 8.178026e-10
7.918686e+04 9.354465e-10
7.921840e+04 1.017695e-09
7.924994e+04 7.555591e-10
7.928147e+04 7.300365e-10
7.931301e+04 5.532193e-10
7.934454e+04 6.265215e-10
7.937608e+04 7.430340e-10
7.940762e+04 9.812325e-10
7.943915e+04 7.559183e-10
7.947069e+04 5.617704e-10
7.950222e+04 1.279620e-09
7.953376e+04 9.751099e-10
7.956530e+04 1.186876e-09
7.959683e+04 5.504974e-10
7.962837e+04 7.149204e-10
7.965990e+04 9.078357e-10
7.969144e+04 6.144559e-10
7.972298e+04 6.319544e-10
7.975451e+04 1.151888e-09
7.978605e+04 1.038048e-09
7.981758e+04 4.874774e-10
7.984912e+04 5.625376e-10
7.988066e+04 6.559550e-10
7.991219e+04 4.295537e-10
7.994373e+04 3.811973e-10
7.997526e+04 7.664573e-10
8.000680e+04 9.226817e-10
8.003834e+04 9.876047e-10
8.006987e+04 4.332506e-10
8.010141e+04 8.442385e-10
8.013294e+04 7.514047e-10
8.016448e+04 5.438967e-10
8.019602e+04 6.526558e-10
8.022755e+04 9.659039e-10
8.025909e+04 1.163835e-09
8.029062e+04 8.043399e-10
8.032216e+04 7.368292e-10
8.035370e+04 7.672517e-10
8.038523e+04 9.552550e-10
8.041677e+04 9.119778e-10
8.044830e+04 8.328993e-10
8.047984e+04 8.667171e-10
8.051138e+04 4.706513e-10
8.054291e+04 5.617909e-10
8.057445e+04 5.787473e-10
8.060598e+04 9.991591e-10
8.063752e+04 1.006277e-09
8.066906e+04 5.079109e-10
8.070059e+04 3.047524e-10
8.073213e+04 8.592446e-10
8.076366e+04 7.693199e-10
8.079520e+04 5.177306e-10
8.082674e+04 7.265383e-10
8.085827e+04 6.699247e-10
8.088981e+04 6.474247e-10
8.092134e+04 7.342963e-10
8.095288e+04 6.611970e-10
8.098442e+04 9.704483e-10
8.101595e+04 1.024530e-09
8.104749e+04 7.446525e-10
8.107902e+04 4.823819e-10
8.111056e+04 4.149756e-10
8.114210e+04 5.879791e-10
8.117363e+04 9.125725e-10
8.120517e+04 7.687661e-10
8.123670e+04 5.088035e-10
8.126824e+04 7.610433e-10
8.129978e+04 8.360821e-10
8.133131e+04 5.860885e-10
8.136285e+04 6.381563e-10
8.139438e+04 8.514280e-10
8.142592e+04 7.146600e-10
8.145746e+04 5.362071e-10
8.148899e+04 7.096875e-10
8.152053e+04 4.987557e-10
8.155206e+04 5.272925e-10
8.158360e+04 3.498290e-10
8.161514e+04 4.746962e-10
8.164667e+04 6.813492e-10
8.167821e+04 8.390960e-10
8.170974e+04 7.253148e-10
8.174128e+04 6.324265e-10
8.177282e+04 4.676510e-10
8.180435e+04 3.094413e-10
8.183589e+04 8.156157e-10
8.186742e+04 5.889017e-10
8.189896e+04 6.720419e-10
8.193050e+04 9.039644e-10
8.196203e+04 7.994983e-10
8.199357e+04 5.014282e-10
8.202510e+04 4.937924e-10
8.205664e+04 7.371429e-10
8.208818e+04 6.016278e-10
8.211971e+04 4.897265e-10
8.215125e+04 8.366655e-10
8.218278e+04 1.086402e-09
8.221432e+04 7.343607e-10
8.224586e+04 5.336409e-10
8.227739e+04 4.670988e-10
8.230893e+04 5.922776e-10
8.234046e+04 1.285305e-09
8.237200e+04 5.478419e-10
8.240354e+04 6.761987e-10
8.243507e+04 9.186699e-10
8.246661e+04 7.127412e-10
8.249814e+04 5.996808e-10
8.252968e+04 6.437962e-10
8.256121e+04 8.262481e-10
8.259275e+04 9.211564e-10
8.262429e+04 5.311748e-10
8.265582e+04 4.372525e-10
8.268736e+04 6.104704e-10
8.271889e+04 7.287843e-10
8.275043e+04 5.693717e-10
8.278197e+04 4.833349e-10
8.281350e+04 5.240654e-10
8.284504e+04 5.116070e-10
8.287657e+04 8.544514e-10
8.290811e+04 5.945051e-10
8.293965e+04 3.895065e-10
8.297118e+04 9.404098e-10
8.300272e+04 7.932119e-10
8.303425e+04 6.668952e-10
8.306579e+04 7.539013e-10
8.309733e+04 1.093238e-09
8.312886e+04 1.038177e-09
8.316040e+04 7.570603e-10
8.319193e+04 8.577420e-10
8.322347e+04 6.069476e-10
8.325501e+04 4.505878e-10
8.328654e+04 5.326404e-10
8.331808e+04 1.072656e-09
8.334961e+04 8.101116e-10
8.338115e+04 5.360842e-10
8.341269e+04 3.701172e-10
8.344422e+04 5.898345e-10
8.347576e+04 4.616172e-10
8.350729e+04 4.087475e-10
8.353883e+04 8.482736e-10
8.357037e+04 7.813425e-10
8.360190e+04 8.984254e-10
8.363344e+04 4.088501e-10
8.366497e+04 8.202452e-10
8.369651e+04 9.306460e-10
8.372805e+04 7.089801e-10
8.375958e+04 5.578657e-10
8.379112e+04 5.305569e-10
8.382265e+04 5.481200e-10
8.385419e+04 7.422226e-10
8.388573e+04 9.049343e-10
8.391726e+04 8.678976e-10
8.394880e+04 6.059729e-10
8.398033e+04 7.091617e-10
8.401187e+04 5.093542e-10
8.404341e+04 5.775149e-10
8.407494e+04 4.553632e-10
8.410648e+04 5.915847e-10
8.413801e+04 5.483097e-10
8.416955e+04 7.471638e-10
8.420109e+04 7.517735e-10
8.423262e+04 4.236112e-10
8.426416e+04 5.332302e-10
8.429569e+04 4.701647e-10
8.432723e+04 1.067255e-09
8.435877e+04 8.089330e-10
8.439030e+04 8.211856e-10
8.442184e+04 5.525661e-10
8.445337e+04 5.370626e-10
8.448491e+04 6.435263e-10
8.451645e+04 1.073097e-09
8.454798e+04 5.133828e-10
8.457952e+04 6.303903e-10
8.461105e+04 7.928389e-10
8.464259e+04 9.216971e-10
8.467413e+04 5.941837e-10
8.470566e+04 8.292332e-10
8.473720e+04 6.766753e-10
8.476873e+04 5.096517e-10
8.480027e+04 7.950245e-10
8.483181e+04 6.794024e-10
8.486334e+04 4.714240e-10
8.489488e+04 9.500089e-10
8.492641e+04 6.361819e-10
8.495795e+04 5.327432e-10
8.498949e+04 5.557770e-10
8.502102e+04 6.091303e-10
8.505256e+04 4.913479e-10
8.508409e+04 8.253271e-10
8.511563e+04 8.413811e-10
8.514717e+04 9.350380e-10
8.517870e+04 5.813453e-10
8.521024e+04 4.884935e-10
8.524177e+04 9.158400e-10
8.527331e+04 7.151956e-10
8.530485e+04 5.972316e-10
8.533638e+04 6.128183e-10
8.536792e+04 5.885159e-10
8.539945e+04 6.139813e-10
8.543099e+04 5.179697e-10
8.546253e+04 7.274741e-10
8.549406e+04 8.936945e-10
8.552560e+04 5.171941e-10
8.555713e+04 7.293973e-10
8.558867e+04 6.646983e-10
8.562021e+04 7.011276e-10
8.565174e+04 8.053473e-10
8.568328e+04 5.084805e-10
8.571481e+04 5.508828e-10
8.574635e+04 5.895584e-10
8.577789e+04 7.279659e-10
8.580942e+04 4.013570e-10
8.584096e+04 9.176067e-10
8.587249e+04 3.668902e-10
8.590403e+04 4.758904e-10
8.593557e+04 7.935995e-10
8.596710e+04 6.152048e-10
8.599864e+04 7.629053e-10
8.603017e+04 5.746757e-10
8.606171e+04 4.344396e-10
8.609325e+04 8.306035e-10
8.612478e+04 9.668533e-10
8.615632e+04 5.461585e-10
8.618785e+04 6.526539e-10
8.621939e+04 6.889569e-10
8.625093e+04 3.693204e-10
8.628246e+04 8.674531e-10
8.631400e+04 6.412784e-10
8.634553e+04 4.773746e-10
8.637707e+04 6.137968e-10
8.640861e+04 5.510990e-10
8.644014e+04 4.337431e-10
8.647168e+04 5.765767e-10
8.650321e+04 1.090596e-09
8.653475e+04 6.060840e-10
8.656629e+04 6.292861e-10
8.659782e+04 8.626618e-10
8.662936e+04 6.390942e-10
8.666089e+04 7.410928e-10
8.669243e+04 7.756417e-10
8.672397e+04 8.444351e-10
8.675550e+04 8.856990e-10
8.678704e+04 6.394530e-10
8.681857e+04 8.909864e-10
8.685011e+04 9.073761e-10
8.688165e+04 6.435207e-10
8.691318e+04 1.046806e-09
8.694472e+04 7.236025e-10
8.697625e+04 3.632236e-10
8.700779e+04 6.648930e-10
8.703933e+04 7.032813e-10
8.707086e+04 2.186675e-10
8.710240e+04 5.025699e-10
8.713393e+04 8.644858e-10
8.716547e+04 7.394589e-10
8.719701e+04 6.246616e-10
8.722854e+04 4.425804e-10
8.726008e+04 6.352217e-10
8.729161e+04 5.858338e-10
8.732315e+04 1.035495e-09
8.735469e+04 8.643434e-10
8.738622e+04 6.102869e-10
8.741776e+04 1.621714e-09
8.744929e+04 1.037626e-09
8.748083e+04 8.738816e-10
8.751237e+04 6.098882e-10
8.754390e+04 6.828325e-10
8.757544e+04 6.146915e-10
8.760697e+04 4.844152e-10
8.763851e+04 8.986001e-10
8.767004e+04 8.744604e-10
8.770158e+04 1.076385e-09
8.773312e+04 1.062570e-09
8.776465e+04 7.007836e-10
8.779619e+04 7.562644e-10
8.782772e+04 7.369849e-10
8.785926e+04 5.801728e-10
8.789080e+04 6.759598e-10
8.792233e+04 9.732573e-10
8.795387e+04 9.857452e-10
8.798540e+04 7.460404e-10
8.801694e+04 9.462105e-10
8.804848e+04 3.629520e-10
8.808001e+04 6.772519e-10
8.811155e+04 5.115780e-10
8.814308e+04 5.761127e-10
8.817462e+04 7.294581e-10
8.820616e+04 8.351059e-10
8.823769e+04 7.249385e-10
8.826923e+04 7.075042e-10
8.830076e+04 1.060674e-09
8.833230e+04 1.120638e-09
8.836384e+04 1.092871e-09
8.839537e+04 9.146824e-10
8.842691e+04 1.064292e-09
8.845844e+04 6.090974e-10
8.848998e+04 8.175670e-10
8.852152e+04 4.774220e-10
8.855305e+04 6.569304e-10
8.858459e+04 8.163708e-10
8.861612e+04 3.769690e-10
8.864766e+04 6.795590e-10
8.867920e+04 7.305061e-10
8.871073e+04 8.869071e-10
8.874227e+04 1.020480e-09
8.877380e+04 4.401319e-10
8.880534e+04 4.618371e-10
8.883688e+04 8.131970e-10
8.886841e+04 6.464845e-10
8.889995e+04 7.425384e-10
8.893148e+04 8.840369e-10
8.896302e+04 6.593913e-10
8.899456e+04 1.136720e-09
8.902609e+04 5.994357e-10
8.905763e+04 8.401458e-10
8.908916e+04 7.785420e-10
8.912070e+04 4.559028e-10
8.915224e+04 1.001075e-09
8.918377e+04 4.302502e-10
8.921531e+04 6.217483e-10
8.924684e+04 5.799082e-10
8.927838e+04 4.937588e-10
8.930992e+04 5.096401e-10
8.934145e+04 5.047894e-10
8.937299e+04 8.347638e-10
8.940452e+04 4.653375e-10
8.943606e+04 1.070548e-09
8.946760e+04 1.166371e-09
8.949913e+04 5.169047e-10
8.953067e+04 1.079995e-09
8.956220e+04 8.136429e-10
8.959374e+04 1.188807e-09
8.962528e+04 4.415533e-10
8.965681e+04 1.335932e-09
8.968835e+04 2.664546e-10
8.971988e+04 3.619451e-10
8.975142e+04 4.178090e-10
8.978296e+04 5.990103e-10
8.981449e+04 5.834606e-10
8.984603e+04 4.574535e-10
8.987756e+04 4.843861e-10
8.990910e+04 5.451823e-10
8.994064e+04 6.014049e-10
8.997217e+04 5.200850e-10
9.000371e+04 6.562488e-10
9.003524e+04 1.295986e-09
9.006678e+04 9.556166e-10
9.009832e+04 1.058118e-09
9.012985e+04 6.216253e-10
9.016139e+04 6.879169e-10
9.019292e+04 9.033236e-10
9.022446e+04 4.060362e-10
9.025600e+04 7.913918e-10
9.028753e+04 7.435007e-10
9.031907e+04 5.656390e-10
9.035060e+04 8.629956e-10
9.038214e+04 6.330952e-10
9.041368e+04 4.557594e-10
9.044521e+04 4.575164e-10
9.047675e+04 5.448015e-10
9.050828e+04 1.087891e-09
9.053982e+04 6.036538e-10
9.057136e+04 6.310169e-10
9.060289e+04 7.959526e-10
9.063443e+04 5.630005e-10
9.066596e+04 5.226160e-10
9.069750e+04 8.112850e-10
9.072904e+04 7.529749e-10
9.076057e+04 7.027512e-10
9.079211e+04 1.043501e-09
9.082364e+04 4.072981e-10
9.085518e+04 6.738865e-10
9.088672e+04 4.490540e-10
9.091825e+04 1.168579e-09
9.094979e+04 7.160447e-10
9.098132e+04 8.804866e-10
9.101286e+04 8.470447e-10
9.104440e+04 3.767425e-10
9.107593e+04 8.829650e-10
9.110747e+04 5.222882e-10
9.113900e+04 5.729262e-10
9.117054e+04 4.776086e-10
9.120208e+04 6.306375e-10
9.123361e+04 9.109039e-10
9.126515e+04 8.950327e-10
9.129668e+04 8.821290e-10
9.132822e+04 7.216015e-10
9.135976e+04 9.495782e-10
9.139129e+04 3.861952e-10
9.142283e+04 5.337744e-10
9.145436e+04 1.265717e-09
9.148590e+04 9.504321e-10
9.151744e+04 4.974622e-10
9.154897e+04 6.900081e-10
9.158051e+04 6.909428e-10
9.161204e+04 9.494489e-10
9.164358e+04 7.442103e-10
9.167512e+04 5.611087e-10
9.170665e+04 3.894539e-10
9.173819e+04 5.383396e-10
9.176972e+04 4.956078e-10
9.180126e+04 8.027665e-10
9.183280e+04 5.227499e-10
9.186433e+04 3.901633e-10
9.189587e+04 9.083297e-10
9.192740e+04 8.678598e-10
9.195894e+04 5.080375e-10
9.199048e+04 1.094114e-09
9.202201e+04 7.060914e-10
9.205355e+04 6.331908e-10
9.208508e+04 8.466607e-10
9.211662e+04 6.286640e-10
9.214816e+04 8.394951e-10
9.217969e+04 1.016759e-09
9.221123e+04 3.698807e-10
9.224276e+04 4.276634e-10
9.227430e+04 7.644540e-10
9.230584e+04 5.460217e-10
9.233737e+04 1.840526e-10
9.236891e+04 4.461698e-10
9.240044e+04 8.453387e-10
9.243198e+04 8.414805e-10
9.246352e+04 6.873993e-10
9.249505e+04 7.775867e-10
9.252659e+04 3.147610e-10
9.255812e+04 5.556812e-10
9.258966e+04 5.846115e-10
9.262119e+04 5.569280e-10
9.265273e+04 6.605968e-10
9.268427e+04 4.553397e-10
9.271580e+04 4.663659e-10
9.274734e+04 1.366570e-09
9.277887e+04 7.798104e-10
9.281041e+04 8.671935e-10
9.284195e+04 6.039364e-10
9.287348e+04 6.671485e-10
9.290502e+04 5.022588e-10
9.293655e+04 4.316007e-10
